date,value
2018-01-19 23:15:00,
2018-01-19 23:30:00,
2018-01-19 23:45:00,
2018-01-20 00:00:00,
2018-01-20 00:15:00,
2018-01-20 00:30:00,
2018-01-20 00:45:00,
2018-01-20 01:00:00,
2018-01-20 01:15:00,
2018-01-20 01:30:00,
2018-01-20 01:45:00,
2018-01-20 02:00:00,
2018-01-20 02:15:00,
2018-01-20 02:30:00,
2018-01-20 02:45:00,
2018-01-20 03:00:00,
2018-01-20 03:15:00,
2018-01-20 03:30:00,
2018-01-20 03:45:00,
2018-01-20 04:00:00,
2018-01-20 04:15:00,
2018-01-20 04:30:00,
2018-01-20 04:45:00,
2018-01-20 05:00:00,
2018-01-20 05:15:00,
2018-01-20 05:30:00,0.0
2018-01-20 05:45:00,
2018-01-20 06:00:00,
2018-01-20 06:15:00,
2018-01-20 06:30:00,
2018-01-20 06:45:00,
2018-01-20 07:00:00,
2018-01-20 07:15:00,
2018-01-20 07:30:00,
2018-01-20 07:45:00,0.0
2018-01-20 08:00:00,0.0
2018-01-20 08:15:00,0.0
2018-01-20 08:30:00,17.0
2018-01-20 08:45:00,25.0
2018-01-20 09:00:00,14.0
2018-01-20 09:15:00,56.0
2018-01-20 09:30:00,276.0
2018-01-20 09:45:00,224.0
2018-01-20 10:00:00,545.0
2018-01-20 10:15:00,529.0
2018-01-20 10:30:00,470.0
2018-01-20 10:45:00,387.0
2018-01-20 11:00:00,709.0
2018-01-20 11:15:00,2134.0
2018-01-20 11:30:00,3788.0
2018-01-20 11:45:00,4053.0
2018-01-20 12:00:00,1795.0
2018-01-20 12:15:00,2565.0
2018-01-20 12:30:00,1356.0
2018-01-20 12:45:00,1613.0
2018-01-20 13:00:00,2061.0
2018-01-20 13:15:00,3417.0
2018-01-20 13:30:00,3720.0
2018-01-20 13:45:00,4761.0
2018-01-20 14:00:00,3845.0
2018-01-20 14:15:00,2446.0
2018-01-20 14:30:00,3642.0
2018-01-20 14:45:00,2800.0
2018-01-20 15:00:00,2893.0
2018-01-20 15:15:00,3271.0
2018-01-20 15:30:00,2056.0
2018-01-20 15:45:00,1089.0
2018-01-20 16:00:00,363.0
2018-01-20 16:15:00,2.0
2018-01-20 16:30:00,0.0
2018-01-20 16:45:00,0.0
2018-01-20 17:00:00,0.0
2018-01-20 17:15:00,0.0
2018-01-20 17:30:00,0.0
2018-01-20 17:45:00,
2018-01-20 18:00:00,
2018-01-20 18:15:00,
2018-01-20 18:30:00,
2018-01-20 18:45:00,0.0
2018-01-20 19:00:00,0.0
2018-01-20 19:15:00,
2018-01-20 19:30:00,
2018-01-20 19:45:00,
2018-01-20 20:00:00,
2018-01-20 20:15:00,
2018-01-20 20:30:00,
2018-01-20 20:45:00,
2018-01-20 21:00:00,
2018-01-20 21:15:00,
2018-01-20 21:30:00,
2018-01-20 21:45:00,
2018-01-20 22:00:00,
2018-01-20 22:15:00,
2018-01-20 22:30:00,
2018-01-20 22:45:00,
2018-01-20 23:00:00,
2018-01-20 23:15:00,
2018-01-20 23:30:00,
2018-01-20 23:45:00,
2018-01-21 00:00:00,
2018-01-21 00:15:00,
2018-01-21 00:30:00,
2018-01-21 00:45:00,
2018-01-21 01:00:00,
2018-01-21 01:15:00,
2018-01-21 01:30:00,
2018-01-21 01:45:00,
2018-01-21 02:00:00,
2018-01-21 02:15:00,
2018-01-21 02:30:00,
2018-01-21 02:45:00,
2018-01-21 03:00:00,
2018-01-21 03:15:00,
2018-01-21 03:30:00,
2018-01-21 03:45:00,
2018-01-21 04:00:00,
2018-01-21 04:15:00,
2018-01-21 04:30:00,
2018-01-21 04:45:00,0.0
2018-01-21 05:00:00,0.0
2018-01-21 05:15:00,
2018-01-21 05:30:00,
2018-01-21 05:45:00,
2018-01-21 06:00:00,
2018-01-21 06:15:00,
2018-01-21 06:30:00,
2018-01-21 06:45:00,
2018-01-21 07:00:00,
2018-01-21 07:15:00,
2018-01-21 07:30:00,0.0
2018-01-21 07:45:00,3.0
2018-01-21 08:00:00,74.0
2018-01-21 08:15:00,167.0
2018-01-21 08:30:00,264.0
2018-01-21 08:45:00,362.0
2018-01-21 09:00:00,482.0
2018-01-21 09:15:00,679.0
2018-01-21 09:30:00,1106.0
2018-01-21 09:45:00,1750.0
2018-01-21 10:00:00,1984.0
2018-01-21 10:15:00,2168.0
2018-01-21 10:30:00,2387.0
2018-01-21 10:45:00,2798.0
2018-01-21 11:00:00,3673.0
2018-01-21 11:15:00,4073.0
2018-01-21 11:30:00,4270.0
2018-01-21 11:45:00,4502.0
2018-01-21 12:00:00,4659.0
2018-01-21 12:15:00,4747.0
2018-01-21 12:30:00,4823.0
2018-01-21 12:45:00,4852.0
2018-01-21 13:00:00,4859.0
2018-01-21 13:15:00,4816.0
2018-01-21 13:30:00,4750.0
2018-01-21 13:45:00,4687.0
2018-01-21 14:00:00,4589.0
2018-01-21 14:15:00,4449.0
2018-01-21 14:30:00,4215.0
2018-01-21 14:45:00,3968.0
2018-01-21 15:00:00,3752.0
2018-01-21 15:15:00,3492.0
2018-01-21 15:30:00,3176.0
2018-01-21 15:45:00,2823.0
2018-01-21 16:00:00,2413.0
2018-01-21 16:15:00,2025.0
2018-01-21 16:30:00,1612.0
2018-01-21 16:45:00,1103.0
2018-01-21 17:00:00,689.0
2018-01-21 17:15:00,314.0
2018-01-21 17:30:00,81.0
2018-01-21 17:45:00,0.0
2018-01-21 18:00:00,
2018-01-21 18:15:00,
2018-01-21 18:30:00,
2018-01-21 18:45:00,
2018-01-21 19:00:00,
2018-01-21 19:15:00,
2018-01-21 19:30:00,
2018-01-21 19:45:00,0.0
2018-01-21 20:00:00,
2018-01-21 20:15:00,
2018-01-21 20:30:00,
2018-01-21 20:45:00,
2018-01-21 21:00:00,
2018-01-21 21:15:00,
2018-01-21 21:30:00,
2018-01-21 21:45:00,
2018-01-21 22:00:00,
2018-01-21 22:15:00,
2018-01-21 22:30:00,
2018-01-21 22:45:00,
2018-01-21 23:00:00,
2018-01-21 23:15:00,
2018-01-21 23:30:00,
2018-01-21 23:45:00,
2018-01-22 00:00:00,
2018-01-22 00:15:00,
2018-01-22 00:30:00,
2018-01-22 00:45:00,
2018-01-22 01:00:00,
2018-01-22 01:15:00,
2018-01-22 01:30:00,
2018-01-22 01:45:00,
2018-01-22 02:00:00,
2018-01-22 02:15:00,
2018-01-22 02:30:00,
2018-01-22 02:45:00,
2018-01-22 03:00:00,
2018-01-22 03:15:00,
2018-01-22 03:30:00,
2018-01-22 03:45:00,
2018-01-22 04:00:00,
2018-01-22 04:15:00,
2018-01-22 04:30:00,
2018-01-22 04:45:00,
2018-01-22 05:00:00,
2018-01-22 05:15:00,
2018-01-22 05:30:00,
2018-01-22 05:45:00,0.0
2018-01-22 06:00:00,
2018-01-22 06:15:00,
2018-01-22 06:30:00,
2018-01-22 06:45:00,
2018-01-22 07:00:00,
2018-01-22 07:15:00,0.0
2018-01-22 07:30:00,0.0
2018-01-22 07:45:00,7.0
2018-01-22 08:00:00,274.0
2018-01-22 08:15:00,569.0
2018-01-22 08:30:00,923.0
2018-01-22 08:45:00,1241.0
2018-01-22 09:00:00,1591.0
2018-01-22 09:15:00,1892.0
2018-01-22 09:30:00,2216.0
2018-01-22 09:45:00,2566.0
2018-01-22 10:00:00,2866.0
2018-01-22 10:15:00,3161.0
2018-01-22 10:30:00,3272.0
2018-01-22 10:45:00,3750.0
2018-01-22 11:00:00,3943.0
2018-01-22 11:15:00,4133.0
2018-01-22 11:30:00,4285.0
2018-01-22 11:45:00,4409.0
2018-01-22 12:00:00,4482.0
2018-01-22 12:15:00,4257.0
2018-01-22 12:30:00,4642.0
2018-01-22 12:45:00,4669.0
2018-01-22 13:00:00,4664.0
2018-01-22 13:15:00,4636.0
2018-01-22 13:30:00,4584.0
2018-01-22 13:45:00,4497.0
2018-01-22 14:00:00,4387.0
2018-01-22 14:15:00,4225.0
2018-01-22 14:30:00,4012.0
2018-01-22 14:45:00,3783.0
2018-01-22 15:00:00,3600.0
2018-01-22 15:15:00,3335.0
2018-01-22 15:30:00,3036.0
2018-01-22 15:45:00,2713.0
2018-01-22 16:00:00,2346.0
2018-01-22 16:15:00,1970.0
2018-01-22 16:30:00,1585.0
2018-01-22 16:45:00,1054.0
2018-01-22 17:00:00,665.0
2018-01-22 17:15:00,323.0
2018-01-22 17:30:00,114.0
2018-01-22 17:45:00,0.0
2018-01-22 18:00:00,0.0
2018-01-22 18:15:00,
2018-01-22 18:30:00,
2018-01-22 18:45:00,
2018-01-22 19:00:00,
2018-01-22 19:15:00,
2018-01-22 19:30:00,
2018-01-22 19:45:00,0.0
2018-01-22 20:00:00,
2018-01-22 20:15:00,
2018-01-22 20:30:00,
2018-01-22 20:45:00,
2018-01-22 21:00:00,
2018-01-22 21:15:00,
2018-01-22 21:30:00,
2018-01-22 21:45:00,
2018-01-22 22:00:00,
2018-01-22 22:15:00,
2018-01-22 22:30:00,
2018-01-22 22:45:00,
2018-01-22 23:00:00,
2018-01-22 23:15:00,
2018-01-22 23:30:00,
2018-01-22 23:45:00,
2018-01-23 00:00:00,
2018-01-23 00:15:00,
2018-01-23 00:30:00,
2018-01-23 00:45:00,
2018-01-23 01:00:00,
2018-01-23 01:15:00,
2018-01-23 01:30:00,
2018-01-23 01:45:00,
2018-01-23 02:00:00,
2018-01-23 02:15:00,
2018-01-23 02:30:00,
2018-01-23 02:45:00,
2018-01-23 03:00:00,
2018-01-23 03:15:00,
2018-01-23 03:30:00,
2018-01-23 03:45:00,
2018-01-23 04:00:00,
2018-01-23 04:15:00,
2018-01-23 04:30:00,
2018-01-23 04:45:00,
2018-01-23 05:00:00,
2018-01-23 05:15:00,
2018-01-23 05:30:00,
2018-01-23 05:45:00,0.0
2018-01-23 06:00:00,
2018-01-23 06:15:00,
2018-01-23 06:30:00,
2018-01-23 06:45:00,
2018-01-23 07:00:00,
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,65.0
2018-01-23 08:00:00,332.0
2018-01-23 08:15:00,614.0
2018-01-23 08:30:00,975.0
2018-01-23 08:45:00,1310.0
2018-01-23 09:00:00,1602.0
2018-01-23 09:15:00,1944.0
2018-01-23 09:30:00,2286.0
2018-01-23 09:45:00,2592.0
2018-01-23 10:00:00,2914.0
2018-01-23 10:15:00,3197.0
2018-01-23 10:30:00,3494.0
2018-01-23 10:45:00,3736.0
2018-01-23 11:00:00,3918.0
2018-01-23 11:15:00,4049.0
2018-01-23 11:30:00,4265.0
2018-01-23 11:45:00,4428.0
2018-01-23 12:00:00,4518.0
2018-01-23 12:15:00,4618.0
2018-01-23 12:30:00,4682.0
2018-01-23 12:45:00,4715.0
2018-01-23 13:00:00,4694.0
2018-01-23 13:15:00,4662.0
2018-01-23 13:30:00,4594.0
2018-01-23 13:45:00,4523.0
2018-01-23 14:00:00,4398.0
2018-01-23 14:15:00,4243.0
2018-01-23 14:30:00,4051.0
2018-01-23 14:45:00,3819.0
2018-01-23 15:00:00,3591.0
2018-01-23 15:15:00,3327.0
2018-01-23 15:30:00,3046.0
2018-01-23 15:45:00,2724.0
2018-01-23 16:00:00,2369.0
2018-01-23 16:15:00,2001.0
2018-01-23 16:30:00,1623.0
2018-01-23 16:45:00,1121.0
2018-01-23 17:00:00,712.0
2018-01-23 17:15:00,337.0
2018-01-23 17:30:00,107.0
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,
2018-01-23 18:30:00,
2018-01-23 18:45:00,
2018-01-23 19:00:00,
2018-01-23 19:15:00,
2018-01-23 19:30:00,
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,
2018-01-23 20:15:00,
2018-01-23 20:30:00,
2018-01-23 20:45:00,
2018-01-23 21:00:00,
2018-01-23 21:15:00,
2018-01-23 21:30:00,
2018-01-23 21:45:00,
2018-01-23 22:00:00,
2018-01-23 22:15:00,
2018-01-23 22:30:00,
2018-01-23 22:45:00,
2018-01-23 23:00:00,
2018-01-23 23:15:00,
2018-01-23 23:30:00,
2018-01-23 23:45:00,
2018-01-24 00:00:00,
2018-01-24 00:15:00,
2018-01-24 00:30:00,
2018-01-24 00:45:00,
2018-01-24 01:00:00,
2018-01-24 01:15:00,
2018-01-24 01:30:00,
2018-01-24 01:45:00,
2018-01-24 02:00:00,
2018-01-24 02:15:00,
2018-01-24 02:30:00,
2018-01-24 02:45:00,
2018-01-24 03:00:00,
2018-01-24 03:15:00,
2018-01-24 03:30:00,
2018-01-24 03:45:00,
2018-01-24 04:00:00,
2018-01-24 04:15:00,
2018-01-24 04:30:00,
2018-01-24 04:45:00,
2018-01-24 05:00:00,
2018-01-24 05:15:00,
2018-01-24 05:30:00,
2018-01-24 05:45:00,0.0
2018-01-24 06:00:00,
2018-01-24 06:15:00,
2018-01-24 06:30:00,
2018-01-24 06:45:00,
2018-01-24 07:00:00,
2018-01-24 07:15:00,0.0
2018-01-24 07:30:00,0.0
2018-01-24 07:45:00,89.0
2018-01-24 08:00:00,294.0
2018-01-24 08:15:00,432.0
2018-01-24 08:30:00,743.0
2018-01-24 08:45:00,1297.0
2018-01-24 09:00:00,1620.0
2018-01-24 09:15:00,1952.0
2018-01-24 09:30:00,2290.0
2018-01-24 09:45:00,2645.0
2018-01-24 10:00:00,2954.0
2018-01-24 10:15:00,3224.0
2018-01-24 10:30:00,3511.0
2018-01-24 10:45:00,3794.0
2018-01-24 11:00:00,3999.0
2018-01-24 11:15:00,4173.0
2018-01-24 11:30:00,4336.0
2018-01-24 11:45:00,4444.0
2018-01-24 12:00:00,4538.0
2018-01-24 12:15:00,4645.0
2018-01-24 12:30:00,4721.0
2018-01-24 12:45:00,4724.0
2018-01-24 13:00:00,4689.0
2018-01-24 13:15:00,4721.0
2018-01-24 13:30:00,4727.0
2018-01-24 13:45:00,4487.0
2018-01-24 14:00:00,4504.0
2018-01-24 14:15:00,4379.0
2018-01-24 14:30:00,4165.0
2018-01-24 14:45:00,3954.0
2018-01-24 15:00:00,3736.0
2018-01-24 15:15:00,3491.0
2018-01-24 15:30:00,3183.0
2018-01-24 15:45:00,2844.0
2018-01-24 16:00:00,2473.0
2018-01-24 16:15:00,2078.0
2018-01-24 16:30:00,1685.0
2018-01-24 16:45:00,1167.0
2018-01-24 17:00:00,762.0
2018-01-24 17:15:00,363.0
2018-01-24 17:30:00,110.0
2018-01-24 17:45:00,0.0
2018-01-24 18:00:00,
2018-01-24 18:15:00,
2018-01-24 18:30:00,
2018-01-24 18:45:00,
2018-01-24 19:00:00,
2018-01-24 19:15:00,
2018-01-24 19:30:00,
2018-01-24 19:45:00,0.0
2018-01-24 20:00:00,
2018-01-24 20:15:00,
2018-01-24 20:30:00,
2018-01-24 20:45:00,
2018-01-24 21:00:00,
2018-01-24 21:15:00,
2018-01-24 21:30:00,
2018-01-24 21:45:00,
2018-01-24 22:00:00,
2018-01-24 22:15:00,
2018-01-24 22:30:00,
2018-01-24 22:45:00,
2018-01-24 23:00:00,
2018-01-24 23:15:00,
2018-01-24 23:30:00,
2018-01-24 23:45:00,
2018-01-25 00:00:00,
2018-01-25 00:15:00,
2018-01-25 00:30:00,
2018-01-25 00:45:00,
2018-01-25 01:00:00,
2018-01-25 01:15:00,
2018-01-25 01:30:00,
2018-01-25 01:45:00,
2018-01-25 02:00:00,
2018-01-25 02:15:00,
2018-01-25 02:30:00,
2018-01-25 02:45:00,
2018-01-25 03:00:00,
2018-01-25 03:15:00,
2018-01-25 03:30:00,
2018-01-25 03:45:00,
2018-01-25 04:00:00,
2018-01-25 04:15:00,
2018-01-25 04:30:00,
2018-01-25 04:45:00,
2018-01-25 05:00:00,
2018-01-25 05:15:00,
2018-01-25 05:30:00,
2018-01-25 05:45:00,0.0
2018-01-25 06:00:00,
2018-01-25 06:15:00,
2018-01-25 06:30:00,
2018-01-25 06:45:00,
2018-01-25 07:00:00,
2018-01-25 07:15:00,0.0
2018-01-25 07:30:00,0.0
2018-01-25 07:45:00,15.0
2018-01-25 08:00:00,251.0
2018-01-25 08:15:00,344.0
2018-01-25 08:30:00,609.0
2018-01-25 08:45:00,1300.0
2018-01-25 09:00:00,1880.0
2018-01-25 09:15:00,1355.0
2018-01-25 09:30:00,1550.0
2018-01-25 09:45:00,2064.0
2018-01-25 10:00:00,3178.0
2018-01-25 10:15:00,3234.0
2018-01-25 10:30:00,3458.0
2018-01-25 10:45:00,3827.0
2018-01-25 11:00:00,4146.0
2018-01-25 11:15:00,4360.0
2018-01-25 11:30:00,4488.0
2018-01-25 11:45:00,4568.0
2018-01-25 12:00:00,4620.0
2018-01-25 12:15:00,4734.0
2018-01-25 12:30:00,4764.0
2018-01-25 12:45:00,4801.0
2018-01-25 13:00:00,4873.0
2018-01-25 13:15:00,4033.0
2018-01-25 13:30:00,3313.0
2018-01-25 13:45:00,3950.0
2018-01-25 14:00:00,4031.0
2018-01-25 14:15:00,3881.0
2018-01-25 14:30:00,4224.0
2018-01-25 14:45:00,4016.0
2018-01-25 15:00:00,3071.0
2018-01-25 15:15:00,3463.0
2018-01-25 15:30:00,3222.0
2018-01-25 15:45:00,2816.0
2018-01-25 16:00:00,2483.0
2018-01-25 16:15:00,2084.0
2018-01-25 16:30:00,1684.0
2018-01-25 16:45:00,1189.0
2018-01-25 17:00:00,761.0
2018-01-25 17:15:00,382.0
2018-01-25 17:30:00,132.0
2018-01-25 17:45:00,0.0
2018-01-25 18:00:00,0.0
2018-01-25 18:15:00,
2018-01-25 18:30:00,
2018-01-25 18:45:00,
2018-01-25 19:00:00,
2018-01-25 19:15:00,
2018-01-25 19:30:00,
2018-01-25 19:45:00,0.0
2018-01-25 20:00:00,
2018-01-25 20:15:00,
2018-01-25 20:30:00,
2018-01-25 20:45:00,
2018-01-25 21:00:00,
2018-01-25 21:15:00,
2018-01-25 21:30:00,
2018-01-25 21:45:00,
2018-01-25 22:00:00,
2018-01-25 22:15:00,
2018-01-25 22:30:00,
2018-01-25 22:45:00,
2018-01-25 23:00:00,
2018-01-25 23:15:00,
2018-01-25 23:30:00,
2018-01-25 23:45:00,
2018-01-26 00:00:00,
2018-01-26 00:15:00,
2018-01-26 00:30:00,
2018-01-26 00:45:00,
2018-01-26 01:00:00,
2018-01-26 01:15:00,
2018-01-26 01:30:00,
2018-01-26 01:45:00,
2018-01-26 02:00:00,
2018-01-26 02:15:00,
2018-01-26 02:30:00,
2018-01-26 02:45:00,
2018-01-26 03:00:00,
2018-01-26 03:15:00,
2018-01-26 03:30:00,
2018-01-26 03:45:00,
2018-01-26 04:00:00,
2018-01-26 04:15:00,
2018-01-26 04:30:00,
2018-01-26 04:45:00,
2018-01-26 05:00:00,
2018-01-26 05:15:00,
2018-01-26 05:30:00,
2018-01-26 05:45:00,0.0
2018-01-26 06:00:00,
2018-01-26 06:15:00,
2018-01-26 06:30:00,
2018-01-26 06:45:00,
2018-01-26 07:00:00,
2018-01-26 07:15:00,0.0
2018-01-26 07:30:00,0.0
2018-01-26 07:45:00,99.0
2018-01-26 08:00:00,394.0
2018-01-26 08:15:00,708.0
2018-01-26 08:30:00,1090.0
2018-01-26 08:45:00,1417.0
2018-01-26 09:00:00,1709.0
