date,value
2019-05-02 04:30:00,
2019-05-02 04:45:00,
2019-05-02 05:00:00,
2019-05-02 05:15:00,0.0
2019-05-02 05:30:00,0.0
2019-05-02 05:45:00,14.0
2019-05-02 06:00:00,56.0
2019-05-02 06:15:00,184.0
2019-05-02 06:30:00,374.0
2019-05-02 06:45:00,586.0
2019-05-02 07:00:00,913.0
2019-05-02 07:15:00,1346.0
2019-05-02 07:30:00,1787.0
2019-05-02 07:45:00,2257.0
2019-05-02 08:00:00,2702.0
2019-05-02 08:15:00,3047.0
2019-05-02 08:30:00,3374.0
2019-05-02 08:45:00,3699.0
2019-05-02 09:00:00,4004.0
2019-05-02 09:15:00,4293.0
2019-05-02 09:30:00,4530.0
2019-05-02 09:45:00,4780.0
2019-05-02 10:00:00,4992.0
2019-05-02 10:15:00,5184.0
2019-05-02 10:30:00,5314.0
2019-05-02 10:45:00,5429.0
2019-05-02 11:00:00,5501.0
2019-05-02 11:15:00,5558.0
2019-05-02 11:30:00,5600.0
2019-05-02 11:45:00,5592.0
2019-05-02 12:00:00,5605.0
2019-05-02 12:15:00,5604.0
2019-05-02 12:30:00,5621.0
2019-05-02 12:45:00,5598.0
2019-05-02 13:00:00,5574.0
2019-05-02 13:15:00,5574.0
2019-05-02 13:30:00,5544.0
2019-05-02 13:45:00,5502.0
2019-05-02 14:00:00,5477.0
2019-05-02 14:15:00,5433.0
2019-05-02 14:30:00,5359.0
2019-05-02 14:45:00,5258.0
2019-05-02 15:00:00,5133.0
2019-05-02 15:15:00,4997.0
2019-05-02 15:30:00,4740.0
2019-05-02 15:45:00,4329.0
2019-05-02 16:00:00,3836.0
2019-05-02 16:15:00,3189.0
2019-05-02 16:30:00,2499.0
2019-05-02 16:45:00,1930.0
2019-05-02 17:00:00,1550.0
2019-05-02 17:15:00,1280.0
2019-05-02 17:30:00,1015.0
2019-05-02 17:45:00,635.0
2019-05-02 18:00:00,343.0
2019-05-02 18:15:00,200.0
2019-05-02 18:30:00,147.0
2019-05-02 18:45:00,92.0
2019-05-02 19:00:00,24.0
2019-05-02 19:15:00,0.0
2019-05-02 19:30:00,0.0
2019-05-02 19:45:00,
2019-05-02 20:00:00,
2019-05-02 20:15:00,
2019-05-02 20:30:00,
2019-05-02 20:45:00,
2019-05-02 21:00:00,
2019-05-02 21:15:00,0.0
2019-05-02 21:30:00,
2019-05-02 21:45:00,
2019-05-02 22:00:00,
2019-05-02 22:15:00,
2019-05-02 22:30:00,
2019-05-02 22:45:00,
2019-05-02 23:00:00,
2019-05-02 23:15:00,
2019-05-02 23:30:00,
2019-05-02 23:45:00,
2019-05-03 00:00:00,
2019-05-03 00:15:00,
2019-05-03 00:30:00,
2019-05-03 00:45:00,
2019-05-03 01:00:00,
2019-05-03 01:15:00,
2019-05-03 01:30:00,
2019-05-03 01:45:00,
2019-05-03 02:00:00,
2019-05-03 02:15:00,
2019-05-03 02:30:00,
2019-05-03 02:45:00,
2019-05-03 03:00:00,
2019-05-03 03:15:00,
2019-05-03 03:30:00,
2019-05-03 03:45:00,
2019-05-03 04:00:00,
2019-05-03 04:15:00,
2019-05-03 04:30:00,
2019-05-03 04:45:00,
2019-05-03 05:00:00,
2019-05-03 05:15:00,0.0
2019-05-03 05:30:00,0.0
2019-05-03 05:45:00,20.0
2019-05-03 06:00:00,72.0
2019-05-03 06:15:00,198.0
2019-05-03 06:30:00,353.0
2019-05-03 06:45:00,567.0
2019-05-03 07:00:00,916.0
2019-05-03 07:15:00,1338.0
2019-05-03 07:30:00,1758.0
2019-05-03 07:45:00,2217.0
2019-05-03 08:00:00,2650.0
2019-05-03 08:15:00,2994.0
2019-05-03 08:30:00,3317.0
2019-05-03 08:45:00,3627.0
2019-05-03 09:00:00,3920.0
2019-05-03 09:15:00,4199.0
2019-05-03 09:30:00,4454.0
2019-05-03 09:45:00,4700.0
2019-05-03 10:00:00,4874.0
2019-05-03 10:15:00,5100.0
2019-05-03 10:30:00,5257.0
2019-05-03 10:45:00,5368.0
2019-05-03 11:00:00,5444.0
2019-05-03 11:15:00,5311.0
2019-05-03 11:30:00,5407.0
2019-05-03 11:45:00,5468.0
2019-05-03 12:00:00,5507.0
2019-05-03 12:15:00,5479.0
2019-05-03 12:30:00,5479.0
2019-05-03 12:45:00,5363.0
2019-05-03 13:00:00,5027.0
2019-05-03 13:15:00,5390.0
2019-05-03 13:30:00,5295.0
2019-05-03 13:45:00,5092.0
2019-05-03 14:00:00,5182.0
2019-05-03 14:15:00,4624.0
2019-05-03 14:30:00,4483.0
2019-05-03 14:45:00,5198.0
2019-05-03 15:00:00,4958.0
2019-05-03 15:15:00,4748.0
2019-05-03 15:30:00,4304.0
2019-05-03 15:45:00,4080.0
2019-05-03 16:00:00,3481.0
2019-05-03 16:15:00,3260.0
2019-05-03 16:30:00,2320.0
2019-05-03 16:45:00,1807.0
2019-05-03 17:00:00,1174.0
2019-05-03 17:15:00,1382.0
2019-05-03 17:30:00,1052.0
2019-05-03 17:45:00,786.0
2019-05-03 18:00:00,582.0
2019-05-03 18:15:00,430.0
2019-05-03 18:30:00,308.0
2019-05-03 18:45:00,153.0
2019-05-03 19:00:00,23.0
2019-05-03 19:15:00,0.0
2019-05-03 19:30:00,
2019-05-03 19:45:00,
2019-05-03 20:00:00,
2019-05-03 20:15:00,
2019-05-03 20:30:00,
2019-05-03 20:45:00,
2019-05-03 21:00:00,
2019-05-03 21:15:00,0.0
2019-05-03 21:30:00,
2019-05-03 21:45:00,
2019-05-03 22:00:00,
2019-05-03 22:15:00,
2019-05-03 22:30:00,
2019-05-03 22:45:00,
2019-05-03 23:00:00,
2019-05-03 23:15:00,
2019-05-03 23:30:00,
2019-05-03 23:45:00,
2019-05-04 00:00:00,
2019-05-04 00:15:00,
2019-05-04 00:30:00,
2019-05-04 00:45:00,
2019-05-04 01:00:00,
2019-05-04 01:15:00,
2019-05-04 01:30:00,
2019-05-04 01:45:00,
2019-05-04 02:00:00,
2019-05-04 02:15:00,
2019-05-04 02:30:00,
2019-05-04 02:45:00,
2019-05-04 03:00:00,
2019-05-04 03:15:00,
2019-05-04 03:30:00,
2019-05-04 03:45:00,
2019-05-04 04:00:00,
2019-05-04 04:15:00,
2019-05-04 04:30:00,
2019-05-04 04:45:00,
2019-05-04 05:00:00,
2019-05-04 05:15:00,0.0
2019-05-04 05:30:00,0.0
2019-05-04 05:45:00,20.0
2019-05-04 06:00:00,72.0
2019-05-04 06:15:00,181.0
2019-05-04 06:30:00,338.0
2019-05-04 06:45:00,564.0
2019-05-04 07:00:00,903.0
2019-05-04 07:15:00,1319.0
2019-05-04 07:30:00,1734.0
2019-05-04 07:45:00,2219.0
2019-05-04 08:00:00,2617.0
2019-05-04 08:15:00,2965.0
2019-05-04 08:30:00,3292.0
2019-05-04 08:45:00,3600.0
2019-05-04 09:00:00,3897.0
2019-05-04 09:15:00,4205.0
2019-05-04 09:30:00,4453.0
2019-05-04 09:45:00,4699.0
2019-05-04 10:00:00,4891.0
2019-05-04 10:15:00,5082.0
2019-05-04 10:30:00,5251.0
2019-05-04 10:45:00,5339.0
2019-05-04 11:00:00,5425.0
2019-05-04 11:15:00,5461.0
2019-05-04 11:30:00,5507.0
2019-05-04 11:45:00,5553.0
2019-05-04 12:00:00,5554.0
2019-05-04 12:15:00,5576.0
2019-05-04 12:30:00,5552.0
2019-05-04 12:45:00,5595.0
2019-05-04 13:00:00,5584.0
2019-05-04 13:15:00,5546.0
2019-05-04 13:30:00,5524.0
2019-05-04 13:45:00,5483.0
2019-05-04 14:00:00,4866.0
2019-05-04 14:15:00,5429.0
2019-05-04 14:30:00,5359.0
2019-05-04 14:45:00,5317.0
2019-05-04 15:00:00,3847.0
2019-05-04 15:15:00,3562.0
2019-05-04 15:30:00,3838.0
2019-05-04 15:45:00,4190.0
2019-05-04 16:00:00,3741.0
2019-05-04 16:15:00,3133.0
2019-05-04 16:30:00,2443.0
2019-05-04 16:45:00,1889.0
2019-05-04 17:00:00,1505.0
2019-05-04 17:15:00,1232.0
2019-05-04 17:30:00,984.0
2019-05-04 17:45:00,623.0
2019-05-04 18:00:00,347.0
2019-05-04 18:15:00,208.0
2019-05-04 18:30:00,154.0
2019-05-04 18:45:00,102.0
2019-05-04 19:00:00,36.0
2019-05-04 19:15:00,0.0
2019-05-04 19:30:00,0.0
2019-05-04 19:45:00,
2019-05-04 20:00:00,
2019-05-04 20:15:00,
2019-05-04 20:30:00,
2019-05-04 20:45:00,
2019-05-04 21:00:00,
2019-05-04 21:15:00,0.0
2019-05-04 21:30:00,
2019-05-04 21:45:00,
2019-05-04 22:00:00,
2019-05-04 22:15:00,
2019-05-04 22:30:00,
2019-05-04 22:45:00,
2019-05-04 23:00:00,
2019-05-04 23:15:00,
2019-05-04 23:30:00,
2019-05-04 23:45:00,
2019-05-05 00:00:00,
2019-05-05 00:15:00,
2019-05-05 00:30:00,
2019-05-05 00:45:00,
2019-05-05 01:00:00,
2019-05-05 01:15:00,
2019-05-05 01:30:00,
2019-05-05 01:45:00,
2019-05-05 02:00:00,
2019-05-05 02:15:00,
2019-05-05 02:30:00,
2019-05-05 02:45:00,
2019-05-05 03:00:00,
2019-05-05 03:15:00,
2019-05-05 03:30:00,
2019-05-05 03:45:00,
2019-05-05 04:00:00,
2019-05-05 04:15:00,
2019-05-05 04:30:00,
2019-05-05 04:45:00,
2019-05-05 05:00:00,
2019-05-05 05:15:00,0.0
2019-05-05 05:30:00,0.0
2019-05-05 05:45:00,26.0
2019-05-05 06:00:00,73.0
2019-05-05 06:15:00,177.0
2019-05-05 06:30:00,307.0
2019-05-05 06:45:00,543.0
2019-05-05 07:00:00,888.0
2019-05-05 07:15:00,1326.0
2019-05-05 07:30:00,1751.0
2019-05-05 07:45:00,2221.0
2019-05-05 08:00:00,2594.0
2019-05-05 08:15:00,2927.0
2019-05-05 08:30:00,3281.0
2019-05-05 08:45:00,3622.0
2019-05-05 09:00:00,3913.0
2019-05-05 09:15:00,4183.0
2019-05-05 09:30:00,4407.0
2019-05-05 09:45:00,4635.0
2019-05-05 10:00:00,4879.0
2019-05-05 10:15:00,5080.0
2019-05-05 10:30:00,5251.0
2019-05-05 10:45:00,5350.0
2019-05-05 11:00:00,5432.0
2019-05-05 11:15:00,5517.0
2019-05-05 11:30:00,5542.0
2019-05-05 11:45:00,5570.0
2019-05-05 12:00:00,5603.0
2019-05-05 12:15:00,5622.0
2019-05-05 12:30:00,5621.0
2019-05-05 12:45:00,5609.0
2019-05-05 13:00:00,5590.0
2019-05-05 13:15:00,5587.0
2019-05-05 13:30:00,5549.0
2019-05-05 13:45:00,5516.0
2019-05-05 14:00:00,5478.0
2019-05-05 14:15:00,5446.0
2019-05-05 14:30:00,5384.0
2019-05-05 14:45:00,4901.0
2019-05-05 15:00:00,3398.0
2019-05-05 15:15:00,5006.0
2019-05-05 15:30:00,2619.0
2019-05-05 15:45:00,4731.0
2019-05-05 16:00:00,3677.0
2019-05-05 16:15:00,2893.0
2019-05-05 16:30:00,1954.0
2019-05-05 16:45:00,851.0
2019-05-05 17:00:00,1868.0
2019-05-05 17:15:00,1547.0
2019-05-05 17:30:00,1067.0
2019-05-05 17:45:00,497.0
2019-05-05 18:00:00,551.0
2019-05-05 18:15:00,415.0
2019-05-05 18:30:00,246.0
2019-05-05 18:45:00,172.0
2019-05-05 19:00:00,74.0
2019-05-05 19:15:00,0.0
2019-05-05 19:30:00,0.0
2019-05-05 19:45:00,
2019-05-05 20:00:00,
2019-05-05 20:15:00,
2019-05-05 20:30:00,
2019-05-05 20:45:00,
2019-05-05 21:00:00,
2019-05-05 21:15:00,0.0
2019-05-05 21:30:00,
2019-05-05 21:45:00,
2019-05-05 22:00:00,
2019-05-05 22:15:00,
2019-05-05 22:30:00,
2019-05-05 22:45:00,
2019-05-05 23:00:00,
2019-05-05 23:15:00,
2019-05-05 23:30:00,
2019-05-05 23:45:00,
2019-05-06 00:00:00,
2019-05-06 00:15:00,
2019-05-06 00:30:00,
2019-05-06 00:45:00,
2019-05-06 01:00:00,
2019-05-06 01:15:00,
2019-05-06 01:30:00,
2019-05-06 01:45:00,
2019-05-06 02:00:00,
2019-05-06 02:15:00,
2019-05-06 02:30:00,
2019-05-06 02:45:00,
2019-05-06 03:00:00,
2019-05-06 03:15:00,
2019-05-06 03:30:00,
2019-05-06 03:45:00,
2019-05-06 04:00:00,
2019-05-06 04:15:00,
2019-05-06 04:30:00,
2019-05-06 04:45:00,
2019-05-06 05:00:00,
2019-05-06 05:15:00,0.0
2019-05-06 05:30:00,0.0
2019-05-06 05:45:00,23.0
2019-05-06 06:00:00,81.0
2019-05-06 06:15:00,184.0
2019-05-06 06:30:00,339.0
2019-05-06 06:45:00,577.0
2019-05-06 07:00:00,940.0
2019-05-06 07:15:00,1381.0
2019-05-06 07:30:00,1800.0
2019-05-06 07:45:00,2271.0
2019-05-06 08:00:00,2657.0
2019-05-06 08:15:00,3002.0
2019-05-06 08:30:00,3348.0
2019-05-06 08:45:00,3677.0
2019-05-06 09:00:00,3980.0
2019-05-06 09:15:00,4280.0
2019-05-06 09:30:00,4538.0
2019-05-06 09:45:00,4770.0
2019-05-06 10:00:00,4968.0
2019-05-06 10:15:00,5138.0
2019-05-06 10:30:00,5304.0
2019-05-06 10:45:00,5403.0
2019-05-06 11:00:00,5567.0
2019-05-06 11:15:00,5394.0
2019-05-06 11:30:00,5622.0
2019-05-06 11:45:00,5637.0
2019-05-06 12:00:00,5673.0
2019-05-06 12:15:00,5616.0
2019-05-06 12:30:00,5683.0
2019-05-06 12:45:00,5674.0
2019-05-06 13:00:00,3737.0
2019-05-06 13:15:00,5148.0
2019-05-06 13:30:00,5607.0
2019-05-06 13:45:00,4364.0
2019-05-06 14:00:00,5123.0
2019-05-06 14:15:00,5522.0
2019-05-06 14:30:00,2987.0
2019-05-06 14:45:00,4598.0
2019-05-06 15:00:00,5307.0
2019-05-06 15:15:00,3274.0
2019-05-06 15:30:00,2032.0
2019-05-06 15:45:00,1655.0
2019-05-06 16:00:00,1248.0
2019-05-06 16:15:00,1000.0
2019-05-06 16:30:00,810.0
2019-05-06 16:45:00,883.0
2019-05-06 17:00:00,768.0
2019-05-06 17:15:00,512.0
2019-05-06 17:30:00,322.0
2019-05-06 17:45:00,244.0
2019-05-06 18:00:00,231.0
2019-05-06 18:15:00,195.0
2019-05-06 18:30:00,131.0
2019-05-06 18:45:00,90.0
2019-05-06 19:00:00,18.0
2019-05-06 19:15:00,0.0
2019-05-06 19:30:00,
2019-05-06 19:45:00,
2019-05-06 20:00:00,
2019-05-06 20:15:00,
2019-05-06 20:30:00,
2019-05-06 20:45:00,
2019-05-06 21:00:00,
2019-05-06 21:15:00,0.0
2019-05-06 21:30:00,
2019-05-06 21:45:00,
2019-05-06 22:00:00,
2019-05-06 22:15:00,
2019-05-06 22:30:00,
2019-05-06 22:45:00,
2019-05-06 23:00:00,
2019-05-06 23:15:00,
2019-05-06 23:30:00,
2019-05-06 23:45:00,
2019-05-07 00:00:00,
2019-05-07 00:15:00,
2019-05-07 00:30:00,
2019-05-07 00:45:00,
2019-05-07 01:00:00,
2019-05-07 01:15:00,
2019-05-07 01:30:00,
2019-05-07 01:45:00,
2019-05-07 02:00:00,
2019-05-07 02:15:00,
2019-05-07 02:30:00,
2019-05-07 02:45:00,
2019-05-07 03:00:00,
2019-05-07 03:15:00,
2019-05-07 03:30:00,
2019-05-07 03:45:00,
2019-05-07 04:00:00,
2019-05-07 04:15:00,
2019-05-07 04:30:00,
2019-05-07 04:45:00,
2019-05-07 05:00:00,
2019-05-07 05:15:00,0.0
2019-05-07 05:30:00,0.0
2019-05-07 05:45:00,18.0
2019-05-07 06:00:00,68.0
2019-05-07 06:15:00,180.0
2019-05-07 06:30:00,346.0
2019-05-07 06:45:00,570.0
2019-05-07 07:00:00,917.0
2019-05-07 07:15:00,1348.0
2019-05-07 07:30:00,1790.0
2019-05-07 07:45:00,2275.0
2019-05-07 08:00:00,2592.0
2019-05-07 08:15:00,3019.0
2019-05-07 08:30:00,2929.0
2019-05-07 08:45:00,2830.0
2019-05-07 09:00:00,4015.0
2019-05-07 09:15:00,3718.0
2019-05-07 09:30:00,3599.0
2019-05-07 09:45:00,4022.0
2019-05-07 10:00:00,4850.0
2019-05-07 10:15:00,4990.0
2019-05-07 10:30:00,5330.0
2019-05-07 10:45:00,5406.0
2019-05-07 11:00:00,5514.0
2019-05-07 11:15:00,5606.0
2019-05-07 11:30:00,5436.0
2019-05-07 11:45:00,4875.0
2019-05-07 12:00:00,5377.0
2019-05-07 12:15:00,5711.0
2019-05-07 12:30:00,5169.0
2019-05-07 12:45:00,5239.0
2019-05-07 13:00:00,4119.0
2019-05-07 13:15:00,4961.0
2019-05-07 13:30:00,3766.0
2019-05-07 13:45:00,5472.0
2019-05-07 14:00:00,5446.0
2019-05-07 14:15:00,4287.0
2019-05-07 14:30:00,3155.0
2019-05-07 14:45:00,2264.0
2019-05-07 15:00:00,1258.0
2019-05-07 15:15:00,445.0
2019-05-07 15:30:00,298.0
2019-05-07 15:45:00,308.0
2019-05-07 16:00:00,784.0
2019-05-07 16:15:00,1361.0
2019-05-07 16:30:00,560.0
2019-05-07 16:45:00,180.0
2019-05-07 17:00:00,60.0
2019-05-07 17:15:00,20.0
2019-05-07 17:30:00,12.0
2019-05-07 17:45:00,17.0
2019-05-07 18:00:00,82.0
2019-05-07 18:15:00,129.0
2019-05-07 18:30:00,83.0
2019-05-07 18:45:00,47.0
2019-05-07 19:00:00,3.0
2019-05-07 19:15:00,0.0
2019-05-07 19:30:00,
2019-05-07 19:45:00,
2019-05-07 20:00:00,
2019-05-07 20:15:00,
2019-05-07 20:30:00,
2019-05-07 20:45:00,
2019-05-07 21:00:00,0.0
2019-05-07 21:15:00,0.0
2019-05-07 21:30:00,
2019-05-07 21:45:00,
2019-05-07 22:00:00,
2019-05-07 22:15:00,
2019-05-07 22:30:00,
2019-05-07 22:45:00,
2019-05-07 23:00:00,
2019-05-07 23:15:00,
2019-05-07 23:30:00,
2019-05-07 23:45:00,
2019-05-08 00:00:00,
2019-05-08 00:15:00,
2019-05-08 00:30:00,
2019-05-08 00:45:00,
2019-05-08 01:00:00,
2019-05-08 01:15:00,
2019-05-08 01:30:00,
2019-05-08 01:45:00,
2019-05-08 02:00:00,
2019-05-08 02:15:00,
2019-05-08 02:30:00,
2019-05-08 02:45:00,
2019-05-08 03:00:00,
2019-05-08 03:15:00,
2019-05-08 03:30:00,
2019-05-08 03:45:00,
2019-05-08 04:00:00,
2019-05-08 04:15:00,0.0
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,0.0
2019-05-08 05:30:00,0.0
2019-05-08 05:45:00,13.0
2019-05-08 06:00:00,80.0
2019-05-08 06:15:00,174.0
2019-05-08 06:30:00,333.0
2019-05-08 06:45:00,569.0
2019-05-08 07:00:00,951.0
2019-05-08 07:15:00,1423.0
2019-05-08 07:30:00,1740.0
2019-05-08 07:45:00,2296.0
2019-05-08 08:00:00,2684.0
2019-05-08 08:15:00,3058.0
2019-05-08 08:30:00,3423.0
2019-05-08 08:45:00,3606.0
2019-05-08 09:00:00,4149.0
2019-05-08 09:15:00,4071.0
2019-05-08 09:30:00,4792.0
2019-05-08 09:45:00,4885.0
2019-05-08 10:00:00,5007.0
2019-05-08 10:15:00,5250.0
2019-05-08 10:30:00,4235.0
2019-05-08 10:45:00,5187.0
2019-05-08 11:00:00,4693.0
2019-05-08 11:15:00,5685.0
2019-05-08 11:30:00,5706.0
2019-05-08 11:45:00,5644.0
2019-05-08 12:00:00,5669.0
2019-05-08 12:15:00,5674.0
2019-05-08 12:30:00,5363.0
2019-05-08 12:45:00,4848.0
2019-05-08 13:00:00,3637.0
2019-05-08 13:15:00,5696.0
2019-05-08 13:30:00,5345.0
2019-05-08 13:45:00,4348.0
2019-05-08 14:00:00,5195.0
2019-05-08 14:15:00,5179.0
2019-05-08 14:30:00,5096.0
2019-05-08 14:45:00,4411.0
2019-05-08 15:00:00,5147.0
2019-05-08 15:15:00,5081.0
2019-05-08 15:30:00,4829.0
2019-05-08 15:45:00,3095.0
2019-05-08 16:00:00,3897.0
2019-05-08 16:15:00,3336.0
2019-05-08 16:30:00,2623.0
2019-05-08 16:45:00,1961.0
2019-05-08 17:00:00,1567.0
2019-05-08 17:15:00,1390.0
2019-05-08 17:30:00,1127.0
2019-05-08 17:45:00,459.0
2019-05-08 18:00:00,295.0
2019-05-08 18:15:00,562.0
2019-05-08 18:30:00,285.0
2019-05-08 18:45:00,126.0
2019-05-08 19:00:00,29.0
2019-05-08 19:15:00,0.0
2019-05-08 19:30:00,0.0
2019-05-08 19:45:00,
2019-05-08 20:00:00,
2019-05-08 20:15:00,
2019-05-08 20:30:00,
2019-05-08 20:45:00,
2019-05-08 21:00:00,
2019-05-08 21:15:00,0.0
2019-05-08 21:30:00,
2019-05-08 21:45:00,
2019-05-08 22:00:00,
2019-05-08 22:15:00,
2019-05-08 22:30:00,
2019-05-08 22:45:00,
2019-05-08 23:00:00,
2019-05-08 23:15:00,
2019-05-08 23:30:00,
2019-05-08 23:45:00,
2019-05-09 00:00:00,
2019-05-09 00:15:00,
2019-05-09 00:30:00,
2019-05-09 00:45:00,
2019-05-09 01:00:00,
2019-05-09 01:15:00,
2019-05-09 01:30:00,
2019-05-09 01:45:00,
2019-05-09 02:00:00,
2019-05-09 02:15:00,
2019-05-09 02:30:00,
2019-05-09 02:45:00,
2019-05-09 03:00:00,
2019-05-09 03:15:00,
2019-05-09 03:30:00,
2019-05-09 03:45:00,
2019-05-09 04:00:00,
2019-05-09 04:15:00,
2019-05-09 04:30:00,
2019-05-09 04:45:00,
2019-05-09 05:00:00,
2019-05-09 05:15:00,0.0
2019-05-09 05:30:00,0.0
2019-05-09 05:45:00,0.0
2019-05-09 06:00:00,12.0
2019-05-09 06:15:00,29.0
2019-05-09 06:30:00,43.0
2019-05-09 06:45:00,121.0
2019-05-09 07:00:00,243.0
2019-05-09 07:15:00,207.0
2019-05-09 07:30:00,472.0
2019-05-09 07:45:00,712.0
2019-05-09 08:00:00,483.0
2019-05-09 08:15:00,702.0
2019-05-09 08:30:00,496.0
2019-05-09 08:45:00,741.0
2019-05-09 09:00:00,802.0
2019-05-09 09:15:00,2385.0
2019-05-09 09:30:00,1992.0
2019-05-09 09:45:00,1440.0
2019-05-09 10:00:00,1664.0
2019-05-09 10:15:00,3307.0
2019-05-09 10:30:00,3853.0
2019-05-09 10:45:00,2305.0
2019-05-09 11:00:00,1954.0
2019-05-09 11:15:00,2882.0
2019-05-09 11:30:00,3074.0
2019-05-09 11:45:00,4089.0
2019-05-09 12:00:00,5215.0
2019-05-09 12:15:00,5597.0
2019-05-09 12:30:00,4953.0
2019-05-09 12:45:00,4498.0
2019-05-09 13:00:00,4789.0
2019-05-09 13:15:00,5741.0
2019-05-09 13:30:00,4733.0
2019-05-09 13:45:00,4262.0
2019-05-09 14:00:00,4466.0
2019-05-09 14:15:00,5450.0
2019-05-09 14:30:00,4154.0
2019-05-09 14:45:00,4795.0
2019-05-09 15:00:00,4591.0
2019-05-09 15:15:00,3928.0
2019-05-09 15:30:00,3649.0
2019-05-09 15:45:00,3996.0
2019-05-09 16:00:00,3241.0
2019-05-09 16:15:00,2760.0
2019-05-09 16:30:00,2793.0
2019-05-09 16:45:00,2488.0
2019-05-09 17:00:00,2105.0
2019-05-09 17:15:00,1611.0
2019-05-09 17:30:00,1236.0
2019-05-09 17:45:00,727.0
2019-05-09 18:00:00,306.0
2019-05-09 18:15:00,261.0
2019-05-09 18:30:00,133.0
2019-05-09 18:45:00,38.0
2019-05-09 19:00:00,40.0
2019-05-09 19:15:00,0.0
2019-05-09 19:30:00,0.0
2019-05-09 19:45:00,
2019-05-09 20:00:00,
2019-05-09 20:15:00,
2019-05-09 20:30:00,
2019-05-09 20:45:00,
2019-05-09 21:00:00,
2019-05-09 21:15:00,0.0
2019-05-09 21:30:00,
2019-05-09 21:45:00,
2019-05-09 22:00:00,
2019-05-09 22:15:00,
2019-05-09 22:30:00,
2019-05-09 22:45:00,
