date,value
2019-08-09 08:45:00,4055.0
2019-08-09 09:00:00,4354.0
2019-08-09 09:15:00,5038.0
2019-08-09 09:30:00,5324.0
2019-08-09 09:45:00,5529.0
2019-08-09 10:00:00,5867.0
2019-08-09 10:15:00,6031.0
2019-08-09 10:30:00,6246.0
2019-08-09 10:45:00,6534.0
2019-08-09 11:00:00,6824.0
2019-08-09 11:15:00,7062.0
2019-08-09 11:30:00,7264.0
2019-08-09 11:45:00,7208.0
2019-08-09 12:00:00,7379.0
2019-08-09 12:15:00,7364.0
2019-08-09 12:30:00,6049.0
2019-08-09 12:45:00,7665.0
2019-08-09 13:00:00,5181.0
2019-08-09 13:15:00,4912.0
2019-08-09 13:30:00,3367.0
2019-08-09 13:45:00,4140.0
2019-08-09 14:00:00,4694.0
2019-08-09 14:15:00,6645.0
2019-08-09 14:30:00,4796.0
2019-08-09 14:45:00,2931.0
2019-08-09 15:00:00,2058.0
2019-08-09 15:15:00,4322.0
2019-08-09 15:30:00,4466.0
2019-08-09 15:45:00,3716.0
2019-08-09 16:00:00,3343.0
2019-08-09 16:15:00,3052.0
2019-08-09 16:30:00,2243.0
2019-08-09 16:45:00,2273.0
2019-08-09 17:00:00,2025.0
2019-08-09 17:15:00,1229.0
2019-08-09 17:30:00,1195.0
2019-08-09 17:45:00,1249.0
2019-08-09 18:00:00,1216.0
2019-08-09 18:15:00,976.0
2019-08-09 18:30:00,786.0
2019-08-09 18:45:00,516.0
2019-08-09 19:00:00,295.0
2019-08-09 19:15:00,109.0
2019-08-09 19:30:00,0.0
2019-08-09 19:45:00,0.0
2019-08-09 20:00:00,0.0
2019-08-09 20:15:00,0.0
2019-08-09 20:30:00,0.0
2019-08-09 20:45:00,0.0
2019-08-09 21:00:00,0.0
2019-08-09 21:15:00,0.0
2019-08-09 21:30:00,0.0
2019-08-09 21:45:00,0.0
2019-08-09 22:00:00,0.0
2019-08-09 22:15:00,0.0
2019-08-09 22:30:00,0.0
2019-08-09 22:45:00,0.0
2019-08-09 23:00:00,0.0
2019-08-09 23:15:00,0.0
2019-08-09 23:30:00,0.0
2019-08-09 23:45:00,0.0
2019-08-10 00:00:00,0.0
2019-08-10 00:15:00,0.0
2019-08-10 00:30:00,0.0
2019-08-10 00:45:00,0.0
2019-08-10 01:00:00,0.0
2019-08-10 01:15:00,0.0
2019-08-10 01:30:00,0.0
2019-08-10 01:45:00,0.0
2019-08-10 02:00:00,0.0
2019-08-10 02:15:00,0.0
2019-08-10 02:30:00,0.0
2019-08-10 02:45:00,0.0
2019-08-10 03:00:00,0.0
2019-08-10 03:15:00,0.0
2019-08-10 03:30:00,0.0
2019-08-10 03:45:00,0.0
2019-08-10 04:00:00,0.0
2019-08-10 04:15:00,0.0
2019-08-10 04:30:00,0.0
2019-08-10 04:45:00,0.0
2019-08-10 05:00:00,0.0
2019-08-10 05:15:00,0.0
2019-08-10 05:30:00,0.0
2019-08-10 05:45:00,0.0
2019-08-10 06:00:00,56.0
2019-08-10 06:15:00,123.0
2019-08-10 06:30:00,270.0
2019-08-10 06:45:00,394.0
2019-08-10 07:00:00,593.0
2019-08-10 07:15:00,902.0
2019-08-10 07:30:00,1468.0
2019-08-10 07:45:00,2109.0
2019-08-10 08:00:00,2758.0
2019-08-10 08:15:00,3348.0
2019-08-10 08:30:00,3845.0
2019-08-10 08:45:00,4298.0
2019-08-10 09:00:00,4737.0
2019-08-10 09:15:00,5084.0
2019-08-10 09:30:00,5396.0
2019-08-10 09:45:00,5722.0
2019-08-10 10:00:00,5964.0
2019-08-10 10:15:00,6283.0
2019-08-10 10:30:00,6536.0
2019-08-10 10:45:00,3322.0
2019-08-10 11:00:00,7006.0
2019-08-10 11:15:00,3836.0
2019-08-10 11:30:00,6693.0
2019-08-10 11:45:00,6273.0
2019-08-10 12:00:00,7469.0
2019-08-10 12:15:00,7495.0
2019-08-10 12:30:00,7523.0
2019-08-10 12:45:00,7270.0
2019-08-10 13:00:00,6114.0
2019-08-10 13:15:00,6740.0
2019-08-10 13:30:00,3903.0
2019-08-10 13:45:00,5057.0
2019-08-10 14:00:00,6578.0
2019-08-10 14:15:00,5870.0
2019-08-10 14:30:00,5256.0
2019-08-10 14:45:00,4700.0
2019-08-10 15:00:00,4773.0
2019-08-10 15:15:00,2638.0
2019-08-10 15:30:00,2252.0
2019-08-10 15:45:00,3986.0
2019-08-10 16:00:00,3245.0
2019-08-10 16:15:00,2679.0
2019-08-10 16:30:00,1752.0
2019-08-10 16:45:00,1293.0
2019-08-10 17:00:00,1149.0
2019-08-10 17:15:00,731.0
2019-08-10 17:30:00,588.0
2019-08-10 17:45:00,456.0
2019-08-10 18:00:00,358.0
2019-08-10 18:15:00,362.0
2019-08-10 18:30:00,295.0
2019-08-10 18:45:00,176.0
2019-08-10 19:00:00,81.0
2019-08-10 19:15:00,4.0
2019-08-10 19:30:00,0.0
2019-08-10 19:45:00,0.0
2019-08-10 20:00:00,0.0
2019-08-10 20:15:00,0.0
2019-08-10 20:30:00,0.0
2019-08-10 20:45:00,0.0
2019-08-10 21:00:00,0.0
2019-08-10 21:15:00,0.0
2019-08-10 21:30:00,0.0
2019-08-10 21:45:00,0.0
2019-08-10 22:00:00,0.0
2019-08-10 22:15:00,0.0
2019-08-10 22:30:00,0.0
2019-08-10 22:45:00,0.0
2019-08-10 23:00:00,0.0
2019-08-10 23:15:00,0.0
2019-08-10 23:30:00,0.0
2019-08-10 23:45:00,0.0
2019-08-11 00:00:00,0.0
2019-08-11 00:15:00,0.0
2019-08-11 00:30:00,0.0
2019-08-11 00:45:00,0.0
2019-08-11 01:00:00,0.0
2019-08-11 01:15:00,0.0
2019-08-11 01:30:00,0.0
2019-08-11 01:45:00,0.0
2019-08-11 02:00:00,0.0
2019-08-11 02:15:00,0.0
2019-08-11 02:30:00,0.0
2019-08-11 02:45:00,0.0
2019-08-11 03:00:00,0.0
2019-08-11 03:15:00,0.0
2019-08-11 03:30:00,0.0
2019-08-11 03:45:00,0.0
2019-08-11 04:00:00,0.0
2019-08-11 04:15:00,0.0
2019-08-11 04:30:00,0.0
2019-08-11 04:45:00,0.0
2019-08-11 05:00:00,0.0
2019-08-11 05:15:00,0.0
2019-08-11 05:30:00,0.0
2019-08-11 05:45:00,0.0
2019-08-11 06:00:00,56.0
2019-08-11 06:15:00,162.0
2019-08-11 06:30:00,267.0
2019-08-11 06:45:00,388.0
2019-08-11 07:00:00,574.0
2019-08-11 07:15:00,887.0
2019-08-11 07:30:00,1460.0
2019-08-11 07:45:00,2106.0
2019-08-11 08:00:00,2750.0
2019-08-11 08:15:00,3310.0
2019-08-11 08:30:00,3835.0
2019-08-11 08:45:00,4308.0
2019-08-11 09:00:00,4696.0
2019-08-11 09:15:00,5071.0
2019-08-11 09:30:00,5387.0
2019-08-11 09:45:00,5733.0
2019-08-11 10:00:00,6063.0
2019-08-11 10:15:00,6242.0
2019-08-11 10:30:00,6532.0
2019-08-11 10:45:00,6697.0
2019-08-11 11:00:00,6756.0
2019-08-11 11:15:00,6942.0
2019-08-11 11:30:00,7139.0
2019-08-11 11:45:00,6968.0
2019-08-11 12:00:00,6194.0
2019-08-11 12:15:00,7236.0
2019-08-11 12:30:00,7011.0
2019-08-11 12:45:00,6675.0
2019-08-11 13:00:00,7205.0
2019-08-11 13:15:00,6767.0
2019-08-11 13:30:00,6741.0
2019-08-11 13:45:00,5831.0
2019-08-11 14:00:00,6331.0
2019-08-11 14:15:00,5476.0
2019-08-11 14:30:00,4493.0
2019-08-11 14:45:00,5103.0
2019-08-11 15:00:00,4714.0
2019-08-11 15:15:00,4342.0
2019-08-11 15:30:00,3935.0
2019-08-11 15:45:00,3478.0
2019-08-11 16:00:00,2908.0
2019-08-11 16:15:00,2363.0
2019-08-11 16:30:00,1808.0
2019-08-11 16:45:00,1353.0
2019-08-11 17:00:00,1026.0
2019-08-11 17:15:00,675.0
2019-08-11 17:30:00,390.0
2019-08-11 17:45:00,315.0
2019-08-11 18:00:00,278.0
2019-08-11 18:15:00,236.0
2019-08-11 18:30:00,187.0
2019-08-11 18:45:00,129.0
2019-08-11 19:00:00,59.0
2019-08-11 19:15:00,1.0
2019-08-11 19:30:00,0.0
2019-08-11 19:45:00,0.0
2019-08-11 20:00:00,0.0
2019-08-11 20:15:00,0.0
2019-08-11 20:30:00,0.0
2019-08-11 20:45:00,0.0
2019-08-11 21:00:00,0.0
2019-08-11 21:15:00,0.0
2019-08-11 21:30:00,0.0
2019-08-11 21:45:00,0.0
2019-08-11 22:00:00,0.0
2019-08-11 22:15:00,0.0
2019-08-11 22:30:00,0.0
2019-08-11 22:45:00,0.0
2019-08-11 23:00:00,0.0
2019-08-11 23:15:00,0.0
2019-08-11 23:30:00,0.0
2019-08-11 23:45:00,0.0
2019-08-12 00:00:00,0.0
2019-08-12 00:15:00,0.0
2019-08-12 00:30:00,0.0
2019-08-12 00:45:00,0.0
2019-08-12 01:00:00,0.0
2019-08-12 01:15:00,0.0
2019-08-12 01:30:00,0.0
2019-08-12 01:45:00,0.0
2019-08-12 02:00:00,0.0
2019-08-12 02:15:00,0.0
2019-08-12 02:30:00,0.0
2019-08-12 02:45:00,0.0
2019-08-12 03:00:00,0.0
2019-08-12 03:15:00,0.0
2019-08-12 03:30:00,0.0
2019-08-12 03:45:00,0.0
2019-08-12 04:00:00,0.0
2019-08-12 04:15:00,0.0
2019-08-12 04:30:00,0.0
2019-08-12 04:45:00,0.0
2019-08-12 05:00:00,0.0
2019-08-12 05:15:00,0.0
2019-08-12 05:30:00,0.0
2019-08-12 05:45:00,3.0
2019-08-12 06:00:00,56.0
2019-08-12 06:15:00,147.0
2019-08-12 06:30:00,253.0
2019-08-12 06:45:00,371.0
2019-08-12 07:00:00,559.0
2019-08-12 07:15:00,872.0
2019-08-12 07:30:00,1439.0
2019-08-12 07:45:00,2075.0
2019-08-12 08:00:00,2708.0
2019-08-12 08:15:00,3264.0
2019-08-12 08:30:00,3771.0
2019-08-12 08:45:00,4219.0
2019-08-12 09:00:00,4597.0
2019-08-12 09:15:00,4957.0
2019-08-12 09:30:00,5282.0
2019-08-12 09:45:00,5524.0
2019-08-12 10:00:00,5838.0
2019-08-12 10:15:00,6069.0
2019-08-12 10:30:00,6276.0
2019-08-12 10:45:00,6568.0
2019-08-12 11:00:00,6632.0
2019-08-12 11:15:00,6751.0
2019-08-12 11:30:00,6860.0
2019-08-12 11:45:00,7128.0
2019-08-12 12:00:00,7093.0
2019-08-12 12:15:00,6991.0
2019-08-12 12:30:00,7122.0
2019-08-12 12:45:00,6927.0
2019-08-12 13:00:00,6975.0
2019-08-12 13:15:00,7007.0
2019-08-12 13:30:00,6820.0
2019-08-12 13:45:00,6720.0
2019-08-12 14:00:00,4610.0
2019-08-12 14:15:00,5330.0
2019-08-12 14:30:00,5753.0
2019-08-12 14:45:00,5290.0
2019-08-12 15:00:00,4698.0
2019-08-12 15:15:00,4215.0
2019-08-12 15:30:00,3678.0
2019-08-12 15:45:00,3293.0
2019-08-12 16:00:00,2809.0
2019-08-12 16:15:00,2256.0
2019-08-12 16:30:00,1706.0
2019-08-12 16:45:00,1251.0
2019-08-12 17:00:00,972.0
2019-08-12 17:15:00,625.0
2019-08-12 17:30:00,342.0
2019-08-12 17:45:00,282.0
2019-08-12 18:00:00,253.0
2019-08-12 18:15:00,214.0
2019-08-12 18:30:00,171.0
2019-08-12 18:45:00,117.0
2019-08-12 19:00:00,49.0
2019-08-12 19:15:00,0.0
2019-08-12 19:30:00,0.0
2019-08-12 19:45:00,0.0
2019-08-12 20:00:00,0.0
2019-08-12 20:15:00,0.0
2019-08-12 20:30:00,0.0
2019-08-12 20:45:00,0.0
2019-08-12 21:00:00,0.0
2019-08-12 21:15:00,0.0
2019-08-12 21:30:00,0.0
2019-08-12 21:45:00,0.0
2019-08-12 22:00:00,0.0
2019-08-12 22:15:00,0.0
2019-08-12 22:30:00,0.0
2019-08-12 22:45:00,0.0
2019-08-12 23:00:00,0.0
2019-08-12 23:15:00,0.0
2019-08-12 23:30:00,0.0
2019-08-12 23:45:00,0.0
2019-08-13 00:00:00,0.0
2019-08-13 00:15:00,0.0
2019-08-13 00:30:00,0.0
2019-08-13 00:45:00,0.0
2019-08-13 01:00:00,0.0
2019-08-13 01:15:00,0.0
2019-08-13 01:30:00,0.0
2019-08-13 01:45:00,0.0
2019-08-13 02:00:00,0.0
2019-08-13 02:15:00,0.0
2019-08-13 02:30:00,0.0
2019-08-13 02:45:00,0.0
2019-08-13 03:00:00,0.0
2019-08-13 03:15:00,0.0
2019-08-13 03:30:00,0.0
2019-08-13 03:45:00,0.0
2019-08-13 04:00:00,0.0
2019-08-13 04:15:00,0.0
2019-08-13 04:30:00,0.0
2019-08-13 04:45:00,0.0
2019-08-13 05:00:00,0.0
2019-08-13 05:15:00,0.0
2019-08-13 05:30:00,0.0
2019-08-13 05:45:00,2.0
2019-08-13 06:00:00,52.0
2019-08-13 06:15:00,145.0
2019-08-13 06:30:00,254.0
2019-08-13 06:45:00,370.0
2019-08-13 07:00:00,561.0
2019-08-13 07:15:00,871.0
2019-08-13 07:30:00,1449.0
2019-08-13 07:45:00,2090.0
2019-08-13 08:00:00,2750.0
2019-08-13 08:15:00,3302.0
2019-08-13 08:30:00,3792.0
2019-08-13 08:45:00,4197.0
2019-08-13 09:00:00,4578.0
2019-08-13 09:15:00,4946.0
2019-08-13 09:30:00,5241.0
2019-08-13 09:45:00,5515.0
2019-08-13 10:00:00,5788.0
2019-08-13 10:15:00,6012.0
2019-08-13 10:30:00,6207.0
2019-08-13 10:45:00,6430.0
2019-08-13 11:00:00,6548.0
2019-08-13 11:15:00,6638.0
2019-08-13 11:30:00,6744.0
2019-08-13 11:45:00,6998.0
2019-08-13 12:00:00,6907.0
2019-08-13 12:15:00,6907.0
2019-08-13 12:30:00,7028.0
2019-08-13 12:45:00,6993.0
2019-08-13 13:00:00,6936.0
2019-08-13 13:15:00,6653.0
2019-08-13 13:30:00,6442.0
2019-08-13 13:45:00,6250.0
2019-08-13 14:00:00,6022.0
2019-08-13 14:15:00,5658.0
2019-08-13 14:30:00,5294.0
2019-08-13 14:45:00,5025.0
2019-08-13 15:00:00,4643.0
2019-08-13 15:15:00,4207.0
2019-08-13 15:30:00,3780.0
2019-08-13 15:45:00,3266.0
2019-08-13 16:00:00,2814.0
2019-08-13 16:15:00,2216.0
2019-08-13 16:30:00,1705.0
2019-08-13 16:45:00,1258.0
2019-08-13 17:00:00,962.0
2019-08-13 17:15:00,621.0
2019-08-13 17:30:00,338.0
2019-08-13 17:45:00,282.0
2019-08-13 18:00:00,251.0
2019-08-13 18:15:00,214.0
2019-08-13 18:30:00,169.0
2019-08-13 18:45:00,115.0
2019-08-13 19:00:00,46.0
2019-08-13 19:15:00,0.0
2019-08-13 19:30:00,0.0
2019-08-13 19:45:00,0.0
2019-08-13 20:00:00,0.0
2019-08-13 20:15:00,0.0
2019-08-13 20:30:00,0.0
2019-08-13 20:45:00,0.0
2019-08-13 21:00:00,0.0
2019-08-13 21:15:00,0.0
2019-08-13 21:30:00,0.0
2019-08-13 21:45:00,0.0
2019-08-13 22:00:00,0.0
2019-08-13 22:15:00,0.0
2019-08-13 22:30:00,0.0
2019-08-13 22:45:00,0.0
2019-08-13 23:00:00,0.0
2019-08-13 23:15:00,0.0
2019-08-13 23:30:00,0.0
2019-08-13 23:45:00,0.0
2019-08-14 00:00:00,0.0
2019-08-14 00:15:00,0.0
2019-08-14 00:30:00,0.0
2019-08-14 00:45:00,0.0
2019-08-14 01:00:00,0.0
2019-08-14 01:15:00,0.0
2019-08-14 01:30:00,0.0
2019-08-14 01:45:00,0.0
2019-08-14 02:00:00,0.0
2019-08-14 02:15:00,0.0
2019-08-14 02:30:00,0.0
2019-08-14 02:45:00,0.0
2019-08-14 03:00:00,0.0
2019-08-14 03:15:00,0.0
2019-08-14 03:30:00,0.0
2019-08-14 03:45:00,0.0
2019-08-14 04:00:00,0.0
2019-08-14 04:15:00,0.0
2019-08-14 04:30:00,0.0
2019-08-14 04:45:00,0.0
2019-08-14 05:00:00,0.0
2019-08-14 05:15:00,0.0
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,0.0
2019-08-14 06:00:00,44.0
2019-08-14 06:15:00,131.0
2019-08-14 06:30:00,242.0
2019-08-14 06:45:00,354.0
2019-08-14 07:00:00,550.0
2019-08-14 07:15:00,865.0
2019-08-14 07:30:00,1446.0
2019-08-14 07:45:00,2111.0
2019-08-14 08:00:00,2778.0
2019-08-14 08:15:00,3361.0
2019-08-14 08:30:00,3828.0
2019-08-14 08:45:00,4239.0
2019-08-14 09:00:00,4636.0
2019-08-14 09:15:00,4967.0
2019-08-14 09:30:00,5246.0
2019-08-14 09:45:00,5501.0
2019-08-14 10:00:00,5758.0
2019-08-14 10:15:00,5985.0
2019-08-14 10:30:00,6193.0
2019-08-14 10:45:00,6381.0
2019-08-14 11:00:00,6501.0
2019-08-14 11:15:00,6677.0
2019-08-14 11:30:00,6782.0
2019-08-14 11:45:00,6844.0
2019-08-14 12:00:00,6892.0
2019-08-14 12:15:00,6984.0
2019-08-14 12:30:00,6762.0
2019-08-14 12:45:00,6900.0
2019-08-14 13:00:00,6785.0
2019-08-14 13:15:00,6636.0
2019-08-14 13:30:00,6425.0
2019-08-14 13:45:00,6300.0
2019-08-14 14:00:00,6002.0
2019-08-14 14:15:00,5665.0
2019-08-14 14:30:00,5272.0
2019-08-14 14:45:00,4938.0
2019-08-14 15:00:00,4472.0
2019-08-14 15:15:00,4156.0
2019-08-14 15:30:00,3745.0
2019-08-14 15:45:00,3242.0
2019-08-14 16:00:00,2804.0
2019-08-14 16:15:00,2226.0
2019-08-14 16:30:00,1711.0
2019-08-14 16:45:00,1263.0
2019-08-14 17:00:00,973.0
2019-08-14 17:15:00,628.0
2019-08-14 17:30:00,353.0
2019-08-14 17:45:00,296.0
2019-08-14 18:00:00,264.0
2019-08-14 18:15:00,226.0
2019-08-14 18:30:00,178.0
2019-08-14 18:45:00,120.0
2019-08-14 19:00:00,50.0
2019-08-14 19:15:00,0.0
2019-08-14 19:30:00,0.0
2019-08-14 19:45:00,0.0
2019-08-14 20:00:00,0.0
2019-08-14 20:15:00,0.0
2019-08-14 20:30:00,0.0
2019-08-14 20:45:00,0.0
2019-08-14 21:00:00,0.0
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,0.0
2019-08-14 21:45:00,0.0
2019-08-14 22:00:00,0.0
2019-08-14 22:15:00,0.0
2019-08-14 22:30:00,0.0
2019-08-14 22:45:00,0.0
2019-08-14 23:00:00,0.0
2019-08-14 23:15:00,0.0
2019-08-14 23:30:00,0.0
2019-08-14 23:45:00,0.0
2019-08-15 00:00:00,0.0
2019-08-15 00:15:00,0.0
2019-08-15 00:30:00,0.0
2019-08-15 00:45:00,0.0
2019-08-15 01:00:00,0.0
2019-08-15 01:15:00,0.0
2019-08-15 01:30:00,0.0
2019-08-15 01:45:00,0.0
2019-08-15 02:00:00,0.0
2019-08-15 02:15:00,0.0
2019-08-15 02:30:00,0.0
2019-08-15 02:45:00,0.0
2019-08-15 03:00:00,0.0
2019-08-15 03:15:00,0.0
2019-08-15 03:30:00,0.0
2019-08-15 03:45:00,0.0
2019-08-15 04:00:00,0.0
2019-08-15 04:15:00,0.0
2019-08-15 04:30:00,0.0
2019-08-15 04:45:00,0.0
2019-08-15 05:00:00,0.0
2019-08-15 05:15:00,0.0
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,35.0
2019-08-15 06:15:00,125.0
2019-08-15 06:30:00,258.0
2019-08-15 06:45:00,404.0
2019-08-15 07:00:00,625.0
2019-08-15 07:15:00,954.0
2019-08-15 07:30:00,1470.0
2019-08-15 07:45:00,2091.0
2019-08-15 08:00:00,2746.0
2019-08-15 08:15:00,3292.0
2019-08-15 08:30:00,3796.0
2019-08-15 08:45:00,4197.0
2019-08-15 09:00:00,4580.0
2019-08-15 09:15:00,4980.0
2019-08-15 09:30:00,5335.0
2019-08-15 09:45:00,5606.0
2019-08-15 10:00:00,5755.0
2019-08-15 10:15:00,5915.0
2019-08-15 10:30:00,6101.0
2019-08-15 10:45:00,6345.0
2019-08-15 11:00:00,6440.0
2019-08-15 11:15:00,6616.0
2019-08-15 11:30:00,6715.0
2019-08-15 11:45:00,6757.0
2019-08-15 12:00:00,6800.0
2019-08-15 12:15:00,6830.0
2019-08-15 12:30:00,6913.0
2019-08-15 12:45:00,6929.0
2019-08-15 13:00:00,6565.0
2019-08-15 13:15:00,6617.0
2019-08-15 13:30:00,6414.0
2019-08-15 13:45:00,4336.0
2019-08-15 14:00:00,4653.0
2019-08-15 14:15:00,6132.0
2019-08-15 14:30:00,5215.0
2019-08-15 14:45:00,5233.0
2019-08-15 15:00:00,4655.0
2019-08-15 15:15:00,4230.0
2019-08-15 15:30:00,3884.0
2019-08-15 15:45:00,2468.0
2019-08-15 16:00:00,2988.0
2019-08-15 16:15:00,2371.0
2019-08-15 16:30:00,1781.0
2019-08-15 16:45:00,1356.0
2019-08-15 17:00:00,1037.0
2019-08-15 17:15:00,707.0
2019-08-15 17:30:00,439.0
2019-08-15 17:45:00,367.0
2019-08-15 18:00:00,329.0
2019-08-15 18:15:00,275.0
2019-08-15 18:30:00,207.0
2019-08-15 18:45:00,131.0
2019-08-15 19:00:00,46.0
2019-08-15 19:15:00,0.0
2019-08-15 19:30:00,0.0
2019-08-15 19:45:00,0.0
2019-08-15 20:00:00,0.0
2019-08-15 20:15:00,0.0
2019-08-15 20:30:00,0.0
2019-08-15 20:45:00,0.0
2019-08-15 21:00:00,0.0
2019-08-15 21:15:00,0.0
2019-08-15 21:30:00,0.0
2019-08-15 21:45:00,0.0
2019-08-15 22:00:00,0.0
2019-08-15 22:15:00,0.0
2019-08-15 22:30:00,0.0
2019-08-15 22:45:00,0.0
2019-08-15 23:00:00,0.0
2019-08-15 23:15:00,0.0
2019-08-15 23:30:00,0.0
2019-08-15 23:45:00,0.0
2019-08-16 00:00:00,0.0
2019-08-16 00:15:00,0.0
2019-08-16 00:30:00,0.0
2019-08-16 00:45:00,0.0
2019-08-16 01:00:00,0.0
2019-08-16 01:15:00,0.0
2019-08-16 01:30:00,0.0
2019-08-16 01:45:00,0.0
2019-08-16 02:00:00,0.0
2019-08-16 02:15:00,0.0
2019-08-16 02:30:00,0.0
2019-08-16 02:45:00,0.0
2019-08-16 03:00:00,0.0
2019-08-16 03:15:00,0.0
2019-08-16 03:30:00,0.0
2019-08-16 03:45:00,0.0
2019-08-16 04:00:00,0.0
2019-08-16 04:15:00,0.0
2019-08-16 04:30:00,0.0
2019-08-16 04:45:00,0.0
2019-08-16 05:00:00,0.0
2019-08-16 05:15:00,0.0
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,41.0
2019-08-16 06:15:00,140.0
2019-08-16 06:30:00,260.0
2019-08-16 06:45:00,382.0
2019-08-16 07:00:00,585.0
2019-08-16 07:15:00,897.0
2019-08-16 07:30:00,1440.0
2019-08-16 07:45:00,2086.0
2019-08-16 08:00:00,2726.0
2019-08-16 08:15:00,3290.0
2019-08-16 08:30:00,3782.0
2019-08-16 08:45:00,4185.0
2019-08-16 09:00:00,4549.0
2019-08-16 09:15:00,4891.0
2019-08-16 09:30:00,5210.0
2019-08-16 09:45:00,5478.0
2019-08-16 10:00:00,5731.0
2019-08-16 10:15:00,5980.0
2019-08-16 10:30:00,6227.0
2019-08-16 10:45:00,6429.0
2019-08-16 11:00:00,6529.0
2019-08-16 11:15:00,6704.0
2019-08-16 11:30:00,6811.0
2019-08-16 11:45:00,6889.0
2019-08-16 12:00:00,6964.0
2019-08-16 12:15:00,7032.0
2019-08-16 12:30:00,7053.0
2019-08-16 12:45:00,6994.0
2019-08-16 13:00:00,6878.0
2019-08-16 13:15:00,6715.0
2019-08-16 13:30:00,6717.0
2019-08-16 13:45:00,6438.0
2019-08-16 14:00:00,6042.0
2019-08-16 14:15:00,5718.0
2019-08-16 14:30:00,5419.0
2019-08-16 14:45:00,4998.0
2019-08-16 15:00:00,4604.0
2019-08-16 15:15:00,4207.0
2019-08-16 15:30:00,3822.0
2019-08-16 15:45:00,3318.0
2019-08-16 16:00:00,2865.0
2019-08-16 16:15:00,2264.0
2019-08-16 16:30:00,1716.0
2019-08-16 16:45:00,1286.0
2019-08-16 17:00:00,972.0
2019-08-16 17:15:00,616.0
2019-08-16 17:30:00,351.0
2019-08-16 17:45:00,286.0
2019-08-16 18:00:00,248.0
2019-08-16 18:15:00,208.0
2019-08-16 18:30:00,162.0
2019-08-16 18:45:00,105.0
2019-08-16 19:00:00,30.0
2019-08-16 19:15:00,0.0
2019-08-16 19:30:00,0.0
2019-08-16 19:45:00,0.0
2019-08-16 20:00:00,0.0
2019-08-16 20:15:00,0.0
2019-08-16 20:30:00,0.0
2019-08-16 20:45:00,0.0
2019-08-16 21:00:00,0.0
2019-08-16 21:15:00,0.0
2019-08-16 21:30:00,0.0
2019-08-16 21:45:00,0.0
2019-08-16 22:00:00,0.0
2019-08-16 22:15:00,0.0
2019-08-16 22:30:00,0.0
2019-08-16 22:45:00,0.0
2019-08-16 23:00:00,0.0
2019-08-16 23:15:00,0.0
2019-08-16 23:30:00,0.0
2019-08-16 23:45:00,0.0
2019-08-17 00:00:00,0.0
2019-08-17 00:15:00,0.0
2019-08-17 00:30:00,0.0
2019-08-17 00:45:00,0.0
2019-08-17 01:00:00,0.0
2019-08-17 01:15:00,0.0
2019-08-17 01:30:00,0.0
2019-08-17 01:45:00,0.0
2019-08-17 02:00:00,0.0
2019-08-17 02:15:00,0.0
2019-08-17 02:30:00,0.0
2019-08-17 02:45:00,0.0
2019-08-17 03:00:00,0.0
2019-08-17 03:15:00,0.0
2019-08-17 03:30:00,0.0
2019-08-17 03:45:00,0.0
2019-08-17 04:00:00,0.0
2019-08-17 04:15:00,0.0
2019-08-17 04:30:00,0.0
2019-08-17 04:45:00,0.0
2019-08-17 05:00:00,0.0
2019-08-17 05:15:00,0.0
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,47.0
2019-08-17 06:15:00,145.0
2019-08-17 06:30:00,266.0
2019-08-17 06:45:00,394.0
2019-08-17 07:00:00,596.0
2019-08-17 07:15:00,910.0
2019-08-17 07:30:00,1449.0
2019-08-17 07:45:00,2094.0
2019-08-17 08:00:00,2733.0
2019-08-17 08:15:00,3310.0
2019-08-17 08:30:00,3805.0
2019-08-17 08:45:00,4244.0
2019-08-17 09:00:00,4637.0
2019-08-17 09:15:00,4993.0
2019-08-17 09:30:00,5274.0
2019-08-17 09:45:00,5620.0
2019-08-17 10:00:00,5915.0
2019-08-17 10:15:00,6140.0
2019-08-17 10:30:00,6306.0
2019-08-17 10:45:00,6442.0
2019-08-17 11:00:00,6567.0
2019-08-17 11:15:00,6753.0
2019-08-17 11:30:00,6869.0
2019-08-17 11:45:00,7049.0
2019-08-17 12:00:00,7019.0
2019-08-17 12:15:00,6986.0
2019-08-17 12:30:00,7014.0
2019-08-17 12:45:00,7078.0
2019-08-17 13:00:00,6910.0
2019-08-17 13:15:00,6739.0
2019-08-17 13:30:00,6535.0
2019-08-17 13:45:00,6313.0
2019-08-17 14:00:00,6066.0
2019-08-17 14:15:00,5754.0
2019-08-17 14:30:00,5310.0
2019-08-17 14:45:00,4983.0
2019-08-17 15:00:00,4591.0
2019-08-17 15:15:00,4262.0
2019-08-17 15:30:00,3804.0
2019-08-17 15:45:00,3309.0
2019-08-17 16:00:00,2893.0
2019-08-17 16:15:00,2317.0
2019-08-17 16:30:00,1762.0
2019-08-17 16:45:00,1325.0
2019-08-17 17:00:00,1004.0
