date,value
2016-10-05 02:00:00,
2016-10-05 02:15:00,
2016-10-05 02:30:00,
2016-10-05 02:45:00,
2016-10-05 03:00:00,
2016-10-05 03:15:00,
2016-10-05 03:30:00,
2016-10-05 03:45:00,
2016-10-05 04:00:00,
2016-10-05 04:15:00,
2016-10-05 04:30:00,
2016-10-05 04:45:00,
2016-10-05 05:00:00,
2016-10-05 05:15:00,
2016-10-05 05:30:00,
2016-10-05 05:45:00,
2016-10-05 06:00:00,
2016-10-05 06:15:00,0.0
2016-10-05 06:30:00,10.485201
2016-10-05 06:45:00,168.18494
2016-10-05 07:00:00,463.41635
2016-10-05 07:15:00,874.6776
2016-10-05 07:30:00,1303.4154
2016-10-05 07:45:00,1738.9031
2016-10-05 08:00:00,2178.7136
2016-10-05 08:15:00,2584.146
2016-10-05 08:30:00,2955.0298
2016-10-05 08:45:00,3318.0427
2016-10-05 09:00:00,3631.7693
2016-10-05 09:15:00,3913.7615
2016-10-05 09:30:00,4168.6143
2016-10-05 09:45:00,4424.9585
2016-10-05 10:00:00,4663.5845
2016-10-05 10:15:00,4849.3647
2016-10-05 10:30:00,4975.1797
2016-10-05 10:45:00,5082.573
2016-10-05 11:00:00,5163.941
2016-10-05 11:15:00,5305.8516
2016-10-05 11:30:00,5337.5264
2016-10-05 11:45:00,5351.075
2016-10-05 12:00:00,5363.5317
2016-10-05 12:15:00,5357.951
2016-10-05 12:30:00,5350.713
2016-10-05 12:45:00,5343.7725
2016-10-05 13:00:00,5302.5
2016-10-05 13:15:00,5225.5117
2016-10-05 13:30:00,5181.8735
2016-10-05 13:45:00,5050.955
2016-10-05 14:00:00,4858.731
2016-10-05 14:15:00,4599.6016
2016-10-05 14:30:00,4376.5625
2016-10-05 14:45:00,4155.6313
2016-10-05 15:00:00,3811.9937
2016-10-05 15:15:00,3490.2275
2016-10-05 15:30:00,3182.354
2016-10-05 15:45:00,2815.0222
2016-10-05 16:00:00,2458.2397
2016-10-05 16:15:00,2074.597
2016-10-05 16:30:00,1666.2422
2016-10-05 16:45:00,1240.0154
2016-10-05 17:00:00,842.15375
2016-10-05 17:15:00,508.56247
2016-10-05 17:30:00,267.0999
2016-10-05 17:45:00,104.55305
2016-10-05 18:00:00,4.498203
2016-10-05 18:15:00,0.0
2016-10-05 18:30:00,
2016-10-05 18:45:00,
2016-10-05 19:00:00,
2016-10-05 19:15:00,
2016-10-05 19:30:00,
2016-10-05 19:45:00,
2016-10-05 20:00:00,
2016-10-05 20:15:00,
2016-10-05 20:30:00,
2016-10-05 20:45:00,
2016-10-05 21:00:00,
2016-10-05 21:15:00,
2016-10-05 21:30:00,
2016-10-05 21:45:00,
2016-10-05 22:00:00,
2016-10-05 22:15:00,
2016-10-05 22:30:00,
2016-10-05 22:45:00,
2016-10-05 23:00:00,
2016-10-05 23:15:00,
2016-10-05 23:30:00,
2016-10-05 23:45:00,
2016-10-06 00:00:00,
2016-10-06 00:15:00,
2016-10-06 00:30:00,
2016-10-06 00:45:00,
2016-10-06 01:00:00,
2016-10-06 01:15:00,
2016-10-06 01:30:00,
2016-10-06 01:45:00,
2016-10-06 02:00:00,
2016-10-06 02:15:00,
2016-10-06 02:30:00,
2016-10-06 02:45:00,
2016-10-06 03:00:00,
2016-10-06 03:15:00,
2016-10-06 03:30:00,
2016-10-06 03:45:00,
2016-10-06 04:00:00,
2016-10-06 04:15:00,
2016-10-06 04:30:00,
2016-10-06 04:45:00,
2016-10-06 05:00:00,
2016-10-06 05:15:00,
2016-10-06 05:30:00,
2016-10-06 05:45:00,
2016-10-06 06:00:00,
2016-10-06 06:15:00,0.0
2016-10-06 06:30:00,7.0493727
2016-10-06 06:45:00,151.13179
2016-10-06 07:00:00,475.6085
2016-10-06 07:15:00,935.2431
2016-10-06 07:30:00,1371.2886
2016-10-06 07:45:00,1812.9539
2016-10-06 08:00:00,2259.1306
2016-10-06 08:15:00,2646.268
2016-10-06 08:30:00,3032.8652
2016-10-06 08:45:00,3376.4783
2016-10-06 09:00:00,3663.2185
2016-10-06 09:15:00,3916.0972
2016-10-06 09:30:00,4190.3296
2016-10-06 09:45:00,4396.8647
2016-10-06 10:00:00,4589.38
2016-10-06 10:15:00,4744.2544
2016-10-06 10:30:00,4862.5815
2016-10-06 10:45:00,4983.7334
2016-10-06 11:00:00,5211.671
2016-10-06 11:15:00,5279.8403
2016-10-06 11:30:00,5309.712
2016-10-06 11:45:00,5309.29
2016-10-06 12:00:00,5334.905
2016-10-06 12:15:00,5332.5674
2016-10-06 12:30:00,5339.3267
2016-10-06 12:45:00,5333.9956
2016-10-06 13:00:00,5276.7583
2016-10-06 13:15:00,5150.6274
2016-10-06 13:30:00,5104.1045
2016-10-06 13:45:00,4957.4985
2016-10-06 14:00:00,4787.758
2016-10-06 14:15:00,4587.757
2016-10-06 14:30:00,4356.3486
2016-10-06 14:45:00,4101.2065
2016-10-06 15:00:00,3823.1626
2016-10-06 15:15:00,3516.1301
2016-10-06 15:30:00,3224.3506
2016-10-06 15:45:00,2858.6282
2016-10-06 16:00:00,2473.8267
2016-10-06 16:15:00,2077.9365
2016-10-06 16:30:00,1672.5188
2016-10-06 16:45:00,1251.3052
2016-10-06 17:00:00,835.72424
2016-10-06 17:15:00,492.81476
2016-10-06 17:30:00,281.85788
2016-10-06 17:45:00,127.132576
2016-10-06 18:00:00,4.5947657
2016-10-06 18:15:00,0.0
2016-10-06 18:30:00,
2016-10-06 18:45:00,
2016-10-06 19:00:00,
2016-10-06 19:15:00,
2016-10-06 19:30:00,
2016-10-06 19:45:00,
2016-10-06 20:00:00,
2016-10-06 20:15:00,
2016-10-06 20:30:00,
2016-10-06 20:45:00,
2016-10-06 21:00:00,
2016-10-06 21:15:00,
2016-10-06 21:30:00,
2016-10-06 21:45:00,
2016-10-06 22:00:00,
2016-10-06 22:15:00,
2016-10-06 22:30:00,
2016-10-06 22:45:00,
2016-10-06 23:00:00,
2016-10-06 23:15:00,
2016-10-06 23:30:00,
2016-10-06 23:45:00,
2016-10-07 00:00:00,
2016-10-07 00:15:00,
2016-10-07 00:30:00,
2016-10-07 00:45:00,
2016-10-07 01:00:00,
2016-10-07 01:15:00,
2016-10-07 01:30:00,
2016-10-07 01:45:00,
2016-10-07 02:00:00,
2016-10-07 02:15:00,
2016-10-07 02:30:00,
2016-10-07 02:45:00,
2016-10-07 03:00:00,
2016-10-07 03:15:00,
2016-10-07 03:30:00,
2016-10-07 03:45:00,
2016-10-07 04:00:00,
2016-10-07 04:15:00,
2016-10-07 04:30:00,
2016-10-07 04:45:00,
2016-10-07 05:00:00,
2016-10-07 05:15:00,
2016-10-07 05:30:00,
2016-10-07 05:45:00,
2016-10-07 06:00:00,
2016-10-07 06:15:00,0.0
2016-10-07 06:30:00,4.8724155
2016-10-07 06:45:00,131.98653
2016-10-07 07:00:00,435.2686
2016-10-07 07:15:00,887.0824
2016-10-07 07:30:00,1312.7112
2016-10-07 07:45:00,1722.5083
2016-10-07 08:00:00,2212.9624
2016-10-07 08:15:00,2618.5098
2016-10-07 08:30:00,2916.786
2016-10-07 08:45:00,3331.0728
2016-10-07 09:00:00,3581.4277
2016-10-07 09:15:00,3827.6128
2016-10-07 09:30:00,4170.6953
2016-10-07 09:45:00,4397.449
2016-10-07 10:00:00,4493.1074
2016-10-07 10:15:00,4735.803
2016-10-07 10:30:00,4882.578
2016-10-07 10:45:00,4998.214
2016-10-07 11:00:00,5072.5146
2016-10-07 11:15:00,5139.9756
2016-10-07 11:30:00,5219.054
2016-10-07 11:45:00,5196.01
2016-10-07 12:00:00,5309.0625
2016-10-07 12:15:00,5297.72
2016-10-07 12:30:00,5306.729
2016-10-07 12:45:00,5276.1426
2016-10-07 13:00:00,5176.458
2016-10-07 13:15:00,5112.8677
2016-10-07 13:30:00,4881.6245
2016-10-07 13:45:00,4877.6655
2016-10-07 14:00:00,4780.1855
2016-10-07 14:15:00,4604.0957
2016-10-07 14:30:00,4247.595
2016-10-07 14:45:00,4060.2236
2016-10-07 15:00:00,3888.0044
2016-10-07 15:15:00,3448.6008
2016-10-07 15:30:00,3213.1494
2016-10-07 15:45:00,2920.3638
2016-10-07 16:00:00,2202.2205
2016-10-07 16:15:00,1810.8043
2016-10-07 16:30:00,1332.2808
2016-10-07 16:45:00,1078.3295
2016-10-07 17:00:00,842.17786
2016-10-07 17:15:00,517.30945
2016-10-07 17:30:00,327.32272
2016-10-07 17:45:00,78.49726
2016-10-07 18:00:00,0.27359372
2016-10-07 18:15:00,0.0
2016-10-07 18:30:00,
2016-10-07 18:45:00,
2016-10-07 19:00:00,
2016-10-07 19:15:00,
2016-10-07 19:30:00,
2016-10-07 19:45:00,
2016-10-07 20:00:00,
2016-10-07 20:15:00,
2016-10-07 20:30:00,
2016-10-07 20:45:00,
2016-10-07 21:00:00,
2016-10-07 21:15:00,
2016-10-07 21:30:00,
2016-10-07 21:45:00,
2016-10-07 22:00:00,
2016-10-07 22:15:00,
2016-10-07 22:30:00,
2016-10-07 22:45:00,
2016-10-07 23:00:00,
2016-10-07 23:15:00,
2016-10-07 23:30:00,
2016-10-07 23:45:00,
2016-10-08 00:00:00,
2016-10-08 00:15:00,
2016-10-08 00:30:00,
2016-10-08 00:45:00,
2016-10-08 01:00:00,
2016-10-08 01:15:00,
2016-10-08 01:30:00,
2016-10-08 01:45:00,
2016-10-08 02:00:00,
2016-10-08 02:15:00,
2016-10-08 02:30:00,
2016-10-08 02:45:00,
2016-10-08 03:00:00,
2016-10-08 03:15:00,
2016-10-08 03:30:00,
2016-10-08 03:45:00,
2016-10-08 04:00:00,
2016-10-08 04:15:00,
2016-10-08 04:30:00,
2016-10-08 04:45:00,
2016-10-08 05:00:00,
2016-10-08 05:15:00,
2016-10-08 05:30:00,
2016-10-08 05:45:00,
2016-10-08 06:00:00,
2016-10-08 06:15:00,
2016-10-08 06:30:00,0.009065716
2016-10-08 06:45:00,54.48044
2016-10-08 07:00:00,217.56184
2016-10-08 07:15:00,355.68564
2016-10-08 07:30:00,475.03766
2016-10-08 07:45:00,595.34204
2016-10-08 08:00:00,722.22394
2016-10-08 08:15:00,820.86255
2016-10-08 08:30:00,1352.1694
2016-10-08 08:45:00,2606.4429
2016-10-08 09:00:00,2708.5288
2016-10-08 09:15:00,3610.4065
2016-10-08 09:30:00,3070.6995
2016-10-08 09:45:00,3963.625
2016-10-08 10:00:00,4346.2417
2016-10-08 10:15:00,3437.3774
2016-10-08 10:30:00,2071.4897
2016-10-08 10:45:00,3691.3489
2016-10-08 11:00:00,4169.7197
2016-10-08 11:15:00,4841.4365
2016-10-08 11:30:00,4626.5444
2016-10-08 11:45:00,4521.4907
2016-10-08 12:00:00,5074.333
2016-10-08 12:15:00,4888.8447
2016-10-08 12:30:00,4855.0234
2016-10-08 12:45:00,4897.67
2016-10-08 13:00:00,4595.546
2016-10-08 13:15:00,4676.558
2016-10-08 13:30:00,4900.5063
2016-10-08 13:45:00,3640.9211
2016-10-08 14:00:00,3338.8013
2016-10-08 14:15:00,3214.984
2016-10-08 14:30:00,3967.954
2016-10-08 14:45:00,3364.2737
2016-10-08 15:00:00,1847.1239
2016-10-08 15:15:00,1302.5758
2016-10-08 15:30:00,1144.2897
2016-10-08 15:45:00,1071.1838
2016-10-08 16:00:00,1068.1703
2016-10-08 16:15:00,832.1072
2016-10-08 16:30:00,612.9264
2016-10-08 16:45:00,453.07928
2016-10-08 17:00:00,325.25467
2016-10-08 17:15:00,210.1723
2016-10-08 17:30:00,93.975426
2016-10-08 17:45:00,17.610586
2016-10-08 18:00:00,4.8804297
2016-10-08 18:15:00,0.3138281
2016-10-08 18:30:00,
2016-10-08 18:45:00,
2016-10-08 19:00:00,
2016-10-08 19:15:00,
2016-10-08 19:30:00,
2016-10-08 19:45:00,
2016-10-08 20:00:00,
2016-10-08 20:15:00,
2016-10-08 20:30:00,
2016-10-08 20:45:00,
2016-10-08 21:00:00,
2016-10-08 21:15:00,
2016-10-08 21:30:00,
2016-10-08 21:45:00,
2016-10-08 22:00:00,
2016-10-08 22:15:00,
2016-10-08 22:30:00,
2016-10-08 22:45:00,
2016-10-08 23:00:00,
2016-10-08 23:15:00,
2016-10-08 23:30:00,
2016-10-08 23:45:00,
2016-10-09 00:00:00,
2016-10-09 00:15:00,
2016-10-09 00:30:00,
2016-10-09 00:45:00,
2016-10-09 01:00:00,
2016-10-09 01:15:00,
2016-10-09 01:30:00,
2016-10-09 01:45:00,
2016-10-09 02:00:00,
2016-10-09 02:15:00,
2016-10-09 02:30:00,
2016-10-09 02:45:00,
2016-10-09 03:00:00,
2016-10-09 03:15:00,
2016-10-09 03:30:00,
2016-10-09 03:45:00,
2016-10-09 04:00:00,
2016-10-09 04:15:00,
2016-10-09 04:30:00,
2016-10-09 04:45:00,
2016-10-09 05:00:00,
2016-10-09 05:15:00,
2016-10-09 05:30:00,
2016-10-09 05:45:00,
2016-10-09 06:00:00,
2016-10-09 06:15:00,
2016-10-09 06:30:00,0.0
2016-10-09 06:45:00,8.308493
2016-10-09 07:00:00,180.33412
2016-10-09 07:15:00,750.1886
2016-10-09 07:30:00,1168.7603
2016-10-09 07:45:00,1595.4972
2016-10-09 08:00:00,2029.12
2016-10-09 08:15:00,2419.5283
2016-10-09 08:30:00,2785.609
2016-10-09 08:45:00,3113.7593
2016-10-09 09:00:00,3395.3442
2016-10-09 09:15:00,3647.5576
2016-10-09 09:30:00,3888.2378
2016-10-09 09:45:00,4080.0662
2016-10-09 10:00:00,4305.36
2016-10-09 10:15:00,4488.8477
2016-10-09 10:30:00,4671.42
2016-10-09 10:45:00,4842.841
2016-10-09 11:00:00,5002.583
2016-10-09 11:15:00,5087.021
2016-10-09 11:30:00,5153.619
2016-10-09 11:45:00,5212.152
2016-10-09 12:00:00,5178.896
2016-10-09 12:15:00,5256.8867
2016-10-09 12:30:00,5229.7
2016-10-09 12:45:00,5162.2754
2016-10-09 13:00:00,5053.3164
2016-10-09 13:15:00,5051.458
2016-10-09 13:30:00,4904.4375
2016-10-09 13:45:00,4839.5312
2016-10-09 14:00:00,3364.9617
2016-10-09 14:15:00,4350.8086
2016-10-09 14:30:00,4185.405
2016-10-09 14:45:00,3985.0537
2016-10-09 15:00:00,3722.2227
2016-10-09 15:15:00,3268.21
2016-10-09 15:30:00,3183.5208
2016-10-09 15:45:00,1811.3073
2016-10-09 16:00:00,618.3058
2016-10-09 16:15:00,1634.4651
2016-10-09 16:30:00,1492.7516
2016-10-09 16:45:00,1431.7
2016-10-09 17:00:00,970.75085
2016-10-09 17:15:00,668.9367
2016-10-09 17:30:00,380.23093
2016-10-09 17:45:00,114.845
2016-10-09 18:00:00,0.61960936
2016-10-09 18:15:00,
2016-10-09 18:30:00,
2016-10-09 18:45:00,
2016-10-09 19:00:00,
2016-10-09 19:15:00,
2016-10-09 19:30:00,
2016-10-09 19:45:00,
2016-10-09 20:00:00,
2016-10-09 20:15:00,
2016-10-09 20:30:00,
2016-10-09 20:45:00,
2016-10-09 21:00:00,
2016-10-09 21:15:00,
2016-10-09 21:30:00,
2016-10-09 21:45:00,
2016-10-09 22:00:00,
2016-10-09 22:15:00,
2016-10-09 22:30:00,
