date,value
2018-09-10 01:45:00,
2018-09-10 02:00:00,
2018-09-10 02:15:00,
2018-09-10 02:30:00,
2018-09-10 02:45:00,
2018-09-10 03:00:00,
2018-09-10 03:15:00,
2018-09-10 03:30:00,
2018-09-10 03:45:00,
2018-09-10 04:00:00,
2018-09-10 04:15:00,
2018-09-10 04:30:00,
2018-09-10 04:45:00,
2018-09-10 05:00:00,
2018-09-10 05:15:00,
2018-09-10 05:30:00,
2018-09-10 05:45:00,
2018-09-10 06:00:00,
2018-09-10 06:15:00,
2018-09-10 06:30:00,
2018-09-10 06:45:00,
2018-09-10 07:00:00,0.0
2018-09-10 07:15:00,48.0
2018-09-10 07:30:00,108.0
2018-09-10 07:45:00,479.0
2018-09-10 08:00:00,880.0
2018-09-10 08:15:00,1325.0
2018-09-10 08:30:00,1845.0
2018-09-10 08:45:00,2304.0
2018-09-10 09:00:00,2772.0
2018-09-10 09:15:00,3194.0
2018-09-10 09:30:00,3586.0
2018-09-10 09:45:00,3942.0
2018-09-10 10:00:00,4279.0
2018-09-10 10:15:00,4628.0
2018-09-10 10:30:00,5003.0
2018-09-10 10:45:00,5358.0
2018-09-10 11:00:00,5693.0
2018-09-10 11:15:00,6029.0
2018-09-10 11:30:00,6284.0
2018-09-10 11:45:00,6510.0
2018-09-10 12:00:00,6712.0
2018-09-10 12:15:00,6836.0
2018-09-10 12:30:00,6910.0
2018-09-10 12:45:00,6998.0
2018-09-10 13:00:00,7040.0
2018-09-10 13:15:00,7038.0
2018-09-10 13:30:00,7080.0
2018-09-10 13:45:00,6989.0
2018-09-10 14:00:00,6886.0
2018-09-10 14:15:00,6801.0
2018-09-10 14:30:00,6636.0
2018-09-10 14:45:00,6486.0
2018-09-10 15:00:00,6321.0
2018-09-10 15:15:00,6141.0
2018-09-10 15:30:00,5842.0
2018-09-10 15:45:00,5494.0
2018-09-10 16:00:00,5210.0
2018-09-10 16:15:00,4828.0
2018-09-10 16:30:00,4469.0
2018-09-10 16:45:00,4075.0
2018-09-10 17:00:00,3713.0
2018-09-10 17:15:00,3321.0
2018-09-10 17:30:00,2900.0
2018-09-10 17:45:00,2463.0
2018-09-10 18:00:00,1990.0
2018-09-10 18:15:00,1505.0
2018-09-10 18:30:00,1062.0
2018-09-10 18:45:00,519.0
2018-09-10 19:00:00,131.0
2018-09-10 19:15:00,77.0
2018-09-10 19:30:00,16.0
2018-09-10 19:45:00,0.0
2018-09-10 20:00:00,
2018-09-10 20:15:00,
2018-09-10 20:30:00,
2018-09-10 20:45:00,
2018-09-10 21:00:00,
2018-09-10 21:15:00,
2018-09-10 21:30:00,0.0
2018-09-10 21:45:00,0.0
2018-09-10 22:00:00,
2018-09-10 22:15:00,
2018-09-10 22:30:00,
2018-09-10 22:45:00,
2018-09-10 23:00:00,
2018-09-10 23:15:00,
2018-09-10 23:30:00,
2018-09-10 23:45:00,
2018-09-11 00:00:00,
2018-09-11 00:15:00,
2018-09-11 00:30:00,
2018-09-11 00:45:00,
2018-09-11 01:00:00,
2018-09-11 01:15:00,
2018-09-11 01:30:00,
2018-09-11 01:45:00,
2018-09-11 02:00:00,
2018-09-11 02:15:00,
2018-09-11 02:30:00,
2018-09-11 02:45:00,
2018-09-11 03:00:00,
2018-09-11 03:15:00,
2018-09-11 03:30:00,
2018-09-11 03:45:00,
2018-09-11 04:00:00,
2018-09-11 04:15:00,
2018-09-11 04:30:00,
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,
2018-09-11 06:00:00,
2018-09-11 06:15:00,
2018-09-11 06:30:00,
2018-09-11 06:45:00,
2018-09-11 07:00:00,0.0
2018-09-11 07:15:00,40.0
2018-09-11 07:30:00,98.0
2018-09-11 07:45:00,462.0
2018-09-11 08:00:00,898.0
2018-09-11 08:15:00,1373.0
2018-09-11 08:30:00,1860.0
2018-09-11 08:45:00,2342.0
2018-09-11 09:00:00,2815.0
2018-09-11 09:15:00,3249.0
2018-09-11 09:30:00,3635.0
2018-09-11 09:45:00,4004.0
2018-09-11 10:00:00,4331.0
2018-09-11 10:15:00,4693.0
2018-09-11 10:30:00,5119.0
2018-09-11 10:45:00,5530.0
2018-09-11 11:00:00,5859.0
2018-09-11 11:15:00,6147.0
2018-09-11 11:30:00,6378.0
2018-09-11 11:45:00,6611.0
2018-09-11 12:00:00,6752.0
2018-09-11 12:15:00,6875.0
2018-09-11 12:30:00,6966.0
2018-09-11 12:45:00,6997.0
2018-09-11 13:00:00,6964.0
2018-09-11 13:15:00,6954.0
2018-09-11 13:30:00,7026.0
2018-09-11 13:45:00,7002.0
2018-09-11 14:00:00,6929.0
2018-09-11 14:15:00,6904.0
2018-09-11 14:30:00,6690.0
2018-09-11 14:45:00,6564.0
2018-09-11 15:00:00,6393.0
2018-09-11 15:15:00,6145.0
2018-09-11 15:30:00,5888.0
2018-09-11 15:45:00,5594.0
2018-09-11 16:00:00,5319.0
2018-09-11 16:15:00,4916.0
2018-09-11 16:30:00,4496.0
2018-09-11 16:45:00,4130.0
2018-09-11 17:00:00,3749.0
2018-09-11 17:15:00,3363.0
2018-09-11 17:30:00,2933.0
2018-09-11 17:45:00,2483.0
2018-09-11 18:00:00,1995.0
2018-09-11 18:15:00,1512.0
2018-09-11 18:30:00,1055.0
2018-09-11 18:45:00,471.0
2018-09-11 19:00:00,120.0
2018-09-11 19:15:00,73.0
2018-09-11 19:30:00,12.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,
2018-09-11 20:15:00,
2018-09-11 20:30:00,
2018-09-11 20:45:00,
2018-09-11 21:00:00,
2018-09-11 21:15:00,
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,
2018-09-11 22:15:00,
2018-09-11 22:30:00,
2018-09-11 22:45:00,
2018-09-11 23:00:00,
2018-09-11 23:15:00,
2018-09-11 23:30:00,
2018-09-11 23:45:00,
2018-09-12 00:00:00,
2018-09-12 00:15:00,
2018-09-12 00:30:00,
2018-09-12 00:45:00,
2018-09-12 01:00:00,
2018-09-12 01:15:00,
2018-09-12 01:30:00,
2018-09-12 01:45:00,
2018-09-12 02:00:00,
2018-09-12 02:15:00,
2018-09-12 02:30:00,
2018-09-12 02:45:00,
2018-09-12 03:00:00,
2018-09-12 03:15:00,
2018-09-12 03:30:00,
2018-09-12 03:45:00,
2018-09-12 04:00:00,
2018-09-12 04:15:00,
2018-09-12 04:30:00,
2018-09-12 04:45:00,
2018-09-12 05:00:00,
2018-09-12 05:15:00,
2018-09-12 05:30:00,
2018-09-12 05:45:00,
2018-09-12 06:00:00,
2018-09-12 06:15:00,
2018-09-12 06:30:00,
2018-09-12 06:45:00,
2018-09-12 07:00:00,0.0
2018-09-12 07:15:00,36.0
2018-09-12 07:30:00,97.0
2018-09-12 07:45:00,451.0
2018-09-12 08:00:00,903.0
2018-09-12 08:15:00,1382.0
2018-09-12 08:30:00,1880.0
2018-09-12 08:45:00,2367.0
2018-09-12 09:00:00,2830.0
2018-09-12 09:15:00,3254.0
2018-09-12 09:30:00,3658.0
2018-09-12 09:45:00,4028.0
2018-09-12 10:00:00,4429.0
2018-09-12 10:15:00,4799.0
2018-09-12 10:30:00,5231.0
2018-09-12 10:45:00,5605.0
2018-09-12 11:00:00,5930.0
2018-09-12 11:15:00,6201.0
2018-09-12 11:30:00,6416.0
2018-09-12 11:45:00,6659.0
2018-09-12 12:00:00,6874.0
2018-09-12 12:15:00,6945.0
2018-09-12 12:30:00,7033.0
2018-09-12 12:45:00,7079.0
2018-09-12 13:00:00,7113.0
2018-09-12 13:15:00,7149.0
2018-09-12 13:30:00,7122.0
2018-09-12 13:45:00,7097.0
2018-09-12 14:00:00,7074.0
2018-09-12 14:15:00,6995.0
2018-09-12 14:30:00,6887.0
2018-09-12 14:45:00,6757.0
2018-09-12 15:00:00,6513.0
2018-09-12 15:15:00,6288.0
2018-09-12 15:30:00,6010.0
2018-09-12 15:45:00,5707.0
2018-09-12 16:00:00,5363.0
2018-09-12 16:15:00,4955.0
2018-09-12 16:30:00,4581.0
2018-09-12 16:45:00,4187.0
2018-09-12 17:00:00,3781.0
2018-09-12 17:15:00,3379.0
2018-09-12 17:30:00,2954.0
2018-09-12 17:45:00,2501.0
2018-09-12 18:00:00,2009.0
2018-09-12 18:15:00,1506.0
2018-09-12 18:30:00,1051.0
2018-09-12 18:45:00,440.0
2018-09-12 19:00:00,127.0
2018-09-12 19:15:00,73.0
2018-09-12 19:30:00,9.0
2018-09-12 19:45:00,0.0
2018-09-12 20:00:00,
2018-09-12 20:15:00,
2018-09-12 20:30:00,
2018-09-12 20:45:00,
2018-09-12 21:00:00,
2018-09-12 21:15:00,
2018-09-12 21:30:00,0.0
2018-09-12 21:45:00,0.0
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,
2018-09-12 23:00:00,
2018-09-12 23:15:00,
2018-09-12 23:30:00,
2018-09-12 23:45:00,
2018-09-13 00:00:00,
2018-09-13 00:15:00,
2018-09-13 00:30:00,
2018-09-13 00:45:00,
2018-09-13 01:00:00,
2018-09-13 01:15:00,
2018-09-13 01:30:00,
2018-09-13 01:45:00,
2018-09-13 02:00:00,
2018-09-13 02:15:00,
2018-09-13 02:30:00,
2018-09-13 02:45:00,
2018-09-13 03:00:00,
2018-09-13 03:15:00,
2018-09-13 03:30:00,
2018-09-13 03:45:00,
2018-09-13 04:00:00,
2018-09-13 04:15:00,
2018-09-13 04:30:00,
2018-09-13 04:45:00,
2018-09-13 05:00:00,
2018-09-13 05:15:00,
2018-09-13 05:30:00,
2018-09-13 05:45:00,
2018-09-13 06:00:00,
2018-09-13 06:15:00,
2018-09-13 06:30:00,
2018-09-13 06:45:00,
2018-09-13 07:00:00,0.0
2018-09-13 07:15:00,30.0
2018-09-13 07:30:00,88.0
2018-09-13 07:45:00,440.0
2018-09-13 08:00:00,926.0
2018-09-13 08:15:00,1412.0
2018-09-13 08:30:00,1919.0
2018-09-13 08:45:00,2410.0
2018-09-13 09:00:00,2876.0
2018-09-13 09:15:00,3320.0
2018-09-13 09:30:00,3713.0
2018-09-13 09:45:00,4107.0
2018-09-13 10:00:00,4474.0
2018-09-13 10:15:00,4892.0
2018-09-13 10:30:00,5296.0
2018-09-13 10:45:00,5657.0
2018-09-13 11:00:00,5937.0
2018-09-13 11:15:00,6249.0
2018-09-13 11:30:00,6540.0
2018-09-13 11:45:00,6723.0
2018-09-13 12:00:00,6844.0
2018-09-13 12:15:00,6982.0
2018-09-13 12:30:00,7064.0
2018-09-13 12:45:00,7104.0
2018-09-13 13:00:00,7140.0
2018-09-13 13:15:00,7175.0
2018-09-13 13:30:00,7138.0
2018-09-13 13:45:00,7148.0
2018-09-13 14:00:00,7082.0
2018-09-13 14:15:00,7036.0
2018-09-13 14:30:00,6925.0
2018-09-13 14:45:00,6746.0
2018-09-13 15:00:00,6610.0
2018-09-13 15:15:00,6325.0
2018-09-13 15:30:00,6029.0
2018-09-13 15:45:00,5728.0
2018-09-13 16:00:00,5367.0
2018-09-13 16:15:00,4999.0
2018-09-13 16:30:00,4585.0
2018-09-13 16:45:00,4207.0
2018-09-13 17:00:00,3843.0
2018-09-13 17:15:00,3435.0
2018-09-13 17:30:00,2989.0
2018-09-13 17:45:00,2523.0
2018-09-13 18:00:00,2010.0
2018-09-13 18:15:00,1507.0
2018-09-13 18:30:00,1033.0
2018-09-13 18:45:00,375.0
2018-09-13 19:00:00,96.0
2018-09-13 19:15:00,50.0
2018-09-13 19:30:00,2.0
2018-09-13 19:45:00,0.0
2018-09-13 20:00:00,
2018-09-13 20:15:00,
2018-09-13 20:30:00,
2018-09-13 20:45:00,
2018-09-13 21:00:00,
2018-09-13 21:15:00,
2018-09-13 21:30:00,0.0
2018-09-13 21:45:00,
2018-09-13 22:00:00,
2018-09-13 22:15:00,
2018-09-13 22:30:00,
2018-09-13 22:45:00,
2018-09-13 23:00:00,
2018-09-13 23:15:00,
2018-09-13 23:30:00,
2018-09-13 23:45:00,
2018-09-14 00:00:00,
2018-09-14 00:15:00,
2018-09-14 00:30:00,
2018-09-14 00:45:00,
2018-09-14 01:00:00,
2018-09-14 01:15:00,
2018-09-14 01:30:00,
2018-09-14 01:45:00,
2018-09-14 02:00:00,
2018-09-14 02:15:00,
2018-09-14 02:30:00,
2018-09-14 02:45:00,
2018-09-14 03:00:00,
2018-09-14 03:15:00,
2018-09-14 03:30:00,
2018-09-14 03:45:00,
2018-09-14 04:00:00,
2018-09-14 04:15:00,
2018-09-14 04:30:00,
2018-09-14 04:45:00,
2018-09-14 05:00:00,
2018-09-14 05:15:00,
2018-09-14 05:30:00,
2018-09-14 05:45:00,
2018-09-14 06:00:00,
2018-09-14 06:15:00,
2018-09-14 06:30:00,
2018-09-14 06:45:00,
2018-09-14 07:00:00,0.0
2018-09-14 07:15:00,22.0
2018-09-14 07:30:00,74.0
2018-09-14 07:45:00,415.0
2018-09-14 08:00:00,930.0
2018-09-14 08:15:00,1428.0
2018-09-14 08:30:00,1945.0
2018-09-14 08:45:00,2449.0
2018-09-14 09:00:00,2948.0
2018-09-14 09:15:00,3412.0
2018-09-14 09:30:00,3811.0
2018-09-14 09:45:00,4179.0
2018-09-14 10:00:00,4486.0
2018-09-14 10:15:00,4792.0
2018-09-14 10:30:00,5130.0
2018-09-14 10:45:00,5453.0
2018-09-14 11:00:00,5724.0
2018-09-14 11:15:00,6029.0
2018-09-14 11:30:00,6325.0
2018-09-14 11:45:00,6583.0
2018-09-14 12:00:00,6727.0
2018-09-14 12:15:00,6848.0
2018-09-14 12:30:00,6960.0
2018-09-14 12:45:00,7014.0
2018-09-14 13:00:00,7054.0
2018-09-14 13:15:00,7082.0
2018-09-14 13:30:00,7091.0
2018-09-14 13:45:00,7003.0
2018-09-14 14:00:00,6994.0
2018-09-14 14:15:00,6889.0
2018-09-14 14:30:00,6764.0
2018-09-14 14:45:00,6606.0
2018-09-14 15:00:00,6428.0
2018-09-14 15:15:00,6222.0
2018-09-14 15:30:00,5930.0
2018-09-14 15:45:00,5619.0
2018-09-14 16:00:00,5311.0
2018-09-14 16:15:00,4917.0
2018-09-14 16:30:00,4505.0
2018-09-14 16:45:00,4112.0
2018-09-14 17:00:00,3751.0
2018-09-14 17:15:00,3337.0
2018-09-14 17:30:00,2927.0
2018-09-14 17:45:00,2446.0
2018-09-14 18:00:00,1940.0
2018-09-14 18:15:00,1449.0
2018-09-14 18:30:00,984.0
2018-09-14 18:45:00,311.0
2018-09-14 19:00:00,91.0
2018-09-14 19:15:00,46.0
2018-09-14 19:30:00,0.0
2018-09-14 19:45:00,0.0
2018-09-14 20:00:00,
2018-09-14 20:15:00,
2018-09-14 20:30:00,
2018-09-14 20:45:00,
2018-09-14 21:00:00,
2018-09-14 21:15:00,
2018-09-14 21:30:00,0.0
2018-09-14 21:45:00,
2018-09-14 22:00:00,
2018-09-14 22:15:00,
2018-09-14 22:30:00,
2018-09-14 22:45:00,
2018-09-14 23:00:00,
2018-09-14 23:15:00,
2018-09-14 23:30:00,
2018-09-14 23:45:00,
2018-09-15 00:00:00,
2018-09-15 00:15:00,
2018-09-15 00:30:00,
2018-09-15 00:45:00,
2018-09-15 01:00:00,
2018-09-15 01:15:00,
2018-09-15 01:30:00,
2018-09-15 01:45:00,
2018-09-15 02:00:00,
2018-09-15 02:15:00,
2018-09-15 02:30:00,
2018-09-15 02:45:00,
2018-09-15 03:00:00,
2018-09-15 03:15:00,
2018-09-15 03:30:00,
2018-09-15 03:45:00,
2018-09-15 04:00:00,
2018-09-15 04:15:00,
2018-09-15 04:30:00,
2018-09-15 04:45:00,
2018-09-15 05:00:00,
2018-09-15 05:15:00,
2018-09-15 05:30:00,
2018-09-15 05:45:00,
2018-09-15 06:00:00,
2018-09-15 06:15:00,
2018-09-15 06:30:00,
2018-09-15 06:45:00,
2018-09-15 07:00:00,0.0
2018-09-15 07:15:00,22.0
2018-09-15 07:30:00,78.0
2018-09-15 07:45:00,372.0
2018-09-15 08:00:00,862.0
2018-09-15 08:15:00,1336.0
2018-09-15 08:30:00,1833.0
2018-09-15 08:45:00,2309.0
2018-09-15 09:00:00,2782.0
2018-09-15 09:15:00,3196.0
2018-09-15 09:30:00,3562.0
2018-09-15 09:45:00,3943.0
2018-09-15 10:00:00,4248.0
2018-09-15 10:15:00,4570.0
2018-09-15 10:30:00,4953.0
2018-09-15 10:45:00,5319.0
2018-09-15 11:00:00,5658.0
2018-09-15 11:15:00,5932.0
2018-09-15 11:30:00,6195.0
2018-09-15 11:45:00,6424.0
2018-09-15 12:00:00,6591.0
2018-09-15 12:15:00,6758.0
2018-09-15 12:30:00,6887.0
2018-09-15 12:45:00,6951.0
2018-09-15 13:00:00,6999.0
2018-09-15 13:15:00,5594.0
2018-09-15 13:30:00,5327.0
2018-09-15 13:45:00,2892.0
2018-09-15 14:00:00,3978.0
2018-09-15 14:15:00,6977.0
2018-09-15 14:30:00,6694.0
2018-09-15 14:45:00,6857.0
2018-09-15 15:00:00,5213.0
2018-09-15 15:15:00,6133.0
2018-09-15 15:30:00,6057.0
2018-09-15 15:45:00,5798.0
2018-09-15 16:00:00,4528.0
2018-09-15 16:15:00,5028.0
2018-09-15 16:30:00,4617.0
2018-09-15 16:45:00,3478.0
2018-09-15 17:00:00,3703.0
2018-09-15 17:15:00,3304.0
2018-09-15 17:30:00,1793.0
2018-09-15 17:45:00,1851.0
2018-09-15 18:00:00,1838.0
2018-09-15 18:15:00,1295.0
2018-09-15 18:30:00,860.0
2018-09-15 18:45:00,279.0
2018-09-15 19:00:00,222.0
2018-09-15 19:15:00,87.0
2018-09-15 19:30:00,0.0
2018-09-15 19:45:00,0.0
2018-09-15 20:00:00,
2018-09-15 20:15:00,
2018-09-15 20:30:00,
2018-09-15 20:45:00,
2018-09-15 21:00:00,
2018-09-15 21:15:00,
2018-09-15 21:30:00,0.0
2018-09-15 21:45:00,
2018-09-15 22:00:00,
2018-09-15 22:15:00,
2018-09-15 22:30:00,
2018-09-15 22:45:00,
2018-09-15 23:00:00,
2018-09-15 23:15:00,
2018-09-15 23:30:00,
2018-09-15 23:45:00,
2018-09-16 00:00:00,
2018-09-16 00:15:00,
2018-09-16 00:30:00,
2018-09-16 00:45:00,
2018-09-16 01:00:00,
2018-09-16 01:15:00,
2018-09-16 01:30:00,
2018-09-16 01:45:00,
2018-09-16 02:00:00,
2018-09-16 02:15:00,
2018-09-16 02:30:00,
2018-09-16 02:45:00,
2018-09-16 03:00:00,
2018-09-16 03:15:00,
2018-09-16 03:30:00,
2018-09-16 03:45:00,
2018-09-16 04:00:00,
2018-09-16 04:15:00,
2018-09-16 04:30:00,
2018-09-16 04:45:00,
2018-09-16 05:00:00,
2018-09-16 05:15:00,
2018-09-16 05:30:00,
2018-09-16 05:45:00,
2018-09-16 06:00:00,
2018-09-16 06:15:00,
2018-09-16 06:30:00,
2018-09-16 06:45:00,
2018-09-16 07:00:00,0.0
2018-09-16 07:15:00,26.0
2018-09-16 07:30:00,95.0
2018-09-16 07:45:00,342.0
2018-09-16 08:00:00,826.0
2018-09-16 08:15:00,1272.0
2018-09-16 08:30:00,1758.0
2018-09-16 08:45:00,2233.0
2018-09-16 09:00:00,2670.0
2018-09-16 09:15:00,3106.0
2018-09-16 09:30:00,3609.0
2018-09-16 09:45:00,3930.0
2018-09-16 10:00:00,4134.0
2018-09-16 10:15:00,4227.0
2018-09-16 10:30:00,4875.0
2018-09-16 10:45:00,5253.0
2018-09-16 11:00:00,5635.0
2018-09-16 11:15:00,5932.0
2018-09-16 11:30:00,6254.0
2018-09-16 11:45:00,5389.0
2018-09-16 12:00:00,4518.0
2018-09-16 12:15:00,5756.0
2018-09-16 12:30:00,6876.0
2018-09-16 12:45:00,6771.0
2018-09-16 13:00:00,7000.0
2018-09-16 13:15:00,6394.0
2018-09-16 13:30:00,5068.0
2018-09-16 13:45:00,2439.0
2018-09-16 14:00:00,2016.0
2018-09-16 14:15:00,2728.0
2018-09-16 14:30:00,6203.0
2018-09-16 14:45:00,4971.0
2018-09-16 15:00:00,4706.0
2018-09-16 15:15:00,6263.0
2018-09-16 15:30:00,2794.0
2018-09-16 15:45:00,5232.0
2018-09-16 16:00:00,4041.0
2018-09-16 16:15:00,2059.0
2018-09-16 16:30:00,4028.0
2018-09-16 16:45:00,2419.0
2018-09-16 17:00:00,2790.0
2018-09-16 17:15:00,1644.0
2018-09-16 17:30:00,1975.0
2018-09-16 17:45:00,2006.0
2018-09-16 18:00:00,1520.0
2018-09-16 18:15:00,1455.0
2018-09-16 18:30:00,996.0
2018-09-16 18:45:00,313.0
2018-09-16 19:00:00,153.0
2018-09-16 19:15:00,56.0
2018-09-16 19:30:00,0.0
2018-09-16 19:45:00,
2018-09-16 20:00:00,
2018-09-16 20:15:00,
2018-09-16 20:30:00,
2018-09-16 20:45:00,
2018-09-16 21:00:00,
2018-09-16 21:15:00,
2018-09-16 21:30:00,0.0
2018-09-16 21:45:00,
2018-09-16 22:00:00,
2018-09-16 22:15:00,
2018-09-16 22:30:00,
2018-09-16 22:45:00,
2018-09-16 23:00:00,
2018-09-16 23:15:00,
2018-09-16 23:30:00,
2018-09-16 23:45:00,
2018-09-17 00:00:00,
2018-09-17 00:15:00,
2018-09-17 00:30:00,
2018-09-17 00:45:00,
2018-09-17 01:00:00,
2018-09-17 01:15:00,
2018-09-17 01:30:00,
2018-09-17 01:45:00,
2018-09-17 02:00:00,
2018-09-17 02:15:00,
2018-09-17 02:30:00,
2018-09-17 02:45:00,
2018-09-17 03:00:00,
2018-09-17 03:15:00,
2018-09-17 03:30:00,
2018-09-17 03:45:00,
2018-09-17 04:00:00,
2018-09-17 04:15:00,
2018-09-17 04:30:00,
2018-09-17 04:45:00,
2018-09-17 05:00:00,
2018-09-17 05:15:00,
2018-09-17 05:30:00,
2018-09-17 05:45:00,
2018-09-17 06:00:00,
2018-09-17 06:15:00,
2018-09-17 06:30:00,
2018-09-17 06:45:00,
2018-09-17 07:00:00,0.0
2018-09-17 07:15:00,21.0
2018-09-17 07:30:00,93.0
2018-09-17 07:45:00,316.0
2018-09-17 08:00:00,791.0
2018-09-17 08:15:00,1235.0
2018-09-17 08:30:00,1709.0
2018-09-17 08:45:00,2188.0
2018-09-17 09:00:00,2652.0
2018-09-17 09:15:00,3070.0
2018-09-17 09:30:00,3423.0
2018-09-17 09:45:00,3784.0
2018-09-17 10:00:00,4076.0
2018-09-17 10:15:00,4519.0
2018-09-17 10:30:00,4823.0
2018-09-17 10:45:00,5200.0
2018-09-17 11:00:00,5584.0
2018-09-17 11:15:00,5870.0
2018-09-17 11:30:00,6170.0
2018-09-17 11:45:00,6338.0
2018-09-17 12:00:00,6559.0
2018-09-17 12:15:00,6704.0
2018-09-17 12:30:00,6819.0
2018-09-17 12:45:00,6893.0
2018-09-17 13:00:00,6885.0
2018-09-17 13:15:00,6898.0
2018-09-17 13:30:00,6884.0
2018-09-17 13:45:00,6858.0
2018-09-17 14:00:00,6761.0
2018-09-17 14:15:00,6712.0
2018-09-17 14:30:00,6678.0
2018-09-17 14:45:00,6476.0
2018-09-17 15:00:00,5490.0
2018-09-17 15:15:00,6031.0
2018-09-17 15:30:00,4650.0
2018-09-17 15:45:00,5522.0
2018-09-17 16:00:00,5093.0
2018-09-17 16:15:00,4422.0
2018-09-17 16:30:00,4267.0
2018-09-17 16:45:00,4075.0
2018-09-17 17:00:00,3615.0
2018-09-17 17:15:00,3174.0
2018-09-17 17:30:00,2463.0
2018-09-17 17:45:00,2272.0
2018-09-17 18:00:00,1760.0
2018-09-17 18:15:00,1292.0
2018-09-17 18:30:00,823.0
2018-09-17 18:45:00,176.0
2018-09-17 19:00:00,93.0
2018-09-17 19:15:00,33.0
2018-09-17 19:30:00,0.0
2018-09-17 19:45:00,
2018-09-17 20:00:00,
2018-09-17 20:15:00,
2018-09-17 20:30:00,
2018-09-17 20:45:00,
2018-09-17 21:00:00,
2018-09-17 21:15:00,
2018-09-17 21:30:00,0.0
2018-09-17 21:45:00,
2018-09-17 22:00:00,
2018-09-17 22:15:00,
2018-09-17 22:30:00,
2018-09-17 22:45:00,
2018-09-17 23:00:00,
2018-09-17 23:15:00,
2018-09-17 23:30:00,
2018-09-17 23:45:00,
2018-09-18 00:00:00,
2018-09-18 00:15:00,
2018-09-18 00:30:00,
2018-09-18 00:45:00,
2018-09-18 01:00:00,
2018-09-18 01:15:00,
2018-09-18 01:30:00,
2018-09-18 01:45:00,
2018-09-18 02:00:00,
2018-09-18 02:15:00,
2018-09-18 02:30:00,
2018-09-18 02:45:00,
2018-09-18 03:00:00,
2018-09-18 03:15:00,
2018-09-18 03:30:00,
2018-09-18 03:45:00,
2018-09-18 04:00:00,
2018-09-18 04:15:00,
2018-09-18 04:30:00,
2018-09-18 04:45:00,
2018-09-18 05:00:00,
2018-09-18 05:15:00,
2018-09-18 05:30:00,
2018-09-18 05:45:00,
2018-09-18 06:00:00,
2018-09-18 06:15:00,
2018-09-18 06:30:00,
2018-09-18 06:45:00,
2018-09-18 07:00:00,0.0
2018-09-18 07:15:00,17.0
2018-09-18 07:30:00,72.0
2018-09-18 07:45:00,283.0
2018-09-18 08:00:00,831.0
2018-09-18 08:15:00,1295.0
2018-09-18 08:30:00,1780.0
2018-09-18 08:45:00,2259.0
2018-09-18 09:00:00,2727.0
2018-09-18 09:15:00,3150.0
2018-09-18 09:30:00,3534.0
2018-09-18 09:45:00,3900.0
2018-09-18 10:00:00,4270.0
2018-09-18 10:15:00,4669.0
2018-09-18 10:30:00,5084.0
2018-09-18 10:45:00,5411.0
2018-09-18 11:00:00,5667.0
2018-09-18 11:15:00,6008.0
2018-09-18 11:30:00,6276.0
2018-09-18 11:45:00,6519.0
2018-09-18 12:00:00,6656.0
2018-09-18 12:15:00,6782.0
2018-09-18 12:30:00,6785.0
2018-09-18 12:45:00,6882.0
2018-09-18 13:00:00,6839.0
2018-09-18 13:15:00,6857.0
2018-09-18 13:30:00,7011.0
2018-09-18 13:45:00,6985.0
2018-09-18 14:00:00,6885.0
2018-09-18 14:15:00,6812.0
2018-09-18 14:30:00,6695.0
2018-09-18 14:45:00,6478.0
2018-09-18 15:00:00,5930.0
2018-09-18 15:15:00,6092.0
2018-09-18 15:30:00,5074.0
2018-09-18 15:45:00,4993.0
2018-09-18 16:00:00,4782.0
2018-09-18 16:15:00,4631.0
2018-09-18 16:30:00,4274.0
2018-09-18 16:45:00,3926.0
2018-09-18 17:00:00,3478.0
2018-09-18 17:15:00,3103.0
2018-09-18 17:30:00,2678.0
2018-09-18 17:45:00,2205.0
2018-09-18 18:00:00,1696.0
2018-09-18 18:15:00,1259.0
2018-09-18 18:30:00,787.0
2018-09-18 18:45:00,147.0
2018-09-18 19:00:00,90.0
2018-09-18 19:15:00,31.0
2018-09-18 19:30:00,0.0
2018-09-18 19:45:00,
2018-09-18 20:00:00,
2018-09-18 20:15:00,
2018-09-18 20:30:00,
2018-09-18 20:45:00,
2018-09-18 21:00:00,
2018-09-18 21:15:00,
2018-09-18 21:30:00,0.0
2018-09-18 21:45:00,
2018-09-18 22:00:00,
2018-09-18 22:15:00,
2018-09-18 22:30:00,
2018-09-18 22:45:00,
2018-09-18 23:00:00,
2018-09-18 23:15:00,
2018-09-18 23:30:00,
2018-09-18 23:45:00,
2018-09-19 00:00:00,
2018-09-19 00:15:00,
2018-09-19 00:30:00,
2018-09-19 00:45:00,
2018-09-19 01:00:00,
2018-09-19 01:15:00,
2018-09-19 01:30:00,
2018-09-19 01:45:00,
2018-09-19 02:00:00,
2018-09-19 02:15:00,
2018-09-19 02:30:00,
2018-09-19 02:45:00,
2018-09-19 03:00:00,
