date,value
2019-06-03 02:15:00,0.0
2019-06-03 02:30:00,0.0
2019-06-03 02:45:00,0.0
2019-06-03 03:00:00,0.0
2019-06-03 03:15:00,0.0
2019-06-03 03:30:00,0.0
2019-06-03 03:45:00,0.0
2019-06-03 04:00:00,0.0
2019-06-03 04:15:00,0.0
2019-06-03 04:30:00,0.0
2019-06-03 04:45:00,0.0
2019-06-03 05:00:00,0.0
2019-06-03 05:15:00,2.0
2019-06-03 05:30:00,109.0
2019-06-03 05:45:00,267.0
2019-06-03 06:00:00,398.0
2019-06-03 06:15:00,666.0
2019-06-03 06:30:00,1226.0
2019-06-03 06:45:00,2021.0
2019-06-03 07:00:00,2959.0
2019-06-03 07:15:00,4081.0
2019-06-03 07:30:00,5203.0
2019-06-03 07:45:00,6247.0
2019-06-03 08:00:00,7184.0
2019-06-03 08:15:00,8127.0
2019-06-03 08:30:00,8977.0
2019-06-03 08:45:00,9790.0
2019-06-03 09:00:00,10495.0
2019-06-03 09:15:00,11208.0
2019-06-03 09:30:00,11837.0
2019-06-03 09:45:00,12426.0
2019-06-03 10:00:00,12925.0
2019-06-03 10:15:00,13362.0
2019-06-03 10:30:00,13759.0
2019-06-03 10:45:00,14087.0
2019-06-03 11:00:00,13945.0
2019-06-03 11:15:00,10956.0
2019-06-03 11:30:00,13101.0
2019-06-03 11:45:00,14800.0
2019-06-03 12:00:00,11924.0
2019-06-03 12:15:00,15420.0
2019-06-03 12:30:00,15305.0
2019-06-03 12:45:00,15290.0
2019-06-03 13:00:00,15333.0
2019-06-03 13:15:00,15133.0
2019-06-03 13:30:00,15015.0
2019-06-03 13:45:00,11555.0
2019-06-03 14:00:00,4384.0
2019-06-03 14:15:00,14873.0
2019-06-03 14:30:00,14480.0
2019-06-03 14:45:00,13607.0
2019-06-03 15:00:00,12896.0
2019-06-03 15:15:00,9741.0
2019-06-03 15:30:00,2405.0
2019-06-03 15:45:00,2240.0
2019-06-03 16:00:00,10586.0
2019-06-03 16:15:00,5218.0
2019-06-03 16:30:00,6544.0
2019-06-03 16:45:00,6838.0
2019-06-03 17:00:00,7269.0
2019-06-03 17:15:00,6314.0
2019-06-03 17:30:00,4949.0
2019-06-03 17:45:00,3408.0
2019-06-03 18:00:00,2499.0
2019-06-03 18:15:00,1705.0
2019-06-03 18:30:00,1100.0
2019-06-03 18:45:00,764.0
2019-06-03 19:00:00,547.0
2019-06-03 19:15:00,332.0
2019-06-03 19:30:00,132.0
2019-06-03 19:45:00,9.0
2019-06-03 20:00:00,0.0
2019-06-03 20:15:00,0.0
2019-06-03 20:30:00,0.0
2019-06-03 20:45:00,0.0
2019-06-03 21:00:00,0.0
2019-06-03 21:15:00,0.0
2019-06-03 21:30:00,0.0
2019-06-03 21:45:00,0.0
2019-06-03 22:00:00,0.0
2019-06-03 22:15:00,0.0
2019-06-03 22:30:00,0.0
2019-06-03 22:45:00,0.0
2019-06-03 23:00:00,0.0
2019-06-03 23:15:00,0.0
2019-06-03 23:30:00,0.0
2019-06-03 23:45:00,0.0
2019-06-04 00:00:00,0.0
2019-06-04 00:15:00,0.0
2019-06-04 00:30:00,0.0
2019-06-04 00:45:00,0.0
2019-06-04 01:00:00,0.0
2019-06-04 01:15:00,0.0
2019-06-04 01:30:00,0.0
2019-06-04 01:45:00,0.0
2019-06-04 02:00:00,0.0
2019-06-04 02:15:00,0.0
2019-06-04 02:30:00,0.0
2019-06-04 02:45:00,0.0
2019-06-04 03:00:00,0.0
2019-06-04 03:15:00,0.0
2019-06-04 03:30:00,0.0
2019-06-04 03:45:00,0.0
2019-06-04 04:00:00,0.0
2019-06-04 04:15:00,0.0
2019-06-04 04:30:00,0.0
2019-06-04 04:45:00,0.0
2019-06-04 05:00:00,0.0
2019-06-04 05:15:00,9.0
2019-06-04 05:30:00,118.0
2019-06-04 05:45:00,274.0
2019-06-04 06:00:00,410.0
2019-06-04 06:15:00,717.0
2019-06-04 06:30:00,1259.0
2019-06-04 06:45:00,2004.0
2019-06-04 07:00:00,2944.0
2019-06-04 07:15:00,4085.0
2019-06-04 07:30:00,5169.0
2019-06-04 07:45:00,6153.0
2019-06-04 08:00:00,7083.0
2019-06-04 08:15:00,7987.0
2019-06-04 08:30:00,8841.0
2019-06-04 08:45:00,9598.0
2019-06-04 09:00:00,10315.0
2019-06-04 09:15:00,10939.0
2019-06-04 09:30:00,11540.0
2019-06-04 09:45:00,12097.0
2019-06-04 10:00:00,12603.0
2019-06-04 10:15:00,13041.0
2019-06-04 10:30:00,13437.0
2019-06-04 10:45:00,13838.0
2019-06-04 11:00:00,14146.0
2019-06-04 11:15:00,14534.0
2019-06-04 11:30:00,14750.0
2019-06-04 11:45:00,14710.0
2019-06-04 12:00:00,14866.0
2019-06-04 12:15:00,15169.0
2019-06-04 12:30:00,15355.0
2019-06-04 12:45:00,15157.0
2019-06-04 13:00:00,15087.0
2019-06-04 13:15:00,15357.0
2019-06-04 13:30:00,14601.0
2019-06-04 13:45:00,14553.0
2019-06-04 14:00:00,14434.0
2019-06-04 14:15:00,13990.0
2019-06-04 14:30:00,13513.0
2019-06-04 14:45:00,13015.0
2019-06-04 15:00:00,12481.0
2019-06-04 15:15:00,12221.0
2019-06-04 15:30:00,11991.0
2019-06-04 15:45:00,10091.0
2019-06-04 16:00:00,10188.0
2019-06-04 16:15:00,6908.0
2019-06-04 16:30:00,4888.0
2019-06-04 16:45:00,6648.0
2019-06-04 17:00:00,7262.0
2019-06-04 17:15:00,6441.0
2019-06-04 17:30:00,4927.0
2019-06-04 17:45:00,3398.0
2019-06-04 18:00:00,2295.0
2019-06-04 18:15:00,1575.0
2019-06-04 18:30:00,944.0
2019-06-04 18:45:00,475.0
2019-06-04 19:00:00,290.0
2019-06-04 19:15:00,163.0
2019-06-04 19:30:00,40.0
2019-06-04 19:45:00,0.0
2019-06-04 20:00:00,0.0
2019-06-04 20:15:00,0.0
2019-06-04 20:30:00,0.0
2019-06-04 20:45:00,0.0
2019-06-04 21:00:00,0.0
2019-06-04 21:15:00,0.0
2019-06-04 21:30:00,0.0
2019-06-04 21:45:00,0.0
2019-06-04 22:00:00,0.0
2019-06-04 22:15:00,0.0
2019-06-04 22:30:00,0.0
2019-06-04 22:45:00,0.0
2019-06-04 23:00:00,0.0
2019-06-04 23:15:00,0.0
2019-06-04 23:30:00,0.0
2019-06-04 23:45:00,0.0
2019-06-05 00:00:00,0.0
2019-06-05 00:15:00,0.0
2019-06-05 00:30:00,0.0
2019-06-05 00:45:00,0.0
2019-06-05 01:00:00,0.0
2019-06-05 01:15:00,0.0
2019-06-05 01:30:00,0.0
2019-06-05 01:45:00,0.0
2019-06-05 02:00:00,0.0
2019-06-05 02:15:00,0.0
2019-06-05 02:30:00,0.0
2019-06-05 02:45:00,0.0
2019-06-05 03:00:00,0.0
2019-06-05 03:15:00,0.0
2019-06-05 03:30:00,0.0
2019-06-05 03:45:00,0.0
2019-06-05 04:00:00,0.0
2019-06-05 04:15:00,0.0
2019-06-05 04:30:00,0.0
2019-06-05 04:45:00,0.0
2019-06-05 05:00:00,0.0
2019-06-05 05:15:00,8.0
2019-06-05 05:30:00,108.0
2019-06-05 05:45:00,249.0
2019-06-05 06:00:00,369.0
2019-06-05 06:15:00,615.0
2019-06-05 06:30:00,1167.0
2019-06-05 06:45:00,1970.0
2019-06-05 07:00:00,2945.0
2019-06-05 07:15:00,4026.0
2019-06-05 07:30:00,5074.0
2019-06-05 07:45:00,6083.0
2019-06-05 08:00:00,7038.0
2019-06-05 08:15:00,7959.0
2019-06-05 08:30:00,8844.0
2019-06-05 08:45:00,9513.0
2019-06-05 09:00:00,10221.0
2019-06-05 09:15:00,10939.0
2019-06-05 09:30:00,11571.0
2019-06-05 09:45:00,12086.0
2019-06-05 10:00:00,12614.0
2019-06-05 10:15:00,13014.0
2019-06-05 10:30:00,13537.0
2019-06-05 10:45:00,13796.0
2019-06-05 11:00:00,14191.0
2019-06-05 11:15:00,14375.0
2019-06-05 11:30:00,14630.0
2019-06-05 11:45:00,14792.0
2019-06-05 12:00:00,13044.0
2019-06-05 12:15:00,15132.0
2019-06-05 12:30:00,15329.0
2019-06-05 12:45:00,15076.0
2019-06-05 13:00:00,13764.0
2019-06-05 13:15:00,13918.0
2019-06-05 13:30:00,14835.0
2019-06-05 13:45:00,14453.0
2019-06-05 14:00:00,14074.0
2019-06-05 14:15:00,13710.0
2019-06-05 14:30:00,13252.0
2019-06-05 14:45:00,12777.0
2019-06-05 15:00:00,12441.0
2019-06-05 15:15:00,11847.0
2019-06-05 15:30:00,11404.0
2019-06-05 15:45:00,10812.0
2019-06-05 16:00:00,10133.0
2019-06-05 16:15:00,9143.0
2019-06-05 16:30:00,8322.0
2019-06-05 16:45:00,6320.0
2019-06-05 17:00:00,4010.0
2019-06-05 17:15:00,5472.0
2019-06-05 17:30:00,4403.0
2019-06-05 17:45:00,3263.0
2019-06-05 18:00:00,2294.0
2019-06-05 18:15:00,1449.0
2019-06-05 18:30:00,705.0
2019-06-05 18:45:00,394.0
2019-06-05 19:00:00,294.0
2019-06-05 19:15:00,157.0
2019-06-05 19:30:00,16.0
2019-06-05 19:45:00,0.0
2019-06-05 20:00:00,0.0
2019-06-05 20:15:00,0.0
2019-06-05 20:30:00,0.0
2019-06-05 20:45:00,0.0
2019-06-05 21:00:00,0.0
2019-06-05 21:15:00,0.0
2019-06-05 21:30:00,0.0
2019-06-05 21:45:00,0.0
2019-06-05 22:00:00,0.0
2019-06-05 22:15:00,0.0
2019-06-05 22:30:00,0.0
2019-06-05 22:45:00,0.0
2019-06-05 23:00:00,0.0
2019-06-05 23:15:00,0.0
2019-06-05 23:30:00,0.0
2019-06-05 23:45:00,0.0
2019-06-06 00:00:00,0.0
2019-06-06 00:15:00,0.0
2019-06-06 00:30:00,0.0
2019-06-06 00:45:00,0.0
2019-06-06 01:00:00,0.0
2019-06-06 01:15:00,0.0
2019-06-06 01:30:00,0.0
2019-06-06 01:45:00,0.0
2019-06-06 02:00:00,0.0
2019-06-06 02:15:00,0.0
2019-06-06 02:30:00,0.0
2019-06-06 02:45:00,0.0
2019-06-06 03:00:00,0.0
2019-06-06 03:15:00,0.0
2019-06-06 03:30:00,0.0
2019-06-06 03:45:00,0.0
2019-06-06 04:00:00,0.0
2019-06-06 04:15:00,0.0
2019-06-06 04:30:00,0.0
2019-06-06 04:45:00,0.0
2019-06-06 05:00:00,0.0
2019-06-06 05:15:00,10.0
2019-06-06 05:30:00,118.0
2019-06-06 05:45:00,270.0
2019-06-06 06:00:00,414.0
2019-06-06 06:15:00,715.0
2019-06-06 06:30:00,1225.0
2019-06-06 06:45:00,1726.0
2019-06-06 07:00:00,2962.0
2019-06-06 07:15:00,3985.0
2019-06-06 07:30:00,4992.0
2019-06-06 07:45:00,5984.0
2019-06-06 08:00:00,7024.0
2019-06-06 08:15:00,7952.0
2019-06-06 08:30:00,8834.0
2019-06-06 08:45:00,9644.0
2019-06-06 09:00:00,10123.0
2019-06-06 09:15:00,10749.0
2019-06-06 09:30:00,11331.0
2019-06-06 09:45:00,11917.0
2019-06-06 10:00:00,12507.0
2019-06-06 10:15:00,12855.0
2019-06-06 10:30:00,12938.0
2019-06-06 10:45:00,13295.0
2019-06-06 11:00:00,11984.0
2019-06-06 11:15:00,10569.0
2019-06-06 11:30:00,10969.0
2019-06-06 11:45:00,12367.0
2019-06-06 12:00:00,4168.0
2019-06-06 12:15:00,8923.0
2019-06-06 12:30:00,8158.0
2019-06-06 12:45:00,11687.0
2019-06-06 13:00:00,7341.0
2019-06-06 13:15:00,8378.0
2019-06-06 13:30:00,14869.0
2019-06-06 13:45:00,14366.0
2019-06-06 14:00:00,13185.0
2019-06-06 14:15:00,10583.0
2019-06-06 14:30:00,7903.0
2019-06-06 14:45:00,10425.0
2019-06-06 15:00:00,8289.0
2019-06-06 15:15:00,3711.0
2019-06-06 15:30:00,8620.0
2019-06-06 15:45:00,6721.0
2019-06-06 16:00:00,5704.0
2019-06-06 16:15:00,8218.0
2019-06-06 16:30:00,9188.0
2019-06-06 16:45:00,7612.0
2019-06-06 17:00:00,6656.0
2019-06-06 17:15:00,5306.0
2019-06-06 17:30:00,4540.0
2019-06-06 17:45:00,3365.0
2019-06-06 18:00:00,2291.0
2019-06-06 18:15:00,1501.0
2019-06-06 18:30:00,844.0
2019-06-06 18:45:00,521.0
2019-06-06 19:00:00,193.0
2019-06-06 19:15:00,185.0
2019-06-06 19:30:00,21.0
2019-06-06 19:45:00,0.0
2019-06-06 20:00:00,0.0
2019-06-06 20:15:00,0.0
2019-06-06 20:30:00,0.0
2019-06-06 20:45:00,0.0
2019-06-06 21:00:00,0.0
2019-06-06 21:15:00,0.0
2019-06-06 21:30:00,0.0
2019-06-06 21:45:00,0.0
2019-06-06 22:00:00,0.0
2019-06-06 22:15:00,0.0
2019-06-06 22:30:00,0.0
2019-06-06 22:45:00,0.0
2019-06-06 23:00:00,0.0
2019-06-06 23:15:00,0.0
2019-06-06 23:30:00,0.0
2019-06-06 23:45:00,0.0
2019-06-07 00:00:00,0.0
2019-06-07 00:15:00,0.0
2019-06-07 00:30:00,0.0
2019-06-07 00:45:00,0.0
2019-06-07 01:00:00,0.0
2019-06-07 01:15:00,0.0
2019-06-07 01:30:00,0.0
2019-06-07 01:45:00,0.0
2019-06-07 02:00:00,0.0
2019-06-07 02:15:00,0.0
2019-06-07 02:30:00,0.0
2019-06-07 02:45:00,0.0
2019-06-07 03:00:00,0.0
2019-06-07 03:15:00,0.0
2019-06-07 03:30:00,0.0
2019-06-07 03:45:00,0.0
2019-06-07 04:00:00,0.0
2019-06-07 04:15:00,0.0
2019-06-07 04:30:00,0.0
2019-06-07 04:45:00,0.0
2019-06-07 05:00:00,0.0
2019-06-07 05:15:00,49.0
2019-06-07 05:30:00,241.0
2019-06-07 05:45:00,377.0
2019-06-07 06:00:00,545.0
2019-06-07 06:15:00,897.0
2019-06-07 06:30:00,1929.0
2019-06-07 06:45:00,2652.0
2019-06-07 07:00:00,1701.0
2019-06-07 07:15:00,1876.0
2019-06-07 07:30:00,1995.0
2019-06-07 07:45:00,4078.0
2019-06-07 08:00:00,6738.0
2019-06-07 08:15:00,7201.0
2019-06-07 08:30:00,9163.0
2019-06-07 08:45:00,9913.0
2019-06-07 09:00:00,10565.0
2019-06-07 09:15:00,11250.0
2019-06-07 09:30:00,11974.0
2019-06-07 09:45:00,10511.0
2019-06-07 10:00:00,11859.0
2019-06-07 10:15:00,13958.0
2019-06-07 10:30:00,9556.0
2019-06-07 10:45:00,14962.0
2019-06-07 11:00:00,6661.0
2019-06-07 11:15:00,12376.0
2019-06-07 11:30:00,8683.0
2019-06-07 11:45:00,8465.0
2019-06-07 12:00:00,13172.0
2019-06-07 12:15:00,12937.0
2019-06-07 12:30:00,11913.0
2019-06-07 12:45:00,9048.0
2019-06-07 13:00:00,11399.0
2019-06-07 13:15:00,10139.0
2019-06-07 13:30:00,10089.0
2019-06-07 13:45:00,15029.0
2019-06-07 14:00:00,13806.0
2019-06-07 14:15:00,13996.0
2019-06-07 14:30:00,13728.0
2019-06-07 14:45:00,13156.0
2019-06-07 15:00:00,12659.0
2019-06-07 15:15:00,12071.0
2019-06-07 15:30:00,11335.0
2019-06-07 15:45:00,10075.0
2019-06-07 16:00:00,9667.0
2019-06-07 16:15:00,6980.0
2019-06-07 16:30:00,6235.0
2019-06-07 16:45:00,3411.0
2019-06-07 17:00:00,3920.0
2019-06-07 17:15:00,3203.0
2019-06-07 17:30:00,2521.0
2019-06-07 17:45:00,2018.0
2019-06-07 18:00:00,1679.0
2019-06-07 18:15:00,1533.0
2019-06-07 18:30:00,1172.0
2019-06-07 18:45:00,779.0
2019-06-07 19:00:00,475.0
2019-06-07 19:15:00,182.0
2019-06-07 19:30:00,17.0
2019-06-07 19:45:00,5.0
2019-06-07 20:00:00,0.0
2019-06-07 20:15:00,0.0
2019-06-07 20:30:00,0.0
2019-06-07 20:45:00,0.0
2019-06-07 21:00:00,0.0
2019-06-07 21:15:00,0.0
2019-06-07 21:30:00,0.0
2019-06-07 21:45:00,0.0
2019-06-07 22:00:00,0.0
2019-06-07 22:15:00,0.0
2019-06-07 22:30:00,0.0
2019-06-07 22:45:00,0.0
2019-06-07 23:00:00,0.0
2019-06-07 23:15:00,0.0
2019-06-07 23:30:00,0.0
2019-06-07 23:45:00,0.0
2019-06-08 00:00:00,0.0
2019-06-08 00:15:00,0.0
2019-06-08 00:30:00,0.0
2019-06-08 00:45:00,0.0
2019-06-08 01:00:00,0.0
2019-06-08 01:15:00,0.0
2019-06-08 01:30:00,0.0
2019-06-08 01:45:00,0.0
2019-06-08 02:00:00,0.0
2019-06-08 02:15:00,0.0
2019-06-08 02:30:00,0.0
2019-06-08 02:45:00,0.0
2019-06-08 03:00:00,0.0
2019-06-08 03:15:00,0.0
2019-06-08 03:30:00,0.0
2019-06-08 03:45:00,0.0
2019-06-08 04:00:00,0.0
2019-06-08 04:15:00,0.0
2019-06-08 04:30:00,0.0
2019-06-08 04:45:00,0.0
2019-06-08 05:00:00,0.0
2019-06-08 05:15:00,14.0
2019-06-08 05:30:00,129.0
2019-06-08 05:45:00,276.0
2019-06-08 06:00:00,399.0
2019-06-08 06:15:00,651.0
2019-06-08 06:30:00,1188.0
2019-06-08 06:45:00,1979.0
2019-06-08 07:00:00,2943.0
2019-06-08 07:15:00,4040.0
2019-06-08 07:30:00,5120.0
2019-06-08 07:45:00,6203.0
2019-06-08 08:00:00,7243.0
2019-06-08 08:15:00,8247.0
2019-06-08 08:30:00,9186.0
2019-06-08 08:45:00,10007.0
2019-06-08 09:00:00,10775.0
2019-06-08 09:15:00,11531.0
2019-06-08 09:30:00,12217.0
2019-06-08 09:45:00,12837.0
2019-06-08 10:00:00,13382.0
2019-06-08 10:15:00,13769.0
2019-06-08 10:30:00,14099.0
2019-06-08 10:45:00,14452.0
2019-06-08 11:00:00,14828.0
2019-06-08 11:15:00,15178.0
2019-06-08 11:30:00,15394.0
2019-06-08 11:45:00,15377.0
2019-06-08 12:00:00,15427.0
2019-06-08 12:15:00,15409.0
2019-06-08 12:30:00,15401.0
2019-06-08 12:45:00,15344.0
2019-06-08 13:00:00,15285.0
2019-06-08 13:15:00,15164.0
2019-06-08 13:30:00,15009.0
2019-06-08 13:45:00,14978.0
2019-06-08 14:00:00,14546.0
2019-06-08 14:15:00,14142.0
2019-06-08 14:30:00,13794.0
2019-06-08 14:45:00,13249.0
2019-06-08 15:00:00,12775.0
2019-06-08 15:15:00,12149.0
2019-06-08 15:30:00,11552.0
2019-06-08 15:45:00,10829.0
2019-06-08 16:00:00,10057.0
2019-06-08 16:15:00,9238.0
2019-06-08 16:30:00,8393.0
2019-06-08 16:45:00,7483.0
2019-06-08 17:00:00,6446.0
2019-06-08 17:15:00,5475.0
2019-06-08 17:30:00,4418.0
2019-06-08 17:45:00,3339.0
2019-06-08 18:00:00,2343.0
2019-06-08 18:15:00,786.0
2019-06-08 18:30:00,790.0
2019-06-08 18:45:00,401.0
2019-06-08 19:00:00,260.0
2019-06-08 19:15:00,158.0
2019-06-08 19:30:00,47.0
2019-06-08 19:45:00,1.0
2019-06-08 20:00:00,0.0
2019-06-08 20:15:00,0.0
2019-06-08 20:30:00,0.0
2019-06-08 20:45:00,0.0
2019-06-08 21:00:00,0.0
2019-06-08 21:15:00,0.0
2019-06-08 21:30:00,0.0
2019-06-08 21:45:00,0.0
2019-06-08 22:00:00,0.0
2019-06-08 22:15:00,0.0
2019-06-08 22:30:00,0.0
2019-06-08 22:45:00,0.0
2019-06-08 23:00:00,0.0
2019-06-08 23:15:00,0.0
2019-06-08 23:30:00,0.0
2019-06-08 23:45:00,0.0
2019-06-09 00:00:00,0.0
2019-06-09 00:15:00,0.0
2019-06-09 00:30:00,0.0
2019-06-09 00:45:00,0.0
2019-06-09 01:00:00,0.0
2019-06-09 01:15:00,0.0
2019-06-09 01:30:00,0.0
2019-06-09 01:45:00,0.0
2019-06-09 02:00:00,0.0
2019-06-09 02:15:00,0.0
2019-06-09 02:30:00,0.0
2019-06-09 02:45:00,0.0
2019-06-09 03:00:00,0.0
2019-06-09 03:15:00,0.0
2019-06-09 03:30:00,0.0
2019-06-09 03:45:00,0.0
2019-06-09 04:00:00,0.0
2019-06-09 04:15:00,0.0
2019-06-09 04:30:00,0.0
2019-06-09 04:45:00,0.0
2019-06-09 05:00:00,0.0
2019-06-09 05:15:00,10.0
2019-06-09 05:30:00,88.0
2019-06-09 05:45:00,225.0
2019-06-09 06:00:00,329.0
2019-06-09 06:15:00,584.0
2019-06-09 06:30:00,1180.0
2019-06-09 06:45:00,2037.0
2019-06-09 07:00:00,3056.0
2019-06-09 07:15:00,4211.0
2019-06-09 07:30:00,5328.0
2019-06-09 07:45:00,6371.0
