date,value
2017-12-09 20:00:00,0.0
2017-12-09 20:15:00,0.0
2017-12-09 20:30:00,0.0
2017-12-09 20:45:00,0.0
2017-12-09 21:00:00,0.0
2017-12-09 21:15:00,0.0
2017-12-09 21:30:00,0.0
2017-12-09 21:45:00,0.0
2017-12-09 22:00:00,0.0
2017-12-09 22:15:00,0.0
2017-12-09 22:30:00,0.0
2017-12-09 22:45:00,0.0
2017-12-09 23:00:00,0.0
2017-12-09 23:15:00,0.0
2017-12-09 23:30:00,0.0
2017-12-09 23:45:00,0.0
2017-12-10 00:00:00,0.0
2017-12-10 00:15:00,0.0
2017-12-10 00:30:00,0.0
2017-12-10 00:45:00,0.0
2017-12-10 01:00:00,0.0
2017-12-10 01:15:00,0.0
2017-12-10 01:30:00,0.0
2017-12-10 01:45:00,0.0
2017-12-10 02:00:00,0.0
2017-12-10 02:15:00,0.0
2017-12-10 02:30:00,0.0
2017-12-10 02:45:00,0.0
2017-12-10 03:00:00,0.0
2017-12-10 03:15:00,0.0
2017-12-10 03:30:00,0.0
2017-12-10 03:45:00,0.0
2017-12-10 04:00:00,0.0
2017-12-10 04:15:00,0.0
2017-12-10 04:30:00,0.0
2017-12-10 04:45:00,0.0
2017-12-10 05:00:00,0.0
2017-12-10 05:15:00,0.0
2017-12-10 05:30:00,0.0
2017-12-10 05:45:00,0.0
2017-12-10 06:00:00,0.0
2017-12-10 06:15:00,0.0
2017-12-10 06:30:00,0.0
2017-12-10 06:45:00,0.0
2017-12-10 07:00:00,0.0
2017-12-10 07:15:00,0.0
2017-12-10 07:30:00,11.48995
2017-12-10 07:45:00,139.44229
2017-12-10 08:00:00,655.8256
2017-12-10 08:15:00,3308.5198
2017-12-10 08:30:00,4817.53
2017-12-10 08:45:00,6165.1265
2017-12-10 09:00:00,7243.234
2017-12-10 09:15:00,8365.327
2017-12-10 09:30:00,9289.651
2017-12-10 09:45:00,10085.752
2017-12-10 10:00:00,10818.031
2017-12-10 10:15:00,11367.053
2017-12-10 10:30:00,11862.735
2017-12-10 10:45:00,12291.99
2017-12-10 11:00:00,12647.974
2017-12-10 11:15:00,12919.277
2017-12-10 11:30:00,13190.568
2017-12-10 11:45:00,13327.899
2017-12-10 12:00:00,13410.156
2017-12-10 12:15:00,13442.555
2017-12-10 12:30:00,13441.308
2017-12-10 12:45:00,13335.812
2017-12-10 13:00:00,13155.991
2017-12-10 13:15:00,12981.941
2017-12-10 13:30:00,12584.452
2017-12-10 13:45:00,12233.353
2017-12-10 14:00:00,11811.183
2017-12-10 14:15:00,11391.71
2017-12-10 14:30:00,10917.197
2017-12-10 14:45:00,10283.547
2017-12-10 15:00:00,9479.502
2017-12-10 15:15:00,7993.631
2017-12-10 15:30:00,6852.3613
2017-12-10 15:45:00,5941.336
2017-12-10 16:00:00,4584.0654
2017-12-10 16:15:00,4004.9805
2017-12-10 16:30:00,2073.925
2017-12-10 16:45:00,385.8131
2017-12-10 17:00:00,51.127422
2017-12-10 17:15:00,0.0321875
2017-12-10 17:30:00,0.0
2017-12-10 17:45:00,0.0
2017-12-10 18:00:00,0.0
2017-12-10 18:15:00,0.0
2017-12-10 18:30:00,0.0
2017-12-10 18:45:00,0.0
2017-12-10 19:00:00,0.0
2017-12-10 19:15:00,0.0
2017-12-10 19:30:00,0.0
2017-12-10 19:45:00,0.0
2017-12-10 20:00:00,0.0
2017-12-10 20:15:00,0.0
2017-12-10 20:30:00,0.0
2017-12-10 20:45:00,0.0
2017-12-10 21:00:00,0.0
2017-12-10 21:15:00,0.0
2017-12-10 21:30:00,0.0
2017-12-10 21:45:00,0.0
2017-12-10 22:00:00,0.0
2017-12-10 22:15:00,0.0
2017-12-10 22:30:00,0.0
2017-12-10 22:45:00,0.0
2017-12-10 23:00:00,0.0
2017-12-10 23:15:00,0.0
2017-12-10 23:30:00,0.0
2017-12-10 23:45:00,0.0
2017-12-11 00:00:00,0.0
2017-12-11 00:15:00,0.0
2017-12-11 00:30:00,0.0
2017-12-11 00:45:00,0.0
2017-12-11 01:00:00,0.0
2017-12-11 01:15:00,0.0
2017-12-11 01:30:00,0.0
2017-12-11 01:45:00,0.0
2017-12-11 02:00:00,0.0
2017-12-11 02:15:00,0.0
2017-12-11 02:30:00,0.0
2017-12-11 02:45:00,0.0
2017-12-11 03:00:00,0.0
2017-12-11 03:15:00,0.0
2017-12-11 03:30:00,0.0
2017-12-11 03:45:00,0.0
2017-12-11 04:00:00,0.0
2017-12-11 04:15:00,0.0
2017-12-11 04:30:00,0.0
2017-12-11 04:45:00,0.0
2017-12-11 05:00:00,0.0
2017-12-11 05:15:00,0.0
2017-12-11 05:30:00,0.0
2017-12-11 05:45:00,0.0
2017-12-11 06:00:00,0.0
2017-12-11 06:15:00,0.0
2017-12-11 06:30:00,0.0
2017-12-11 06:45:00,0.0
2017-12-11 07:00:00,0.0
2017-12-11 07:15:00,0.0
2017-12-11 07:30:00,9.96622
2017-12-11 07:45:00,129.01997
2017-12-11 08:00:00,589.06866
2017-12-11 08:15:00,3200.7227
2017-12-11 08:30:00,4747.8237
2017-12-11 08:45:00,6111.3306
2017-12-11 09:00:00,7216.8906
2017-12-11 09:15:00,8312.508
2017-12-11 09:30:00,9320.319
2017-12-11 09:45:00,10095.678
2017-12-11 10:00:00,10767.61
2017-12-11 10:15:00,11358.657
2017-12-11 10:30:00,11845.871
2017-12-11 10:45:00,12241.879
2017-12-11 11:00:00,12630.38
2017-12-11 11:15:00,12894.161
2017-12-11 11:30:00,13147.82
2017-12-11 11:45:00,13338.33
2017-12-11 12:00:00,13433.198
2017-12-11 12:15:00,13418.711
2017-12-11 12:30:00,13480.01
2017-12-11 12:45:00,13379.878
2017-12-11 13:00:00,13143.362
2017-12-11 13:15:00,12859.664
2017-12-11 13:30:00,12552.824
2017-12-11 13:45:00,12172.717
2017-12-11 14:00:00,11790.972
2017-12-11 14:15:00,11345.512
2017-12-11 14:30:00,10739.47
2017-12-11 14:45:00,10107.944
2017-12-11 15:00:00,9420.756
2017-12-11 15:15:00,8581.447
2017-12-11 15:30:00,7482.106
2017-12-11 15:45:00,6174.5503
2017-12-11 16:00:00,5273.3413
2017-12-11 16:15:00,3501.5444
2017-12-11 16:30:00,2438.105
2017-12-11 16:45:00,457.7413
2017-12-11 17:00:00,120.29554
2017-12-11 17:15:00,4.625846
2017-12-11 17:30:00,0.0
2017-12-11 17:45:00,0.0
2017-12-11 18:00:00,0.0
2017-12-11 18:15:00,0.0
2017-12-11 18:30:00,0.0
2017-12-11 18:45:00,0.0
2017-12-11 19:00:00,0.0
2017-12-11 19:15:00,0.0
2017-12-11 19:30:00,0.0
2017-12-11 19:45:00,0.0
2017-12-11 20:00:00,0.0
2017-12-11 20:15:00,0.0
2017-12-11 20:30:00,0.0
2017-12-11 20:45:00,0.0
2017-12-11 21:00:00,0.0
2017-12-11 21:15:00,0.0
2017-12-11 21:30:00,0.0
2017-12-11 21:45:00,0.0
2017-12-11 22:00:00,0.0
2017-12-11 22:15:00,0.0
2017-12-11 22:30:00,0.0
2017-12-11 22:45:00,0.0
2017-12-11 23:00:00,0.0
2017-12-11 23:15:00,0.0
2017-12-11 23:30:00,0.0
2017-12-11 23:45:00,0.0
2017-12-12 00:00:00,0.0
2017-12-12 00:15:00,0.0
2017-12-12 00:30:00,0.0
2017-12-12 00:45:00,0.0
2017-12-12 01:00:00,0.0
2017-12-12 01:15:00,0.0
2017-12-12 01:30:00,0.0
2017-12-12 01:45:00,0.0
2017-12-12 02:00:00,0.0
2017-12-12 02:15:00,0.0
2017-12-12 02:30:00,0.0
2017-12-12 02:45:00,0.0
2017-12-12 03:00:00,0.0
2017-12-12 03:15:00,0.0
2017-12-12 03:30:00,0.0
2017-12-12 03:45:00,0.0
2017-12-12 04:00:00,0.0
2017-12-12 04:15:00,0.0
2017-12-12 04:30:00,0.0
2017-12-12 04:45:00,0.0
2017-12-12 05:00:00,0.0
2017-12-12 05:15:00,0.0
2017-12-12 05:30:00,0.0
2017-12-12 05:45:00,0.0
2017-12-12 06:00:00,0.0
2017-12-12 06:15:00,0.0
2017-12-12 06:30:00,0.0
2017-12-12 06:45:00,0.0
2017-12-12 07:00:00,0.0
2017-12-12 07:15:00,0.0
2017-12-12 07:30:00,7.2631297
2017-12-12 07:45:00,123.80609
2017-12-12 08:00:00,496.6943
2017-12-12 08:15:00,2787.9873
2017-12-12 08:30:00,4366.3237
2017-12-12 08:45:00,5720.081
2017-12-12 09:00:00,6827.893
2017-12-12 09:15:00,7910.581
2017-12-12 09:30:00,8890.126
2017-12-12 09:45:00,9683.843
2017-12-12 10:00:00,10347.694
2017-12-12 10:15:00,10940.297
2017-12-12 10:30:00,11432.881
2017-12-12 10:45:00,11856.04
2017-12-12 11:00:00,12187.193
2017-12-12 11:15:00,12480.302
2017-12-12 11:30:00,12853.441
2017-12-12 11:45:00,13013.236
2017-12-12 12:00:00,13105.3955
2017-12-12 12:15:00,13192.5
2017-12-12 12:30:00,13250.207
2017-12-12 12:45:00,13286.835
2017-12-12 13:00:00,13114.067
2017-12-12 13:15:00,12754.411
2017-12-12 13:30:00,12355.693
2017-12-12 13:45:00,12020.368
2017-12-12 14:00:00,11620.571
2017-12-12 14:15:00,11099.996
2017-12-12 14:30:00,10522.292
2017-12-12 14:45:00,9809.905
2017-12-12 15:00:00,9040.622
2017-12-12 15:15:00,8238.057
2017-12-12 15:30:00,7177.844
2017-12-12 15:45:00,6150.354
2017-12-12 16:00:00,5045.2783
2017-12-12 16:15:00,3782.1084
2017-12-12 16:30:00,2284.29
2017-12-12 16:45:00,430.63733
2017-12-12 17:00:00,118.43719
2017-12-12 17:15:00,5.2633595
2017-12-12 17:30:00,0.0
2017-12-12 17:45:00,
2017-12-12 18:00:00,
2017-12-12 18:15:00,
2017-12-12 18:30:00,
2017-12-12 18:45:00,
2017-12-12 19:00:00,
2017-12-12 19:15:00,0.0
2017-12-12 19:30:00,
2017-12-12 19:45:00,
2017-12-12 20:00:00,
2017-12-12 20:15:00,
2017-12-12 20:30:00,
2017-12-12 20:45:00,
2017-12-12 21:00:00,
2017-12-12 21:15:00,
2017-12-12 21:30:00,
2017-12-12 21:45:00,
2017-12-12 22:00:00,
2017-12-12 22:15:00,
2017-12-12 22:30:00,
2017-12-12 22:45:00,
2017-12-12 23:00:00,
2017-12-12 23:15:00,
2017-12-12 23:30:00,
2017-12-12 23:45:00,
2017-12-13 00:00:00,
2017-12-13 00:15:00,
2017-12-13 00:30:00,
2017-12-13 00:45:00,
2017-12-13 01:00:00,
2017-12-13 01:15:00,
2017-12-13 01:30:00,
2017-12-13 01:45:00,
2017-12-13 02:00:00,
2017-12-13 02:15:00,
2017-12-13 02:30:00,
2017-12-13 02:45:00,
2017-12-13 03:00:00,
2017-12-13 03:15:00,
2017-12-13 03:30:00,
2017-12-13 03:45:00,
2017-12-13 04:00:00,
2017-12-13 04:15:00,
2017-12-13 04:30:00,
2017-12-13 04:45:00,
2017-12-13 05:00:00,
2017-12-13 05:15:00,0.0
2017-12-13 05:30:00,
2017-12-13 05:45:00,
2017-12-13 06:00:00,
2017-12-13 06:15:00,
2017-12-13 06:30:00,
2017-12-13 06:45:00,
2017-12-13 07:00:00,
2017-12-13 07:15:00,
2017-12-13 07:30:00,4.382819
2017-12-13 07:45:00,104.02581
2017-12-13 08:00:00,459.77823
2017-12-13 08:15:00,2696.7295
2017-12-13 08:30:00,4357.1514
2017-12-13 08:45:00,5721.3047
2017-12-13 09:00:00,6878.982
2017-12-13 09:15:00,7952.629
2017-12-13 09:30:00,8944.446
2017-12-13 09:45:00,9710.899
2017-12-13 10:00:00,10387.729
2017-12-13 10:15:00,11032.377
2017-12-13 10:30:00,11500.949
2017-12-13 10:45:00,11912.868
2017-12-13 11:00:00,12329.984
2017-12-13 11:15:00,12600.662
2017-12-13 11:30:00,12842.753
2017-12-13 11:45:00,12991.222
2017-12-13 12:00:00,13083.83
2017-12-13 12:15:00,13192.223
2017-12-13 12:30:00,13169.614
2017-12-13 12:45:00,13111.238
2017-12-13 13:00:00,12874.908
2017-12-13 13:15:00,12708.926
2017-12-13 13:30:00,12491.003
2017-12-13 13:45:00,12256.75
2017-12-13 14:00:00,11756.454
2017-12-13 14:15:00,11187.499
2017-12-13 14:30:00,10530.4
2017-12-13 14:45:00,9888.777
2017-12-13 15:00:00,9183.903
2017-12-13 15:15:00,8429.331
2017-12-13 15:30:00,7406.098
2017-12-13 15:45:00,6322.762
2017-12-13 16:00:00,5226.543
2017-12-13 16:15:00,3932.3433
2017-12-13 16:30:00,2436.0984
2017-12-13 16:45:00,525.8751
2017-12-13 17:00:00,160.60547
2017-12-13 17:15:00,3.3701563
2017-12-13 17:30:00,0.0
2017-12-13 17:45:00,
2017-12-13 18:00:00,
2017-12-13 18:15:00,
2017-12-13 18:30:00,
2017-12-13 18:45:00,
2017-12-13 19:00:00,
2017-12-13 19:15:00,
2017-12-13 19:30:00,0.0
2017-12-13 19:45:00,
2017-12-13 20:00:00,
2017-12-13 20:15:00,
2017-12-13 20:30:00,
2017-12-13 20:45:00,
2017-12-13 21:00:00,
2017-12-13 21:15:00,
2017-12-13 21:30:00,
2017-12-13 21:45:00,
2017-12-13 22:00:00,
2017-12-13 22:15:00,
2017-12-13 22:30:00,
2017-12-13 22:45:00,
2017-12-13 23:00:00,
2017-12-13 23:15:00,
2017-12-13 23:30:00,
2017-12-13 23:45:00,
2017-12-14 00:00:00,
2017-12-14 00:15:00,
2017-12-14 00:30:00,
2017-12-14 00:45:00,
2017-12-14 01:00:00,
2017-12-14 01:15:00,
2017-12-14 01:30:00,
2017-12-14 01:45:00,
2017-12-14 02:00:00,
2017-12-14 02:15:00,
2017-12-14 02:30:00,
2017-12-14 02:45:00,
2017-12-14 03:00:00,
2017-12-14 03:15:00,
2017-12-14 03:30:00,
2017-12-14 03:45:00,
2017-12-14 04:00:00,
2017-12-14 04:15:00,
2017-12-14 04:30:00,
2017-12-14 04:45:00,
2017-12-14 05:00:00,
2017-12-14 05:15:00,
2017-12-14 05:30:00,0.0
2017-12-14 05:45:00,
2017-12-14 06:00:00,
2017-12-14 06:15:00,
2017-12-14 06:30:00,
2017-12-14 06:45:00,
2017-12-14 07:00:00,
2017-12-14 07:15:00,
2017-12-14 07:30:00,1.0
2017-12-14 07:45:00,113.72787
2017-12-14 08:00:00,470.02783
2017-12-14 08:15:00,2185.911
2017-12-14 08:30:00,3802.9897
2017-12-14 08:45:00,5150.979
2017-12-14 09:00:00,6298.3213
2017-12-14 09:15:00,7422.0527
2017-12-14 09:30:00,8491.593
2017-12-14 09:45:00,9409.316
2017-12-14 10:00:00,10260.64
2017-12-14 10:15:00,10933.382
2017-12-14 10:30:00,11544.075
2017-12-14 10:45:00,12107.665
2017-12-14 11:00:00,12499.18
2017-12-14 11:15:00,12852.014
2017-12-14 11:30:00,13147.982
2017-12-14 11:45:00,13305.026
2017-12-14 12:00:00,13368.08
2017-12-14 12:15:00,13391.086
2017-12-14 12:30:00,13403.651
2017-12-14 12:45:00,13347.231
2017-12-14 13:00:00,13156.42
2017-12-14 13:15:00,12923.775
2017-12-14 13:30:00,12615.587
2017-12-14 13:45:00,12201.633
2017-12-14 14:00:00,11781.446
2017-12-14 14:15:00,11272.408
2017-12-14 14:30:00,10692.799
2017-12-14 14:45:00,10036.722
2017-12-14 15:00:00,9261.995
2017-12-14 15:15:00,8362.49
2017-12-14 15:30:00,7256.807
2017-12-14 15:45:00,6130.891
2017-12-14 16:00:00,5002.6426
2017-12-14 16:15:00,3704.6118
2017-12-14 16:30:00,2225.7048
2017-12-14 16:45:00,503.97992
2017-12-14 17:00:00,129.4482
2017-12-14 17:15:00,5.100234
2017-12-14 17:30:00,0.0
2017-12-14 17:45:00,
2017-12-14 18:00:00,
2017-12-14 18:15:00,
2017-12-14 18:30:00,
2017-12-14 18:45:00,
2017-12-14 19:00:00,
2017-12-14 19:15:00,0.0
2017-12-14 19:30:00,
2017-12-14 19:45:00,
2017-12-14 20:00:00,
2017-12-14 20:15:00,
2017-12-14 20:30:00,
2017-12-14 20:45:00,
2017-12-14 21:00:00,
2017-12-14 21:15:00,
2017-12-14 21:30:00,
2017-12-14 21:45:00,
2017-12-14 22:00:00,
2017-12-14 22:15:00,
2017-12-14 22:30:00,
2017-12-14 22:45:00,
2017-12-14 23:00:00,
2017-12-14 23:15:00,
2017-12-14 23:30:00,
2017-12-14 23:45:00,
2017-12-15 00:00:00,
2017-12-15 00:15:00,
2017-12-15 00:30:00,
2017-12-15 00:45:00,
2017-12-15 01:00:00,
2017-12-15 01:15:00,
2017-12-15 01:30:00,
2017-12-15 01:45:00,
2017-12-15 02:00:00,
2017-12-15 02:15:00,
2017-12-15 02:30:00,
2017-12-15 02:45:00,
2017-12-15 03:00:00,
2017-12-15 03:15:00,
2017-12-15 03:30:00,
2017-12-15 03:45:00,
2017-12-15 04:00:00,
2017-12-15 04:15:00,
2017-12-15 04:30:00,
2017-12-15 04:45:00,
2017-12-15 05:00:00,
2017-12-15 05:15:00,0.0
2017-12-15 05:30:00,
2017-12-15 05:45:00,
2017-12-15 06:00:00,
2017-12-15 06:15:00,
2017-12-15 06:30:00,
2017-12-15 06:45:00,
2017-12-15 07:00:00,
2017-12-15 07:15:00,
2017-12-15 07:30:00,5.0707216
2017-12-15 07:45:00,100.737
2017-12-15 08:00:00,436.16678
2017-12-15 08:15:00,2424.689
2017-12-15 08:30:00,4188.5244
2017-12-15 08:45:00,5557.8345
2017-12-15 09:00:00,6660.936
2017-12-15 09:15:00,7739.886
2017-12-15 09:30:00,8734.879
2017-12-15 09:45:00,9603.91
2017-12-15 10:00:00,10316.161
2017-12-15 10:15:00,10870.48
2017-12-15 10:30:00,11398.344
2017-12-15 10:45:00,11788.461
2017-12-15 11:00:00,12333.459
2017-12-15 11:15:00,12770.281
2017-12-15 11:30:00,13068.951
2017-12-15 11:45:00,13257.355
2017-12-15 12:00:00,13377.699
2017-12-15 12:15:00,13417.321
2017-12-15 12:30:00,13342.442
2017-12-15 12:45:00,13219.756
2017-12-15 13:00:00,13023.184
2017-12-15 13:15:00,11424.939
2017-12-15 13:30:00,13782.046
2017-12-15 13:45:00,12088.299
2017-12-15 14:00:00,11555.122
2017-12-15 14:15:00,9916.464
2017-12-15 14:30:00,10555.654
2017-12-15 14:45:00,9717.312
2017-12-15 15:00:00,9146.517
2017-12-15 15:15:00,8320.954
2017-12-15 15:30:00,7347.2563
2017-12-15 15:45:00,6304.544
2017-12-15 16:00:00,5204.581
2017-12-15 16:15:00,3960.3484
2017-12-15 16:30:00,2444.355
2017-12-15 16:45:00,509.51282
2017-12-15 17:00:00,128.70946
2017-12-15 17:15:00,6.2692184
2017-12-15 17:30:00,0.0
2017-12-15 17:45:00,
2017-12-15 18:00:00,
2017-12-15 18:15:00,
2017-12-15 18:30:00,
2017-12-15 18:45:00,
2017-12-15 19:00:00,
2017-12-15 19:15:00,0.0
2017-12-15 19:30:00,
2017-12-15 19:45:00,
2017-12-15 20:00:00,
2017-12-15 20:15:00,
2017-12-15 20:30:00,
2017-12-15 20:45:00,
2017-12-15 21:00:00,
2017-12-15 21:15:00,
2017-12-15 21:30:00,
2017-12-15 21:45:00,
2017-12-15 22:00:00,
2017-12-15 22:15:00,
2017-12-15 22:30:00,
2017-12-15 22:45:00,
2017-12-15 23:00:00,
2017-12-15 23:15:00,
2017-12-15 23:30:00,
2017-12-15 23:45:00,
2017-12-16 00:00:00,
2017-12-16 00:15:00,
2017-12-16 00:30:00,
2017-12-16 00:45:00,
2017-12-16 01:00:00,
2017-12-16 01:15:00,
2017-12-16 01:30:00,
2017-12-16 01:45:00,
2017-12-16 02:00:00,
2017-12-16 02:15:00,
2017-12-16 02:30:00,
2017-12-16 02:45:00,
2017-12-16 03:00:00,
2017-12-16 03:15:00,
2017-12-16 03:30:00,
2017-12-16 03:45:00,
2017-12-16 04:00:00,
2017-12-16 04:15:00,
2017-12-16 04:30:00,
2017-12-16 04:45:00,
2017-12-16 05:00:00,
2017-12-16 05:15:00,0.0
2017-12-16 05:30:00,0.0
2017-12-16 05:45:00,
2017-12-16 06:00:00,
2017-12-16 06:15:00,
2017-12-16 06:30:00,
2017-12-16 06:45:00,
2017-12-16 07:00:00,
2017-12-16 07:15:00,
2017-12-16 07:30:00,
2017-12-16 07:45:00,9.044118
2017-12-16 08:00:00,198.48778
2017-12-16 08:15:00,518.75824
2017-12-16 08:30:00,890.0836
2017-12-16 08:45:00,1444.7924
2017-12-16 09:00:00,1718.5172
2017-12-16 09:15:00,2444.938
2017-12-16 09:30:00,3742.547
2017-12-16 09:45:00,3650.629
2017-12-16 10:00:00,4383.6016
2017-12-16 10:15:00,5158.125
2017-12-16 10:30:00,5291.3867
2017-12-16 10:45:00,4954.0664
2017-12-16 11:00:00,5800.17
2017-12-16 11:15:00,4038.7646
2017-12-16 11:30:00,4545.934
2017-12-16 11:45:00,5056.0405
2017-12-16 12:00:00,4783.0654
2017-12-16 12:15:00,5084.9824
2017-12-16 12:30:00,7888.5645
2017-12-16 12:45:00,9250.832
2017-12-16 13:00:00,9903.564
2017-12-16 13:15:00,6913.3135
2017-12-16 13:30:00,7453.487
2017-12-16 13:45:00,8194.336
2017-12-16 14:00:00,8624.061
2017-12-16 14:15:00,6056.065
2017-12-16 14:30:00,7679.199
2017-12-16 14:45:00,4567.3066
2017-12-16 15:00:00,6792.803
2017-12-16 15:15:00,3149.0007
2017-12-16 15:30:00,3497.3755
2017-12-16 15:45:00,5091.811
2017-12-16 16:00:00,5005.242
2017-12-16 16:15:00,3514.9136
2017-12-16 16:30:00,858.37775
2017-12-16 16:45:00,258.8862
2017-12-16 17:00:00,52.04879
2017-12-16 17:15:00,2.4041796
2017-12-16 17:30:00,0.0
2017-12-16 17:45:00,
2017-12-16 18:00:00,
2017-12-16 18:15:00,
2017-12-16 18:30:00,
2017-12-16 18:45:00,
2017-12-16 19:00:00,
2017-12-16 19:15:00,0.0
2017-12-16 19:30:00,0.0
2017-12-16 19:45:00,
2017-12-16 20:00:00,
2017-12-16 20:15:00,
2017-12-16 20:30:00,
2017-12-16 20:45:00,
2017-12-16 21:00:00,
2017-12-16 21:15:00,
2017-12-16 21:30:00,
2017-12-16 21:45:00,
2017-12-16 22:00:00,
2017-12-16 22:15:00,
2017-12-16 22:30:00,
2017-12-16 22:45:00,
2017-12-16 23:00:00,
2017-12-16 23:15:00,
2017-12-16 23:30:00,
2017-12-16 23:45:00,
2017-12-17 00:00:00,
2017-12-17 00:15:00,
2017-12-17 00:30:00,
2017-12-17 00:45:00,
2017-12-17 01:00:00,
2017-12-17 01:15:00,
2017-12-17 01:30:00,
2017-12-17 01:45:00,
2017-12-17 02:00:00,
2017-12-17 02:15:00,
2017-12-17 02:30:00,
2017-12-17 02:45:00,
2017-12-17 03:00:00,
2017-12-17 03:15:00,
2017-12-17 03:30:00,
2017-12-17 03:45:00,
2017-12-17 04:00:00,
2017-12-17 04:15:00,
2017-12-17 04:30:00,
2017-12-17 04:45:00,
2017-12-17 05:00:00,
2017-12-17 05:15:00,0.0
2017-12-17 05:30:00,
2017-12-17 05:45:00,
2017-12-17 06:00:00,
2017-12-17 06:15:00,
2017-12-17 06:30:00,
2017-12-17 06:45:00,
2017-12-17 07:00:00,
2017-12-17 07:15:00,
2017-12-17 07:30:00,0.0
2017-12-17 07:45:00,118.60932
2017-12-17 08:00:00,517.35016
2017-12-17 08:15:00,1898.697
2017-12-17 08:30:00,3526.028
2017-12-17 08:45:00,4874.3438
2017-12-17 09:00:00,5977.684
2017-12-17 09:15:00,7053.418
2017-12-17 09:30:00,8104.738
2017-12-17 09:45:00,8985.895
2017-12-17 10:00:00,9851.992
2017-12-17 10:15:00,10602.766
2017-12-17 10:30:00,11244.149
2017-12-17 10:45:00,11728.022
2017-12-17 11:00:00,12240.722
2017-12-17 11:15:00,12639.895
2017-12-17 11:30:00,12985.517
2017-12-17 11:45:00,13247.912
2017-12-17 12:00:00,13371.765
2017-12-17 12:15:00,13367.118
2017-12-17 12:30:00,13272.98
2017-12-17 12:45:00,13238.211
2017-12-17 13:00:00,13179.786
2017-12-17 13:15:00,12961.08
2017-12-17 13:30:00,12565.728
2017-12-17 13:45:00,12222.8955
2017-12-17 14:00:00,11805.439
2017-12-17 14:15:00,11270.045
2017-12-17 14:30:00,10590.839
2017-12-17 14:45:00,9922.357
2017-12-17 15:00:00,9180.553
2017-12-17 15:15:00,8314.468
2017-12-17 15:30:00,7221.524
2017-12-17 15:45:00,6099.097
2017-12-17 16:00:00,4959.8667
2017-12-17 16:15:00,3651.3599
2017-12-17 16:30:00,2233.7844
2017-12-17 16:45:00,543.8979
2017-12-17 17:00:00,146.6596
2017-12-17 17:15:00,6.132422
2017-12-17 17:30:00,0.0
2017-12-17 17:45:00,
2017-12-17 18:00:00,
2017-12-17 18:15:00,
2017-12-17 18:30:00,
2017-12-17 18:45:00,
2017-12-17 19:00:00,
2017-12-17 19:15:00,0.0
2017-12-17 19:30:00,0.0
2017-12-17 19:45:00,
2017-12-17 20:00:00,
2017-12-17 20:15:00,
2017-12-17 20:30:00,
2017-12-17 20:45:00,
2017-12-17 21:00:00,
2017-12-17 21:15:00,
2017-12-17 21:30:00,
2017-12-17 21:45:00,
2017-12-17 22:00:00,
2017-12-17 22:15:00,
2017-12-17 22:30:00,
2017-12-17 22:45:00,
2017-12-17 23:00:00,
2017-12-17 23:15:00,
2017-12-17 23:30:00,
2017-12-17 23:45:00,
2017-12-18 00:00:00,
2017-12-18 00:15:00,
2017-12-18 00:30:00,
2017-12-18 00:45:00,
2017-12-18 01:00:00,
2017-12-18 01:15:00,
2017-12-18 01:30:00,
2017-12-18 01:45:00,
2017-12-18 02:00:00,
2017-12-18 02:15:00,
2017-12-18 02:30:00,
2017-12-18 02:45:00,
2017-12-18 03:00:00,
2017-12-18 03:15:00,
2017-12-18 03:30:00,
2017-12-18 03:45:00,
2017-12-18 04:00:00,
2017-12-18 04:15:00,
2017-12-18 04:30:00,
2017-12-18 04:45:00,
2017-12-18 05:00:00,
2017-12-18 05:15:00,0.0
2017-12-18 05:30:00,0.0
2017-12-18 05:45:00,
2017-12-18 06:00:00,
2017-12-18 06:15:00,
2017-12-18 06:30:00,
2017-12-18 06:45:00,
2017-12-18 07:00:00,
2017-12-18 07:15:00,
2017-12-18 07:30:00,13.683687
2017-12-18 07:45:00,161.88881
2017-12-18 08:00:00,537.2578
2017-12-18 08:15:00,1982.1324
2017-12-18 08:30:00,4006.229
2017-12-18 08:45:00,5310.2866
2017-12-18 09:00:00,5831.209
2017-12-18 09:15:00,7039.621
2017-12-18 09:30:00,8505.786
2017-12-18 09:45:00,9532.031
2017-12-18 10:00:00,10292.956
2017-12-18 10:15:00,10783.803
2017-12-18 10:30:00,11065.282
2017-12-18 10:45:00,11591.03
2017-12-18 11:00:00,12168.731
2017-12-18 11:15:00,12035.365
2017-12-18 11:30:00,11789.12
2017-12-18 11:45:00,12844.121
2017-12-18 12:00:00,12949.601
2017-12-18 12:15:00,13009.019
2017-12-18 12:30:00,12996.316
2017-12-18 12:45:00,12893.224
2017-12-18 13:00:00,12825.483
2017-12-18 13:15:00,12592.369
2017-12-18 13:30:00,12388.759
2017-12-18 13:45:00,12128.138
2017-12-18 14:00:00,11655.734
2017-12-18 14:15:00,11178.017
2017-12-18 14:30:00,10611.134
2017-12-18 14:45:00,9922.884
2017-12-18 15:00:00,9227.845
2017-12-18 15:15:00,8556.644
2017-12-18 15:30:00,7403.2217
2017-12-18 15:45:00,5851.4736
2017-12-18 16:00:00,5213.652
2017-12-18 16:15:00,4088.2507
2017-12-18 16:30:00,2585.5156
2017-12-18 16:45:00,787.6449
2017-12-18 17:00:00,232.7682
2017-12-18 17:15:00,13.370937
