date,value
2019-01-01 21:00:00,0.0
2019-01-01 21:15:00,0.0
2019-01-01 21:30:00,0.0
2019-01-01 21:45:00,0.0
2019-01-01 22:00:00,0.0
2019-01-01 22:15:00,0.0
2019-01-01 22:30:00,0.0
2019-01-01 22:45:00,0.0
2019-01-01 23:00:00,0.0
2019-01-01 23:15:00,0.0
2019-01-01 23:30:00,0.0
2019-01-01 23:45:00,0.0
2019-01-02 00:00:00,0.0
2019-01-02 00:15:00,0.0
2019-01-02 00:30:00,0.0
2019-01-02 00:45:00,0.0
2019-01-02 01:00:00,0.0
2019-01-02 01:15:00,0.0
2019-01-02 01:30:00,0.0
2019-01-02 01:45:00,0.0
2019-01-02 02:00:00,0.0
2019-01-02 02:15:00,0.0
2019-01-02 02:30:00,0.0
2019-01-02 02:45:00,0.0
2019-01-02 03:00:00,0.0
2019-01-02 03:15:00,0.0
2019-01-02 03:30:00,0.0
2019-01-02 03:45:00,0.0
2019-01-02 04:00:00,0.0
2019-01-02 04:15:00,0.0
2019-01-02 04:30:00,0.0
2019-01-02 04:45:00,0.0
2019-01-02 05:00:00,0.0
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,0.0
2019-01-02 06:00:00,0.0
2019-01-02 06:15:00,0.0
2019-01-02 06:30:00,0.0
2019-01-02 06:45:00,0.0
2019-01-02 07:00:00,0.0
2019-01-02 07:15:00,0.0
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,21.0
2019-01-02 08:00:00,248.0
2019-01-02 08:15:00,1426.0
2019-01-02 08:30:00,4019.0
2019-01-02 08:45:00,5523.0
2019-01-02 09:00:00,6874.0
2019-01-02 09:15:00,8081.0
2019-01-02 09:30:00,9373.0
2019-01-02 09:45:00,10301.0
2019-01-02 10:00:00,11094.0
2019-01-02 10:15:00,11748.0
2019-01-02 10:30:00,12354.0
2019-01-02 10:45:00,12908.0
2019-01-02 11:00:00,13454.0
2019-01-02 11:15:00,13827.0
2019-01-02 11:30:00,14175.0
2019-01-02 11:45:00,14448.0
2019-01-02 12:00:00,14617.0
2019-01-02 12:15:00,14671.0
2019-01-02 12:30:00,14798.0
2019-01-02 12:45:00,14764.0
2019-01-02 13:00:00,14603.0
2019-01-02 13:15:00,14344.0
2019-01-02 13:30:00,14057.0
2019-01-02 13:45:00,13658.0
2019-01-02 14:00:00,13290.0
2019-01-02 14:15:00,11601.0
2019-01-02 14:30:00,12218.0
2019-01-02 14:45:00,11389.0
2019-01-02 15:00:00,10860.0
2019-01-02 15:15:00,9951.0
2019-01-02 15:30:00,9020.0
2019-01-02 15:45:00,7830.0
2019-01-02 16:00:00,6716.0
2019-01-02 16:15:00,5040.0
2019-01-02 16:30:00,3982.0
2019-01-02 16:45:00,2049.0
2019-01-02 17:00:00,295.0
2019-01-02 17:15:00,48.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,0.0
2019-01-02 18:00:00,0.0
2019-01-02 18:15:00,0.0
2019-01-02 18:30:00,0.0
2019-01-02 18:45:00,0.0
2019-01-02 19:00:00,0.0
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,0.0
2019-01-02 20:00:00,0.0
2019-01-02 20:15:00,0.0
2019-01-02 20:30:00,0.0
2019-01-02 20:45:00,0.0
2019-01-02 21:00:00,0.0
2019-01-02 21:15:00,0.0
2019-01-02 21:30:00,0.0
2019-01-02 21:45:00,0.0
2019-01-02 22:00:00,0.0
2019-01-02 22:15:00,0.0
2019-01-02 22:30:00,0.0
2019-01-02 22:45:00,0.0
2019-01-02 23:00:00,0.0
2019-01-02 23:15:00,0.0
2019-01-02 23:30:00,0.0
2019-01-02 23:45:00,0.0
2019-01-03 00:00:00,0.0
2019-01-03 00:15:00,0.0
2019-01-03 00:30:00,0.0
2019-01-03 00:45:00,0.0
2019-01-03 01:00:00,0.0
2019-01-03 01:15:00,0.0
2019-01-03 01:30:00,0.0
2019-01-03 01:45:00,0.0
2019-01-03 02:00:00,0.0
2019-01-03 02:15:00,0.0
2019-01-03 02:30:00,0.0
2019-01-03 02:45:00,0.0
2019-01-03 03:00:00,0.0
2019-01-03 03:15:00,0.0
2019-01-03 03:30:00,0.0
2019-01-03 03:45:00,0.0
2019-01-03 04:00:00,0.0
2019-01-03 04:15:00,0.0
2019-01-03 04:30:00,0.0
2019-01-03 04:45:00,0.0
2019-01-03 05:00:00,0.0
2019-01-03 05:15:00,0.0
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,0.0
2019-01-03 06:00:00,0.0
2019-01-03 06:15:00,0.0
2019-01-03 06:30:00,0.0
2019-01-03 06:45:00,0.0
2019-01-03 07:00:00,0.0
2019-01-03 07:15:00,0.0
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,24.0
2019-01-03 08:00:00,238.0
2019-01-03 08:15:00,1379.0
2019-01-03 08:30:00,3882.0
2019-01-03 08:45:00,5362.0
2019-01-03 09:00:00,6703.0
2019-01-03 09:15:00,7842.0
2019-01-03 09:30:00,8959.0
2019-01-03 09:45:00,9848.0
2019-01-03 10:00:00,10623.0
2019-01-03 10:15:00,11244.0
2019-01-03 10:30:00,11659.0
2019-01-03 10:45:00,6991.0
2019-01-03 11:00:00,11988.0
2019-01-03 11:15:00,13039.0
2019-01-03 11:30:00,13438.0
2019-01-03 11:45:00,13655.0
2019-01-03 12:00:00,13836.0
2019-01-03 12:15:00,13902.0
2019-01-03 12:30:00,13175.0
2019-01-03 12:45:00,13596.0
2019-01-03 13:00:00,13677.0
2019-01-03 13:15:00,13184.0
2019-01-03 13:30:00,11875.0
2019-01-03 13:45:00,12941.0
2019-01-03 14:00:00,12524.0
2019-01-03 14:15:00,12111.0
2019-01-03 14:30:00,11575.0
2019-01-03 14:45:00,10952.0
2019-01-03 15:00:00,10260.0
2019-01-03 15:15:00,9168.0
2019-01-03 15:30:00,8321.0
2019-01-03 15:45:00,7432.0
2019-01-03 16:00:00,5594.0
2019-01-03 16:15:00,5227.0
2019-01-03 16:30:00,3873.0
2019-01-03 16:45:00,2089.0
2019-01-03 17:00:00,289.0
2019-01-03 17:15:00,50.0
2019-01-03 17:30:00,1.0
2019-01-03 17:45:00,0.0
2019-01-03 18:00:00,0.0
2019-01-03 18:15:00,0.0
2019-01-03 18:30:00,0.0
2019-01-03 18:45:00,0.0
2019-01-03 19:00:00,0.0
2019-01-03 19:15:00,0.0
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,0.0
2019-01-03 20:00:00,0.0
2019-01-03 20:15:00,0.0
2019-01-03 20:30:00,0.0
2019-01-03 20:45:00,0.0
2019-01-03 21:00:00,0.0
2019-01-03 21:15:00,0.0
2019-01-03 21:30:00,0.0
2019-01-03 21:45:00,0.0
2019-01-03 22:00:00,0.0
2019-01-03 22:15:00,0.0
2019-01-03 22:30:00,0.0
2019-01-03 22:45:00,0.0
2019-01-03 23:00:00,0.0
2019-01-03 23:15:00,0.0
2019-01-03 23:30:00,0.0
2019-01-03 23:45:00,0.0
2019-01-04 00:00:00,0.0
2019-01-04 00:15:00,0.0
2019-01-04 00:30:00,0.0
2019-01-04 00:45:00,0.0
2019-01-04 01:00:00,0.0
2019-01-04 01:15:00,0.0
2019-01-04 01:30:00,0.0
2019-01-04 01:45:00,0.0
2019-01-04 02:00:00,0.0
2019-01-04 02:15:00,0.0
2019-01-04 02:30:00,0.0
2019-01-04 02:45:00,0.0
2019-01-04 03:00:00,0.0
2019-01-04 03:15:00,0.0
2019-01-04 03:30:00,0.0
2019-01-04 03:45:00,0.0
2019-01-04 04:00:00,0.0
2019-01-04 04:15:00,0.0
2019-01-04 04:30:00,0.0
2019-01-04 04:45:00,0.0
2019-01-04 05:00:00,0.0
2019-01-04 05:15:00,0.0
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,0.0
2019-01-04 06:00:00,0.0
2019-01-04 06:15:00,0.0
2019-01-04 06:30:00,0.0
2019-01-04 06:45:00,0.0
2019-01-04 07:00:00,0.0
2019-01-04 07:15:00,0.0
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,23.0
2019-01-04 08:00:00,240.0
2019-01-04 08:15:00,1412.0
2019-01-04 08:30:00,3925.0
2019-01-04 08:45:00,5369.0
2019-01-04 09:00:00,6662.0
2019-01-04 09:15:00,7788.0
2019-01-04 09:30:00,8974.0
2019-01-04 09:45:00,9861.0
2019-01-04 10:00:00,10606.0
2019-01-04 10:15:00,11271.0
2019-01-04 10:30:00,11843.0
2019-01-04 10:45:00,12361.0
2019-01-04 11:00:00,12919.0
2019-01-04 11:15:00,13324.0
2019-01-04 11:30:00,13663.0
2019-01-04 11:45:00,14009.0
2019-01-04 12:00:00,14167.0
2019-01-04 12:15:00,14255.0
2019-01-04 12:30:00,14300.0
2019-01-04 12:45:00,14238.0
2019-01-04 13:00:00,14084.0
2019-01-04 13:15:00,13936.0
2019-01-04 13:30:00,13650.0
2019-01-04 13:45:00,13283.0
2019-01-04 14:00:00,12933.0
2019-01-04 14:15:00,12460.0
2019-01-04 14:30:00,11898.0
2019-01-04 14:45:00,11326.0
2019-01-04 15:00:00,10625.0
2019-01-04 15:15:00,9824.0
2019-01-04 15:30:00,8931.0
2019-01-04 15:45:00,7766.0
2019-01-04 16:00:00,6664.0
2019-01-04 16:15:00,5474.0
2019-01-04 16:30:00,4079.0
2019-01-04 16:45:00,2331.0
2019-01-04 17:00:00,319.0
2019-01-04 17:15:00,63.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,0.0
2019-01-04 18:00:00,0.0
2019-01-04 18:15:00,0.0
2019-01-04 18:30:00,0.0
2019-01-04 18:45:00,0.0
2019-01-04 19:00:00,0.0
2019-01-04 19:15:00,0.0
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,0.0
2019-01-04 20:00:00,0.0
2019-01-04 20:15:00,0.0
2019-01-04 20:30:00,0.0
2019-01-04 20:45:00,0.0
2019-01-04 21:00:00,0.0
2019-01-04 21:15:00,0.0
2019-01-04 21:30:00,0.0
2019-01-04 21:45:00,0.0
2019-01-04 22:00:00,0.0
2019-01-04 22:15:00,0.0
2019-01-04 22:30:00,0.0
2019-01-04 22:45:00,0.0
2019-01-04 23:00:00,0.0
2019-01-04 23:15:00,0.0
2019-01-04 23:30:00,0.0
2019-01-04 23:45:00,0.0
2019-01-05 00:00:00,0.0
2019-01-05 00:15:00,0.0
2019-01-05 00:30:00,0.0
2019-01-05 00:45:00,0.0
2019-01-05 01:00:00,0.0
2019-01-05 01:15:00,0.0
2019-01-05 01:30:00,0.0
2019-01-05 01:45:00,0.0
2019-01-05 02:00:00,0.0
2019-01-05 02:15:00,0.0
2019-01-05 02:30:00,0.0
2019-01-05 02:45:00,0.0
2019-01-05 03:00:00,0.0
2019-01-05 03:15:00,0.0
2019-01-05 03:30:00,0.0
2019-01-05 03:45:00,0.0
2019-01-05 04:00:00,0.0
2019-01-05 04:15:00,0.0
2019-01-05 04:30:00,0.0
2019-01-05 04:45:00,0.0
2019-01-05 05:00:00,0.0
2019-01-05 05:15:00,0.0
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,0.0
2019-01-05 06:00:00,0.0
2019-01-05 06:15:00,0.0
2019-01-05 06:30:00,0.0
2019-01-05 06:45:00,0.0
2019-01-05 07:00:00,0.0
2019-01-05 07:15:00,0.0
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,0.0
2019-01-05 08:00:00,97.0
2019-01-05 08:15:00,323.0
2019-01-05 08:30:00,456.0
2019-01-05 08:45:00,596.0
2019-01-05 09:00:00,786.0
2019-01-05 09:15:00,1118.0
2019-01-05 09:30:00,1578.0
2019-01-05 09:45:00,1702.0
2019-01-05 10:00:00,1788.0
2019-01-05 10:15:00,2180.0
2019-01-05 10:30:00,2199.0
2019-01-05 10:45:00,2238.0
2019-01-05 11:00:00,2608.0
2019-01-05 11:15:00,2663.0
2019-01-05 11:30:00,2945.0
2019-01-05 11:45:00,2933.0
2019-01-05 12:00:00,3559.0
2019-01-05 12:15:00,3513.0
2019-01-05 12:30:00,3077.0
2019-01-05 12:45:00,2824.0
2019-01-05 13:00:00,3515.0
2019-01-05 13:15:00,4275.0
2019-01-05 13:30:00,3522.0
2019-01-05 13:45:00,2160.0
2019-01-05 14:00:00,2029.0
2019-01-05 14:15:00,2020.0
2019-01-05 14:30:00,1613.0
2019-01-05 14:45:00,1408.0
2019-01-05 15:00:00,1657.0
2019-01-05 15:15:00,1479.0
2019-01-05 15:30:00,1183.0
2019-01-05 15:45:00,729.0
2019-01-05 16:00:00,409.0
2019-01-05 16:15:00,256.0
2019-01-05 16:30:00,231.0
2019-01-05 16:45:00,94.0
2019-01-05 17:00:00,14.0
2019-01-05 17:15:00,2.0
2019-01-05 17:30:00,0.0
2019-01-05 17:45:00,0.0
2019-01-05 18:00:00,0.0
2019-01-05 18:15:00,0.0
2019-01-05 18:30:00,0.0
2019-01-05 18:45:00,0.0
2019-01-05 19:00:00,0.0
2019-01-05 19:15:00,0.0
2019-01-05 19:30:00,0.0
2019-01-05 19:45:00,0.0
2019-01-05 20:00:00,0.0
2019-01-05 20:15:00,0.0
2019-01-05 20:30:00,0.0
2019-01-05 20:45:00,0.0
2019-01-05 21:00:00,0.0
2019-01-05 21:15:00,0.0
2019-01-05 21:30:00,0.0
2019-01-05 21:45:00,0.0
2019-01-05 22:00:00,0.0
2019-01-05 22:15:00,0.0
2019-01-05 22:30:00,0.0
2019-01-05 22:45:00,0.0
2019-01-05 23:00:00,0.0
2019-01-05 23:15:00,0.0
2019-01-05 23:30:00,0.0
2019-01-05 23:45:00,0.0
2019-01-06 00:00:00,0.0
2019-01-06 00:15:00,0.0
2019-01-06 00:30:00,0.0
2019-01-06 00:45:00,0.0
2019-01-06 01:00:00,0.0
2019-01-06 01:15:00,0.0
2019-01-06 01:30:00,0.0
2019-01-06 01:45:00,0.0
2019-01-06 02:00:00,0.0
2019-01-06 02:15:00,0.0
2019-01-06 02:30:00,0.0
2019-01-06 02:45:00,0.0
2019-01-06 03:00:00,0.0
2019-01-06 03:15:00,0.0
2019-01-06 03:30:00,0.0
2019-01-06 03:45:00,0.0
2019-01-06 04:00:00,0.0
2019-01-06 04:15:00,0.0
2019-01-06 04:30:00,0.0
2019-01-06 04:45:00,0.0
2019-01-06 05:00:00,0.0
2019-01-06 05:15:00,0.0
2019-01-06 05:30:00,0.0
2019-01-06 05:45:00,0.0
2019-01-06 06:00:00,0.0
2019-01-06 06:15:00,0.0
2019-01-06 06:30:00,0.0
2019-01-06 06:45:00,0.0
2019-01-06 07:00:00,0.0
2019-01-06 07:15:00,0.0
2019-01-06 07:30:00,0.0
2019-01-06 07:45:00,0.0
2019-01-06 08:00:00,0.0
2019-01-06 08:15:00,9.0
2019-01-06 08:30:00,28.0
2019-01-06 08:45:00,51.0
2019-01-06 09:00:00,110.0
2019-01-06 09:15:00,279.0
2019-01-06 09:30:00,419.0
2019-01-06 09:45:00,352.0
2019-01-06 10:00:00,457.0
2019-01-06 10:15:00,638.0
2019-01-06 10:30:00,849.0
2019-01-06 10:45:00,1060.0
2019-01-06 11:00:00,1309.0
2019-01-06 11:15:00,1930.0
2019-01-06 11:30:00,1982.0
2019-01-06 11:45:00,2944.0
2019-01-06 12:00:00,3814.0
2019-01-06 12:15:00,3471.0
2019-01-06 12:30:00,4588.0
2019-01-06 12:45:00,4113.0
2019-01-06 13:00:00,4054.0
2019-01-06 13:15:00,1919.0
2019-01-06 13:30:00,3268.0
2019-01-06 13:45:00,4124.0
2019-01-06 14:00:00,3002.0
2019-01-06 14:15:00,2740.0
2019-01-06 14:30:00,2182.0
2019-01-06 14:45:00,1726.0
2019-01-06 15:00:00,972.0
2019-01-06 15:15:00,1254.0
2019-01-06 15:30:00,1343.0
2019-01-06 15:45:00,2261.0
2019-01-06 16:00:00,701.0
2019-01-06 16:15:00,390.0
2019-01-06 16:30:00,239.0
2019-01-06 16:45:00,112.0
2019-01-06 17:00:00,17.0
2019-01-06 17:15:00,5.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,0.0
2019-01-06 18:00:00,0.0
2019-01-06 18:15:00,0.0
2019-01-06 18:30:00,0.0
2019-01-06 18:45:00,0.0
2019-01-06 19:00:00,0.0
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,0.0
2019-01-06 19:45:00,0.0
2019-01-06 20:00:00,0.0
2019-01-06 20:15:00,0.0
2019-01-06 20:30:00,0.0
2019-01-06 20:45:00,0.0
2019-01-06 21:00:00,0.0
2019-01-06 21:15:00,0.0
2019-01-06 21:30:00,0.0
2019-01-06 21:45:00,0.0
2019-01-06 22:00:00,0.0
2019-01-06 22:15:00,0.0
2019-01-06 22:30:00,0.0
2019-01-06 22:45:00,0.0
2019-01-06 23:00:00,0.0
2019-01-06 23:15:00,0.0
2019-01-06 23:30:00,0.0
2019-01-06 23:45:00,0.0
2019-01-07 00:00:00,0.0
2019-01-07 00:15:00,0.0
2019-01-07 00:30:00,0.0
2019-01-07 00:45:00,0.0
2019-01-07 01:00:00,0.0
2019-01-07 01:15:00,0.0
2019-01-07 01:30:00,0.0
2019-01-07 01:45:00,0.0
2019-01-07 02:00:00,0.0
2019-01-07 02:15:00,0.0
2019-01-07 02:30:00,0.0
2019-01-07 02:45:00,0.0
2019-01-07 03:00:00,0.0
2019-01-07 03:15:00,0.0
2019-01-07 03:30:00,0.0
2019-01-07 03:45:00,0.0
2019-01-07 04:00:00,0.0
2019-01-07 04:15:00,0.0
2019-01-07 04:30:00,0.0
2019-01-07 04:45:00,0.0
2019-01-07 05:00:00,0.0
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,0.0
2019-01-07 05:45:00,0.0
2019-01-07 06:00:00,0.0
2019-01-07 06:15:00,0.0
2019-01-07 06:30:00,0.0
2019-01-07 06:45:00,0.0
2019-01-07 07:00:00,0.0
2019-01-07 07:15:00,0.0
2019-01-07 07:30:00,0.0
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,6.0
2019-01-07 08:15:00,109.0
2019-01-07 08:30:00,166.0
2019-01-07 08:45:00,138.0
2019-01-07 09:00:00,435.0
2019-01-07 09:15:00,573.0
2019-01-07 09:30:00,793.0
2019-01-07 09:45:00,1083.0
2019-01-07 10:00:00,1204.0
2019-01-07 10:15:00,1351.0
2019-01-07 10:30:00,2344.0
2019-01-07 10:45:00,2577.0
2019-01-07 11:00:00,2020.0
2019-01-07 11:15:00,2871.0
2019-01-07 11:30:00,2550.0
2019-01-07 11:45:00,2281.0
2019-01-07 12:00:00,1578.0
2019-01-07 12:15:00,1701.0
2019-01-07 12:30:00,3460.0
2019-01-07 12:45:00,2255.0
2019-01-07 13:00:00,2544.0
2019-01-07 13:15:00,2298.0
2019-01-07 13:30:00,1906.0
2019-01-07 13:45:00,1815.0
2019-01-07 14:00:00,1844.0
2019-01-07 14:15:00,1566.0
2019-01-07 14:30:00,1147.0
2019-01-07 14:45:00,1311.0
2019-01-07 15:00:00,1295.0
2019-01-07 15:15:00,856.0
2019-01-07 15:30:00,701.0
2019-01-07 15:45:00,583.0
2019-01-07 16:00:00,644.0
2019-01-07 16:15:00,322.0
2019-01-07 16:30:00,658.0
2019-01-07 16:45:00,567.0
2019-01-07 17:00:00,137.0
2019-01-07 17:15:00,9.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,0.0
2019-01-07 18:00:00,0.0
2019-01-07 18:15:00,0.0
2019-01-07 18:30:00,0.0
2019-01-07 18:45:00,0.0
2019-01-07 19:00:00,0.0
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,0.0
2019-01-07 19:45:00,0.0
2019-01-07 20:00:00,0.0
2019-01-07 20:15:00,0.0
2019-01-07 20:30:00,0.0
2019-01-07 20:45:00,0.0
2019-01-07 21:00:00,0.0
2019-01-07 21:15:00,0.0
2019-01-07 21:30:00,0.0
2019-01-07 21:45:00,0.0
2019-01-07 22:00:00,0.0
2019-01-07 22:15:00,0.0
2019-01-07 22:30:00,0.0
2019-01-07 22:45:00,0.0
2019-01-07 23:00:00,0.0
2019-01-07 23:15:00,0.0
2019-01-07 23:30:00,0.0
2019-01-07 23:45:00,0.0
2019-01-08 00:00:00,0.0
2019-01-08 00:15:00,0.0
2019-01-08 00:30:00,0.0
2019-01-08 00:45:00,0.0
2019-01-08 01:00:00,0.0
2019-01-08 01:15:00,0.0
2019-01-08 01:30:00,0.0
2019-01-08 01:45:00,0.0
2019-01-08 02:00:00,0.0
2019-01-08 02:15:00,0.0
2019-01-08 02:30:00,0.0
2019-01-08 02:45:00,0.0
2019-01-08 03:00:00,0.0
2019-01-08 03:15:00,0.0
2019-01-08 03:30:00,0.0
2019-01-08 03:45:00,0.0
2019-01-08 04:00:00,0.0
2019-01-08 04:15:00,0.0
2019-01-08 04:30:00,0.0
2019-01-08 04:45:00,0.0
2019-01-08 05:00:00,0.0
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,0.0
2019-01-08 05:45:00,0.0
2019-01-08 06:00:00,0.0
2019-01-08 06:15:00,0.0
2019-01-08 06:30:00,0.0
2019-01-08 06:45:00,0.0
2019-01-08 07:00:00,0.0
2019-01-08 07:15:00,0.0
2019-01-08 07:30:00,5.0
2019-01-08 07:45:00,107.0
2019-01-08 08:00:00,576.0
2019-01-08 08:15:00,1633.0
2019-01-08 08:30:00,2753.0
2019-01-08 08:45:00,3381.0
2019-01-08 09:00:00,4893.0
2019-01-08 09:15:00,4051.0
2019-01-08 09:30:00,4827.0
2019-01-08 09:45:00,7170.0
2019-01-08 10:00:00,10444.0
2019-01-08 10:15:00,10280.0
2019-01-08 10:30:00,11215.0
2019-01-08 10:45:00,11259.0
2019-01-08 11:00:00,11575.0
2019-01-08 11:15:00,9853.0
2019-01-08 11:30:00,12240.0
2019-01-08 11:45:00,10834.0
2019-01-08 12:00:00,8929.0
2019-01-08 12:15:00,8650.0
2019-01-08 12:30:00,9470.0
2019-01-08 12:45:00,9054.0
2019-01-08 13:00:00,10223.0
2019-01-08 13:15:00,10655.0
2019-01-08 13:30:00,10110.0
2019-01-08 13:45:00,10007.0
2019-01-08 14:00:00,9624.0
2019-01-08 14:15:00,9706.0
2019-01-08 14:30:00,9746.0
2019-01-08 14:45:00,10548.0
2019-01-08 15:00:00,6541.0
2019-01-08 15:15:00,5272.0
2019-01-08 15:30:00,5583.0
2019-01-08 15:45:00,3505.0
2019-01-08 16:00:00,3415.0
2019-01-08 16:15:00,2209.0
2019-01-08 16:30:00,2244.0
2019-01-08 16:45:00,1674.0
2019-01-08 17:00:00,615.0
2019-01-08 17:15:00,77.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,0.0
2019-01-08 18:00:00,0.0
2019-01-08 18:15:00,0.0
2019-01-08 18:30:00,0.0
2019-01-08 18:45:00,0.0
2019-01-08 19:00:00,0.0
2019-01-08 19:15:00,0.0
2019-01-08 19:30:00,0.0
2019-01-08 19:45:00,0.0
2019-01-08 20:00:00,0.0
2019-01-08 20:15:00,0.0
2019-01-08 20:30:00,0.0
2019-01-08 20:45:00,0.0
2019-01-08 21:00:00,0.0
2019-01-08 21:15:00,0.0
2019-01-08 21:30:00,0.0
2019-01-08 21:45:00,0.0
2019-01-08 22:00:00,0.0
2019-01-08 22:15:00,0.0
2019-01-08 22:30:00,0.0
2019-01-08 22:45:00,0.0
2019-01-08 23:00:00,0.0
2019-01-08 23:15:00,0.0
2019-01-08 23:30:00,0.0
2019-01-08 23:45:00,0.0
2019-01-09 00:00:00,0.0
2019-01-09 00:15:00,0.0
2019-01-09 00:30:00,0.0
2019-01-09 00:45:00,0.0
2019-01-09 01:00:00,0.0
2019-01-09 01:15:00,0.0
2019-01-09 01:30:00,0.0
2019-01-09 01:45:00,0.0
2019-01-09 02:00:00,0.0
2019-01-09 02:15:00,0.0
2019-01-09 02:30:00,0.0
2019-01-09 02:45:00,0.0
2019-01-09 03:00:00,0.0
2019-01-09 03:15:00,0.0
2019-01-09 03:30:00,0.0
2019-01-09 03:45:00,0.0
2019-01-09 04:00:00,0.0
2019-01-09 04:15:00,0.0
2019-01-09 04:30:00,0.0
2019-01-09 04:45:00,0.0
2019-01-09 05:00:00,0.0
2019-01-09 05:15:00,0.0
2019-01-09 05:30:00,0.0
2019-01-09 05:45:00,0.0
2019-01-09 06:00:00,0.0
2019-01-09 06:15:00,0.0
2019-01-09 06:30:00,0.0
2019-01-09 06:45:00,0.0
2019-01-09 07:00:00,0.0
2019-01-09 07:15:00,0.0
2019-01-09 07:30:00,0.0
2019-01-09 07:45:00,6.0
2019-01-09 08:00:00,340.0
2019-01-09 08:15:00,980.0
2019-01-09 08:30:00,2264.0
2019-01-09 08:45:00,4122.0
2019-01-09 09:00:00,3857.0
2019-01-09 09:15:00,3400.0
2019-01-09 09:30:00,3692.0
2019-01-09 09:45:00,4881.0
