date,value
2017-10-02 05:15:00,0.0
2017-10-02 05:30:00,0.0
2017-10-02 05:45:00,0.0
2017-10-02 06:00:00,0.0
2017-10-02 06:15:00,0.0
2017-10-02 06:30:00,18.127216
2017-10-02 06:45:00,197.04143
2017-10-02 07:00:00,648.1521
2017-10-02 07:15:00,1537.1962
2017-10-02 07:30:00,2756.0208
2017-10-02 07:45:00,4428.972
2017-10-02 08:00:00,5650.2686
2017-10-02 08:15:00,6837.264
2017-10-02 08:30:00,8030.414
2017-10-02 08:45:00,9319.534
2017-10-02 09:00:00,7725.0923
2017-10-02 09:15:00,9583.99
2017-10-02 09:30:00,9012.291
2017-10-02 09:45:00,7473.064
2017-10-02 10:00:00,10686.503
2017-10-02 10:15:00,13617.909
2017-10-02 10:30:00,14088.869
2017-10-02 10:45:00,14424.979
2017-10-02 11:00:00,14822.466
2017-10-02 11:15:00,15141.15
2017-10-02 11:30:00,15299.903
2017-10-02 11:45:00,15406.898
2017-10-02 12:00:00,15442.492
2017-10-02 12:15:00,15443.486
2017-10-02 12:30:00,15424.99
2017-10-02 12:45:00,15439.389
2017-10-02 13:00:00,15415.698
2017-10-02 13:15:00,15311.635
2017-10-02 13:30:00,15215.992
2017-10-02 13:45:00,15012.089
2017-10-02 14:00:00,14551.786
2017-10-02 14:15:00,14086.868
2017-10-02 14:30:00,13516.271
2017-10-02 14:45:00,12967.698
2017-10-02 15:00:00,12215.245
2017-10-02 15:15:00,11454.22
2017-10-02 15:30:00,10613.445
2017-10-02 15:45:00,9693.435
2017-10-02 16:00:00,8612.758
2017-10-02 16:15:00,7516.311
2017-10-02 16:30:00,6232.6265
2017-10-02 16:45:00,5068.9824
2017-10-02 17:00:00,3813.771
2017-10-02 17:15:00,2597.0215
2017-10-02 17:30:00,1515.6073
2017-10-02 17:45:00,633.70325
2017-10-02 18:00:00,121.93187
2017-10-02 18:15:00,2.0804687
2017-10-02 18:30:00,0.0
2017-10-02 18:45:00,0.0
2017-10-02 19:00:00,0.0
2017-10-02 19:15:00,0.0
2017-10-02 19:30:00,0.0
2017-10-02 19:45:00,0.0
2017-10-02 20:00:00,0.0
2017-10-02 20:15:00,0.0
2017-10-02 20:30:00,0.0
2017-10-02 20:45:00,0.0
2017-10-02 21:00:00,0.0
2017-10-02 21:15:00,0.0
2017-10-02 21:30:00,0.0
2017-10-02 21:45:00,0.0
2017-10-02 22:00:00,0.0
2017-10-02 22:15:00,0.0
2017-10-02 22:30:00,0.0
2017-10-02 22:45:00,0.0
2017-10-02 23:00:00,0.0
2017-10-02 23:15:00,0.0
2017-10-02 23:30:00,0.0
2017-10-02 23:45:00,0.0
2017-10-03 00:00:00,0.0
2017-10-03 00:15:00,0.0
2017-10-03 00:30:00,0.0
2017-10-03 00:45:00,0.0
2017-10-03 01:00:00,0.0
2017-10-03 01:15:00,0.0
2017-10-03 01:30:00,0.0
2017-10-03 01:45:00,0.0
2017-10-03 02:00:00,0.0
2017-10-03 02:15:00,0.0
2017-10-03 02:30:00,0.0
2017-10-03 02:45:00,0.0
2017-10-03 03:00:00,0.0
2017-10-03 03:15:00,0.0
2017-10-03 03:30:00,0.0
2017-10-03 03:45:00,0.0
2017-10-03 04:00:00,0.0
2017-10-03 04:15:00,0.0
2017-10-03 04:30:00,0.0
2017-10-03 04:45:00,0.0
2017-10-03 05:00:00,0.0
2017-10-03 05:15:00,0.0
2017-10-03 05:30:00,0.0
2017-10-03 05:45:00,0.0
2017-10-03 06:00:00,0.0
2017-10-03 06:15:00,0.0
2017-10-03 06:30:00,37.26335
2017-10-03 06:45:00,379.50323
2017-10-03 07:00:00,1229.2479
2017-10-03 07:15:00,2248.645
2017-10-03 07:30:00,3403.3528
2017-10-03 07:45:00,4662.5454
2017-10-03 08:00:00,5861.2236
2017-10-03 08:15:00,7077.717
2017-10-03 08:30:00,8201.582
2017-10-03 08:45:00,9277.838
2017-10-03 09:00:00,10231.971
2017-10-03 09:15:00,11112.482
2017-10-03 09:30:00,11926.108
2017-10-03 09:45:00,12606.762
2017-10-03 10:00:00,13230.874
2017-10-03 10:15:00,13702.415
2017-10-03 10:30:00,14165.783
2017-10-03 10:45:00,14505.54
2017-10-03 11:00:00,14862.751
2017-10-03 11:15:00,15141.68
2017-10-03 11:30:00,15235.747
2017-10-03 11:45:00,15279.809
2017-10-03 12:00:00,13629.731
2017-10-03 12:15:00,
2017-10-03 12:30:00,
2017-10-03 12:45:00,
2017-10-03 13:00:00,
2017-10-03 13:15:00,
2017-10-03 13:30:00,
2017-10-03 13:45:00,
2017-10-03 14:00:00,
2017-10-03 14:15:00,
2017-10-03 14:30:00,
2017-10-03 14:45:00,
2017-10-03 15:00:00,
2017-10-03 15:15:00,
2017-10-03 15:30:00,
2017-10-03 15:45:00,
2017-10-03 16:00:00,
2017-10-03 16:15:00,
2017-10-03 16:30:00,
2017-10-03 16:45:00,
2017-10-03 17:00:00,
2017-10-03 17:15:00,
2017-10-03 17:30:00,
2017-10-03 17:45:00,
2017-10-03 18:00:00,
2017-10-03 18:15:00,
2017-10-03 18:30:00,
2017-10-03 18:45:00,
2017-10-03 19:00:00,
2017-10-03 19:15:00,
2017-10-03 19:30:00,
2017-10-03 19:45:00,
2017-10-03 20:00:00,
2017-10-03 20:15:00,
2017-10-03 20:30:00,
2017-10-03 20:45:00,
2017-10-03 21:00:00,
2017-10-03 21:15:00,
2017-10-03 21:30:00,
2017-10-03 21:45:00,
2017-10-03 22:00:00,
2017-10-03 22:15:00,
2017-10-03 22:30:00,
2017-10-03 22:45:00,
2017-10-03 23:00:00,
2017-10-03 23:15:00,
2017-10-03 23:30:00,
2017-10-03 23:45:00,
2017-10-04 00:00:00,
2017-10-04 00:15:00,
2017-10-04 00:30:00,
2017-10-04 00:45:00,
2017-10-04 01:00:00,
2017-10-04 01:15:00,
2017-10-04 01:30:00,
2017-10-04 01:45:00,
2017-10-04 02:00:00,
2017-10-04 02:15:00,
2017-10-04 02:30:00,
2017-10-04 02:45:00,
2017-10-04 03:00:00,
2017-10-04 03:15:00,
2017-10-04 03:30:00,
2017-10-04 03:45:00,
2017-10-04 04:00:00,
2017-10-04 04:15:00,
2017-10-04 04:30:00,
2017-10-04 04:45:00,
2017-10-04 05:00:00,
2017-10-04 05:15:00,
2017-10-04 05:30:00,
2017-10-04 05:45:00,
2017-10-04 06:00:00,
2017-10-04 06:15:00,
2017-10-04 06:30:00,
2017-10-04 06:45:00,
2017-10-04 07:00:00,
2017-10-04 07:15:00,
2017-10-04 07:30:00,
2017-10-04 07:45:00,
2017-10-04 08:00:00,
2017-10-04 08:15:00,
2017-10-04 08:30:00,
2017-10-04 08:45:00,
2017-10-04 09:00:00,
2017-10-04 09:15:00,
2017-10-04 09:30:00,
2017-10-04 09:45:00,
2017-10-04 10:00:00,
2017-10-04 10:15:00,
2017-10-04 10:30:00,
2017-10-04 10:45:00,
2017-10-04 11:00:00,
2017-10-04 11:15:00,
2017-10-04 11:30:00,
2017-10-04 11:45:00,
2017-10-04 12:00:00,
2017-10-04 12:15:00,
2017-10-04 12:30:00,
2017-10-04 12:45:00,
2017-10-04 13:00:00,
2017-10-04 13:15:00,
2017-10-04 13:30:00,
2017-10-04 13:45:00,
2017-10-04 14:00:00,
2017-10-04 14:15:00,
2017-10-04 14:30:00,
2017-10-04 14:45:00,
2017-10-04 15:00:00,
2017-10-04 15:15:00,
2017-10-04 15:30:00,
2017-10-04 15:45:00,
2017-10-04 16:00:00,
2017-10-04 16:15:00,
2017-10-04 16:30:00,
2017-10-04 16:45:00,
2017-10-04 17:00:00,
2017-10-04 17:15:00,
2017-10-04 17:30:00,
2017-10-04 17:45:00,
2017-10-04 18:00:00,
2017-10-04 18:15:00,
2017-10-04 18:30:00,
2017-10-04 18:45:00,
2017-10-04 19:00:00,
2017-10-04 19:15:00,
2017-10-04 19:30:00,
2017-10-04 19:45:00,
2017-10-04 20:00:00,
2017-10-04 20:15:00,
2017-10-04 20:30:00,
2017-10-04 20:45:00,
2017-10-04 21:00:00,
2017-10-04 21:15:00,
2017-10-04 21:30:00,
2017-10-04 21:45:00,
2017-10-04 22:00:00,
2017-10-04 22:15:00,
2017-10-04 22:30:00,
2017-10-04 22:45:00,
2017-10-04 23:00:00,
2017-10-04 23:15:00,
2017-10-04 23:30:00,
2017-10-04 23:45:00,
2017-10-05 00:00:00,
2017-10-05 00:15:00,
2017-10-05 00:30:00,
2017-10-05 00:45:00,
2017-10-05 01:00:00,
2017-10-05 01:15:00,
2017-10-05 01:30:00,
2017-10-05 01:45:00,
2017-10-05 02:00:00,
2017-10-05 02:15:00,
2017-10-05 02:30:00,
2017-10-05 02:45:00,
2017-10-05 03:00:00,
2017-10-05 03:15:00,
2017-10-05 03:30:00,
2017-10-05 03:45:00,
2017-10-05 04:00:00,
2017-10-05 04:15:00,
2017-10-05 04:30:00,
2017-10-05 04:45:00,
2017-10-05 05:00:00,
2017-10-05 05:15:00,
2017-10-05 05:30:00,
2017-10-05 05:45:00,
2017-10-05 06:00:00,
2017-10-05 06:15:00,
2017-10-05 06:30:00,
2017-10-05 06:45:00,
2017-10-05 07:00:00,
2017-10-05 07:15:00,
2017-10-05 07:30:00,
2017-10-05 07:45:00,
2017-10-05 08:00:00,
2017-10-05 08:15:00,
2017-10-05 08:30:00,
2017-10-05 08:45:00,
2017-10-05 09:00:00,
2017-10-05 09:15:00,
2017-10-05 09:30:00,
2017-10-05 09:45:00,
2017-10-05 10:00:00,
2017-10-05 10:15:00,
2017-10-05 10:30:00,
2017-10-05 10:45:00,
2017-10-05 11:00:00,
2017-10-05 11:15:00,
2017-10-05 11:30:00,
2017-10-05 11:45:00,
2017-10-05 12:00:00,
2017-10-05 12:15:00,
2017-10-05 12:30:00,
2017-10-05 12:45:00,
2017-10-05 13:00:00,
2017-10-05 13:15:00,
2017-10-05 13:30:00,
2017-10-05 13:45:00,
2017-10-05 14:00:00,
2017-10-05 14:15:00,
2017-10-05 14:30:00,
2017-10-05 14:45:00,
2017-10-05 15:00:00,
2017-10-05 15:15:00,
2017-10-05 15:30:00,
2017-10-05 15:45:00,
2017-10-05 16:00:00,
2017-10-05 16:15:00,
2017-10-05 16:30:00,
2017-10-05 16:45:00,
2017-10-05 17:00:00,
2017-10-05 17:15:00,
2017-10-05 17:30:00,
2017-10-05 17:45:00,
2017-10-05 18:00:00,
2017-10-05 18:15:00,
2017-10-05 18:30:00,
2017-10-05 18:45:00,
2017-10-05 19:00:00,
2017-10-05 19:15:00,
2017-10-05 19:30:00,
2017-10-05 19:45:00,
2017-10-05 20:00:00,
2017-10-05 20:15:00,
2017-10-05 20:30:00,
2017-10-05 20:45:00,
2017-10-05 21:00:00,
2017-10-05 21:15:00,
2017-10-05 21:30:00,
2017-10-05 21:45:00,
2017-10-05 22:00:00,
2017-10-05 22:15:00,
2017-10-05 22:30:00,
2017-10-05 22:45:00,
2017-10-05 23:00:00,
2017-10-05 23:15:00,
2017-10-05 23:30:00,
2017-10-05 23:45:00,
2017-10-06 00:00:00,
2017-10-06 00:15:00,
2017-10-06 00:30:00,
2017-10-06 00:45:00,
2017-10-06 01:00:00,
2017-10-06 01:15:00,
2017-10-06 01:30:00,
2017-10-06 01:45:00,
2017-10-06 02:00:00,
2017-10-06 02:15:00,
2017-10-06 02:30:00,
2017-10-06 02:45:00,
2017-10-06 03:00:00,
2017-10-06 03:15:00,
2017-10-06 03:30:00,
2017-10-06 03:45:00,
2017-10-06 04:00:00,
2017-10-06 04:15:00,
2017-10-06 04:30:00,
2017-10-06 04:45:00,
2017-10-06 05:00:00,
2017-10-06 05:15:00,
2017-10-06 05:30:00,
2017-10-06 05:45:00,
2017-10-06 06:00:00,
2017-10-06 06:15:00,
2017-10-06 06:30:00,
2017-10-06 06:45:00,
2017-10-06 07:00:00,
2017-10-06 07:15:00,
2017-10-06 07:30:00,
2017-10-06 07:45:00,
2017-10-06 08:00:00,
2017-10-06 08:15:00,
2017-10-06 08:30:00,
2017-10-06 08:45:00,
2017-10-06 09:00:00,
2017-10-06 09:15:00,
2017-10-06 09:30:00,
2017-10-06 09:45:00,
2017-10-06 10:00:00,
2017-10-06 10:15:00,
2017-10-06 10:30:00,
2017-10-06 10:45:00,
2017-10-06 11:00:00,
2017-10-06 11:15:00,
2017-10-06 11:30:00,
2017-10-06 11:45:00,
2017-10-06 12:00:00,
2017-10-06 12:15:00,
2017-10-06 12:30:00,
2017-10-06 12:45:00,
2017-10-06 13:00:00,
2017-10-06 13:15:00,
2017-10-06 13:30:00,
2017-10-06 13:45:00,
2017-10-06 14:00:00,
2017-10-06 14:15:00,
2017-10-06 14:30:00,
2017-10-06 14:45:00,
2017-10-06 15:00:00,
2017-10-06 15:15:00,
2017-10-06 15:30:00,
2017-10-06 15:45:00,
2017-10-06 16:00:00,
2017-10-06 16:15:00,
2017-10-06 16:30:00,
2017-10-06 16:45:00,
2017-10-06 17:00:00,
2017-10-06 17:15:00,
2017-10-06 17:30:00,
2017-10-06 17:45:00,
2017-10-06 18:00:00,
2017-10-06 18:15:00,
2017-10-06 18:30:00,
2017-10-06 18:45:00,
2017-10-06 19:00:00,
2017-10-06 19:15:00,
2017-10-06 19:30:00,
2017-10-06 19:45:00,
2017-10-06 20:00:00,
2017-10-06 20:15:00,
2017-10-06 20:30:00,
2017-10-06 20:45:00,
2017-10-06 21:00:00,
2017-10-06 21:15:00,
2017-10-06 21:30:00,
2017-10-06 21:45:00,
2017-10-06 22:00:00,
2017-10-06 22:15:00,
2017-10-06 22:30:00,
2017-10-06 22:45:00,
2017-10-06 23:00:00,
2017-10-06 23:15:00,
2017-10-06 23:30:00,
2017-10-06 23:45:00,
2017-10-07 00:00:00,
2017-10-07 00:15:00,
2017-10-07 00:30:00,
2017-10-07 00:45:00,
2017-10-07 01:00:00,
2017-10-07 01:15:00,
2017-10-07 01:30:00,
2017-10-07 01:45:00,
2017-10-07 02:00:00,
2017-10-07 02:15:00,
2017-10-07 02:30:00,
2017-10-07 02:45:00,
2017-10-07 03:00:00,
2017-10-07 03:15:00,
2017-10-07 03:30:00,
2017-10-07 03:45:00,
2017-10-07 04:00:00,
2017-10-07 04:15:00,
2017-10-07 04:30:00,
2017-10-07 04:45:00,
2017-10-07 05:00:00,
2017-10-07 05:15:00,
2017-10-07 05:30:00,
2017-10-07 05:45:00,
2017-10-07 06:00:00,
2017-10-07 06:15:00,
2017-10-07 06:30:00,
2017-10-07 06:45:00,
2017-10-07 07:00:00,
2017-10-07 07:15:00,
2017-10-07 07:30:00,
2017-10-07 07:45:00,
2017-10-07 08:00:00,
2017-10-07 08:15:00,
2017-10-07 08:30:00,
2017-10-07 08:45:00,
2017-10-07 09:00:00,
2017-10-07 09:15:00,
2017-10-07 09:30:00,
2017-10-07 09:45:00,
2017-10-07 10:00:00,
2017-10-07 10:15:00,
2017-10-07 10:30:00,
2017-10-07 10:45:00,
2017-10-07 11:00:00,
2017-10-07 11:15:00,
2017-10-07 11:30:00,
2017-10-07 11:45:00,
2017-10-07 12:00:00,
2017-10-07 12:15:00,
2017-10-07 12:30:00,
2017-10-07 12:45:00,
2017-10-07 13:00:00,
2017-10-07 13:15:00,971.0
2017-10-07 13:30:00,9109.501
2017-10-07 13:45:00,9156.837
2017-10-07 14:00:00,8982.789
2017-10-07 14:15:00,8608.459
2017-10-07 14:30:00,8336.132
2017-10-07 14:45:00,7998.5615
2017-10-07 15:00:00,7164.84
2017-10-07 15:15:00,4941.654
2017-10-07 15:30:00,6575.856
2017-10-07 15:45:00,6025.8926
2017-10-07 16:00:00,5267.194
2017-10-07 16:15:00,4473.5537
2017-10-07 16:30:00,3692.5293
2017-10-07 16:45:00,2921.7568
2017-10-07 17:00:00,2114.9924
2017-10-07 17:15:00,1365.7251
2017-10-07 17:30:00,701.63055
2017-10-07 17:45:00,211.44519
2017-10-07 18:00:00,16.201954
2017-10-07 18:15:00,0.0
2017-10-07 18:30:00,0.0
2017-10-07 18:45:00,0.0
2017-10-07 19:00:00,0.0
2017-10-07 19:15:00,0.0
2017-10-07 19:30:00,0.0
2017-10-07 19:45:00,0.0
2017-10-07 20:00:00,0.0
2017-10-07 20:15:00,0.0
2017-10-07 20:30:00,0.0
2017-10-07 20:45:00,0.0
2017-10-07 21:00:00,0.0
2017-10-07 21:15:00,0.0
2017-10-07 21:30:00,0.0
2017-10-07 21:45:00,0.0
2017-10-07 22:00:00,0.0
2017-10-07 22:15:00,0.0
2017-10-07 22:30:00,0.0
2017-10-07 22:45:00,0.0
2017-10-07 23:00:00,0.0
2017-10-07 23:15:00,0.0
2017-10-07 23:30:00,0.0
2017-10-07 23:45:00,0.0
2017-10-08 00:00:00,0.0
2017-10-08 00:15:00,0.0
2017-10-08 00:30:00,0.0
2017-10-08 00:45:00,0.0
2017-10-08 01:00:00,0.0
2017-10-08 01:15:00,0.0
2017-10-08 01:30:00,0.0
2017-10-08 01:45:00,0.0
2017-10-08 02:00:00,0.0
2017-10-08 02:15:00,0.0
2017-10-08 02:30:00,0.0
2017-10-08 02:45:00,0.0
2017-10-08 03:00:00,0.0
2017-10-08 03:15:00,0.0
2017-10-08 03:30:00,0.0
2017-10-08 03:45:00,0.0
2017-10-08 04:00:00,0.0
2017-10-08 04:15:00,0.0
2017-10-08 04:30:00,0.0
2017-10-08 04:45:00,0.0
2017-10-08 05:00:00,0.0
2017-10-08 05:15:00,0.0
2017-10-08 05:30:00,0.0
2017-10-08 05:45:00,0.0
2017-10-08 06:00:00,0.0
2017-10-08 06:15:00,0.0
2017-10-08 06:30:00,9.955136
2017-10-08 06:45:00,174.99261
2017-10-08 07:00:00,677.9556
2017-10-08 07:15:00,1241.4929
2017-10-08 07:30:00,1913.2538
2017-10-08 07:45:00,2724.83
2017-10-08 08:00:00,3646.856
2017-10-08 08:15:00,4320.559
2017-10-08 08:30:00,5086.788
2017-10-08 08:45:00,5742.3496
2017-10-08 09:00:00,6313.368
2017-10-08 09:15:00,6832.9844
2017-10-08 09:30:00,7365.5386
2017-10-08 09:45:00,7894.702
2017-10-08 10:00:00,8293.589
2017-10-08 10:15:00,8714.041
2017-10-08 10:30:00,8983.146
2017-10-08 10:45:00,9336.499
2017-10-08 11:00:00,9641.004
2017-10-08 11:15:00,9789.018
2017-10-08 11:30:00,9901.888
2017-10-08 11:45:00,10006.729
2017-10-08 12:00:00,10022.721
2017-10-08 12:15:00,10053.695
2017-10-08 12:30:00,10048.169
2017-10-08 12:45:00,10031.238
2017-10-08 13:00:00,9901.772
2017-10-08 13:15:00,9779.688
2017-10-08 13:30:00,9624.428
2017-10-08 13:45:00,9437.539
2017-10-08 14:00:00,9132.355
2017-10-08 14:15:00,8751.566
2017-10-08 14:30:00,8396.128
2017-10-08 14:45:00,8028.513
2017-10-08 15:00:00,7505.08
2017-10-08 15:15:00,6991.577
2017-10-08 15:30:00,6462.592
2017-10-08 15:45:00,5876.3247
2017-10-08 16:00:00,5209.0493
2017-10-08 16:15:00,4396.942
2017-10-08 16:30:00,3607.4119
2017-10-08 16:45:00,2842.5686
2017-10-08 17:00:00,2006.0801
2017-10-08 17:15:00,1274.2385
2017-10-08 17:30:00,627.46967
2017-10-08 17:45:00,178.36203
2017-10-08 18:00:00,12.234844
2017-10-08 18:15:00,0.0
2017-10-08 18:30:00,0.0
2017-10-08 18:45:00,0.0
2017-10-08 19:00:00,0.0
2017-10-08 19:15:00,0.0
2017-10-08 19:30:00,0.0
2017-10-08 19:45:00,0.0
2017-10-08 20:00:00,0.0
2017-10-08 20:15:00,0.0
2017-10-08 20:30:00,0.0
2017-10-08 20:45:00,0.0
2017-10-08 21:00:00,0.0
2017-10-08 21:15:00,0.0
2017-10-08 21:30:00,0.0
2017-10-08 21:45:00,0.0
2017-10-08 22:00:00,0.0
2017-10-08 22:15:00,0.0
2017-10-08 22:30:00,0.0
2017-10-08 22:45:00,0.0
2017-10-08 23:00:00,0.0
2017-10-08 23:15:00,0.0
2017-10-08 23:30:00,0.0
2017-10-08 23:45:00,0.0
2017-10-09 00:00:00,0.0
2017-10-09 00:15:00,0.0
2017-10-09 00:30:00,0.0
2017-10-09 00:45:00,0.0
2017-10-09 01:00:00,0.0
2017-10-09 01:15:00,0.0
2017-10-09 01:30:00,0.0
2017-10-09 01:45:00,0.0
2017-10-09 02:00:00,0.0
2017-10-09 02:15:00,0.0
2017-10-09 02:30:00,0.0
2017-10-09 02:45:00,0.0
2017-10-09 03:00:00,0.0
2017-10-09 03:15:00,0.0
2017-10-09 03:30:00,0.0
2017-10-09 03:45:00,0.0
2017-10-09 04:00:00,0.0
2017-10-09 04:15:00,0.0
2017-10-09 04:30:00,0.0
2017-10-09 04:45:00,0.0
2017-10-09 05:00:00,0.0
2017-10-09 05:15:00,0.0
2017-10-09 05:30:00,0.0
2017-10-09 05:45:00,0.0
2017-10-09 06:00:00,0.0
2017-10-09 06:15:00,0.0
2017-10-09 06:30:00,5.5625734
2017-10-09 06:45:00,154.0067
2017-10-09 07:00:00,745.67285
2017-10-09 07:15:00,1424.451
2017-10-09 07:30:00,2229.1045
2017-10-09 07:45:00,3094.2166
2017-10-09 08:00:00,3917.528
2017-10-09 08:15:00,4736.5674
2017-10-09 08:30:00,5518.3115
2017-10-09 08:45:00,6210.03
2017-10-09 09:00:00,6789.543
2017-10-09 09:15:00,7348.688
2017-10-09 09:30:00,7865.321
2017-10-09 09:45:00,8294.995
2017-10-09 10:00:00,8738.739
2017-10-09 10:15:00,9115.946
2017-10-09 10:30:00,9477.027
2017-10-09 10:45:00,9621.399
2017-10-09 11:00:00,9856.436
2017-10-09 11:15:00,8412.365
2017-10-09 11:30:00,9814.144
2017-10-09 11:45:00,10115.106
2017-10-09 12:00:00,10128.224
2017-10-09 12:15:00,8102.9585
2017-10-09 12:30:00,10198.433
2017-10-09 12:45:00,10155.925
2017-10-09 13:00:00,10089.67
2017-10-09 13:15:00,10033.71
2017-10-09 13:30:00,9826.822
2017-10-09 13:45:00,9577.277
2017-10-09 14:00:00,9360.139
2017-10-09 14:15:00,9002.733
2017-10-09 14:30:00,8585.626
2017-10-09 14:45:00,8124.394
2017-10-09 15:00:00,7671.7456
2017-10-09 15:15:00,7177.283
2017-10-09 15:30:00,6556.2617
2017-10-09 15:45:00,5879.234
2017-10-09 16:00:00,5204.984
2017-10-09 16:15:00,4356.4033
2017-10-09 16:30:00,3573.282
2017-10-09 16:45:00,2762.8499
2017-10-09 17:00:00,1939.6781
2017-10-09 17:15:00,1159.3792
2017-10-09 17:30:00,514.8349
2017-10-09 17:45:00,128.0443
2017-10-09 18:00:00,4.498906
2017-10-09 18:15:00,0.0
2017-10-09 18:30:00,0.0
2017-10-09 18:45:00,0.0
2017-10-09 19:00:00,0.0
2017-10-09 19:15:00,0.0
2017-10-09 19:30:00,0.0
2017-10-09 19:45:00,0.0
2017-10-09 20:00:00,0.0
2017-10-09 20:15:00,0.0
2017-10-09 20:30:00,0.0
2017-10-09 20:45:00,0.0
2017-10-09 21:00:00,0.0
2017-10-09 21:15:00,0.0
2017-10-09 21:30:00,0.0
2017-10-09 21:45:00,0.0
2017-10-09 22:00:00,0.0
2017-10-09 22:15:00,0.0
2017-10-09 22:30:00,0.0
2017-10-09 22:45:00,0.0
2017-10-09 23:00:00,0.0
2017-10-09 23:15:00,0.0
2017-10-09 23:30:00,
2017-10-09 23:45:00,
2017-10-10 00:00:00,
2017-10-10 00:15:00,
2017-10-10 00:30:00,
2017-10-10 00:45:00,
2017-10-10 01:00:00,
2017-10-10 01:15:00,
2017-10-10 01:30:00,
2017-10-10 01:45:00,
2017-10-10 02:00:00,
2017-10-10 02:15:00,
2017-10-10 02:30:00,
2017-10-10 02:45:00,
2017-10-10 03:00:00,
2017-10-10 03:15:00,
2017-10-10 03:30:00,
2017-10-10 03:45:00,
2017-10-10 04:00:00,
2017-10-10 04:15:00,
2017-10-10 04:30:00,
