date,value
2018-09-02 17:45:00,1498.0
2018-09-02 18:00:00,699.0
2018-09-02 18:15:00,547.0
2018-09-02 18:30:00,199.0
2018-09-02 18:45:00,25.0
2018-09-02 19:00:00,0.0
2018-09-02 19:15:00,0.0
2018-09-02 19:30:00,0.0
2018-09-02 19:45:00,0.0
2018-09-02 20:00:00,0.0
2018-09-02 20:15:00,0.0
2018-09-02 20:30:00,0.0
2018-09-02 20:45:00,0.0
2018-09-02 21:00:00,0.0
2018-09-02 21:15:00,0.0
2018-09-02 21:30:00,0.0
2018-09-02 21:45:00,0.0
2018-09-02 22:00:00,0.0
2018-09-02 22:15:00,0.0
2018-09-02 22:30:00,0.0
2018-09-02 22:45:00,0.0
2018-09-02 23:00:00,0.0
2018-09-02 23:15:00,0.0
2018-09-02 23:30:00,0.0
2018-09-02 23:45:00,0.0
2018-09-03 00:00:00,0.0
2018-09-03 00:15:00,0.0
2018-09-03 00:30:00,0.0
2018-09-03 00:45:00,0.0
2018-09-03 01:00:00,0.0
2018-09-03 01:15:00,0.0
2018-09-03 01:30:00,0.0
2018-09-03 01:45:00,0.0
2018-09-03 02:00:00,0.0
2018-09-03 02:15:00,0.0
2018-09-03 02:30:00,0.0
2018-09-03 02:45:00,0.0
2018-09-03 03:00:00,0.0
2018-09-03 03:15:00,0.0
2018-09-03 03:30:00,0.0
2018-09-03 03:45:00,0.0
2018-09-03 04:00:00,0.0
2018-09-03 04:15:00,0.0
2018-09-03 04:30:00,0.0
2018-09-03 04:45:00,0.0
2018-09-03 05:00:00,0.0
2018-09-03 05:15:00,0.0
2018-09-03 05:30:00,0.0
2018-09-03 05:45:00,0.0
2018-09-03 06:00:00,1.0
2018-09-03 06:15:00,232.0
2018-09-03 06:30:00,787.0
2018-09-03 06:45:00,1436.0
2018-09-03 07:00:00,1918.0
2018-09-03 07:15:00,2420.0
2018-09-03 07:30:00,3278.0
2018-09-03 07:45:00,4224.0
2018-09-03 08:00:00,5238.0
2018-09-03 08:15:00,6193.0
2018-09-03 08:30:00,7073.0
2018-09-03 08:45:00,7905.0
2018-09-03 09:00:00,8630.0
2018-09-03 09:15:00,9372.0
2018-09-03 09:30:00,10050.0
2018-09-03 09:45:00,10616.0
2018-09-03 10:00:00,11176.0
2018-09-03 10:15:00,11693.0
2018-09-03 10:30:00,12106.0
2018-09-03 10:45:00,12665.0
2018-09-03 11:00:00,13144.0
2018-09-03 11:15:00,13472.0
2018-09-03 11:30:00,13588.0
2018-09-03 11:45:00,13760.0
2018-09-03 12:00:00,14018.0
2018-09-03 12:15:00,14062.0
2018-09-03 12:30:00,14037.0
2018-09-03 12:45:00,13926.0
2018-09-03 13:00:00,13821.0
2018-09-03 13:15:00,13631.0
2018-09-03 13:30:00,13358.0
2018-09-03 13:45:00,13115.0
2018-09-03 14:00:00,12874.0
2018-09-03 14:15:00,12671.0
2018-09-03 14:30:00,12690.0
2018-09-03 14:45:00,12881.0
2018-09-03 15:00:00,12546.0
2018-09-03 15:15:00,11307.0
2018-09-03 15:30:00,11090.0
2018-09-03 15:45:00,7699.0
2018-09-03 16:00:00,1433.0
2018-09-03 16:15:00,410.0
2018-09-03 16:30:00,71.0
2018-09-03 16:45:00,1.0
2018-09-03 17:00:00,0.0
2018-09-03 17:15:00,0.0
2018-09-03 17:30:00,0.0
2018-09-03 17:45:00,0.0
2018-09-03 18:00:00,0.0
2018-09-03 18:15:00,0.0
2018-09-03 18:30:00,0.0
2018-09-03 18:45:00,0.0
2018-09-03 19:00:00,0.0
2018-09-03 19:15:00,0.0
2018-09-03 19:30:00,0.0
2018-09-03 19:45:00,0.0
2018-09-03 20:00:00,0.0
2018-09-03 20:15:00,0.0
2018-09-03 20:30:00,0.0
2018-09-03 20:45:00,0.0
2018-09-03 21:00:00,0.0
2018-09-03 21:15:00,0.0
2018-09-03 21:30:00,0.0
2018-09-03 21:45:00,0.0
2018-09-03 22:00:00,0.0
2018-09-03 22:15:00,0.0
2018-09-03 22:30:00,0.0
2018-09-03 22:45:00,0.0
2018-09-03 23:00:00,0.0
2018-09-03 23:15:00,0.0
2018-09-03 23:30:00,0.0
2018-09-03 23:45:00,0.0
2018-09-04 00:00:00,0.0
2018-09-04 00:15:00,0.0
2018-09-04 00:30:00,0.0
2018-09-04 00:45:00,0.0
2018-09-04 01:00:00,0.0
2018-09-04 01:15:00,0.0
2018-09-04 01:30:00,0.0
2018-09-04 01:45:00,0.0
2018-09-04 02:00:00,0.0
2018-09-04 02:15:00,0.0
2018-09-04 02:30:00,0.0
2018-09-04 02:45:00,0.0
2018-09-04 03:00:00,0.0
2018-09-04 03:15:00,0.0
2018-09-04 03:30:00,0.0
2018-09-04 03:45:00,0.0
2018-09-04 04:00:00,0.0
2018-09-04 04:15:00,0.0
2018-09-04 04:30:00,0.0
2018-09-04 04:45:00,0.0
2018-09-04 05:00:00,0.0
2018-09-04 05:15:00,0.0
2018-09-04 05:30:00,0.0
2018-09-04 05:45:00,0.0
2018-09-04 06:00:00,0.0
2018-09-04 06:15:00,82.0
2018-09-04 06:30:00,395.0
2018-09-04 06:45:00,853.0
2018-09-04 07:00:00,1250.0
2018-09-04 07:15:00,1403.0
2018-09-04 07:30:00,1793.0
2018-09-04 07:45:00,2275.0
2018-09-04 08:00:00,3344.0
2018-09-04 08:15:00,6534.0
2018-09-04 08:30:00,8544.0
2018-09-04 08:45:00,4960.0
2018-09-04 09:00:00,8370.0
2018-09-04 09:15:00,9715.0
2018-09-04 09:30:00,7534.0
2018-09-04 09:45:00,5507.0
2018-09-04 10:00:00,5912.0
2018-09-04 10:15:00,5173.0
2018-09-04 10:30:00,6406.0
2018-09-04 10:45:00,3976.0
2018-09-04 11:00:00,8973.0
2018-09-04 11:15:00,14753.0
2018-09-04 11:30:00,13897.0
2018-09-04 11:45:00,5229.0
2018-09-04 12:00:00,8293.0
2018-09-04 12:15:00,14899.0
2018-09-04 12:30:00,14350.0
2018-09-04 12:45:00,14187.0
2018-09-04 13:00:00,9760.0
2018-09-04 13:15:00,13552.0
2018-09-04 13:30:00,12896.0
2018-09-04 13:45:00,13436.0
2018-09-04 14:00:00,13350.0
2018-09-04 14:15:00,12696.0
2018-09-04 14:30:00,12118.0
2018-09-04 14:45:00,11562.0
2018-09-04 15:00:00,11068.0
2018-09-04 15:15:00,10588.0
2018-09-04 15:30:00,9969.0
2018-09-04 15:45:00,9326.0
2018-09-04 16:00:00,9099.0
2018-09-04 16:15:00,8432.0
2018-09-04 16:30:00,7095.0
2018-09-04 16:45:00,5505.0
2018-09-04 17:00:00,3631.0
2018-09-04 17:15:00,2672.0
2018-09-04 17:30:00,3534.0
2018-09-04 17:45:00,2687.0
2018-09-04 18:00:00,1780.0
2018-09-04 18:15:00,1038.0
2018-09-04 18:30:00,525.0
2018-09-04 18:45:00,134.0
2018-09-04 19:00:00,0.0
2018-09-04 19:15:00,0.0
2018-09-04 19:30:00,0.0
2018-09-04 19:45:00,0.0
2018-09-04 20:00:00,0.0
2018-09-04 20:15:00,0.0
2018-09-04 20:30:00,0.0
2018-09-04 20:45:00,0.0
2018-09-04 21:00:00,0.0
2018-09-04 21:15:00,0.0
2018-09-04 21:30:00,0.0
2018-09-04 21:45:00,0.0
2018-09-04 22:00:00,0.0
2018-09-04 22:15:00,0.0
2018-09-04 22:30:00,0.0
2018-09-04 22:45:00,0.0
2018-09-04 23:00:00,0.0
2018-09-04 23:15:00,0.0
2018-09-04 23:30:00,0.0
2018-09-04 23:45:00,0.0
2018-09-05 00:00:00,0.0
2018-09-05 00:15:00,0.0
2018-09-05 00:30:00,0.0
2018-09-05 00:45:00,0.0
2018-09-05 01:00:00,0.0
2018-09-05 01:15:00,0.0
2018-09-05 01:30:00,0.0
2018-09-05 01:45:00,0.0
2018-09-05 02:00:00,0.0
2018-09-05 02:15:00,0.0
2018-09-05 02:30:00,0.0
2018-09-05 02:45:00,0.0
2018-09-05 03:00:00,0.0
2018-09-05 03:15:00,0.0
2018-09-05 03:30:00,0.0
2018-09-05 03:45:00,0.0
2018-09-05 04:00:00,0.0
2018-09-05 04:15:00,0.0
2018-09-05 04:30:00,0.0
2018-09-05 04:45:00,0.0
2018-09-05 05:00:00,0.0
2018-09-05 05:15:00,0.0
2018-09-05 05:30:00,0.0
2018-09-05 05:45:00,0.0
2018-09-05 06:00:00,0.0
2018-09-05 06:15:00,36.0
2018-09-05 06:30:00,415.0
2018-09-05 06:45:00,1276.0
2018-09-05 07:00:00,2490.0
2018-09-05 07:15:00,3008.0
2018-09-05 07:30:00,3812.0
2018-09-05 07:45:00,5440.0
2018-09-05 08:00:00,6251.0
2018-09-05 08:15:00,5815.0
2018-09-05 08:30:00,8255.0
2018-09-05 08:45:00,8320.0
2018-09-05 09:00:00,8831.0
2018-09-05 09:15:00,9609.0
2018-09-05 09:30:00,10336.0
2018-09-05 09:45:00,10927.0
2018-09-05 10:00:00,11426.0
2018-09-05 10:15:00,11913.0
2018-09-05 10:30:00,12376.0
2018-09-05 10:45:00,12741.0
2018-09-05 11:00:00,13034.0
2018-09-05 11:15:00,13267.0
2018-09-05 11:30:00,13445.0
2018-09-05 11:45:00,13605.0
2018-09-05 12:00:00,13700.0
2018-09-05 12:15:00,13027.0
2018-09-05 12:30:00,11404.0
2018-09-05 12:45:00,13859.0
2018-09-05 13:00:00,13659.0
2018-09-05 13:15:00,13449.0
2018-09-05 13:30:00,13381.0
2018-09-05 13:45:00,12329.0
2018-09-05 14:00:00,10621.0
2018-09-05 14:15:00,14325.0
2018-09-05 14:30:00,6681.0
2018-09-05 14:45:00,2383.0
2018-09-05 15:00:00,1398.0
2018-09-05 15:15:00,1281.0
2018-09-05 15:30:00,886.0
2018-09-05 15:45:00,423.0
2018-09-05 16:00:00,367.0
2018-09-05 16:15:00,520.0
2018-09-05 16:30:00,716.0
2018-09-05 16:45:00,1636.0
2018-09-05 17:00:00,2858.0
2018-09-05 17:15:00,5776.0
2018-09-05 17:30:00,3352.0
2018-09-05 17:45:00,1746.0
2018-09-05 18:00:00,644.0
2018-09-05 18:15:00,300.0
2018-09-05 18:30:00,304.0
2018-09-05 18:45:00,50.0
2018-09-05 19:00:00,0.0
2018-09-05 19:15:00,0.0
2018-09-05 19:30:00,0.0
2018-09-05 19:45:00,0.0
2018-09-05 20:00:00,0.0
2018-09-05 20:15:00,0.0
2018-09-05 20:30:00,0.0
2018-09-05 20:45:00,0.0
2018-09-05 21:00:00,0.0
2018-09-05 21:15:00,0.0
2018-09-05 21:30:00,0.0
2018-09-05 21:45:00,0.0
2018-09-05 22:00:00,0.0
2018-09-05 22:15:00,0.0
2018-09-05 22:30:00,0.0
2018-09-05 22:45:00,0.0
2018-09-05 23:00:00,0.0
2018-09-05 23:15:00,0.0
2018-09-05 23:30:00,0.0
2018-09-05 23:45:00,0.0
2018-09-06 00:00:00,0.0
2018-09-06 00:15:00,0.0
2018-09-06 00:30:00,0.0
2018-09-06 00:45:00,0.0
2018-09-06 01:00:00,0.0
2018-09-06 01:15:00,0.0
2018-09-06 01:30:00,0.0
2018-09-06 01:45:00,0.0
2018-09-06 02:00:00,0.0
2018-09-06 02:15:00,0.0
2018-09-06 02:30:00,0.0
2018-09-06 02:45:00,0.0
2018-09-06 03:00:00,0.0
2018-09-06 03:15:00,0.0
2018-09-06 03:30:00,0.0
2018-09-06 03:45:00,0.0
2018-09-06 04:00:00,0.0
2018-09-06 04:15:00,0.0
2018-09-06 04:30:00,0.0
2018-09-06 04:45:00,0.0
2018-09-06 05:00:00,0.0
2018-09-06 05:15:00,0.0
2018-09-06 05:30:00,0.0
2018-09-06 05:45:00,0.0
2018-09-06 06:00:00,0.0
2018-09-06 06:15:00,52.0
2018-09-06 06:30:00,337.0
2018-09-06 06:45:00,863.0
2018-09-06 07:00:00,1577.0
2018-09-06 07:15:00,2442.0
2018-09-06 07:30:00,3391.0
2018-09-06 07:45:00,4368.0
2018-09-06 08:00:00,5459.0
2018-09-06 08:15:00,6419.0
2018-09-06 08:30:00,7331.0
2018-09-06 08:45:00,8188.0
2018-09-06 09:00:00,8886.0
2018-09-06 09:15:00,9575.0
2018-09-06 09:30:00,10199.0
2018-09-06 09:45:00,10749.0
2018-09-06 10:00:00,11253.0
2018-09-06 10:15:00,11724.0
2018-09-06 10:30:00,12153.0
2018-09-06 10:45:00,12535.0
2018-09-06 11:00:00,12828.0
2018-09-06 11:15:00,13084.0
2018-09-06 11:30:00,13256.0
2018-09-06 11:45:00,13425.0
2018-09-06 12:00:00,13580.0
2018-09-06 12:15:00,13674.0
2018-09-06 12:30:00,13415.0
2018-09-06 12:45:00,13580.0
2018-09-06 13:00:00,13735.0
2018-09-06 13:15:00,13785.0
2018-09-06 13:30:00,13324.0
2018-09-06 13:45:00,13056.0
2018-09-06 14:00:00,12802.0
2018-09-06 14:15:00,12401.0
2018-09-06 14:30:00,11979.0
2018-09-06 14:45:00,11390.0
2018-09-06 15:00:00,10873.0
2018-09-06 15:15:00,10315.0
2018-09-06 15:30:00,9672.0
2018-09-06 15:45:00,8939.0
2018-09-06 16:00:00,7783.0
2018-09-06 16:15:00,7399.0
2018-09-06 16:30:00,6444.0
2018-09-06 16:45:00,5483.0
2018-09-06 17:00:00,4393.0
2018-09-06 17:15:00,3461.0
2018-09-06 17:30:00,2534.0
2018-09-06 17:45:00,1658.0
2018-09-06 18:00:00,941.0
2018-09-06 18:15:00,407.0
2018-09-06 18:30:00,108.0
2018-09-06 18:45:00,1.0
2018-09-06 19:00:00,0.0
2018-09-06 19:15:00,0.0
2018-09-06 19:30:00,0.0
2018-09-06 19:45:00,0.0
2018-09-06 20:00:00,0.0
2018-09-06 20:15:00,0.0
2018-09-06 20:30:00,0.0
2018-09-06 20:45:00,0.0
2018-09-06 21:00:00,0.0
2018-09-06 21:15:00,0.0
2018-09-06 21:30:00,0.0
2018-09-06 21:45:00,0.0
2018-09-06 22:00:00,0.0
2018-09-06 22:15:00,0.0
2018-09-06 22:30:00,0.0
2018-09-06 22:45:00,0.0
2018-09-06 23:00:00,0.0
2018-09-06 23:15:00,0.0
2018-09-06 23:30:00,0.0
2018-09-06 23:45:00,0.0
2018-09-07 00:00:00,0.0
2018-09-07 00:15:00,0.0
2018-09-07 00:30:00,0.0
2018-09-07 00:45:00,0.0
2018-09-07 01:00:00,0.0
2018-09-07 01:15:00,0.0
2018-09-07 01:30:00,0.0
2018-09-07 01:45:00,0.0
2018-09-07 02:00:00,0.0
2018-09-07 02:15:00,0.0
2018-09-07 02:30:00,0.0
2018-09-07 02:45:00,0.0
2018-09-07 03:00:00,0.0
2018-09-07 03:15:00,0.0
2018-09-07 03:30:00,0.0
2018-09-07 03:45:00,0.0
2018-09-07 04:00:00,0.0
2018-09-07 04:15:00,0.0
2018-09-07 04:30:00,0.0
2018-09-07 04:45:00,0.0
2018-09-07 05:00:00,0.0
2018-09-07 05:15:00,0.0
2018-09-07 05:30:00,0.0
2018-09-07 05:45:00,0.0
2018-09-07 06:00:00,0.0
2018-09-07 06:15:00,69.0
2018-09-07 06:30:00,332.0
2018-09-07 06:45:00,780.0
2018-09-07 07:00:00,1440.0
2018-09-07 07:15:00,2272.0
2018-09-07 07:30:00,3248.0
2018-09-07 07:45:00,4223.0
2018-09-07 08:00:00,5257.0
2018-09-07 08:15:00,6225.0
2018-09-07 08:30:00,7118.0
2018-09-07 08:45:00,7920.0
2018-09-07 09:00:00,8664.0
2018-09-07 09:15:00,9361.0
2018-09-07 09:30:00,9998.0
2018-09-07 09:45:00,10576.0
2018-09-07 10:00:00,11091.0
2018-09-07 10:15:00,11555.0
2018-09-07 10:30:00,11945.0
2018-09-07 10:45:00,12344.0
2018-09-07 11:00:00,12706.0
2018-09-07 11:15:00,12908.0
2018-09-07 11:30:00,13241.0
2018-09-07 11:45:00,13404.0
2018-09-07 12:00:00,13594.0
2018-09-07 12:15:00,13555.0
2018-09-07 12:30:00,13605.0
2018-09-07 12:45:00,13512.0
2018-09-07 13:00:00,13400.0
2018-09-07 13:15:00,13271.0
2018-09-07 13:30:00,13065.0
2018-09-07 13:45:00,12679.0
2018-09-07 14:00:00,12334.0
2018-09-07 14:15:00,12025.0
2018-09-07 14:30:00,11539.0
2018-09-07 14:45:00,11113.0
2018-09-07 15:00:00,10637.0
2018-09-07 15:15:00,10006.0
2018-09-07 15:30:00,9367.0
2018-09-07 15:45:00,8708.0
2018-09-07 16:00:00,8221.0
2018-09-07 16:15:00,7065.0
2018-09-07 16:30:00,6236.0
2018-09-07 16:45:00,5303.0
2018-09-07 17:00:00,4284.0
2018-09-07 17:15:00,3362.0
2018-09-07 17:30:00,2449.0
2018-09-07 17:45:00,1638.0
2018-09-07 18:00:00,923.0
2018-09-07 18:15:00,406.0
2018-09-07 18:30:00,99.0
2018-09-07 18:45:00,1.0
2018-09-07 19:00:00,0.0
2018-09-07 19:15:00,0.0
2018-09-07 19:30:00,0.0
2018-09-07 19:45:00,0.0
2018-09-07 20:00:00,0.0
2018-09-07 20:15:00,0.0
2018-09-07 20:30:00,0.0
2018-09-07 20:45:00,0.0
2018-09-07 21:00:00,0.0
2018-09-07 21:15:00,0.0
2018-09-07 21:30:00,0.0
2018-09-07 21:45:00,0.0
2018-09-07 22:00:00,0.0
2018-09-07 22:15:00,0.0
2018-09-07 22:30:00,0.0
2018-09-07 22:45:00,0.0
2018-09-07 23:00:00,0.0
2018-09-07 23:15:00,0.0
2018-09-07 23:30:00,0.0
2018-09-07 23:45:00,0.0
2018-09-08 00:00:00,0.0
2018-09-08 00:15:00,0.0
2018-09-08 00:30:00,0.0
2018-09-08 00:45:00,0.0
2018-09-08 01:00:00,0.0
2018-09-08 01:15:00,0.0
2018-09-08 01:30:00,0.0
2018-09-08 01:45:00,0.0
2018-09-08 02:00:00,0.0
2018-09-08 02:15:00,0.0
2018-09-08 02:30:00,0.0
2018-09-08 02:45:00,0.0
2018-09-08 03:00:00,0.0
2018-09-08 03:15:00,0.0
2018-09-08 03:30:00,0.0
2018-09-08 03:45:00,0.0
2018-09-08 04:00:00,0.0
2018-09-08 04:15:00,0.0
2018-09-08 04:30:00,0.0
2018-09-08 04:45:00,0.0
2018-09-08 05:00:00,0.0
2018-09-08 05:15:00,0.0
2018-09-08 05:30:00,0.0
2018-09-08 05:45:00,0.0
2018-09-08 06:00:00,0.0
2018-09-08 06:15:00,51.0
2018-09-08 06:30:00,319.0
2018-09-08 06:45:00,773.0
2018-09-08 07:00:00,1438.0
2018-09-08 07:15:00,2289.0
2018-09-08 07:30:00,3261.0
2018-09-08 07:45:00,4228.0
2018-09-08 08:00:00,5267.0
2018-09-08 08:15:00,6236.0
2018-09-08 08:30:00,7113.0
2018-09-08 08:45:00,7921.0
2018-09-08 09:00:00,8682.0
2018-09-08 09:15:00,9377.0
2018-09-08 09:30:00,10039.0
2018-09-08 09:45:00,10623.0
2018-09-08 10:00:00,11109.0
2018-09-08 10:15:00,11554.0
2018-09-08 10:30:00,11967.0
2018-09-08 10:45:00,12327.0
2018-09-08 11:00:00,12605.0
2018-09-08 11:15:00,12864.0
2018-09-08 11:30:00,13001.0
2018-09-08 11:45:00,13150.0
2018-09-08 12:00:00,13453.0
2018-09-08 12:15:00,13432.0
2018-09-08 12:30:00,13481.0
2018-09-08 12:45:00,13493.0
2018-09-08 13:00:00,13449.0
2018-09-08 13:15:00,13332.0
2018-09-08 13:30:00,13199.0
2018-09-08 13:45:00,12913.0
2018-09-08 14:00:00,12614.0
2018-09-08 14:15:00,12184.0
2018-09-08 14:30:00,11665.0
2018-09-08 14:45:00,11164.0
2018-09-08 15:00:00,10633.0
2018-09-08 15:15:00,10085.0
2018-09-08 15:30:00,9439.0
2018-09-08 15:45:00,8743.0
2018-09-08 16:00:00,7926.0
2018-09-08 16:15:00,7109.0
2018-09-08 16:30:00,6279.0
2018-09-08 16:45:00,5326.0
2018-09-08 17:00:00,4295.0
2018-09-08 17:15:00,3342.0
2018-09-08 17:30:00,2426.0
2018-09-08 17:45:00,1560.0
2018-09-08 18:00:00,861.0
2018-09-08 18:15:00,345.0
2018-09-08 18:30:00,67.0
2018-09-08 18:45:00,1.0
2018-09-08 19:00:00,0.0
2018-09-08 19:15:00,0.0
2018-09-08 19:30:00,0.0
2018-09-08 19:45:00,0.0
2018-09-08 20:00:00,0.0
2018-09-08 20:15:00,0.0
2018-09-08 20:30:00,0.0
2018-09-08 20:45:00,0.0
2018-09-08 21:00:00,0.0
2018-09-08 21:15:00,0.0
2018-09-08 21:30:00,0.0
2018-09-08 21:45:00,0.0
2018-09-08 22:00:00,0.0
2018-09-08 22:15:00,0.0
2018-09-08 22:30:00,0.0
2018-09-08 22:45:00,0.0
2018-09-08 23:00:00,0.0
2018-09-08 23:15:00,0.0
2018-09-08 23:30:00,0.0
2018-09-08 23:45:00,0.0
2018-09-09 00:00:00,0.0
2018-09-09 00:15:00,0.0
2018-09-09 00:30:00,0.0
2018-09-09 00:45:00,0.0
2018-09-09 01:00:00,0.0
2018-09-09 01:15:00,0.0
2018-09-09 01:30:00,0.0
2018-09-09 01:45:00,0.0
2018-09-09 02:00:00,0.0
2018-09-09 02:15:00,0.0
2018-09-09 02:30:00,0.0
2018-09-09 02:45:00,0.0
2018-09-09 03:00:00,0.0
2018-09-09 03:15:00,0.0
2018-09-09 03:30:00,0.0
2018-09-09 03:45:00,0.0
2018-09-09 04:00:00,0.0
2018-09-09 04:15:00,0.0
2018-09-09 04:30:00,0.0
2018-09-09 04:45:00,0.0
2018-09-09 05:00:00,0.0
2018-09-09 05:15:00,0.0
2018-09-09 05:30:00,0.0
2018-09-09 05:45:00,0.0
2018-09-09 06:00:00,0.0
2018-09-09 06:15:00,48.0
2018-09-09 06:30:00,300.0
2018-09-09 06:45:00,767.0
2018-09-09 07:00:00,1430.0
2018-09-09 07:15:00,2272.0
2018-09-09 07:30:00,3244.0
2018-09-09 07:45:00,4211.0
2018-09-09 08:00:00,5226.0
2018-09-09 08:15:00,6191.0
