date,value
2018-05-04 12:15:00,6111.0
2018-05-04 12:30:00,6131.0
2018-05-04 12:45:00,6161.0
2018-05-04 13:00:00,6166.0
2018-05-04 13:15:00,6167.0
2018-05-04 13:30:00,6163.0
2018-05-04 13:45:00,6155.0
2018-05-04 14:00:00,6141.0
2018-05-04 14:15:00,6114.0
2018-05-04 14:30:00,6102.0
2018-05-04 14:45:00,6010.0
2018-05-04 15:00:00,5918.0
2018-05-04 15:15:00,5782.0
2018-05-04 15:30:00,5638.0
2018-05-04 15:45:00,5482.0
2018-05-04 16:00:00,5290.0
2018-05-04 16:15:00,5110.0
2018-05-04 16:30:00,4923.0
2018-05-04 16:45:00,4691.0
2018-05-04 17:00:00,4410.0
2018-05-04 17:15:00,4106.0
2018-05-04 17:30:00,3782.0
2018-05-04 17:45:00,3522.0
2018-05-04 18:00:00,3225.0
2018-05-04 18:15:00,2504.0
2018-05-04 18:30:00,2822.0
2018-05-04 18:45:00,2364.0
2018-05-04 19:00:00,1925.0
2018-05-04 19:15:00,1197.0
2018-05-04 19:30:00,243.0
2018-05-04 19:45:00,150.0
2018-05-04 20:00:00,66.0
2018-05-04 20:15:00,0.0
2018-05-04 20:30:00,0.0
2018-05-04 20:45:00,
2018-05-04 21:00:00,
2018-05-04 21:15:00,
2018-05-04 21:30:00,
2018-05-04 21:45:00,
2018-05-04 22:00:00,
2018-05-04 22:15:00,0.0
2018-05-04 22:30:00,
2018-05-04 22:45:00,
2018-05-04 23:00:00,
2018-05-04 23:15:00,
2018-05-04 23:30:00,
2018-05-04 23:45:00,
2018-05-05 00:00:00,
2018-05-05 00:15:00,
2018-05-05 00:30:00,
2018-05-05 00:45:00,
2018-05-05 01:00:00,
2018-05-05 01:15:00,
2018-05-05 01:30:00,
2018-05-05 01:45:00,
2018-05-05 02:00:00,
2018-05-05 02:15:00,
2018-05-05 02:30:00,
2018-05-05 02:45:00,
2018-05-05 03:00:00,
2018-05-05 03:15:00,
2018-05-05 03:30:00,
2018-05-05 03:45:00,
2018-05-05 04:00:00,
2018-05-05 04:15:00,
2018-05-05 04:30:00,
2018-05-05 04:45:00,
2018-05-05 05:00:00,
2018-05-05 05:15:00,
2018-05-05 05:30:00,
2018-05-05 05:45:00,
2018-05-05 06:00:00,
2018-05-05 06:15:00,0.0
2018-05-05 06:30:00,0.0
2018-05-05 06:45:00,162.0
2018-05-05 07:00:00,359.0
2018-05-05 07:15:00,609.0
2018-05-05 07:30:00,849.0
2018-05-05 07:45:00,1048.0
2018-05-05 08:00:00,1332.0
2018-05-05 08:15:00,1553.0
2018-05-05 08:30:00,1740.0
2018-05-05 08:45:00,1978.0
2018-05-05 09:00:00,2475.0
2018-05-05 09:15:00,2880.0
2018-05-05 09:30:00,3267.0
2018-05-05 09:45:00,3655.0
2018-05-05 10:00:00,4041.0
2018-05-05 10:15:00,4316.0
2018-05-05 10:30:00,4684.0
2018-05-05 10:45:00,5093.0
2018-05-05 11:00:00,5311.0
2018-05-05 11:15:00,5539.0
2018-05-05 11:30:00,5720.0
2018-05-05 11:45:00,5887.0
2018-05-05 12:00:00,5992.0
2018-05-05 12:15:00,6073.0
2018-05-05 12:30:00,6070.0
2018-05-05 12:45:00,6028.0
2018-05-05 13:00:00,6116.0
2018-05-05 13:15:00,6135.0
2018-05-05 13:30:00,6154.0
2018-05-05 13:45:00,6153.0
2018-05-05 14:00:00,5716.0
2018-05-05 14:15:00,5864.0
2018-05-05 14:30:00,6123.0
2018-05-05 14:45:00,5951.0
2018-05-05 15:00:00,5900.0
2018-05-05 15:15:00,5706.0
2018-05-05 15:30:00,4828.0
2018-05-05 15:45:00,4350.0
2018-05-05 16:00:00,4959.0
2018-05-05 16:15:00,5409.0
2018-05-05 16:30:00,4339.0
2018-05-05 16:45:00,4133.0
2018-05-05 17:00:00,3588.0
2018-05-05 17:15:00,4226.0
2018-05-05 17:30:00,3892.0
2018-05-05 17:45:00,3021.0
2018-05-05 18:00:00,2941.0
2018-05-05 18:15:00,2283.0
2018-05-05 18:30:00,1366.0
2018-05-05 18:45:00,1611.0
2018-05-05 19:00:00,830.0
2018-05-05 19:15:00,642.0
2018-05-05 19:30:00,540.0
2018-05-05 19:45:00,346.0
2018-05-05 20:00:00,79.0
2018-05-05 20:15:00,0.0
2018-05-05 20:30:00,0.0
2018-05-05 20:45:00,
2018-05-05 21:00:00,
2018-05-05 21:15:00,
2018-05-05 21:30:00,
2018-05-05 21:45:00,
2018-05-05 22:00:00,0.0
2018-05-05 22:15:00,0.0
2018-05-05 22:30:00,
2018-05-05 22:45:00,
2018-05-05 23:00:00,
2018-05-05 23:15:00,
2018-05-05 23:30:00,
2018-05-05 23:45:00,
2018-05-06 00:00:00,
2018-05-06 00:15:00,
2018-05-06 00:30:00,
2018-05-06 00:45:00,
2018-05-06 01:00:00,
2018-05-06 01:15:00,
2018-05-06 01:30:00,
2018-05-06 01:45:00,
2018-05-06 02:00:00,
2018-05-06 02:15:00,
2018-05-06 02:30:00,
2018-05-06 02:45:00,
2018-05-06 03:00:00,
2018-05-06 03:15:00,
2018-05-06 03:30:00,
2018-05-06 03:45:00,
2018-05-06 04:00:00,
2018-05-06 04:15:00,
2018-05-06 04:30:00,
2018-05-06 04:45:00,
2018-05-06 05:00:00,
2018-05-06 05:15:00,
2018-05-06 05:30:00,
2018-05-06 05:45:00,
2018-05-06 06:00:00,
2018-05-06 06:15:00,0.0
2018-05-06 06:30:00,0.0
2018-05-06 06:45:00,44.0
2018-05-06 07:00:00,121.0
2018-05-06 07:15:00,351.0
2018-05-06 07:30:00,579.0
2018-05-06 07:45:00,772.0
2018-05-06 08:00:00,996.0
2018-05-06 08:15:00,1782.0
2018-05-06 08:30:00,2073.0
2018-05-06 08:45:00,1764.0
2018-05-06 09:00:00,2185.0
2018-05-06 09:15:00,2643.0
2018-05-06 09:30:00,2192.0
2018-05-06 09:45:00,2537.0
2018-05-06 10:00:00,2673.0
2018-05-06 10:15:00,3270.0
2018-05-06 10:30:00,4158.0
2018-05-06 10:45:00,2805.0
2018-05-06 11:00:00,3068.0
2018-05-06 11:15:00,3518.0
2018-05-06 11:30:00,4047.0
2018-05-06 11:45:00,3935.0
2018-05-06 12:00:00,4280.0
2018-05-06 12:15:00,5173.0
2018-05-06 12:30:00,4914.0
2018-05-06 12:45:00,5582.0
2018-05-06 13:00:00,3682.0
2018-05-06 13:15:00,4232.0
2018-05-06 13:30:00,3355.0
2018-05-06 13:45:00,3518.0
2018-05-06 14:00:00,3600.0
2018-05-06 14:15:00,4034.0
2018-05-06 14:30:00,4111.0
2018-05-06 14:45:00,3777.0
2018-05-06 15:00:00,3250.0
2018-05-06 15:15:00,4955.0
2018-05-06 15:30:00,4070.0
2018-05-06 15:45:00,3778.0
2018-05-06 16:00:00,4251.0
2018-05-06 16:15:00,4222.0
2018-05-06 16:30:00,4816.0
2018-05-06 16:45:00,3781.0
2018-05-06 17:00:00,4790.0
2018-05-06 17:15:00,4139.0
2018-05-06 17:30:00,3111.0
2018-05-06 17:45:00,3772.0
2018-05-06 18:00:00,2910.0
2018-05-06 18:15:00,2769.0
2018-05-06 18:30:00,1526.0
2018-05-06 18:45:00,1486.0
2018-05-06 19:00:00,1033.0
2018-05-06 19:15:00,918.0
2018-05-06 19:30:00,468.0
2018-05-06 19:45:00,242.0
2018-05-06 20:00:00,137.0
2018-05-06 20:15:00,0.0
2018-05-06 20:30:00,0.0
2018-05-06 20:45:00,
2018-05-06 21:00:00,
2018-05-06 21:15:00,
2018-05-06 21:30:00,
2018-05-06 21:45:00,
2018-05-06 22:00:00,
2018-05-06 22:15:00,0.0
2018-05-06 22:30:00,
2018-05-06 22:45:00,
2018-05-06 23:00:00,
2018-05-06 23:15:00,
2018-05-06 23:30:00,
2018-05-06 23:45:00,
2018-05-07 00:00:00,
2018-05-07 00:15:00,
2018-05-07 00:30:00,
2018-05-07 00:45:00,
2018-05-07 01:00:00,
2018-05-07 01:15:00,
2018-05-07 01:30:00,
2018-05-07 01:45:00,
2018-05-07 02:00:00,
2018-05-07 02:15:00,
2018-05-07 02:30:00,
2018-05-07 02:45:00,
2018-05-07 03:00:00,
2018-05-07 03:15:00,
2018-05-07 03:30:00,
2018-05-07 03:45:00,
2018-05-07 04:00:00,
2018-05-07 04:15:00,
2018-05-07 04:30:00,
2018-05-07 04:45:00,
2018-05-07 05:00:00,
2018-05-07 05:15:00,
2018-05-07 05:30:00,
2018-05-07 05:45:00,
2018-05-07 06:00:00,
2018-05-07 06:15:00,
2018-05-07 06:30:00,0.0
2018-05-07 06:45:00,18.0
2018-05-07 07:00:00,138.0
2018-05-07 07:15:00,250.0
2018-05-07 07:30:00,445.0
2018-05-07 07:45:00,600.0
2018-05-07 08:00:00,749.0
2018-05-07 08:15:00,1093.0
2018-05-07 08:30:00,1441.0
2018-05-07 08:45:00,1718.0
2018-05-07 09:00:00,1795.0
2018-05-07 09:15:00,2274.0
2018-05-07 09:30:00,2812.0
2018-05-07 09:45:00,2482.0
2018-05-07 10:00:00,3522.0
2018-05-07 10:15:00,3116.0
2018-05-07 10:30:00,2412.0
2018-05-07 10:45:00,3719.0
2018-05-07 11:00:00,4158.0
2018-05-07 11:15:00,4702.0
2018-05-07 11:30:00,3933.0
2018-05-07 11:45:00,4272.0
2018-05-07 12:00:00,3518.0
2018-05-07 12:15:00,4744.0
2018-05-07 12:30:00,3918.0
2018-05-07 12:45:00,4895.0
2018-05-07 13:00:00,3962.0
2018-05-07 13:15:00,4879.0
2018-05-07 13:30:00,5847.0
2018-05-07 13:45:00,5599.0
2018-05-07 14:00:00,5989.0
2018-05-07 14:15:00,4605.0
2018-05-07 14:30:00,2940.0
2018-05-07 14:45:00,4502.0
2018-05-07 15:00:00,5171.0
2018-05-07 15:15:00,5446.0
2018-05-07 15:30:00,1830.0
2018-05-07 15:45:00,4120.0
2018-05-07 16:00:00,3928.0
2018-05-07 16:15:00,5030.0
2018-05-07 16:30:00,5250.0
2018-05-07 16:45:00,2911.0
2018-05-07 17:00:00,4359.0
2018-05-07 17:15:00,4280.0
2018-05-07 17:30:00,3874.0
2018-05-07 17:45:00,3526.0
2018-05-07 18:00:00,3250.0
2018-05-07 18:15:00,2994.0
2018-05-07 18:30:00,2766.0
2018-05-07 18:45:00,2463.0
2018-05-07 19:00:00,2102.0
2018-05-07 19:15:00,1457.0
2018-05-07 19:30:00,188.0
2018-05-07 19:45:00,127.0
2018-05-07 20:00:00,63.0
2018-05-07 20:15:00,0.0
2018-05-07 20:30:00,0.0
2018-05-07 20:45:00,
2018-05-07 21:00:00,
2018-05-07 21:15:00,
2018-05-07 21:30:00,
2018-05-07 21:45:00,
2018-05-07 22:00:00,
2018-05-07 22:15:00,0.0
2018-05-07 22:30:00,0.0
2018-05-07 22:45:00,
2018-05-07 23:00:00,
2018-05-07 23:15:00,
2018-05-07 23:30:00,
2018-05-07 23:45:00,
2018-05-08 00:00:00,
2018-05-08 00:15:00,
2018-05-08 00:30:00,
2018-05-08 00:45:00,
2018-05-08 01:00:00,
2018-05-08 01:15:00,
2018-05-08 01:30:00,
2018-05-08 01:45:00,
2018-05-08 02:00:00,
2018-05-08 02:15:00,
2018-05-08 02:30:00,
2018-05-08 02:45:00,
2018-05-08 03:00:00,
2018-05-08 03:15:00,
2018-05-08 03:30:00,
2018-05-08 03:45:00,
2018-05-08 04:00:00,
2018-05-08 04:15:00,
2018-05-08 04:30:00,
2018-05-08 04:45:00,
2018-05-08 05:00:00,
2018-05-08 05:15:00,
2018-05-08 05:30:00,
2018-05-08 05:45:00,
2018-05-08 06:00:00,
2018-05-08 06:15:00,0.0
2018-05-08 06:30:00,3.0
2018-05-08 06:45:00,226.0
2018-05-08 07:00:00,516.0
2018-05-08 07:15:00,735.0
2018-05-08 07:30:00,878.0
2018-05-08 07:45:00,1045.0
2018-05-08 08:00:00,1297.0
2018-05-08 08:15:00,1569.0
2018-05-08 08:30:00,1789.0
2018-05-08 08:45:00,2147.0
2018-05-08 09:00:00,2463.0
2018-05-08 09:15:00,2850.0
2018-05-08 09:30:00,3405.0
2018-05-08 09:45:00,3784.0
2018-05-08 10:00:00,4130.0
2018-05-08 10:15:00,4452.0
2018-05-08 10:30:00,4743.0
2018-05-08 10:45:00,5018.0
2018-05-08 11:00:00,5257.0
2018-05-08 11:15:00,5480.0
2018-05-08 11:30:00,5706.0
2018-05-08 11:45:00,5871.0
2018-05-08 12:00:00,5958.0
2018-05-08 12:15:00,6047.0
2018-05-08 12:30:00,6093.0
2018-05-08 12:45:00,6110.0
2018-05-08 13:00:00,6125.0
2018-05-08 13:15:00,6130.0
2018-05-08 13:30:00,6129.0
2018-05-08 13:45:00,6126.0
2018-05-08 14:00:00,6104.0
2018-05-08 14:15:00,6071.0
2018-05-08 14:30:00,6025.0
2018-05-08 14:45:00,5940.0
2018-05-08 15:00:00,5847.0
2018-05-08 15:15:00,5738.0
2018-05-08 15:30:00,5609.0
2018-05-08 15:45:00,5490.0
2018-05-08 16:00:00,5339.0
2018-05-08 16:15:00,5177.0
2018-05-08 16:30:00,4955.0
2018-05-08 16:45:00,4715.0
2018-05-08 17:00:00,4422.0
2018-05-08 17:15:00,4168.0
2018-05-08 17:30:00,3855.0
2018-05-08 17:45:00,3436.0
2018-05-08 18:00:00,3338.0
2018-05-08 18:15:00,3069.0
2018-05-08 18:30:00,2810.0
2018-05-08 18:45:00,2409.0
2018-05-08 19:00:00,2159.0
2018-05-08 19:15:00,1551.0
2018-05-08 19:30:00,198.0
2018-05-08 19:45:00,135.0
2018-05-08 20:00:00,45.0
2018-05-08 20:15:00,0.0
2018-05-08 20:30:00,0.0
2018-05-08 20:45:00,
2018-05-08 21:00:00,
2018-05-08 21:15:00,
2018-05-08 21:30:00,
2018-05-08 21:45:00,
2018-05-08 22:00:00,0.0
2018-05-08 22:15:00,0.0
2018-05-08 22:30:00,
2018-05-08 22:45:00,
2018-05-08 23:00:00,
2018-05-08 23:15:00,
2018-05-08 23:30:00,
2018-05-08 23:45:00,
2018-05-09 00:00:00,
2018-05-09 00:15:00,
2018-05-09 00:30:00,
2018-05-09 00:45:00,
2018-05-09 01:00:00,
2018-05-09 01:15:00,
2018-05-09 01:30:00,
2018-05-09 01:45:00,
2018-05-09 02:00:00,
2018-05-09 02:15:00,
2018-05-09 02:30:00,
2018-05-09 02:45:00,
2018-05-09 03:00:00,
2018-05-09 03:15:00,
2018-05-09 03:30:00,
2018-05-09 03:45:00,
2018-05-09 04:00:00,
2018-05-09 04:15:00,
2018-05-09 04:30:00,
2018-05-09 04:45:00,
2018-05-09 05:00:00,
2018-05-09 05:15:00,
2018-05-09 05:30:00,
2018-05-09 05:45:00,
2018-05-09 06:00:00,
2018-05-09 06:15:00,0.0
2018-05-09 06:30:00,0.0
2018-05-09 06:45:00,88.0
2018-05-09 07:00:00,252.0
2018-05-09 07:15:00,357.0
2018-05-09 07:30:00,791.0
2018-05-09 07:45:00,1148.0
2018-05-09 08:00:00,1249.0
2018-05-09 08:15:00,1572.0
2018-05-09 08:30:00,1771.0
2018-05-09 08:45:00,827.0
2018-05-09 09:00:00,2481.0
2018-05-09 09:15:00,2892.0
2018-05-09 09:30:00,3398.0
2018-05-09 09:45:00,3751.0
2018-05-09 10:00:00,4081.0
2018-05-09 10:15:00,4384.0
2018-05-09 10:30:00,4678.0
2018-05-09 10:45:00,4949.0
2018-05-09 11:00:00,5200.0
2018-05-09 11:15:00,5439.0
2018-05-09 11:30:00,5625.0
2018-05-09 11:45:00,5804.0
2018-05-09 12:00:00,5929.0
2018-05-09 12:15:00,6015.0
2018-05-09 12:30:00,6080.0
2018-05-09 12:45:00,6097.0
2018-05-09 13:00:00,6112.0
2018-05-09 13:15:00,6126.0
2018-05-09 13:30:00,6140.0
2018-05-09 13:45:00,6144.0
2018-05-09 14:00:00,6135.0
2018-05-09 14:15:00,6127.0
2018-05-09 14:30:00,6087.0
2018-05-09 14:45:00,6077.0
2018-05-09 15:00:00,6116.0
2018-05-09 15:15:00,5414.0
2018-05-09 15:30:00,4851.0
2018-05-09 15:45:00,4131.0
2018-05-09 16:00:00,4589.0
2018-05-09 16:15:00,3343.0
2018-05-09 16:30:00,3917.0
2018-05-09 16:45:00,4238.0
2018-05-09 17:00:00,3616.0
2018-05-09 17:15:00,3392.0
2018-05-09 17:30:00,3779.0
2018-05-09 17:45:00,3143.0
2018-05-09 18:00:00,3189.0
2018-05-09 18:15:00,3214.0
2018-05-09 18:30:00,1213.0
2018-05-09 18:45:00,1781.0
2018-05-09 19:00:00,2236.0
2018-05-09 19:15:00,2098.0
2018-05-09 19:30:00,518.0
2018-05-09 19:45:00,265.0
2018-05-09 20:00:00,119.0
2018-05-09 20:15:00,16.0
2018-05-09 20:30:00,0.0
2018-05-09 20:45:00,
2018-05-09 21:00:00,
2018-05-09 21:15:00,
2018-05-09 21:30:00,
2018-05-09 21:45:00,
2018-05-09 22:00:00,
2018-05-09 22:15:00,0.0
