date,value
2018-06-02 10:30:00,5004.0
2018-06-02 10:45:00,5261.0
2018-06-02 11:00:00,5511.0
2018-06-02 11:15:00,5728.0
2018-06-02 11:30:00,5932.0
2018-06-02 11:45:00,6053.0
2018-06-02 12:00:00,6100.0
2018-06-02 12:15:00,6122.0
2018-06-02 12:30:00,5921.0
2018-06-02 12:45:00,5973.0
2018-06-02 13:00:00,5813.0
2018-06-02 13:15:00,5212.0
2018-06-02 13:30:00,6105.0
2018-06-02 13:45:00,5763.0
2018-06-02 14:00:00,5986.0
2018-06-02 14:15:00,6145.0
2018-06-02 14:30:00,6056.0
2018-06-02 14:45:00,5956.0
2018-06-02 15:00:00,5802.0
2018-06-02 15:15:00,5749.0
2018-06-02 15:30:00,5602.0
2018-06-02 15:45:00,5437.0
2018-06-02 16:00:00,5315.0
2018-06-02 16:15:00,5140.0
2018-06-02 16:30:00,4903.0
2018-06-02 16:45:00,4673.0
2018-06-02 17:00:00,4366.0
2018-06-02 17:15:00,4171.0
2018-06-02 17:30:00,3910.0
2018-06-02 17:45:00,3665.0
2018-06-02 18:00:00,3390.0
2018-06-02 18:15:00,3089.0
2018-06-02 18:30:00,2820.0
2018-06-02 18:45:00,2548.0
2018-06-02 19:00:00,2278.0
2018-06-02 19:15:00,2000.0
2018-06-02 19:30:00,1141.0
2018-06-02 19:45:00,214.0
2018-06-02 20:00:00,155.0
2018-06-02 20:15:00,78.0
2018-06-02 20:30:00,5.0
2018-06-02 20:45:00,0.0
2018-06-02 21:00:00,0.0
2018-06-02 21:15:00,
2018-06-02 21:30:00,
2018-06-02 21:45:00,
2018-06-02 22:00:00,
2018-06-02 22:15:00,
2018-06-02 22:30:00,0.0
2018-06-02 22:45:00,0.0
2018-06-02 23:00:00,
2018-06-02 23:15:00,
2018-06-02 23:30:00,
2018-06-02 23:45:00,
2018-06-03 00:00:00,
2018-06-03 00:15:00,
2018-06-03 00:30:00,
2018-06-03 00:45:00,
2018-06-03 01:00:00,
2018-06-03 01:15:00,
2018-06-03 01:30:00,
2018-06-03 01:45:00,
2018-06-03 02:00:00,
2018-06-03 02:15:00,
2018-06-03 02:30:00,
2018-06-03 02:45:00,
2018-06-03 03:00:00,
2018-06-03 03:15:00,
2018-06-03 03:30:00,
2018-06-03 03:45:00,
2018-06-03 04:00:00,
2018-06-03 04:15:00,
2018-06-03 04:30:00,
2018-06-03 04:45:00,
2018-06-03 05:00:00,
2018-06-03 05:15:00,
2018-06-03 05:30:00,
2018-06-03 05:45:00,
2018-06-03 06:00:00,0.0
2018-06-03 06:15:00,2.0
2018-06-03 06:30:00,138.0
2018-06-03 06:45:00,569.0
2018-06-03 07:00:00,800.0
2018-06-03 07:15:00,973.0
2018-06-03 07:30:00,1159.0
2018-06-03 07:45:00,1367.0
2018-06-03 08:00:00,1591.0
2018-06-03 08:15:00,1758.0
2018-06-03 08:30:00,1965.0
2018-06-03 08:45:00,2198.0
2018-06-03 09:00:00,2590.0
2018-06-03 09:15:00,3125.0
2018-06-03 09:30:00,3516.0
2018-06-03 09:45:00,3854.0
2018-06-03 10:00:00,4204.0
2018-06-03 10:15:00,4527.0
2018-06-03 10:30:00,4821.0
2018-06-03 10:45:00,5104.0
2018-06-03 11:00:00,5328.0
2018-06-03 11:15:00,5551.0
2018-06-03 11:30:00,5762.0
2018-06-03 11:45:00,5904.0
2018-06-03 12:00:00,6010.0
2018-06-03 12:15:00,6069.0
2018-06-03 12:30:00,6097.0
2018-06-03 12:45:00,6112.0
2018-06-03 13:00:00,6119.0
2018-06-03 13:15:00,6128.0
2018-06-03 13:30:00,6126.0
2018-06-03 13:45:00,6121.0
2018-06-03 14:00:00,6118.0
2018-06-03 14:15:00,6106.0
2018-06-03 14:30:00,6098.0
2018-06-03 14:45:00,6050.0
2018-06-03 15:00:00,5961.0
2018-06-03 15:15:00,5823.0
2018-06-03 15:30:00,5728.0
2018-06-03 15:45:00,5620.0
2018-06-03 16:00:00,5472.0
2018-06-03 16:15:00,5305.0
2018-06-03 16:30:00,5067.0
2018-06-03 16:45:00,4825.0
2018-06-03 17:00:00,4569.0
2018-06-03 17:15:00,4327.0
2018-06-03 17:30:00,4024.0
2018-06-03 17:45:00,3724.0
2018-06-03 18:00:00,3448.0
2018-06-03 18:15:00,3143.0
2018-06-03 18:30:00,2851.0
2018-06-03 18:45:00,2587.0
2018-06-03 19:00:00,2323.0
2018-06-03 19:15:00,2062.0
2018-06-03 19:30:00,1217.0
2018-06-03 19:45:00,171.0
2018-06-03 20:00:00,127.0
2018-06-03 20:15:00,72.0
2018-06-03 20:30:00,7.0
2018-06-03 20:45:00,0.0
2018-06-03 21:00:00,0.0
2018-06-03 21:15:00,
2018-06-03 21:30:00,
2018-06-03 21:45:00,
2018-06-03 22:00:00,
2018-06-03 22:15:00,
2018-06-03 22:30:00,
2018-06-03 22:45:00,0.0
2018-06-03 23:00:00,
2018-06-03 23:15:00,
2018-06-03 23:30:00,
2018-06-03 23:45:00,
2018-06-04 00:00:00,
2018-06-04 00:15:00,
2018-06-04 00:30:00,
2018-06-04 00:45:00,
2018-06-04 01:00:00,
2018-06-04 01:15:00,
2018-06-04 01:30:00,
2018-06-04 01:45:00,
2018-06-04 02:00:00,
2018-06-04 02:15:00,
2018-06-04 02:30:00,
2018-06-04 02:45:00,
2018-06-04 03:00:00,
2018-06-04 03:15:00,
2018-06-04 03:30:00,
2018-06-04 03:45:00,
2018-06-04 04:00:00,
2018-06-04 04:15:00,
2018-06-04 04:30:00,
2018-06-04 04:45:00,
2018-06-04 05:00:00,
2018-06-04 05:15:00,
2018-06-04 05:30:00,
2018-06-04 05:45:00,
2018-06-04 06:00:00,0.0
2018-06-04 06:15:00,5.0
2018-06-04 06:30:00,196.0
2018-06-04 06:45:00,638.0
2018-06-04 07:00:00,864.0
2018-06-04 07:15:00,1034.0
2018-06-04 07:30:00,1214.0
2018-06-04 07:45:00,1387.0
2018-06-04 08:00:00,1615.0
2018-06-04 08:15:00,1786.0
2018-06-04 08:30:00,1980.0
2018-06-04 08:45:00,2211.0
2018-06-04 09:00:00,2594.0
2018-06-04 09:15:00,3143.0
2018-06-04 09:30:00,3518.0
2018-06-04 09:45:00,3850.0
2018-06-04 10:00:00,4161.0
2018-06-04 10:15:00,4457.0
2018-06-04 10:30:00,4713.0
2018-06-04 10:45:00,4951.0
2018-06-04 11:00:00,5180.0
2018-06-04 11:15:00,5396.0
2018-06-04 11:30:00,5588.0
2018-06-04 11:45:00,5774.0
2018-06-04 12:00:00,5918.0
2018-06-04 12:15:00,6031.0
2018-06-04 12:30:00,6068.0
2018-06-04 12:45:00,6075.0
2018-06-04 13:00:00,6084.0
2018-06-04 13:15:00,6094.0
2018-06-04 13:30:00,6096.0
2018-06-04 13:45:00,6095.0
2018-06-04 14:00:00,6093.0
2018-06-04 14:15:00,6067.0
2018-06-04 14:30:00,5951.0
2018-06-04 14:45:00,6011.0
2018-06-04 15:00:00,5941.0
2018-06-04 15:15:00,5799.0
2018-06-04 15:30:00,5683.0
2018-06-04 15:45:00,5528.0
2018-06-04 16:00:00,5438.0
2018-06-04 16:15:00,5228.0
2018-06-04 16:30:00,4892.0
2018-06-04 16:45:00,4793.0
2018-06-04 17:00:00,4593.0
2018-06-04 17:15:00,4299.0
2018-06-04 17:30:00,4039.0
2018-06-04 17:45:00,3741.0
2018-06-04 18:00:00,3404.0
2018-06-04 18:15:00,3133.0
2018-06-04 18:30:00,2847.0
2018-06-04 18:45:00,2588.0
2018-06-04 19:00:00,2331.0
2018-06-04 19:15:00,2073.0
2018-06-04 19:30:00,1282.0
2018-06-04 19:45:00,201.0
2018-06-04 20:00:00,172.0
2018-06-04 20:15:00,120.0
2018-06-04 20:30:00,30.0
2018-06-04 20:45:00,0.0
2018-06-04 21:00:00,0.0
2018-06-04 21:15:00,
2018-06-04 21:30:00,
2018-06-04 21:45:00,
2018-06-04 22:00:00,
2018-06-04 22:15:00,
2018-06-04 22:30:00,0.0
2018-06-04 22:45:00,0.0
2018-06-04 23:00:00,
2018-06-04 23:15:00,
2018-06-04 23:30:00,
2018-06-04 23:45:00,
2018-06-05 00:00:00,
2018-06-05 00:15:00,
2018-06-05 00:30:00,
2018-06-05 00:45:00,
2018-06-05 01:00:00,
2018-06-05 01:15:00,
2018-06-05 01:30:00,
2018-06-05 01:45:00,
2018-06-05 02:00:00,
2018-06-05 02:15:00,
2018-06-05 02:30:00,
2018-06-05 02:45:00,
2018-06-05 03:00:00,
2018-06-05 03:15:00,
2018-06-05 03:30:00,
2018-06-05 03:45:00,
2018-06-05 04:00:00,
2018-06-05 04:15:00,
2018-06-05 04:30:00,
2018-06-05 04:45:00,
2018-06-05 05:00:00,
2018-06-05 05:15:00,
2018-06-05 05:30:00,
2018-06-05 05:45:00,
2018-06-05 06:00:00,0.0
2018-06-05 06:15:00,0.0
2018-06-05 06:30:00,126.0
2018-06-05 06:45:00,619.0
2018-06-05 07:00:00,837.0
2018-06-05 07:15:00,1013.0
2018-06-05 07:30:00,1190.0
2018-06-05 07:45:00,1417.0
2018-06-05 08:00:00,1647.0
2018-06-05 08:15:00,1805.0
2018-06-05 08:30:00,2013.0
2018-06-05 08:45:00,2247.0
2018-06-05 09:00:00,2609.0
2018-06-05 09:15:00,3142.0
2018-06-05 09:30:00,3496.0
2018-06-05 09:45:00,3823.0
2018-06-05 10:00:00,4136.0
2018-06-05 10:15:00,4355.0
2018-06-05 10:30:00,4709.0
2018-06-05 10:45:00,5023.0
2018-06-05 11:00:00,5115.0
2018-06-05 11:15:00,4728.0
2018-06-05 11:30:00,5009.0
2018-06-05 11:45:00,5818.0
2018-06-05 12:00:00,5126.0
2018-06-05 12:15:00,4889.0
2018-06-05 12:30:00,6039.0
2018-06-05 12:45:00,6117.0
2018-06-05 13:00:00,6171.0
2018-06-05 13:15:00,6164.0
2018-06-05 13:30:00,6160.0
2018-06-05 13:45:00,6153.0
2018-06-05 14:00:00,6137.0
2018-06-05 14:15:00,6063.0
2018-06-05 14:30:00,6069.0
2018-06-05 14:45:00,6021.0
2018-06-05 15:00:00,5826.0
2018-06-05 15:15:00,5949.0
2018-06-05 15:30:00,5739.0
2018-06-05 15:45:00,5435.0
2018-06-05 16:00:00,5456.0
2018-06-05 16:15:00,5300.0
2018-06-05 16:30:00,5147.0
2018-06-05 16:45:00,4886.0
2018-06-05 17:00:00,4625.0
2018-06-05 17:15:00,4262.0
2018-06-05 17:30:00,3954.0
2018-06-05 17:45:00,3607.0
2018-06-05 18:00:00,3248.0
2018-06-05 18:15:00,2703.0
2018-06-05 18:30:00,773.0
2018-06-05 18:45:00,670.0
2018-06-05 19:00:00,1021.0
2018-06-05 19:15:00,1020.0
2018-06-05 19:30:00,751.0
2018-06-05 19:45:00,562.0
2018-06-05 20:00:00,362.0
2018-06-05 20:15:00,203.0
2018-06-05 20:30:00,49.0
2018-06-05 20:45:00,0.0
2018-06-05 21:00:00,0.0
2018-06-05 21:15:00,
2018-06-05 21:30:00,
2018-06-05 21:45:00,
2018-06-05 22:00:00,
2018-06-05 22:15:00,
2018-06-05 22:30:00,
2018-06-05 22:45:00,0.0
2018-06-05 23:00:00,
2018-06-05 23:15:00,
2018-06-05 23:30:00,
2018-06-05 23:45:00,
2018-06-06 00:00:00,
2018-06-06 00:15:00,
2018-06-06 00:30:00,
2018-06-06 00:45:00,
2018-06-06 01:00:00,
2018-06-06 01:15:00,
2018-06-06 01:30:00,
2018-06-06 01:45:00,
2018-06-06 02:00:00,
2018-06-06 02:15:00,
2018-06-06 02:30:00,
2018-06-06 02:45:00,
2018-06-06 03:00:00,
2018-06-06 03:15:00,
2018-06-06 03:30:00,
2018-06-06 03:45:00,
2018-06-06 04:00:00,
2018-06-06 04:15:00,
2018-06-06 04:30:00,
2018-06-06 04:45:00,
2018-06-06 05:00:00,
2018-06-06 05:15:00,
2018-06-06 05:30:00,
2018-06-06 05:45:00,
2018-06-06 06:00:00,0.0
2018-06-06 06:15:00,0.0
2018-06-06 06:30:00,112.0
2018-06-06 06:45:00,592.0
2018-06-06 07:00:00,837.0
2018-06-06 07:15:00,1011.0
2018-06-06 07:30:00,1181.0
2018-06-06 07:45:00,1362.0
2018-06-06 08:00:00,1589.0
2018-06-06 08:15:00,1752.0
2018-06-06 08:30:00,1968.0
2018-06-06 08:45:00,2194.0
2018-06-06 09:00:00,2569.0
2018-06-06 09:15:00,3115.0
2018-06-06 09:30:00,3494.0
2018-06-06 09:45:00,3836.0
2018-06-06 10:00:00,4160.0
2018-06-06 10:15:00,4461.0
2018-06-06 10:30:00,4713.0
2018-06-06 10:45:00,4968.0
2018-06-06 11:00:00,5177.0
2018-06-06 11:15:00,5370.0
2018-06-06 11:30:00,5557.0
2018-06-06 11:45:00,5830.0
2018-06-06 12:00:00,6009.0
2018-06-06 12:15:00,6050.0
2018-06-06 12:30:00,6117.0
2018-06-06 12:45:00,5528.0
2018-06-06 13:00:00,5941.0
2018-06-06 13:15:00,6141.0
2018-06-06 13:30:00,6145.0
2018-06-06 13:45:00,6154.0
2018-06-06 14:00:00,6122.0
2018-06-06 14:15:00,6128.0
2018-06-06 14:30:00,6084.0
2018-06-06 14:45:00,6016.0
2018-06-06 15:00:00,5981.0
2018-06-06 15:15:00,5926.0
2018-06-06 15:30:00,5787.0
2018-06-06 15:45:00,5648.0
2018-06-06 16:00:00,5480.0
2018-06-06 16:15:00,5308.0
2018-06-06 16:30:00,5133.0
2018-06-06 16:45:00,4889.0
2018-06-06 17:00:00,4595.0
2018-06-06 17:15:00,4285.0
2018-06-06 17:30:00,3983.0
2018-06-06 17:45:00,3713.0
2018-06-06 18:00:00,3430.0
2018-06-06 18:15:00,3087.0
2018-06-06 18:30:00,2839.0
2018-06-06 18:45:00,2565.0
2018-06-06 19:00:00,2296.0
2018-06-06 19:15:00,2009.0
2018-06-06 19:30:00,1314.0
2018-06-06 19:45:00,205.0
2018-06-06 20:00:00,151.0
2018-06-06 20:15:00,88.0
2018-06-06 20:30:00,14.0
2018-06-06 20:45:00,0.0
2018-06-06 21:00:00,0.0
2018-06-06 21:15:00,
2018-06-06 21:30:00,
2018-06-06 21:45:00,
2018-06-06 22:00:00,
2018-06-06 22:15:00,
2018-06-06 22:30:00,
2018-06-06 22:45:00,0.0
2018-06-06 23:00:00,
2018-06-06 23:15:00,
2018-06-06 23:30:00,
2018-06-06 23:45:00,
2018-06-07 00:00:00,
2018-06-07 00:15:00,
2018-06-07 00:30:00,
2018-06-07 00:45:00,
2018-06-07 01:00:00,
2018-06-07 01:15:00,
2018-06-07 01:30:00,
2018-06-07 01:45:00,
2018-06-07 02:00:00,
2018-06-07 02:15:00,
2018-06-07 02:30:00,
2018-06-07 02:45:00,
2018-06-07 03:00:00,
2018-06-07 03:15:00,
2018-06-07 03:30:00,
2018-06-07 03:45:00,
2018-06-07 04:00:00,
2018-06-07 04:15:00,
2018-06-07 04:30:00,
2018-06-07 04:45:00,
2018-06-07 05:00:00,
2018-06-07 05:15:00,
2018-06-07 05:30:00,
2018-06-07 05:45:00,
2018-06-07 06:00:00,0.0
2018-06-07 06:15:00,4.0
2018-06-07 06:30:00,194.0
2018-06-07 06:45:00,596.0
2018-06-07 07:00:00,827.0
2018-06-07 07:15:00,1013.0
2018-06-07 07:30:00,1189.0
2018-06-07 07:45:00,1369.0
2018-06-07 08:00:00,1612.0
2018-06-07 08:15:00,1782.0
2018-06-07 08:30:00,1992.0
2018-06-07 08:45:00,2219.0
2018-06-07 09:00:00,2589.0
2018-06-07 09:15:00,3124.0
2018-06-07 09:30:00,3486.0
2018-06-07 09:45:00,3817.0
2018-06-07 10:00:00,4147.0
2018-06-07 10:15:00,4442.0
2018-06-07 10:30:00,4724.0
2018-06-07 10:45:00,4954.0
2018-06-07 11:00:00,5176.0
2018-06-07 11:15:00,5425.0
2018-06-07 11:30:00,5636.0
2018-06-07 11:45:00,5778.0
2018-06-07 12:00:00,5942.0
2018-06-07 12:15:00,5991.0
2018-06-07 12:30:00,6036.0
2018-06-07 12:45:00,6083.0
2018-06-07 13:00:00,6105.0
2018-06-07 13:15:00,6112.0
2018-06-07 13:30:00,6112.0
2018-06-07 13:45:00,6098.0
2018-06-07 14:00:00,6113.0
2018-06-07 14:15:00,6137.0
2018-06-07 14:30:00,6113.0
2018-06-07 14:45:00,6074.0
2018-06-07 15:00:00,6008.0
2018-06-07 15:15:00,5912.0
2018-06-07 15:30:00,5804.0
2018-06-07 15:45:00,5664.0
2018-06-07 16:00:00,5505.0
2018-06-07 16:15:00,5336.0
2018-06-07 16:30:00,5109.0
2018-06-07 16:45:00,4881.0
2018-06-07 17:00:00,4537.0
2018-06-07 17:15:00,4290.0
2018-06-07 17:30:00,4064.0
2018-06-07 17:45:00,3524.0
2018-06-07 18:00:00,2270.0
2018-06-07 18:15:00,2277.0
2018-06-07 18:30:00,1337.0
2018-06-07 18:45:00,1111.0
2018-06-07 19:00:00,1066.0
2018-06-07 19:15:00,1123.0
2018-06-07 19:30:00,1293.0
2018-06-07 19:45:00,745.0
2018-06-07 20:00:00,454.0
2018-06-07 20:15:00,203.0
2018-06-07 20:30:00,66.0
2018-06-07 20:45:00,0.0
2018-06-07 21:00:00,0.0
2018-06-07 21:15:00,
2018-06-07 21:30:00,
2018-06-07 21:45:00,
2018-06-07 22:00:00,
2018-06-07 22:15:00,
2018-06-07 22:30:00,
2018-06-07 22:45:00,0.0
2018-06-07 23:00:00,
2018-06-07 23:15:00,
2018-06-07 23:30:00,
2018-06-07 23:45:00,
2018-06-08 00:00:00,
2018-06-08 00:15:00,
2018-06-08 00:30:00,
2018-06-08 00:45:00,
2018-06-08 01:00:00,
2018-06-08 01:15:00,
2018-06-08 01:30:00,
2018-06-08 01:45:00,
2018-06-08 02:00:00,
2018-06-08 02:15:00,
2018-06-08 02:30:00,
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,
2018-06-08 04:00:00,
2018-06-08 04:15:00,
2018-06-08 04:30:00,
2018-06-08 04:45:00,
2018-06-08 05:00:00,
2018-06-08 05:15:00,
2018-06-08 05:30:00,
2018-06-08 05:45:00,
2018-06-08 06:00:00,0.0
2018-06-08 06:15:00,10.0
2018-06-08 06:30:00,212.0
2018-06-08 06:45:00,617.0
2018-06-08 07:00:00,840.0
2018-06-08 07:15:00,1012.0
2018-06-08 07:30:00,1207.0
2018-06-08 07:45:00,1409.0
2018-06-08 08:00:00,1634.0
2018-06-08 08:15:00,1802.0
2018-06-08 08:30:00,2007.0
2018-06-08 08:45:00,2239.0
2018-06-08 09:00:00,2601.0
2018-06-08 09:15:00,3150.0
2018-06-08 09:30:00,3507.0
2018-06-08 09:45:00,3834.0
2018-06-08 10:00:00,4123.0
2018-06-08 10:15:00,4401.0
2018-06-08 10:30:00,4662.0
2018-06-08 10:45:00,4906.0
2018-06-08 11:00:00,5143.0
2018-06-08 11:15:00,5348.0
2018-06-08 11:30:00,5524.0
2018-06-08 11:45:00,5689.0
2018-06-08 12:00:00,5852.0
2018-06-08 12:15:00,5996.0
2018-06-08 12:30:00,6051.0
2018-06-08 12:45:00,6084.0
2018-06-08 13:00:00,6098.0
2018-06-08 13:15:00,6096.0
2018-06-08 13:30:00,6105.0
2018-06-08 13:45:00,6132.0
2018-06-08 14:00:00,6089.0
2018-06-08 14:15:00,6055.0
2018-06-08 14:30:00,5946.0
2018-06-08 14:45:00,5946.0
2018-06-08 15:00:00,5856.0
2018-06-08 15:15:00,5822.0
2018-06-08 15:30:00,5746.0
2018-06-08 15:45:00,5626.0
2018-06-08 16:00:00,5493.0
2018-06-08 16:15:00,5302.0
2018-06-08 16:30:00,5099.0
2018-06-08 16:45:00,4869.0
2018-06-08 17:00:00,4608.0
2018-06-08 17:15:00,4274.0
2018-06-08 17:30:00,3984.0
2018-06-08 17:45:00,3715.0
2018-06-08 18:00:00,3399.0
2018-06-08 18:15:00,3074.0
2018-06-08 18:30:00,2814.0
2018-06-08 18:45:00,2536.0
2018-06-08 19:00:00,2298.0
2018-06-08 19:15:00,2039.0
2018-06-08 19:30:00,1424.0
2018-06-08 19:45:00,204.0
2018-06-08 20:00:00,150.0
2018-06-08 20:15:00,92.0
2018-06-08 20:30:00,22.0
2018-06-08 20:45:00,0.0
2018-06-08 21:00:00,0.0
2018-06-08 21:15:00,
2018-06-08 21:30:00,
2018-06-08 21:45:00,
2018-06-08 22:00:00,
2018-06-08 22:15:00,
2018-06-08 22:30:00,
2018-06-08 22:45:00,0.0
2018-06-08 23:00:00,
2018-06-08 23:15:00,
2018-06-08 23:30:00,
2018-06-08 23:45:00,
2018-06-09 00:00:00,
2018-06-09 00:15:00,
2018-06-09 00:30:00,
2018-06-09 00:45:00,
2018-06-09 01:00:00,
2018-06-09 01:15:00,
2018-06-09 01:30:00,
2018-06-09 01:45:00,
2018-06-09 02:00:00,
2018-06-09 02:15:00,
2018-06-09 02:30:00,
2018-06-09 02:45:00,
2018-06-09 03:00:00,
2018-06-09 03:15:00,
2018-06-09 03:30:00,
2018-06-09 03:45:00,
2018-06-09 04:00:00,
2018-06-09 04:15:00,
2018-06-09 04:30:00,
2018-06-09 04:45:00,
2018-06-09 05:00:00,
2018-06-09 05:15:00,
2018-06-09 05:30:00,
2018-06-09 05:45:00,0.0
2018-06-09 06:00:00,0.0
2018-06-09 06:15:00,4.0
2018-06-09 06:30:00,190.0
2018-06-09 06:45:00,617.0
2018-06-09 07:00:00,850.0
2018-06-09 07:15:00,1024.0
2018-06-09 07:30:00,1221.0
2018-06-09 07:45:00,1409.0
2018-06-09 08:00:00,1630.0
2018-06-09 08:15:00,1797.0
2018-06-09 08:30:00,2003.0
2018-06-09 08:45:00,2229.0
2018-06-09 09:00:00,2591.0
2018-06-09 09:15:00,3138.0
2018-06-09 09:30:00,3494.0
2018-06-09 09:45:00,3818.0
2018-06-09 10:00:00,4125.0
2018-06-09 10:15:00,4424.0
2018-06-09 10:30:00,4707.0
2018-06-09 10:45:00,4944.0
2018-06-09 11:00:00,5162.0
2018-06-09 11:15:00,5368.0
2018-06-09 11:30:00,5565.0
2018-06-09 11:45:00,5807.0
2018-06-09 12:00:00,5964.0
2018-06-09 12:15:00,6085.0
2018-06-09 12:30:00,6111.0
2018-06-09 12:45:00,6128.0
2018-06-09 13:00:00,6161.0
2018-06-09 13:15:00,6167.0
2018-06-09 13:30:00,6172.0
2018-06-09 13:45:00,6170.0
2018-06-09 14:00:00,6171.0
2018-06-09 14:15:00,6161.0
2018-06-09 14:30:00,6145.0
2018-06-09 14:45:00,6112.0
2018-06-09 15:00:00,6087.0
2018-06-09 15:15:00,5976.0
2018-06-09 15:30:00,5851.0
2018-06-09 15:45:00,5711.0
2018-06-09 16:00:00,5576.0
2018-06-09 16:15:00,5384.0
2018-06-09 16:30:00,5194.0
2018-06-09 16:45:00,4975.0
2018-06-09 17:00:00,4663.0
2018-06-09 17:15:00,4356.0
2018-06-09 17:30:00,4115.0
2018-06-09 17:45:00,3789.0
2018-06-09 18:00:00,3499.0
2018-06-09 18:15:00,3162.0
2018-06-09 18:30:00,2886.0
2018-06-09 18:45:00,2626.0
2018-06-09 19:00:00,2343.0
2018-06-09 19:15:00,2077.0
2018-06-09 19:30:00,1469.0
2018-06-09 19:45:00,195.0
