date,value
2018-08-02 02:15:00,
2018-08-02 02:30:00,
2018-08-02 02:45:00,
2018-08-02 03:00:00,
2018-08-02 03:15:00,
2018-08-02 03:30:00,
2018-08-02 03:45:00,
2018-08-02 04:00:00,
2018-08-02 04:15:00,
2018-08-02 04:30:00,
2018-08-02 04:45:00,
2018-08-02 05:00:00,
2018-08-02 05:15:00,
2018-08-02 05:30:00,
2018-08-02 05:45:00,
2018-08-02 06:00:00,
2018-08-02 06:15:00,
2018-08-02 06:30:00,0.0
2018-08-02 06:45:00,5.0
2018-08-02 07:00:00,59.0
2018-08-02 07:15:00,177.0
2018-08-02 07:30:00,365.0
2018-08-02 07:45:00,318.0
2018-08-02 08:00:00,838.0
2018-08-02 08:15:00,1204.0
2018-08-02 08:30:00,1487.0
2018-08-02 08:45:00,1701.0
2018-08-02 09:00:00,2037.0
2018-08-02 09:15:00,2295.0
2018-08-02 09:30:00,2701.0
2018-08-02 09:45:00,3080.0
2018-08-02 10:00:00,3222.0
2018-08-02 10:15:00,3726.0
2018-08-02 10:30:00,3998.0
2018-08-02 10:45:00,4200.0
2018-08-02 11:00:00,4533.0
2018-08-02 11:15:00,4767.0
2018-08-02 11:30:00,4947.0
2018-08-02 11:45:00,5126.0
2018-08-02 12:00:00,5316.0
2018-08-02 12:15:00,5511.0
2018-08-02 12:30:00,5784.0
2018-08-02 12:45:00,5400.0
2018-08-02 13:00:00,4810.0
2018-08-02 13:15:00,6080.0
2018-08-02 13:30:00,6072.0
2018-08-02 13:45:00,6121.0
2018-08-02 14:00:00,6085.0
2018-08-02 14:15:00,5756.0
2018-08-02 14:30:00,4092.0
2018-08-02 14:45:00,2159.0
2018-08-02 15:00:00,3432.0
2018-08-02 15:15:00,5722.0
2018-08-02 15:30:00,5763.0
2018-08-02 15:45:00,5444.0
2018-08-02 16:00:00,4396.0
2018-08-02 16:15:00,4678.0
2018-08-02 16:30:00,3984.0
2018-08-02 16:45:00,4803.0
2018-08-02 17:00:00,3568.0
2018-08-02 17:15:00,1342.0
2018-08-02 17:30:00,318.0
2018-08-02 17:45:00,86.0
2018-08-02 18:00:00,105.0
2018-08-02 18:15:00,389.0
2018-08-02 18:30:00,182.0
2018-08-02 18:45:00,173.0
2018-08-02 19:00:00,303.0
2018-08-02 19:15:00,406.0
2018-08-02 19:30:00,203.0
2018-08-02 19:45:00,90.0
2018-08-02 20:00:00,0.0
2018-08-02 20:15:00,0.0
2018-08-02 20:30:00,0.0
2018-08-02 20:45:00,
2018-08-02 21:00:00,
2018-08-02 21:15:00,
2018-08-02 21:30:00,
2018-08-02 21:45:00,
2018-08-02 22:00:00,0.0
2018-08-02 22:15:00,
2018-08-02 22:30:00,
2018-08-02 22:45:00,
2018-08-02 23:00:00,
2018-08-02 23:15:00,
2018-08-02 23:30:00,
2018-08-02 23:45:00,
2018-08-03 00:00:00,
2018-08-03 00:15:00,
2018-08-03 00:30:00,
2018-08-03 00:45:00,
2018-08-03 01:00:00,
2018-08-03 01:15:00,
2018-08-03 01:30:00,
2018-08-03 01:45:00,
2018-08-03 02:00:00,
2018-08-03 02:15:00,
2018-08-03 02:30:00,
2018-08-03 02:45:00,
2018-08-03 03:00:00,
2018-08-03 03:15:00,
2018-08-03 03:30:00,
2018-08-03 03:45:00,
2018-08-03 04:00:00,
2018-08-03 04:15:00,
2018-08-03 04:30:00,
2018-08-03 04:45:00,
2018-08-03 05:00:00,
2018-08-03 05:15:00,
2018-08-03 05:30:00,
2018-08-03 05:45:00,
2018-08-03 06:00:00,
2018-08-03 06:15:00,
2018-08-03 06:30:00,0.0
2018-08-03 06:45:00,2.0
2018-08-03 07:00:00,177.0
2018-08-03 07:15:00,454.0
2018-08-03 07:30:00,647.0
2018-08-03 07:45:00,872.0
2018-08-03 08:00:00,1080.0
2018-08-03 08:15:00,1285.0
2018-08-03 08:30:00,1507.0
2018-08-03 08:45:00,1734.0
2018-08-03 09:00:00,2054.0
2018-08-03 09:15:00,2337.0
2018-08-03 09:30:00,2759.0
2018-08-03 09:45:00,3146.0
2018-08-03 10:00:00,3481.0
2018-08-03 10:15:00,3809.0
2018-08-03 10:30:00,4105.0
2018-08-03 10:45:00,4366.0
2018-08-03 11:00:00,4616.0
2018-08-03 11:15:00,4856.0
2018-08-03 11:30:00,5034.0
2018-08-03 11:45:00,5213.0
2018-08-03 12:00:00,5379.0
2018-08-03 12:15:00,5540.0
2018-08-03 12:30:00,5666.0
2018-08-03 12:45:00,5745.0
2018-08-03 13:00:00,5808.0
2018-08-03 13:15:00,5827.0
2018-08-03 13:30:00,5858.0
2018-08-03 13:45:00,5844.0
2018-08-03 14:00:00,5818.0
2018-08-03 14:15:00,5829.0
2018-08-03 14:30:00,5857.0
2018-08-03 14:45:00,5796.0
2018-08-03 15:00:00,5630.0
2018-08-03 15:15:00,5490.0
2018-08-03 15:30:00,5455.0
2018-08-03 15:45:00,5297.0
2018-08-03 16:00:00,5113.0
2018-08-03 16:15:00,4860.0
2018-08-03 16:30:00,4697.0
2018-08-03 16:45:00,4408.0
2018-08-03 17:00:00,3819.0
2018-08-03 17:15:00,3855.0
2018-08-03 17:30:00,3546.0
2018-08-03 17:45:00,3333.0
2018-08-03 18:00:00,3114.0
2018-08-03 18:15:00,2002.0
2018-08-03 18:30:00,715.0
2018-08-03 18:45:00,883.0
2018-08-03 19:00:00,1048.0
2018-08-03 19:15:00,1001.0
2018-08-03 19:30:00,664.0
2018-08-03 19:45:00,247.0
2018-08-03 20:00:00,87.0
2018-08-03 20:15:00,33.0
2018-08-03 20:30:00,14.0
2018-08-03 20:45:00,0.0
2018-08-03 21:00:00,
2018-08-03 21:15:00,
2018-08-03 21:30:00,
2018-08-03 21:45:00,
2018-08-03 22:00:00,
2018-08-03 22:15:00,
2018-08-03 22:30:00,0.0
2018-08-03 22:45:00,
2018-08-03 23:00:00,
2018-08-03 23:15:00,
2018-08-03 23:30:00,
2018-08-03 23:45:00,
2018-08-04 00:00:00,
2018-08-04 00:15:00,
2018-08-04 00:30:00,
2018-08-04 00:45:00,
2018-08-04 01:00:00,
2018-08-04 01:15:00,
2018-08-04 01:30:00,
2018-08-04 01:45:00,
2018-08-04 02:00:00,
2018-08-04 02:15:00,
2018-08-04 02:30:00,
2018-08-04 02:45:00,
2018-08-04 03:00:00,
2018-08-04 03:15:00,
2018-08-04 03:30:00,
2018-08-04 03:45:00,
2018-08-04 04:00:00,
2018-08-04 04:15:00,
2018-08-04 04:30:00,
2018-08-04 04:45:00,
2018-08-04 05:00:00,
2018-08-04 05:15:00,
2018-08-04 05:30:00,
2018-08-04 05:45:00,
2018-08-04 06:00:00,
2018-08-04 06:15:00,
2018-08-04 06:30:00,0.0
2018-08-04 06:45:00,20.0
2018-08-04 07:00:00,224.0
2018-08-04 07:15:00,460.0
2018-08-04 07:30:00,660.0
2018-08-04 07:45:00,841.0
2018-08-04 08:00:00,1061.0
2018-08-04 08:15:00,1264.0
2018-08-04 08:30:00,1498.0
2018-08-04 08:45:00,1715.0
2018-08-04 09:00:00,2072.0
2018-08-04 09:15:00,2362.0
2018-08-04 09:30:00,2764.0
2018-08-04 09:45:00,3204.0
2018-08-04 10:00:00,3533.0
2018-08-04 10:15:00,3814.0
2018-08-04 10:30:00,4077.0
2018-08-04 10:45:00,4346.0
2018-08-04 11:00:00,4615.0
2018-08-04 11:15:00,4866.0
2018-08-04 11:30:00,5058.0
2018-08-04 11:45:00,5241.0
2018-08-04 12:00:00,5401.0
2018-08-04 12:15:00,5605.0
2018-08-04 12:30:00,5784.0
2018-08-04 12:45:00,5836.0
2018-08-04 13:00:00,5904.0
2018-08-04 13:15:00,5970.0
2018-08-04 13:30:00,5962.0
2018-08-04 13:45:00,5984.0
2018-08-04 14:00:00,6023.0
2018-08-04 14:15:00,6013.0
2018-08-04 14:30:00,5626.0
2018-08-04 14:45:00,5594.0
2018-08-04 15:00:00,6095.0
2018-08-04 15:15:00,5853.0
2018-08-04 15:30:00,5584.0
2018-08-04 15:45:00,5481.0
2018-08-04 16:00:00,5252.0
2018-08-04 16:15:00,5094.0
2018-08-04 16:30:00,4951.0
2018-08-04 16:45:00,4885.0
2018-08-04 17:00:00,4024.0
2018-08-04 17:15:00,2952.0
2018-08-04 17:30:00,3133.0
2018-08-04 17:45:00,1778.0
2018-08-04 18:00:00,1090.0
2018-08-04 18:15:00,1228.0
2018-08-04 18:30:00,900.0
2018-08-04 18:45:00,1637.0
2018-08-04 19:00:00,2236.0
2018-08-04 19:15:00,1816.0
2018-08-04 19:30:00,746.0
2018-08-04 19:45:00,180.0
2018-08-04 20:00:00,104.0
2018-08-04 20:15:00,24.0
2018-08-04 20:30:00,0.0
2018-08-04 20:45:00,0.0
2018-08-04 21:00:00,
2018-08-04 21:15:00,
2018-08-04 21:30:00,
2018-08-04 21:45:00,
2018-08-04 22:00:00,
2018-08-04 22:15:00,0.0
2018-08-04 22:30:00,0.0
2018-08-04 22:45:00,
2018-08-04 23:00:00,
2018-08-04 23:15:00,
2018-08-04 23:30:00,
2018-08-04 23:45:00,
2018-08-05 00:00:00,
2018-08-05 00:15:00,
2018-08-05 00:30:00,
2018-08-05 00:45:00,
2018-08-05 01:00:00,
2018-08-05 01:15:00,
2018-08-05 01:30:00,
2018-08-05 01:45:00,
2018-08-05 02:00:00,
2018-08-05 02:15:00,
2018-08-05 02:30:00,
2018-08-05 02:45:00,
2018-08-05 03:00:00,
2018-08-05 03:15:00,
2018-08-05 03:30:00,
2018-08-05 03:45:00,
2018-08-05 04:00:00,
2018-08-05 04:15:00,
2018-08-05 04:30:00,
2018-08-05 04:45:00,
2018-08-05 05:00:00,
2018-08-05 05:15:00,
2018-08-05 05:30:00,
2018-08-05 05:45:00,
2018-08-05 06:00:00,
2018-08-05 06:15:00,
2018-08-05 06:30:00,0.0
2018-08-05 06:45:00,13.0
2018-08-05 07:00:00,202.0
2018-08-05 07:15:00,437.0
2018-08-05 07:30:00,652.0
2018-08-05 07:45:00,857.0
2018-08-05 08:00:00,1102.0
2018-08-05 08:15:00,1299.0
2018-08-05 08:30:00,1510.0
2018-08-05 08:45:00,1729.0
2018-08-05 09:00:00,2071.0
2018-08-05 09:15:00,2355.0
2018-08-05 09:30:00,2770.0
2018-08-05 09:45:00,3223.0
2018-08-05 10:00:00,3553.0
2018-08-05 10:15:00,3858.0
2018-08-05 10:30:00,4150.0
2018-08-05 10:45:00,4443.0
2018-08-05 11:00:00,4730.0
2018-08-05 11:15:00,4953.0
2018-08-05 11:30:00,5186.0
2018-08-05 11:45:00,5378.0
2018-08-05 12:00:00,5506.0
2018-08-05 12:15:00,5650.0
2018-08-05 12:30:00,5780.0
2018-08-05 12:45:00,5930.0
2018-08-05 13:00:00,6026.0
2018-08-05 13:15:00,6052.0
2018-08-05 13:30:00,6075.0
2018-08-05 13:45:00,6099.0
2018-08-05 14:00:00,6066.0
2018-08-05 14:15:00,5998.0
2018-08-05 14:30:00,5909.0
2018-08-05 14:45:00,5860.0
2018-08-05 15:00:00,5705.0
2018-08-05 15:15:00,5591.0
2018-08-05 15:30:00,5552.0
2018-08-05 15:45:00,5430.0
2018-08-05 16:00:00,5331.0
2018-08-05 16:15:00,5107.0
2018-08-05 16:30:00,4930.0
2018-08-05 16:45:00,4665.0
2018-08-05 17:00:00,4371.0
2018-08-05 17:15:00,4063.0
2018-08-05 17:30:00,3772.0
2018-08-05 17:45:00,3526.0
2018-08-05 18:00:00,3294.0
2018-08-05 18:15:00,3061.0
2018-08-05 18:30:00,2843.0
2018-08-05 18:45:00,2551.0
2018-08-05 19:00:00,2213.0
2018-08-05 19:15:00,1869.0
2018-08-05 19:30:00,761.0
2018-08-05 19:45:00,173.0
2018-08-05 20:00:00,108.0
2018-08-05 20:15:00,23.0
2018-08-05 20:30:00,0.0
2018-08-05 20:45:00,0.0
2018-08-05 21:00:00,
2018-08-05 21:15:00,
2018-08-05 21:30:00,
2018-08-05 21:45:00,
2018-08-05 22:00:00,
2018-08-05 22:15:00,0.0
2018-08-05 22:30:00,0.0
2018-08-05 22:45:00,
2018-08-05 23:00:00,
2018-08-05 23:15:00,
2018-08-05 23:30:00,
2018-08-05 23:45:00,
2018-08-06 00:00:00,
2018-08-06 00:15:00,
2018-08-06 00:30:00,
2018-08-06 00:45:00,
2018-08-06 01:00:00,
2018-08-06 01:15:00,
2018-08-06 01:30:00,
2018-08-06 01:45:00,
2018-08-06 02:00:00,
2018-08-06 02:15:00,
2018-08-06 02:30:00,
2018-08-06 02:45:00,
2018-08-06 03:00:00,
2018-08-06 03:15:00,
2018-08-06 03:30:00,
2018-08-06 03:45:00,
2018-08-06 04:00:00,
2018-08-06 04:15:00,
2018-08-06 04:30:00,
2018-08-06 04:45:00,
2018-08-06 05:00:00,
2018-08-06 05:15:00,
2018-08-06 05:30:00,
2018-08-06 05:45:00,
2018-08-06 06:00:00,
2018-08-06 06:15:00,
2018-08-06 06:30:00,0.0
2018-08-06 06:45:00,15.0
2018-08-06 07:00:00,226.0
2018-08-06 07:15:00,462.0
2018-08-06 07:30:00,660.0
2018-08-06 07:45:00,872.0
2018-08-06 08:00:00,1123.0
2018-08-06 08:15:00,1331.0
2018-08-06 08:30:00,1545.0
2018-08-06 08:45:00,1778.0
2018-08-06 09:00:00,2141.0
2018-08-06 09:15:00,2423.0
2018-08-06 09:30:00,2844.0
2018-08-06 09:45:00,3307.0
2018-08-06 10:00:00,3653.0
2018-08-06 10:15:00,3988.0
2018-08-06 10:30:00,4313.0
2018-08-06 10:45:00,4606.0
2018-08-06 11:00:00,4858.0
2018-08-06 11:15:00,5075.0
2018-08-06 11:30:00,5243.0
2018-08-06 11:45:00,5404.0
2018-08-06 12:00:00,5595.0
2018-08-06 12:15:00,5735.0
2018-08-06 12:30:00,5819.0
2018-08-06 12:45:00,5867.0
2018-08-06 13:00:00,5894.0
2018-08-06 13:15:00,5899.0
2018-08-06 13:30:00,5907.0
2018-08-06 13:45:00,5911.0
2018-08-06 14:00:00,5883.0
2018-08-06 14:15:00,5858.0
2018-08-06 14:30:00,5776.0
2018-08-06 14:45:00,5717.0
2018-08-06 15:00:00,5699.0
2018-08-06 15:15:00,5567.0
2018-08-06 15:30:00,5534.0
2018-08-06 15:45:00,5359.0
2018-08-06 16:00:00,5174.0
2018-08-06 16:15:00,4989.0
2018-08-06 16:30:00,4788.0
2018-08-06 16:45:00,4615.0
2018-08-06 17:00:00,4394.0
2018-08-06 17:15:00,4055.0
2018-08-06 17:30:00,3787.0
2018-08-06 17:45:00,3437.0
2018-08-06 18:00:00,3223.0
2018-08-06 18:15:00,2951.0
2018-08-06 18:30:00,2673.0
2018-08-06 18:45:00,2390.0
2018-08-06 19:00:00,2080.0
2018-08-06 19:15:00,1689.0
2018-08-06 19:30:00,639.0
2018-08-06 19:45:00,183.0
2018-08-06 20:00:00,104.0
2018-08-06 20:15:00,18.0
2018-08-06 20:30:00,0.0
2018-08-06 20:45:00,0.0
2018-08-06 21:00:00,
2018-08-06 21:15:00,
2018-08-06 21:30:00,
2018-08-06 21:45:00,
2018-08-06 22:00:00,
2018-08-06 22:15:00,0.0
2018-08-06 22:30:00,0.0
2018-08-06 22:45:00,
2018-08-06 23:00:00,
2018-08-06 23:15:00,
2018-08-06 23:30:00,
2018-08-06 23:45:00,
2018-08-07 00:00:00,
2018-08-07 00:15:00,
2018-08-07 00:30:00,
2018-08-07 00:45:00,
2018-08-07 01:00:00,
2018-08-07 01:15:00,
2018-08-07 01:30:00,
2018-08-07 01:45:00,
2018-08-07 02:00:00,
2018-08-07 02:15:00,
2018-08-07 02:30:00,
2018-08-07 02:45:00,
2018-08-07 03:00:00,
2018-08-07 03:15:00,
2018-08-07 03:30:00,
2018-08-07 03:45:00,
2018-08-07 04:00:00,
2018-08-07 04:15:00,
2018-08-07 04:30:00,
2018-08-07 04:45:00,
2018-08-07 05:00:00,
2018-08-07 05:15:00,
2018-08-07 05:30:00,
2018-08-07 05:45:00,
2018-08-07 06:00:00,
2018-08-07 06:15:00,
2018-08-07 06:30:00,0.0
2018-08-07 06:45:00,9.0
2018-08-07 07:00:00,182.0
2018-08-07 07:15:00,394.0
2018-08-07 07:30:00,599.0
2018-08-07 07:45:00,831.0
2018-08-07 08:00:00,1070.0
2018-08-07 08:15:00,1278.0
2018-08-07 08:30:00,1499.0
2018-08-07 08:45:00,1755.0
2018-08-07 09:00:00,2108.0
2018-08-07 09:15:00,2407.0
2018-08-07 09:30:00,2808.0
2018-08-07 09:45:00,3245.0
2018-08-07 10:00:00,3613.0
2018-08-07 10:15:00,3948.0
2018-08-07 10:30:00,4271.0
2018-08-07 10:45:00,4574.0
2018-08-07 11:00:00,4827.0
2018-08-07 11:15:00,5033.0
2018-08-07 11:30:00,5215.0
2018-08-07 11:45:00,5369.0
2018-08-07 12:00:00,5500.0
2018-08-07 12:15:00,5646.0
2018-08-07 12:30:00,5773.0
2018-08-07 12:45:00,5861.0
2018-08-07 13:00:00,5898.0
2018-08-07 13:15:00,5894.0
2018-08-07 13:30:00,5900.0
2018-08-07 13:45:00,5894.0
2018-08-07 14:00:00,5891.0
2018-08-07 14:15:00,5868.0
2018-08-07 14:30:00,5819.0
2018-08-07 14:45:00,5755.0
2018-08-07 15:00:00,5711.0
2018-08-07 15:15:00,5623.0
2018-08-07 15:30:00,5496.0
2018-08-07 15:45:00,5346.0
2018-08-07 16:00:00,5213.0
2018-08-07 16:15:00,5052.0
2018-08-07 16:30:00,4875.0
2018-08-07 16:45:00,4582.0
2018-08-07 17:00:00,4295.0
2018-08-07 17:15:00,4094.0
2018-08-07 17:30:00,3807.0
2018-08-07 17:45:00,3495.0
2018-08-07 18:00:00,3209.0
2018-08-07 18:15:00,2955.0
2018-08-07 18:30:00,2710.0
2018-08-07 18:45:00,2326.0
2018-08-07 19:00:00,1842.0
2018-08-07 19:15:00,1435.0
2018-08-07 19:30:00,522.0
2018-08-07 19:45:00,184.0
2018-08-07 20:00:00,110.0
2018-08-07 20:15:00,20.0
2018-08-07 20:30:00,0.0
2018-08-07 20:45:00,0.0
2018-08-07 21:00:00,
2018-08-07 21:15:00,
2018-08-07 21:30:00,
2018-08-07 21:45:00,
2018-08-07 22:00:00,
2018-08-07 22:15:00,0.0
2018-08-07 22:30:00,
2018-08-07 22:45:00,
2018-08-07 23:00:00,
2018-08-07 23:15:00,
2018-08-07 23:30:00,
2018-08-07 23:45:00,
2018-08-08 00:00:00,
2018-08-08 00:15:00,
2018-08-08 00:30:00,
2018-08-08 00:45:00,
2018-08-08 01:00:00,
2018-08-08 01:15:00,
2018-08-08 01:30:00,
2018-08-08 01:45:00,
2018-08-08 02:00:00,
2018-08-08 02:15:00,
2018-08-08 02:30:00,
2018-08-08 02:45:00,
2018-08-08 03:00:00,
2018-08-08 03:15:00,
2018-08-08 03:30:00,
2018-08-08 03:45:00,
2018-08-08 04:00:00,
2018-08-08 04:15:00,
2018-08-08 04:30:00,
2018-08-08 04:45:00,
2018-08-08 05:00:00,
2018-08-08 05:15:00,
2018-08-08 05:30:00,
2018-08-08 05:45:00,
2018-08-08 06:00:00,
2018-08-08 06:15:00,
2018-08-08 06:30:00,0.0
2018-08-08 06:45:00,7.0
2018-08-08 07:00:00,202.0
2018-08-08 07:15:00,435.0
2018-08-08 07:30:00,635.0
2018-08-08 07:45:00,814.0
2018-08-08 08:00:00,1049.0
2018-08-08 08:15:00,1233.0
2018-08-08 08:30:00,1414.0
2018-08-08 08:45:00,1666.0
2018-08-08 09:00:00,2029.0
2018-08-08 09:15:00,2335.0
2018-08-08 09:30:00,2717.0
2018-08-08 09:45:00,3177.0
2018-08-08 10:00:00,3492.0
2018-08-08 10:15:00,3792.0
2018-08-08 10:30:00,4077.0
2018-08-08 10:45:00,4356.0
2018-08-08 11:00:00,4611.0
2018-08-08 11:15:00,4856.0
2018-08-08 11:30:00,5079.0
2018-08-08 11:45:00,5272.0
2018-08-08 12:00:00,5460.0
2018-08-08 12:15:00,5673.0
2018-08-08 12:30:00,5822.0
2018-08-08 12:45:00,5894.0
2018-08-08 13:00:00,5914.0
2018-08-08 13:15:00,5940.0
2018-08-08 13:30:00,5918.0
2018-08-08 13:45:00,5951.0
2018-08-08 14:00:00,5927.0
2018-08-08 14:15:00,5911.0
2018-08-08 14:30:00,5900.0
2018-08-08 14:45:00,5860.0
2018-08-08 15:00:00,5828.0
2018-08-08 15:15:00,5267.0
2018-08-08 15:30:00,3191.0
2018-08-08 15:45:00,3143.0
2018-08-08 16:00:00,2834.0
2018-08-08 16:15:00,2789.0
2018-08-08 16:30:00,2738.0
2018-08-08 16:45:00,2346.0
2018-08-08 17:00:00,3721.0
2018-08-08 17:15:00,2705.0
2018-08-08 17:30:00,2014.0
2018-08-08 17:45:00,1500.0
2018-08-08 18:00:00,2113.0
2018-08-08 18:15:00,2759.0
2018-08-08 18:30:00,2565.0
2018-08-08 18:45:00,2259.0
2018-08-08 19:00:00,1897.0
2018-08-08 19:15:00,1507.0
2018-08-08 19:30:00,520.0
2018-08-08 19:45:00,202.0
2018-08-08 20:00:00,109.0
2018-08-08 20:15:00,14.0
2018-08-08 20:30:00,0.0
2018-08-08 20:45:00,
2018-08-08 21:00:00,
2018-08-08 21:15:00,
2018-08-08 21:30:00,
2018-08-08 21:45:00,
2018-08-08 22:00:00,
2018-08-08 22:15:00,0.0
2018-08-08 22:30:00,0.0
2018-08-08 22:45:00,
2018-08-08 23:00:00,
2018-08-08 23:15:00,
2018-08-08 23:30:00,
2018-08-08 23:45:00,
2018-08-09 00:00:00,
2018-08-09 00:15:00,
2018-08-09 00:30:00,
2018-08-09 00:45:00,
2018-08-09 01:00:00,
2018-08-09 01:15:00,
2018-08-09 01:30:00,
2018-08-09 01:45:00,
2018-08-09 02:00:00,
2018-08-09 02:15:00,
2018-08-09 02:30:00,
2018-08-09 02:45:00,
2018-08-09 03:00:00,
2018-08-09 03:15:00,
2018-08-09 03:30:00,
2018-08-09 03:45:00,
2018-08-09 04:00:00,
2018-08-09 04:15:00,
2018-08-09 04:30:00,
2018-08-09 04:45:00,
2018-08-09 05:00:00,
2018-08-09 05:15:00,
2018-08-09 05:30:00,
2018-08-09 05:45:00,
2018-08-09 06:00:00,
2018-08-09 06:15:00,
2018-08-09 06:30:00,0.0
2018-08-09 06:45:00,9.0
2018-08-09 07:00:00,143.0
2018-08-09 07:15:00,360.0
2018-08-09 07:30:00,602.0
2018-08-09 07:45:00,789.0
2018-08-09 08:00:00,954.0
2018-08-09 08:15:00,1128.0
2018-08-09 08:30:00,1313.0
2018-08-09 08:45:00,1551.0
2018-08-09 09:00:00,1922.0
2018-08-09 09:15:00,2341.0
2018-08-09 09:30:00,2719.0
2018-08-09 09:45:00,3130.0
2018-08-09 10:00:00,3437.0
2018-08-09 10:15:00,3725.0
2018-08-09 10:30:00,4008.0
2018-08-09 10:45:00,4278.0
2018-08-09 11:00:00,4580.0
2018-08-09 11:15:00,4816.0
2018-08-09 11:30:00,5031.0
2018-08-09 11:45:00,5209.0
2018-08-09 12:00:00,5422.0
2018-08-09 12:15:00,5589.0
2018-08-09 12:30:00,5723.0
2018-08-09 12:45:00,5805.0
2018-08-09 13:00:00,5850.0
2018-08-09 13:15:00,5882.0
2018-08-09 13:30:00,5890.0
2018-08-09 13:45:00,5908.0
2018-08-09 14:00:00,5982.0
2018-08-09 14:15:00,6044.0
2018-08-09 14:30:00,5944.0
2018-08-09 14:45:00,5895.0
2018-08-09 15:00:00,5887.0
2018-08-09 15:15:00,5042.0
2018-08-09 15:30:00,5443.0
2018-08-09 15:45:00,5376.0
2018-08-09 16:00:00,5213.0
2018-08-09 16:15:00,5033.0
2018-08-09 16:30:00,4836.0
2018-08-09 16:45:00,4432.0
2018-08-09 17:00:00,4390.0
2018-08-09 17:15:00,4012.0
2018-08-09 17:30:00,3613.0
2018-08-09 17:45:00,3269.0
2018-08-09 18:00:00,3004.0
2018-08-09 18:15:00,2595.0
2018-08-09 18:30:00,1464.0
2018-08-09 18:45:00,2148.0
2018-08-09 19:00:00,1765.0
2018-08-09 19:15:00,1388.0
2018-08-09 19:30:00,486.0
2018-08-09 19:45:00,222.0
2018-08-09 20:00:00,110.0
2018-08-09 20:15:00,4.0
2018-08-09 20:30:00,0.0
2018-08-09 20:45:00,
2018-08-09 21:00:00,
2018-08-09 21:15:00,
2018-08-09 21:30:00,
2018-08-09 21:45:00,
2018-08-09 22:00:00,
