date,value
2018-03-02 18:45:00,
2018-03-02 19:00:00,
2018-03-02 19:15:00,
2018-03-02 19:30:00,
2018-03-02 19:45:00,
2018-03-02 20:00:00,
2018-03-02 20:15:00,0.0
2018-03-02 20:30:00,0.0
2018-03-02 20:45:00,
2018-03-02 21:00:00,
2018-03-02 21:15:00,
2018-03-02 21:30:00,
2018-03-02 21:45:00,
2018-03-02 22:00:00,
2018-03-02 22:15:00,
2018-03-02 22:30:00,
2018-03-02 22:45:00,
2018-03-02 23:00:00,
2018-03-02 23:15:00,
2018-03-02 23:30:00,
2018-03-02 23:45:00,
2018-03-03 00:00:00,
2018-03-03 00:15:00,
2018-03-03 00:30:00,
2018-03-03 00:45:00,
2018-03-03 01:00:00,
2018-03-03 01:15:00,
2018-03-03 01:30:00,
2018-03-03 01:45:00,
2018-03-03 02:00:00,
2018-03-03 02:15:00,
2018-03-03 02:30:00,
2018-03-03 02:45:00,
2018-03-03 03:00:00,
2018-03-03 03:15:00,
2018-03-03 03:30:00,
2018-03-03 03:45:00,
2018-03-03 04:00:00,
2018-03-03 04:15:00,
2018-03-03 04:30:00,
2018-03-03 04:45:00,
2018-03-03 05:00:00,
2018-03-03 05:15:00,
2018-03-03 05:30:00,
2018-03-03 05:45:00,
2018-03-03 06:00:00,
2018-03-03 06:15:00,
2018-03-03 06:30:00,0.0
2018-03-03 06:45:00,0.0
2018-03-03 07:00:00,1.0
2018-03-03 07:15:00,73.0
2018-03-03 07:30:00,309.0
2018-03-03 07:45:00,520.0
2018-03-03 08:00:00,821.0
2018-03-03 08:15:00,1173.0
2018-03-03 08:30:00,1686.0
2018-03-03 08:45:00,2376.0
2018-03-03 09:00:00,2747.0
2018-03-03 09:15:00,2382.0
2018-03-03 09:30:00,2979.0
2018-03-03 09:45:00,3640.0
2018-03-03 10:00:00,4136.0
2018-03-03 10:15:00,4290.0
2018-03-03 10:30:00,4608.0
2018-03-03 10:45:00,4735.0
2018-03-03 11:00:00,5180.0
2018-03-03 11:15:00,5511.0
2018-03-03 11:30:00,5730.0
2018-03-03 11:45:00,5222.0
2018-03-03 12:00:00,4169.0
2018-03-03 12:15:00,4269.0
2018-03-03 12:30:00,4213.0
2018-03-03 12:45:00,4127.0
2018-03-03 13:00:00,4877.0
2018-03-03 13:15:00,4059.0
2018-03-03 13:30:00,3960.0
2018-03-03 13:45:00,3499.0
2018-03-03 14:00:00,3470.0
2018-03-03 14:15:00,3347.0
2018-03-03 14:30:00,3793.0
2018-03-03 14:45:00,3430.0
2018-03-03 15:00:00,3161.0
2018-03-03 15:15:00,2857.0
2018-03-03 15:30:00,2584.0
2018-03-03 15:45:00,2414.0
2018-03-03 16:00:00,2038.0
2018-03-03 16:15:00,1635.0
2018-03-03 16:30:00,1256.0
2018-03-03 16:45:00,952.0
2018-03-03 17:00:00,743.0
2018-03-03 17:15:00,609.0
2018-03-03 17:30:00,387.0
2018-03-03 17:45:00,222.0
2018-03-03 18:00:00,114.0
2018-03-03 18:15:00,24.0
2018-03-03 18:30:00,0.0
2018-03-03 18:45:00,0.0
2018-03-03 19:00:00,0.0
2018-03-03 19:15:00,0.0
2018-03-03 19:30:00,0.0
2018-03-03 19:45:00,
2018-03-03 20:00:00,
2018-03-03 20:15:00,0.0
2018-03-03 20:30:00,0.0
2018-03-03 20:45:00,
2018-03-03 21:00:00,
2018-03-03 21:15:00,
2018-03-03 21:30:00,
2018-03-03 21:45:00,
2018-03-03 22:00:00,
2018-03-03 22:15:00,
2018-03-03 22:30:00,
2018-03-03 22:45:00,
2018-03-03 23:00:00,
2018-03-03 23:15:00,
2018-03-03 23:30:00,
2018-03-03 23:45:00,
2018-03-04 00:00:00,
2018-03-04 00:15:00,
2018-03-04 00:30:00,
2018-03-04 00:45:00,
2018-03-04 01:00:00,
2018-03-04 01:15:00,
2018-03-04 01:30:00,
2018-03-04 01:45:00,
2018-03-04 02:00:00,
2018-03-04 02:15:00,
2018-03-04 02:30:00,
2018-03-04 02:45:00,
2018-03-04 03:00:00,
2018-03-04 03:15:00,
2018-03-04 03:30:00,
2018-03-04 03:45:00,
2018-03-04 04:00:00,
2018-03-04 04:15:00,
2018-03-04 04:30:00,
2018-03-04 04:45:00,
2018-03-04 05:00:00,
2018-03-04 05:15:00,
2018-03-04 05:30:00,
2018-03-04 05:45:00,
2018-03-04 06:00:00,
2018-03-04 06:15:00,0.0
2018-03-04 06:30:00,0.0
2018-03-04 06:45:00,0.0
2018-03-04 07:00:00,0.0
2018-03-04 07:15:00,52.0
2018-03-04 07:30:00,252.0
2018-03-04 07:45:00,447.0
2018-03-04 08:00:00,516.0
2018-03-04 08:15:00,426.0
2018-03-04 08:30:00,1042.0
2018-03-04 08:45:00,1923.0
2018-03-04 09:00:00,2330.0
2018-03-04 09:15:00,3083.0
2018-03-04 09:30:00,3666.0
2018-03-04 09:45:00,3778.0
2018-03-04 10:00:00,4411.0
2018-03-04 10:15:00,3711.0
2018-03-04 10:30:00,4925.0
2018-03-04 10:45:00,5338.0
2018-03-04 11:00:00,5271.0
2018-03-04 11:15:00,5445.0
2018-03-04 11:30:00,5732.0
2018-03-04 11:45:00,5860.0
2018-03-04 12:00:00,5958.0
2018-03-04 12:15:00,6028.0
2018-03-04 12:30:00,6056.0
2018-03-04 12:45:00,6080.0
2018-03-04 13:00:00,6097.0
2018-03-04 13:15:00,5757.0
2018-03-04 13:30:00,5031.0
2018-03-04 13:45:00,3768.0
2018-03-04 14:00:00,4340.0
2018-03-04 14:15:00,2018.0
2018-03-04 14:30:00,2933.0
2018-03-04 14:45:00,1638.0
2018-03-04 15:00:00,2049.0
2018-03-04 15:15:00,3144.0
2018-03-04 15:30:00,3262.0
2018-03-04 15:45:00,4820.0
2018-03-04 16:00:00,4500.0
2018-03-04 16:15:00,4235.0
2018-03-04 16:30:00,1571.0
2018-03-04 16:45:00,1325.0
2018-03-04 17:00:00,1956.0
2018-03-04 17:15:00,2828.0
2018-03-04 17:30:00,2199.0
2018-03-04 17:45:00,345.0
2018-03-04 18:00:00,161.0
2018-03-04 18:15:00,39.0
2018-03-04 18:30:00,0.0
2018-03-04 18:45:00,0.0
2018-03-04 19:00:00,0.0
2018-03-04 19:15:00,0.0
2018-03-04 19:30:00,
2018-03-04 19:45:00,
2018-03-04 20:00:00,
2018-03-04 20:15:00,0.0
2018-03-04 20:30:00,0.0
2018-03-04 20:45:00,
2018-03-04 21:00:00,
2018-03-04 21:15:00,
2018-03-04 21:30:00,
2018-03-04 21:45:00,
2018-03-04 22:00:00,
2018-03-04 22:15:00,
2018-03-04 22:30:00,
2018-03-04 22:45:00,
2018-03-04 23:00:00,
2018-03-04 23:15:00,
2018-03-04 23:30:00,
2018-03-04 23:45:00,
2018-03-05 00:00:00,
2018-03-05 00:15:00,
2018-03-05 00:30:00,
2018-03-05 00:45:00,
2018-03-05 01:00:00,
2018-03-05 01:15:00,
2018-03-05 01:30:00,
2018-03-05 01:45:00,
2018-03-05 02:00:00,
2018-03-05 02:15:00,
2018-03-05 02:30:00,
2018-03-05 02:45:00,
2018-03-05 03:00:00,
2018-03-05 03:15:00,
2018-03-05 03:30:00,
2018-03-05 03:45:00,
2018-03-05 04:00:00,
2018-03-05 04:15:00,
2018-03-05 04:30:00,
2018-03-05 04:45:00,
2018-03-05 05:00:00,
2018-03-05 05:15:00,
2018-03-05 05:30:00,
2018-03-05 05:45:00,
2018-03-05 06:00:00,
2018-03-05 06:15:00,0.0
2018-03-05 06:30:00,0.0
2018-03-05 06:45:00,0.0
2018-03-05 07:00:00,4.0
2018-03-05 07:15:00,105.0
2018-03-05 07:30:00,298.0
2018-03-05 07:45:00,427.0
2018-03-05 08:00:00,699.0
2018-03-05 08:15:00,1068.0
2018-03-05 08:30:00,1635.0
2018-03-05 08:45:00,2222.0
2018-03-05 09:00:00,2701.0
2018-03-05 09:15:00,3055.0
2018-03-05 09:30:00,3433.0
2018-03-05 09:45:00,3789.0
2018-03-05 10:00:00,4145.0
2018-03-05 10:15:00,4500.0
2018-03-05 10:30:00,4814.0
2018-03-05 10:45:00,5089.0
2018-03-05 11:00:00,5353.0
2018-03-05 11:15:00,5539.0
2018-03-05 11:30:00,5635.0
2018-03-05 11:45:00,5722.0
2018-03-05 12:00:00,5777.0
2018-03-05 12:15:00,5826.0
2018-03-05 12:30:00,5833.0
2018-03-05 12:45:00,5839.0
2018-03-05 13:00:00,5825.0
2018-03-05 13:15:00,5790.0
2018-03-05 13:30:00,5725.0
2018-03-05 13:45:00,5603.0
2018-03-05 14:00:00,5501.0
2018-03-05 14:15:00,5387.0
2018-03-05 14:30:00,5199.0
2018-03-05 14:45:00,4995.0
2018-03-05 15:00:00,4805.0
2018-03-05 15:15:00,4553.0
2018-03-05 15:30:00,4330.0
2018-03-05 15:45:00,4158.0
2018-03-05 16:00:00,3939.0
2018-03-05 16:15:00,3683.0
2018-03-05 16:30:00,3401.0
2018-03-05 16:45:00,3130.0
2018-03-05 17:00:00,2844.0
2018-03-05 17:15:00,2545.0
2018-03-05 17:30:00,2143.0
2018-03-05 17:45:00,335.0
2018-03-05 18:00:00,83.0
2018-03-05 18:15:00,14.0
2018-03-05 18:30:00,0.0
2018-03-05 18:45:00,0.0
2018-03-05 19:00:00,0.0
2018-03-05 19:15:00,0.0
2018-03-05 19:30:00,0.0
2018-03-05 19:45:00,
2018-03-05 20:00:00,
2018-03-05 20:15:00,0.0
2018-03-05 20:30:00,0.0
2018-03-05 20:45:00,
2018-03-05 21:00:00,
2018-03-05 21:15:00,
2018-03-05 21:30:00,
2018-03-05 21:45:00,
2018-03-05 22:00:00,
2018-03-05 22:15:00,
2018-03-05 22:30:00,
2018-03-05 22:45:00,
2018-03-05 23:00:00,
2018-03-05 23:15:00,
2018-03-05 23:30:00,
2018-03-05 23:45:00,
2018-03-06 00:00:00,
2018-03-06 00:15:00,
2018-03-06 00:30:00,
2018-03-06 00:45:00,
2018-03-06 01:00:00,
2018-03-06 01:15:00,
2018-03-06 01:30:00,
2018-03-06 01:45:00,
2018-03-06 02:00:00,
2018-03-06 02:15:00,
2018-03-06 02:30:00,
2018-03-06 02:45:00,
2018-03-06 03:00:00,
2018-03-06 03:15:00,
2018-03-06 03:30:00,
2018-03-06 03:45:00,
2018-03-06 04:00:00,
2018-03-06 04:15:00,
2018-03-06 04:30:00,
2018-03-06 04:45:00,
2018-03-06 05:00:00,
2018-03-06 05:15:00,
2018-03-06 05:30:00,
2018-03-06 05:45:00,
2018-03-06 06:00:00,
2018-03-06 06:15:00,0.0
2018-03-06 06:30:00,0.0
2018-03-06 06:45:00,0.0
2018-03-06 07:00:00,24.0
2018-03-06 07:15:00,210.0
2018-03-06 07:30:00,488.0
2018-03-06 07:45:00,657.0
2018-03-06 08:00:00,908.0
2018-03-06 08:15:00,1173.0
2018-03-06 08:30:00,1743.0
2018-03-06 08:45:00,2325.0
2018-03-06 09:00:00,2772.0
2018-03-06 09:15:00,3092.0
2018-03-06 09:30:00,3558.0
2018-03-06 09:45:00,3817.0
2018-03-06 10:00:00,4156.0
2018-03-06 10:15:00,4574.0
2018-03-06 10:30:00,4786.0
2018-03-06 10:45:00,5047.0
2018-03-06 11:00:00,5393.0
2018-03-06 11:15:00,5586.0
2018-03-06 11:30:00,5759.0
2018-03-06 11:45:00,5820.0
2018-03-06 12:00:00,5976.0
2018-03-06 12:15:00,5903.0
2018-03-06 12:30:00,5409.0
2018-03-06 12:45:00,6005.0
2018-03-06 13:00:00,5895.0
2018-03-06 13:15:00,5237.0
2018-03-06 13:30:00,5559.0
2018-03-06 13:45:00,5668.0
2018-03-06 14:00:00,5519.0
2018-03-06 14:15:00,5344.0
2018-03-06 14:30:00,5240.0
2018-03-06 14:45:00,4947.0
2018-03-06 15:00:00,4834.0
2018-03-06 15:15:00,4537.0
2018-03-06 15:30:00,4119.0
2018-03-06 15:45:00,4129.0
2018-03-06 16:00:00,3854.0
2018-03-06 16:15:00,3596.0
2018-03-06 16:30:00,3343.0
2018-03-06 16:45:00,3101.0
2018-03-06 17:00:00,2819.0
2018-03-06 17:15:00,2483.0
2018-03-06 17:30:00,2095.0
2018-03-06 17:45:00,398.0
2018-03-06 18:00:00,89.0
2018-03-06 18:15:00,3.0
2018-03-06 18:30:00,0.0
2018-03-06 18:45:00,
2018-03-06 19:00:00,
2018-03-06 19:15:00,
2018-03-06 19:30:00,
2018-03-06 19:45:00,
2018-03-06 20:00:00,
2018-03-06 20:15:00,0.0
2018-03-06 20:30:00,0.0
2018-03-06 20:45:00,
2018-03-06 21:00:00,
2018-03-06 21:15:00,
2018-03-06 21:30:00,
2018-03-06 21:45:00,
2018-03-06 22:00:00,
2018-03-06 22:15:00,
2018-03-06 22:30:00,
2018-03-06 22:45:00,
2018-03-06 23:00:00,
2018-03-06 23:15:00,
2018-03-06 23:30:00,
2018-03-06 23:45:00,
2018-03-07 00:00:00,
2018-03-07 00:15:00,
2018-03-07 00:30:00,
2018-03-07 00:45:00,
2018-03-07 01:00:00,
2018-03-07 01:15:00,
2018-03-07 01:30:00,
2018-03-07 01:45:00,
2018-03-07 02:00:00,
2018-03-07 02:15:00,
2018-03-07 02:30:00,
2018-03-07 02:45:00,
2018-03-07 03:00:00,
2018-03-07 03:15:00,
2018-03-07 03:30:00,
2018-03-07 03:45:00,
2018-03-07 04:00:00,
2018-03-07 04:15:00,
2018-03-07 04:30:00,
2018-03-07 04:45:00,
2018-03-07 05:00:00,
2018-03-07 05:15:00,
2018-03-07 05:30:00,
2018-03-07 05:45:00,
2018-03-07 06:00:00,
2018-03-07 06:15:00,0.0
2018-03-07 06:30:00,0.0
2018-03-07 06:45:00,0.0
2018-03-07 07:00:00,30.0
2018-03-07 07:15:00,165.0
2018-03-07 07:30:00,447.0
2018-03-07 07:45:00,629.0
2018-03-07 08:00:00,884.0
2018-03-07 08:15:00,1343.0
2018-03-07 08:30:00,1584.0
2018-03-07 08:45:00,1852.0
2018-03-07 09:00:00,2130.0
2018-03-07 09:15:00,2429.0
2018-03-07 09:30:00,2537.0
2018-03-07 09:45:00,2728.0
2018-03-07 10:00:00,2352.0
2018-03-07 10:15:00,2522.0
2018-03-07 10:30:00,2745.0
2018-03-07 10:45:00,2927.0
2018-03-07 11:00:00,2900.0
2018-03-07 11:15:00,2885.0
2018-03-07 11:30:00,2933.0
2018-03-07 11:45:00,2949.0
2018-03-07 12:00:00,3085.0
2018-03-07 12:15:00,3427.0
2018-03-07 12:30:00,3673.0
2018-03-07 12:45:00,3441.0
2018-03-07 13:00:00,3304.0
2018-03-07 13:15:00,2880.0
2018-03-07 13:30:00,2619.0
2018-03-07 13:45:00,2354.0
2018-03-07 14:00:00,1891.0
2018-03-07 14:15:00,1744.0
2018-03-07 14:30:00,1900.0
2018-03-07 14:45:00,1893.0
2018-03-07 15:00:00,1970.0
2018-03-07 15:15:00,1900.0
2018-03-07 15:30:00,2108.0
2018-03-07 15:45:00,2643.0
2018-03-07 16:00:00,2599.0
2018-03-07 16:15:00,2035.0
2018-03-07 16:30:00,976.0
2018-03-07 16:45:00,639.0
2018-03-07 17:00:00,576.0
2018-03-07 17:15:00,572.0
2018-03-07 17:30:00,222.0
2018-03-07 17:45:00,94.0
2018-03-07 18:00:00,19.0
2018-03-07 18:15:00,0.0
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,
2018-03-07 19:00:00,
2018-03-07 19:15:00,
2018-03-07 19:30:00,
2018-03-07 19:45:00,
2018-03-07 20:00:00,
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,
2018-03-07 20:45:00,
2018-03-07 21:00:00,
2018-03-07 21:15:00,
2018-03-07 21:30:00,
2018-03-07 21:45:00,
2018-03-07 22:00:00,
2018-03-07 22:15:00,
2018-03-07 22:30:00,
2018-03-07 22:45:00,
2018-03-07 23:00:00,
2018-03-07 23:15:00,
2018-03-07 23:30:00,
2018-03-07 23:45:00,
2018-03-08 00:00:00,
2018-03-08 00:15:00,
2018-03-08 00:30:00,
2018-03-08 00:45:00,
2018-03-08 01:00:00,
2018-03-08 01:15:00,
2018-03-08 01:30:00,
2018-03-08 01:45:00,
2018-03-08 02:00:00,
2018-03-08 02:15:00,
2018-03-08 02:30:00,
2018-03-08 02:45:00,
2018-03-08 03:00:00,
2018-03-08 03:15:00,
2018-03-08 03:30:00,
2018-03-08 03:45:00,
2018-03-08 04:00:00,
2018-03-08 04:15:00,
2018-03-08 04:30:00,
2018-03-08 04:45:00,
2018-03-08 05:00:00,
2018-03-08 05:15:00,
2018-03-08 05:30:00,
2018-03-08 05:45:00,
2018-03-08 06:00:00,
2018-03-08 06:15:00,0.0
2018-03-08 06:30:00,0.0
2018-03-08 06:45:00,0.0
2018-03-08 07:00:00,44.0
2018-03-08 07:15:00,272.0
2018-03-08 07:30:00,542.0
2018-03-08 07:45:00,748.0
2018-03-08 08:00:00,978.0
2018-03-08 08:15:00,1326.0
2018-03-08 08:30:00,1668.0
2018-03-08 08:45:00,2293.0
2018-03-08 09:00:00,2554.0
2018-03-08 09:15:00,2855.0
2018-03-08 09:30:00,3019.0
2018-03-08 09:45:00,3693.0
2018-03-08 10:00:00,3851.0
2018-03-08 10:15:00,4278.0
2018-03-08 10:30:00,4606.0
2018-03-08 10:45:00,4469.0
2018-03-08 11:00:00,5070.0
2018-03-08 11:15:00,5252.0
2018-03-08 11:30:00,5063.0
2018-03-08 11:45:00,4975.0
2018-03-08 12:00:00,4903.0
2018-03-08 12:15:00,5304.0
2018-03-08 12:30:00,4334.0
2018-03-08 12:45:00,4896.0
2018-03-08 13:00:00,5015.0
2018-03-08 13:15:00,4961.0
2018-03-08 13:30:00,5156.0
2018-03-08 13:45:00,4889.0
2018-03-08 14:00:00,5256.0
2018-03-08 14:15:00,5062.0
2018-03-08 14:30:00,4483.0
2018-03-08 14:45:00,4937.0
2018-03-08 15:00:00,5007.0
2018-03-08 15:15:00,3760.0
2018-03-08 15:30:00,3885.0
2018-03-08 15:45:00,3745.0
2018-03-08 16:00:00,3439.0
2018-03-08 16:15:00,3840.0
2018-03-08 16:30:00,3360.0
2018-03-08 16:45:00,3067.0
2018-03-08 17:00:00,2797.0
2018-03-08 17:15:00,2479.0
2018-03-08 17:30:00,2098.0
2018-03-08 17:45:00,507.0
2018-03-08 18:00:00,94.0
2018-03-08 18:15:00,23.0
2018-03-08 18:30:00,0.0
2018-03-08 18:45:00,0.0
2018-03-08 19:00:00,
2018-03-08 19:15:00,
2018-03-08 19:30:00,
2018-03-08 19:45:00,
2018-03-08 20:00:00,
2018-03-08 20:15:00,0.0
2018-03-08 20:30:00,0.0
2018-03-08 20:45:00,
2018-03-08 21:00:00,
2018-03-08 21:15:00,
2018-03-08 21:30:00,
2018-03-08 21:45:00,
2018-03-08 22:00:00,
2018-03-08 22:15:00,
2018-03-08 22:30:00,
2018-03-08 22:45:00,
2018-03-08 23:00:00,
2018-03-08 23:15:00,
2018-03-08 23:30:00,
2018-03-08 23:45:00,
2018-03-09 00:00:00,
2018-03-09 00:15:00,
2018-03-09 00:30:00,
2018-03-09 00:45:00,
2018-03-09 01:00:00,
2018-03-09 01:15:00,
2018-03-09 01:30:00,
2018-03-09 01:45:00,
2018-03-09 02:00:00,
2018-03-09 02:15:00,
2018-03-09 02:30:00,
2018-03-09 02:45:00,
2018-03-09 03:00:00,
2018-03-09 03:15:00,
2018-03-09 03:30:00,
2018-03-09 03:45:00,
2018-03-09 04:00:00,
2018-03-09 04:15:00,
2018-03-09 04:30:00,
2018-03-09 04:45:00,
2018-03-09 05:00:00,
2018-03-09 05:15:00,
2018-03-09 05:30:00,
2018-03-09 05:45:00,
2018-03-09 06:00:00,
2018-03-09 06:15:00,0.0
2018-03-09 06:30:00,0.0
2018-03-09 06:45:00,0.0
2018-03-09 07:00:00,48.0
2018-03-09 07:15:00,322.0
2018-03-09 07:30:00,558.0
2018-03-09 07:45:00,749.0
2018-03-09 08:00:00,1147.0
2018-03-09 08:15:00,1314.0
2018-03-09 08:30:00,1601.0
2018-03-09 08:45:00,2033.0
2018-03-09 09:00:00,2255.0
2018-03-09 09:15:00,2569.0
2018-03-09 09:30:00,2464.0
2018-03-09 09:45:00,2587.0
2018-03-09 10:00:00,3373.0
2018-03-09 10:15:00,4491.0
2018-03-09 10:30:00,4848.0
2018-03-09 10:45:00,5196.0
2018-03-09 11:00:00,4139.0
2018-03-09 11:15:00,4145.0
2018-03-09 11:30:00,3366.0
2018-03-09 11:45:00,4047.0
2018-03-09 12:00:00,5312.0
2018-03-09 12:15:00,4372.0
2018-03-09 12:30:00,5017.0
2018-03-09 12:45:00,5696.0
2018-03-09 13:00:00,5700.0
2018-03-09 13:15:00,5659.0
2018-03-09 13:30:00,5583.0
2018-03-09 13:45:00,5486.0
2018-03-09 14:00:00,5360.0
2018-03-09 14:15:00,5230.0
2018-03-09 14:30:00,5088.0
2018-03-09 14:45:00,4914.0
2018-03-09 15:00:00,4745.0
2018-03-09 15:15:00,4534.0
2018-03-09 15:30:00,4324.0
2018-03-09 15:45:00,4045.0
2018-03-09 16:00:00,3781.0
2018-03-09 16:15:00,3533.0
2018-03-09 16:30:00,3275.0
2018-03-09 16:45:00,3033.0
2018-03-09 17:00:00,2580.0
2018-03-09 17:15:00,1995.0
2018-03-09 17:30:00,1250.0
2018-03-09 17:45:00,443.0
2018-03-09 18:00:00,190.0
2018-03-09 18:15:00,48.0
2018-03-09 18:30:00,0.0
2018-03-09 18:45:00,
2018-03-09 19:00:00,
2018-03-09 19:15:00,
2018-03-09 19:30:00,
2018-03-09 19:45:00,
2018-03-09 20:00:00,
2018-03-09 20:15:00,0.0
2018-03-09 20:30:00,0.0
2018-03-09 20:45:00,
2018-03-09 21:00:00,
2018-03-09 21:15:00,
2018-03-09 21:30:00,
2018-03-09 21:45:00,
2018-03-09 22:00:00,
2018-03-09 22:15:00,
2018-03-09 22:30:00,
2018-03-09 22:45:00,
2018-03-09 23:00:00,
2018-03-09 23:15:00,
2018-03-09 23:30:00,
2018-03-09 23:45:00,
2018-03-10 00:00:00,
2018-03-10 00:15:00,
2018-03-10 00:30:00,
2018-03-10 00:45:00,
2018-03-10 01:00:00,
2018-03-10 01:15:00,
2018-03-10 01:30:00,
2018-03-10 01:45:00,
2018-03-10 02:00:00,
