,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
15960,2018,11,29,12,0,0,0,0,1.5,0.9,118.34
15961,2018,11,29,12,30,0,0,0,1.6,0.9,112.42
15962,2018,11,29,13,0,0,0,0,1.7000000000000002,0.9,106.58
15963,2018,11,29,13,30,0,0,0,1.7000000000000002,0.8,100.85
15964,2018,11,29,14,0,0,0,0,1.7000000000000002,0.7000000000000001,95.26
15965,2018,11,29,14,30,2,2,0,2.0,1.6,89.45
15966,2018,11,29,15,0,15,15,0,2.3000000000000003,2.6,84.52
15967,2018,11,29,15,30,33,33,0,2.8000000000000003,3.7,79.64
15968,2018,11,29,16,0,32,32,0,3.2,4.7,75.06
15969,2018,11,29,16,30,113,97,49,3.5,5.9,70.87
15970,2018,11,29,17,0,134,115,48,3.8,7.1000000000000005,67.14
15971,2018,11,29,17,30,49,49,0,4.7,8.700000000000001,63.98
15972,2018,11,29,18,0,84,83,2,5.5,10.4,61.46
15973,2018,11,29,18,30,105,103,4,5.800000000000002,11.2,59.67
15974,2018,11,29,19,0,253,193,115,6.2,12.1,58.69
15975,2018,11,29,19,30,459,169,555,6.5,12.3,58.55
15976,2018,11,29,20,0,405,184,433,6.800000000000002,12.6,59.26
15977,2018,11,29,20,30,132,125,14,7.1000000000000005,12.4,60.78
15978,2018,11,29,21,0,61,61,0,7.4,12.1,63.07
15979,2018,11,29,21,30,38,38,0,7.4,11.4,66.03
15980,2018,11,29,22,0,27,27,0,7.300000000000002,10.7,69.58
15981,2018,11,29,22,30,35,34,2,6.5,9.4,73.63
15982,2018,11,29,23,0,24,24,0,5.7,8.0,78.09
15983,2018,11,29,23,30,13,13,0,5.7,8.0,82.88
15984,2018,11,30,0,0,6,5,17,3.4000000000000004,4.800000000000002,87.85000000000002
15985,2018,11,30,0,30,0,0,0,2.8000000000000003,3.7,93.44
15986,2018,11,30,1,0,0,0,0,2.3000000000000003,2.5,98.98
15987,2018,11,30,1,30,0,0,0,2.1,2.1,104.67
15988,2018,11,30,2,0,0,0,0,2.0,1.7000000000000002,110.48
15989,2018,11,30,2,30,0,0,0,2.0,1.6,116.37
15990,2018,11,30,3,0,0,0,0,2.1,1.5,122.33
15991,2018,11,30,3,30,0,0,0,2.1,1.4,128.32
15992,2018,11,30,4,0,0,0,0,2.1,1.4,134.31
15993,2018,11,30,4,30,0,0,0,2.1,1.3,140.24
15994,2018,11,30,5,0,0,0,0,2.1,1.2000000000000002,146.06
15995,2018,11,30,5,30,0,0,0,2.2,1.2000000000000002,151.66
15996,2018,11,30,6,0,0,0,0,2.4000000000000004,1.3,156.83
15997,2018,11,30,6,30,0,0,0,2.4000000000000004,1.3,161.20000000000005
15998,2018,11,30,7,0,0,0,0,2.5,1.2000000000000002,164.06
15999,2018,11,30,7,30,0,0,0,2.5,1.2000000000000002,164.54
16000,2018,11,30,8,0,0,0,0,2.5,1.1,162.44
16001,2018,11,30,8,30,0,0,0,2.3000000000000003,1.1,158.5
16002,2018,11,30,9,0,0,0,0,2.2,1.0,153.56
16003,2018,11,30,9,30,0,0,0,2.0,0.9,148.08
16004,2018,11,30,10,0,0,0,0,1.9,0.8,142.32
16005,2018,11,30,10,30,0,0,0,1.8,0.8,136.42000000000002
16006,2018,11,30,11,0,0,0,0,1.8,0.8,130.45
16007,2018,11,30,11,30,0,0,0,1.8,0.9,124.47
16008,2018,11,30,12,0,0,0,0,1.9,0.9,118.5
16009,2018,11,30,12,30,0,0,0,2.0,0.9,112.58
16010,2018,11,30,13,0,0,0,0,2.2,1.0,106.74
16011,2018,11,30,13,30,0,0,0,2.3000000000000003,1.0,101.01
16012,2018,11,30,14,0,0,0,0,2.5,1.1,95.42
16013,2018,11,30,14,30,1,1,0,2.8000000000000003,1.4,89.60000000000002
16014,2018,11,30,15,0,5,5,0,3.2,1.8,84.69
16015,2018,11,30,15,30,10,10,0,3.7,2.1,79.82000000000002
16016,2018,11,30,16,0,16,16,0,4.1000000000000005,2.4000000000000004,75.24
16017,2018,11,30,16,30,34,34,0,4.3,2.7,71.05
16018,2018,11,30,17,0,59,58,3,4.4,3.0,67.33
16019,2018,11,30,17,30,62,61,2,4.4,3.6,64.16
16020,2018,11,30,18,0,116,113,6,4.4,4.2,61.64
16021,2018,11,30,18,30,161,156,10,4.4,4.6000000000000005,59.85
16022,2018,11,30,19,0,188,180,16,4.5,5.0,58.86
16023,2018,11,30,19,30,150,144,11,4.5,5.2,58.71
16024,2018,11,30,20,0,119,115,7,4.5,5.300000000000002,59.4
16025,2018,11,30,20,30,130,126,9,4.5,5.2,60.91
16026,2018,11,30,21,0,77,76,3,4.5,5.2,63.18
16027,2018,11,30,21,30,59,59,0,4.2,5.0,66.13
16028,2018,11,30,22,0,30,30,0,4.0,4.9,69.67
16029,2018,11,30,22,30,26,26,0,3.3000000000000003,4.4,73.7
16030,2018,11,30,23,0,23,23,0,2.6,4.0,78.15
16031,2018,11,30,23,30,12,12,0,2.6,4.0,82.93
16032,2018,12,1,0,0,4,4,0,1.4,1.8,87.89
16033,2018,12,1,0,30,0,0,0,1.4,1.5,93.47
16034,2018,12,1,1,0,0,0,0,1.3,1.1,99.0
16035,2018,12,1,1,30,0,0,0,1.3,0.7000000000000001,104.69
16036,2018,12,1,2,0,0,0,0,1.2000000000000002,0.4,110.49
16037,2018,12,1,2,30,0,0,0,1.2000000000000002,0.0,116.39
16038,2018,12,1,3,0,0,0,0,1.1,-0.30000000000000004,122.34
16039,2018,12,1,3,30,0,0,0,1.0,-0.4,128.33
16040,2018,12,1,4,0,0,0,0,0.9,-0.6000000000000001,134.31
16041,2018,12,1,4,30,0,0,0,0.9,-0.7000000000000001,140.25
16042,2018,12,1,5,0,0,0,0,0.8,-0.8,146.08
16043,2018,12,1,5,30,0,0,0,0.8,-0.9,151.69
16044,2018,12,1,6,0,0,0,0,0.8,-1.0,156.89
16045,2018,12,1,6,30,0,0,0,0.8,-1.2000000000000002,161.29
16046,2018,12,1,7,0,0,0,0,0.8,-1.4,164.19
16047,2018,12,1,7,30,0,0,0,0.8,-1.6,164.71
16048,2018,12,1,8,0,0,0,0,0.8,-1.8,162.62
16049,2018,12,1,8,30,0,0,0,0.8,-1.9,158.68
16050,2018,12,1,9,0,0,0,0,0.8,-2.0,153.72
16051,2018,12,1,9,30,0,0,0,0.7000000000000001,-2.0,148.24
16052,2018,12,1,10,0,0,0,0,0.7000000000000001,-2.1,142.48
16053,2018,12,1,10,30,0,0,0,0.7000000000000001,-2.2,136.58
16054,2018,12,1,11,0,0,0,0,0.6000000000000001,-2.3000000000000003,130.61
16055,2018,12,1,11,30,0,0,0,0.7000000000000001,-2.5,124.62
16056,2018,12,1,12,0,0,0,0,0.7000000000000001,-2.8000000000000003,118.65
16057,2018,12,1,12,30,0,0,0,0.8,-3.0,112.74
16058,2018,12,1,13,0,0,0,0,0.9,-3.2,106.9
16059,2018,12,1,13,30,0,0,0,0.9,-3.3000000000000003,101.17
16060,2018,12,1,14,0,0,0,0,1.0,-3.4000000000000004,95.59
16061,2018,12,1,14,30,10,9,126,1.1,-2.5,89.74
16062,2018,12,1,15,0,72,27,500,1.3,-1.6,84.85000000000002
16063,2018,12,1,15,30,159,39,692,1.8,-0.5,79.99
16064,2018,12,1,16,0,248,46,801,2.3000000000000003,0.7000000000000001,75.42
16065,2018,12,1,16,30,331,51,870,2.3000000000000003,1.9,71.23
16066,2018,12,1,17,0,343,97,643,2.2,3.2,67.5
16067,2018,12,1,17,30,374,132,558,2.3000000000000003,4.0,64.34
16068,2018,12,1,18,0,448,115,705,2.3000000000000003,4.800000000000002,61.81
16069,2018,12,1,18,30,505,95,821,2.5,5.4,60.02
16070,2018,12,1,19,0,567,65,976,2.7,6.0,59.02
16071,2018,12,1,19,30,551,76,918,3.0,6.300000000000002,58.86
16072,2018,12,1,20,0,554,64,967,3.2,6.6000000000000005,59.54
16073,2018,12,1,20,30,485,99,798,3.4000000000000004,6.7,61.04
16074,2018,12,1,21,0,378,133,544,3.5,6.800000000000002,63.29
16075,2018,12,1,21,30,358,95,653,3.5,6.5,66.23
16076,2018,12,1,22,0,300,78,641,3.6,6.300000000000002,69.75
16077,2018,12,1,22,30,275,48,812,3.0,5.5,73.77
16078,2018,12,1,23,0,139,60,386,2.3000000000000003,4.6000000000000005,78.21000000000002
16079,2018,12,1,23,30,75,41,281,2.3000000000000003,4.6000000000000005,82.97
16080,2018,12,2,0,0,11,11,3,1.4,1.5,87.92
16081,2018,12,2,0,30,0,0,0,1.5,1.2000000000000002,93.5
16082,2018,12,2,1,0,0,0,0,1.5,0.9,99.02
16083,2018,12,2,1,30,0,0,0,1.7000000000000002,0.9,104.7
16084,2018,12,2,2,0,0,0,0,1.9,1.0,110.5
16085,2018,12,2,2,30,0,0,0,2.1,1.0,116.39
16086,2018,12,2,3,0,0,0,0,2.3000000000000003,1.0,122.35
16087,2018,12,2,3,30,0,0,0,2.5,0.8,128.33
16088,2018,12,2,4,0,0,0,0,2.7,0.6000000000000001,134.32
16089,2018,12,2,4,30,0,0,0,2.7,0.5,140.26
16090,2018,12,2,5,0,0,0,0,2.8000000000000003,0.30000000000000004,146.1
16091,2018,12,2,5,30,0,0,0,2.5,-0.1,151.72
16092,2018,12,2,6,0,0,0,0,2.2,-0.5,156.93
16093,2018,12,2,6,30,0,0,0,1.9,-0.8,161.37
16094,2018,12,2,7,0,0,0,0,1.7000000000000002,-1.0,164.32
16095,2018,12,2,7,30,0,0,0,1.6,-1.1,164.87
16096,2018,12,2,8,0,0,0,0,1.4,-1.2000000000000002,162.79
16097,2018,12,2,8,30,0,0,0,1.4,-1.2000000000000002,158.85
16098,2018,12,2,9,0,0,0,0,1.4,-1.3,153.89
16099,2018,12,2,9,30,0,0,0,1.5,-1.6,148.4
16100,2018,12,2,10,0,0,0,0,1.5,-1.9,142.64
16101,2018,12,2,10,30,0,0,0,1.6,-2.4000000000000004,136.73
16102,2018,12,2,11,0,0,0,0,1.7000000000000002,-3.0,130.76
16103,2018,12,2,11,30,0,0,0,1.7000000000000002,-3.8,124.77
16104,2018,12,2,12,0,0,0,0,1.7000000000000002,-4.7,118.81
16105,2018,12,2,12,30,0,0,0,1.6,-5.300000000000002,112.89
16106,2018,12,2,13,0,0,0,0,1.6,-5.9,107.06
16107,2018,12,2,13,30,0,0,0,1.5,-6.2,101.33
16108,2018,12,2,14,0,0,0,0,1.4,-6.6000000000000005,95.75
16109,2018,12,2,14,30,8,8,118,1.7000000000000002,-5.6000000000000005,89.88
16110,2018,12,2,15,0,74,24,575,2.0,-4.6000000000000005,85.01
16111,2018,12,2,15,30,162,33,753,2.7,-3.1,80.16
16112,2018,12,2,16,0,164,45,480,3.4000000000000004,-1.7000000000000002,75.59
16113,2018,12,2,16,30,242,73,530,3.7,-0.8,71.4
16114,2018,12,2,17,0,415,50,960,4.1000000000000005,0.1,67.68
16115,2018,12,2,17,30,480,55,987,4.1000000000000005,0.7000000000000001,64.51
16116,2018,12,2,18,0,531,59,1004,4.2,1.4,61.98
16117,2018,12,2,18,30,567,62,1016,4.3,1.8,60.18
16118,2018,12,2,19,0,587,63,1022,4.4,2.3000000000000003,59.17
16119,2018,12,2,19,30,590,63,1023,4.4,2.6,59.0
16120,2018,12,2,20,0,577,63,1018,4.5,2.8000000000000003,59.67
16121,2018,12,2,20,30,548,61,1009,4.5,2.9000000000000004,61.16
16122,2018,12,2,21,0,417,113,679,4.4,3.0,63.4
16123,2018,12,2,21,30,230,124,264,4.2,2.9000000000000004,66.32000000000001
16124,2018,12,2,22,0,173,125,138,4.0,2.7,69.82000000000001
16125,2018,12,2,22,30,118,100,65,3.2,1.8,73.83
16126,2018,12,2,23,0,66,61,26,2.4000000000000004,1.0,78.26
16127,2018,12,2,23,30,77,25,424,2.4000000000000004,1.0,83.01
16128,2018,12,3,0,0,25,16,240,1.4,-3.4000000000000004,87.95
16129,2018,12,3,0,30,0,0,0,1.3,-4.0,93.52
16130,2018,12,3,1,0,0,0,0,1.3,-4.6000000000000005,99.04
16131,2018,12,3,1,30,0,0,0,1.3,-4.800000000000002,104.71
16132,2018,12,3,2,0,0,0,0,1.2000000000000002,-5.0,110.51
16133,2018,12,3,2,30,0,0,0,1.2000000000000002,-5.0,116.39
16134,2018,12,3,3,0,0,0,0,1.1,-5.1000000000000005,122.34
16135,2018,12,3,3,30,0,0,0,1.1,-5.300000000000002,128.33
16136,2018,12,3,4,0,0,0,0,1.1,-5.4,134.32
16137,2018,12,3,4,30,0,0,0,1.2000000000000002,-5.6000000000000005,140.26
16138,2018,12,3,5,0,0,0,0,1.2000000000000002,-5.800000000000002,146.1
16139,2018,12,3,5,30,0,0,0,1.3,-6.1000000000000005,151.74
16140,2018,12,3,6,0,0,0,0,1.4,-6.5,156.97
16141,2018,12,3,6,30,0,0,0,1.4,-6.7,161.44
16142,2018,12,3,7,0,0,0,0,1.4,-7.0,164.43
16143,2018,12,3,7,30,0,0,0,1.4,-7.1000000000000005,165.02
16144,2018,12,3,8,0,0,0,0,1.5,-7.2,162.96
16145,2018,12,3,8,30,0,0,0,1.4,-7.2,159.02
16146,2018,12,3,9,0,0,0,0,1.4,-7.300000000000002,154.05
16147,2018,12,3,9,30,0,0,0,1.4,-7.300000000000002,148.56
16148,2018,12,3,10,0,0,0,0,1.4,-7.4,142.79
16149,2018,12,3,10,30,0,0,0,1.4,-7.4,136.88
16150,2018,12,3,11,0,0,0,0,1.4,-7.5,130.91
16151,2018,12,3,11,30,0,0,0,1.4,-7.6,124.92
16152,2018,12,3,12,0,0,0,0,1.4,-7.6,118.96
16153,2018,12,3,12,30,0,0,0,1.4,-7.7,113.04
16154,2018,12,3,13,0,0,0,0,1.5,-7.7,107.21
16155,2018,12,3,13,30,0,0,0,1.5,-7.7,101.49
16156,2018,12,3,14,0,0,0,0,1.5,-7.7,95.91
16157,2018,12,3,14,30,8,8,111,1.8,-6.800000000000002,90.01
16158,2018,12,3,15,0,61,25,429,2.1,-5.800000000000002,85.17
16159,2018,12,3,15,30,155,34,718,1.9,-3.9,80.32000000000002
16160,2018,12,3,16,0,226,49,720,1.8,-1.9,75.75
16161,2018,12,3,16,30,310,56,805,1.3,-0.5,71.57000000000002
16162,2018,12,3,17,0,405,45,954,0.7000000000000001,0.9,67.85
16163,2018,12,3,17,30,468,49,979,0.9,1.6,64.68
16164,2018,12,3,18,0,516,52,993,1.0,2.3000000000000003,62.15
16165,2018,12,3,18,30,551,54,1005,1.2000000000000002,2.7,60.34
16166,2018,12,3,19,0,570,54,1011,1.5,3.1,59.32
16167,2018,12,3,19,30,572,54,1009,1.7000000000000002,3.4000000000000004,59.14
16168,2018,12,3,20,0,558,53,1004,2.0,3.6,59.8
16169,2018,12,3,20,30,530,53,993,2.2,3.6,61.27
16170,2018,12,3,21,0,487,51,976,2.4000000000000004,3.7,63.49
16171,2018,12,3,21,30,430,49,951,2.4000000000000004,3.4000000000000004,66.4
16172,2018,12,3,22,0,361,47,914,2.5,3.2,69.89
16173,2018,12,3,22,30,281,43,858,1.8,2.0,73.89
16174,2018,12,3,23,0,194,38,771,1.2000000000000002,0.9,78.3
16175,2018,12,3,23,30,97,34,518,1.2000000000000002,0.9,83.04
16176,2018,12,4,0,0,22,15,184,1.2000000000000002,-2.2,87.97
16177,2018,12,4,0,30,0,0,0,1.1,-2.4000000000000004,93.54
16178,2018,12,4,1,0,0,0,0,1.1,-2.5,99.05
16179,2018,12,4,1,30,0,0,0,1.0,-2.5,104.71
16180,2018,12,4,2,0,0,0,0,1.0,-2.5,110.5
16181,2018,12,4,2,30,0,0,0,1.0,-2.8000000000000003,116.39
16182,2018,12,4,3,0,0,0,0,1.0,-3.0,122.33
16183,2018,12,4,3,30,0,0,0,1.0,-3.4000000000000004,128.32
16184,2018,12,4,4,0,0,0,0,1.1,-3.9,134.31
16185,2018,12,4,4,30,0,0,0,1.2000000000000002,-4.4,140.26
16186,2018,12,4,5,0,0,0,0,1.3,-4.800000000000002,146.1
16187,2018,12,4,5,30,0,0,0,1.4,-5.2,151.75
16188,2018,12,4,6,0,0,0,0,1.5,-5.6000000000000005,157.0
16189,2018,12,4,6,30,0,0,0,1.6,-5.7,161.5
16190,2018,12,4,7,0,0,0,0,1.8,-5.7,164.54
16191,2018,12,4,7,30,0,0,0,2.0,-5.7,165.17000000000004
16192,2018,12,4,8,0,0,0,0,2.1,-5.7,163.12
16193,2018,12,4,8,30,0,0,0,2.2,-5.7,159.18
16194,2018,12,4,9,0,0,0,0,2.3000000000000003,-5.7,154.21
16195,2018,12,4,9,30,0,0,0,2.4000000000000004,-5.6000000000000005,148.71
16196,2018,12,4,10,0,0,0,0,2.5,-5.6000000000000005,142.94
16197,2018,12,4,10,30,0,0,0,2.7,-5.2,137.03
16198,2018,12,4,11,0,0,0,0,2.8000000000000003,-4.800000000000002,131.06
16199,2018,12,4,11,30,0,0,0,2.8000000000000003,-4.5,125.07
16200,2018,12,4,12,0,0,0,0,2.9000000000000004,-4.2,119.11
16201,2018,12,4,12,30,0,0,0,2.9000000000000004,-4.0,113.19
16202,2018,12,4,13,0,0,0,0,2.9000000000000004,-3.8,107.36
16203,2018,12,4,13,30,0,0,0,2.9000000000000004,-3.6,101.64
16204,2018,12,4,14,0,0,0,0,2.9000000000000004,-3.4000000000000004,96.06
16205,2018,12,4,14,30,3,3,9,3.1,-3.0,90.15
16206,2018,12,4,15,0,42,29,154,3.4000000000000004,-2.6,85.33
16207,2018,12,4,15,30,121,51,424,3.9,-1.9,80.48
16208,2018,12,4,16,0,175,77,401,4.5,-1.3,75.92
16209,2018,12,4,16,30,187,122,208,4.7,-0.7000000000000001,71.73
16210,2018,12,4,17,0,227,155,191,4.9,-0.2,68.01
16211,2018,12,4,17,30,290,183,251,5.0,0.4,64.84
16212,2018,12,4,18,0,334,202,285,5.1000000000000005,0.9,62.3
16213,2018,12,4,18,30,309,230,160,5.2,1.4,60.49
16214,2018,12,4,19,0,323,239,165,5.2,1.9,59.46
16215,2018,12,4,19,30,326,241,166,5.2,2.2,59.27
16216,2018,12,4,20,0,302,232,140,5.2,2.5,59.92
16217,2018,12,4,20,30,248,212,76,5.1000000000000005,2.6,61.37000000000001
16218,2018,12,4,21,0,222,192,67,5.0,2.7,63.58
16219,2018,12,4,21,30,188,166,56,5.0,2.5,66.47
16220,2018,12,4,22,0,174,137,107,4.9,2.3000000000000003,69.95
16221,2018,12,4,22,30,133,110,84,4.7,1.6,73.93
16222,2018,12,4,23,0,84,74,47,4.5,0.9,78.33
16223,2018,12,4,23,30,41,39,17,4.5,0.9,83.07000000000002
16224,2018,12,5,0,0,10,10,1,3.7,-2.1,87.98
16225,2018,12,5,0,30,0,0,0,3.9,-2.7,93.55
16226,2018,12,5,1,0,0,0,0,4.1000000000000005,-3.3000000000000003,99.05
16227,2018,12,5,1,30,0,0,0,4.2,-3.6,104.71
16228,2018,12,5,2,0,0,0,0,4.3,-3.9,110.5
16229,2018,12,5,2,30,0,0,0,4.5,-4.0,116.38
16230,2018,12,5,3,0,0,0,0,4.6000000000000005,-4.2,122.32
16231,2018,12,5,3,30,0,0,0,4.800000000000002,-4.2,128.3
16232,2018,12,5,4,0,0,0,0,5.0,-4.1000000000000005,134.29
16233,2018,12,5,4,30,0,0,0,5.1000000000000005,-4.0,140.24
16234,2018,12,5,5,0,0,0,0,5.2,-3.9,146.1
16235,2018,12,5,5,30,0,0,0,5.2,-3.8,151.75
16236,2018,12,5,6,0,0,0,0,5.2,-3.6,157.03
16237,2018,12,5,6,30,0,0,0,5.2,-3.5,161.56
16238,2018,12,5,7,0,0,0,0,5.2,-3.3000000000000003,164.64
16239,2018,12,5,7,30,0,0,0,5.2,-3.3000000000000003,165.31
16240,2018,12,5,8,0,0,0,0,5.2,-3.2,163.28
16241,2018,12,5,8,30,0,0,0,5.2,-3.2,159.34
16242,2018,12,5,9,0,0,0,0,5.300000000000002,-3.2,154.37
16243,2018,12,5,9,30,0,0,0,5.300000000000002,-3.2,148.87
16244,2018,12,5,10,0,0,0,0,5.4,-3.3000000000000003,143.09
16245,2018,12,5,10,30,0,0,0,5.4,-3.5,137.18
16246,2018,12,5,11,0,0,0,0,5.4,-3.6,131.21
16247,2018,12,5,11,30,0,0,0,5.4,-3.8,125.22
16248,2018,12,5,12,0,0,0,0,5.4,-3.9,119.26
16249,2018,12,5,12,30,0,0,0,5.5,-4.0,113.34
16250,2018,12,5,13,0,0,0,0,5.5,-4.0,107.51
16251,2018,12,5,13,30,0,0,0,5.4,-4.0,101.79
16252,2018,12,5,14,0,0,0,0,5.4,-4.0,96.22
16253,2018,12,5,14,30,3,3,14,5.4,-3.5,90.28
16254,2018,12,5,15,0,39,29,132,5.5,-3.1,85.48
16255,2018,12,5,15,30,95,58,227,5.4,-1.9,80.64
16256,2018,12,5,16,0,161,85,315,5.4,-0.8,76.08
16257,2018,12,5,16,30,227,108,382,5.1000000000000005,0.6000000000000001,71.89
16258,2018,12,5,17,0,219,152,181,4.800000000000002,2.0,68.17
16259,2018,12,5,17,30,210,179,73,4.5,2.9000000000000004,64.99
16260,2018,12,5,18,0,217,193,52,4.1000000000000005,3.8,62.45
16261,2018,12,5,18,30,220,200,40,3.8,4.3,60.63
16262,2018,12,5,19,0,254,222,63,3.6,4.800000000000002,59.6
16263,2018,12,5,19,30,239,202,73,3.3000000000000003,5.0,59.39
16264,2018,12,5,20,0,208,185,47,3.1,5.2,60.03
16265,2018,12,5,20,30,175,164,23,2.8000000000000003,5.2,61.47
16266,2018,12,5,21,0,177,165,26,2.5,5.2,63.67
16267,2018,12,5,21,30,150,140,24,2.3000000000000003,4.800000000000002,66.54
16268,2018,12,5,22,0,129,116,37,2.0,4.5,70.01
16269,2018,12,5,22,30,52,52,0,1.8,3.5,73.98
16270,2018,12,5,23,0,37,37,0,1.5,2.5,78.37
16271,2018,12,5,23,30,22,22,0,1.5,2.5,83.09
16272,2018,12,6,0,0,7,7,0,1.8,0.7000000000000001,88.0
16273,2018,12,6,0,30,0,0,0,2.2,0.5,93.55
16274,2018,12,6,1,0,0,0,0,2.6,0.4,99.05
16275,2018,12,6,1,30,0,0,0,2.6,0.30000000000000004,104.7
16276,2018,12,6,2,0,0,0,0,2.5,0.2,110.48
16277,2018,12,6,2,30,0,0,0,2.1,0.0,116.36
16278,2018,12,6,3,0,0,0,0,1.7000000000000002,-0.2,122.3
16279,2018,12,6,3,30,0,0,0,1.5,-0.2,128.28
16280,2018,12,6,4,0,0,0,0,1.3,-0.30000000000000004,134.27
16281,2018,12,6,4,30,0,0,0,1.2000000000000002,-0.30000000000000004,140.23
16282,2018,12,6,5,0,0,0,0,1.1,-0.2,146.09
16283,2018,12,6,5,30,0,0,0,1.1,-0.1,151.75
16284,2018,12,6,6,0,0,0,0,1.1,-0.1,157.04
16285,2018,12,6,6,30,0,0,0,1.1,0.1,161.6
16286,2018,12,6,7,0,0,0,0,1.1,0.2,164.73
16287,2018,12,6,7,30,0,0,0,1.1,0.30000000000000004,165.44
16288,2018,12,6,8,0,0,0,0,1.1,0.4,163.44
16289,2018,12,6,8,30,0,0,0,1.1,0.4,159.5
16290,2018,12,6,9,0,0,0,0,1.1,0.4,154.52
16291,2018,12,6,9,30,0,0,0,1.2000000000000002,0.2,149.02
16292,2018,12,6,10,0,0,0,0,1.2000000000000002,0.1,143.24
16293,2018,12,6,10,30,0,0,0,1.2000000000000002,0.0,137.33
16294,2018,12,6,11,0,0,0,0,1.2000000000000002,-0.1,131.35
16295,2018,12,6,11,30,0,0,0,1.2000000000000002,-0.2,125.37
16296,2018,12,6,12,0,0,0,0,1.2000000000000002,-0.30000000000000004,119.4
16297,2018,12,6,12,30,0,0,0,1.2000000000000002,-0.4,113.49
16298,2018,12,6,13,0,0,0,0,1.2000000000000002,-0.5,107.66
16299,2018,12,6,13,30,0,0,0,1.2000000000000002,-0.6000000000000001,101.94
16300,2018,12,6,14,0,0,0,0,1.2000000000000002,-0.7000000000000001,96.37
16301,2018,12,6,14,30,1,1,0,1.2000000000000002,-0.2,90.97
16302,2018,12,6,15,0,17,17,0,1.2000000000000002,0.30000000000000004,85.63
16303,2018,12,6,15,30,35,35,0,1.8,1.5,80.79
16304,2018,12,6,16,0,62,62,0,2.4000000000000004,2.6,76.23
16305,2018,12,6,16,30,101,98,10,2.5,3.6,72.04
16306,2018,12,6,17,0,160,144,44,2.6,4.5,68.32000000000001
16307,2018,12,6,17,30,217,182,84,2.7,5.1000000000000005,65.14
16308,2018,12,6,18,0,296,199,211,2.8000000000000003,5.7,62.6
16309,2018,12,6,18,30,356,216,287,2.8000000000000003,6.1000000000000005,60.77
16310,2018,12,6,19,0,347,228,236,2.8000000000000003,6.5,59.73
16311,2018,12,6,19,30,340,231,215,2.7,6.7,59.51
16312,2018,12,6,20,0,352,225,256,2.7,6.9,60.13
16313,2018,12,6,20,30,302,215,183,2.6,7.0,61.56
16314,2018,12,6,21,0,165,145,46,2.4000000000000004,7.0,63.74
16315,2018,12,6,21,30,151,128,57,2.1,6.9,66.6
16316,2018,12,6,22,0,216,139,226,1.8,6.800000000000002,70.05
16317,2018,12,6,22,30,202,88,413,1.3,6.0,74.01
16318,2018,12,6,23,0,120,73,236,0.8,5.2,78.39
16319,2018,12,6,23,30,60,42,147,0.8,5.2,83.10000000000002
16320,2018,12,7,0,0,14,13,35,0.7000000000000001,3.3000000000000003,88.01
16321,2018,12,7,0,30,0,0,0,0.8,2.8000000000000003,93.55
16322,2018,12,7,1,0,0,0,0,0.9,2.4000000000000004,99.04
16323,2018,12,7,1,30,0,0,0,0.9,1.9,104.69
16324,2018,12,7,2,0,0,0,0,1.0,1.5,110.46
16325,2018,12,7,2,30,0,0,0,1.1,1.1,116.34
16326,2018,12,7,3,0,0,0,0,1.1,0.8,122.28
16327,2018,12,7,3,30,0,0,0,1.1,0.6000000000000001,128.26
16328,2018,12,7,4,0,0,0,0,1.2000000000000002,0.4,134.25
16329,2018,12,7,4,30,0,0,0,1.2000000000000002,0.30000000000000004,140.20000000000002
16330,2018,12,7,5,0,0,0,0,1.2000000000000002,0.2,146.07
16331,2018,12,7,5,30,0,0,0,1.3,0.2,151.74
16332,2018,12,7,6,0,0,0,0,1.3,0.1,157.05
16333,2018,12,7,6,30,0,0,0,1.3,0.2,161.64
16334,2018,12,7,7,0,0,0,0,1.4,0.2,164.81
16335,2018,12,7,7,30,0,0,0,1.5,0.4,165.57
16336,2018,12,7,8,0,0,0,0,1.6,0.6000000000000001,163.59
16337,2018,12,7,8,30,0,0,0,1.8,0.8,159.65
16338,2018,12,7,9,0,0,0,0,2.0,0.9,154.67000000000004
16339,2018,12,7,9,30,0,0,0,2.2,0.9,149.16
16340,2018,12,7,10,0,0,0,0,2.3000000000000003,0.9,143.39
16341,2018,12,7,10,30,0,0,0,2.5,0.8,137.47
16342,2018,12,7,11,0,0,0,0,2.6,0.7000000000000001,131.5
16343,2018,12,7,11,30,0,0,0,2.8000000000000003,0.6000000000000001,125.51
16344,2018,12,7,12,0,0,0,0,2.9000000000000004,0.4,119.55
16345,2018,12,7,12,30,0,0,0,3.0,0.30000000000000004,113.64
16346,2018,12,7,13,0,0,0,0,3.1,0.2,107.81
16347,2018,12,7,13,30,0,0,0,3.2,0.1,102.09
16348,2018,12,7,14,0,0,0,0,3.2,0.0,96.52
16349,2018,12,7,14,30,1,1,0,3.6,0.30000000000000004,91.12
16350,2018,12,7,15,0,30,26,56,3.9,0.6000000000000001,85.78
16351,2018,12,7,15,30,80,57,144,4.1000000000000005,1.3,80.94
16352,2018,12,7,16,0,134,89,191,4.4,2.1,76.38
16353,2018,12,7,16,30,186,124,203,4.5,2.9000000000000004,72.19
16354,2018,12,7,17,0,243,152,248,4.6000000000000005,3.7,68.47
