date,value
2019-09-01 19:00:00,0.0
2019-09-01 19:15:00,
2019-09-01 19:30:00,
2019-09-01 19:45:00,
2019-09-01 20:00:00,
2019-09-01 20:15:00,
2019-09-01 20:30:00,
2019-09-01 20:45:00,0.0
2019-09-01 21:00:00,
2019-09-01 21:15:00,
2019-09-01 21:30:00,
2019-09-01 21:45:00,
2019-09-01 22:00:00,
2019-09-01 22:15:00,
2019-09-01 22:30:00,
2019-09-01 22:45:00,
2019-09-01 23:00:00,
2019-09-01 23:15:00,
2019-09-01 23:30:00,
2019-09-01 23:45:00,
2019-09-02 00:00:00,
2019-09-02 00:15:00,
2019-09-02 00:30:00,
2019-09-02 00:45:00,
2019-09-02 01:00:00,
2019-09-02 01:15:00,
2019-09-02 01:30:00,
2019-09-02 01:45:00,
2019-09-02 02:00:00,
2019-09-02 02:15:00,
2019-09-02 02:30:00,
2019-09-02 02:45:00,
2019-09-02 03:00:00,
2019-09-02 03:15:00,
2019-09-02 03:30:00,
2019-09-02 03:45:00,
2019-09-02 04:00:00,
2019-09-02 04:15:00,
2019-09-02 04:30:00,
2019-09-02 04:45:00,
2019-09-02 05:00:00,
2019-09-02 05:15:00,
2019-09-02 05:30:00,
2019-09-02 05:45:00,0.0
2019-09-02 06:00:00,0.0
2019-09-02 06:15:00,43.0
2019-09-02 06:30:00,111.0
2019-09-02 06:45:00,261.0
2019-09-02 07:00:00,506.0
2019-09-02 07:15:00,984.0
2019-09-02 07:30:00,1349.0
2019-09-02 07:45:00,1448.0
2019-09-02 08:00:00,1758.0
2019-09-02 08:15:00,1703.0
2019-09-02 08:30:00,1435.0
2019-09-02 08:45:00,942.0
2019-09-02 09:00:00,1293.0
2019-09-02 09:15:00,1595.0
2019-09-02 09:30:00,746.0
2019-09-02 09:45:00,1114.0
2019-09-02 10:00:00,2753.0
2019-09-02 10:15:00,2863.0
2019-09-02 10:30:00,2940.0
2019-09-02 10:45:00,3086.0
2019-09-02 11:00:00,2261.0
2019-09-02 11:15:00,2553.0
2019-09-02 11:30:00,2920.0
2019-09-02 11:45:00,3083.0
2019-09-02 12:00:00,3082.0
2019-09-02 12:15:00,3084.0
2019-09-02 12:30:00,2866.0
2019-09-02 12:45:00,2473.0
2019-09-02 13:00:00,1782.0
2019-09-02 13:15:00,4626.0
2019-09-02 13:30:00,3080.0
2019-09-02 13:45:00,3085.0
2019-09-02 14:00:00,3070.0
2019-09-02 14:15:00,2786.0
2019-09-02 14:30:00,1800.0
2019-09-02 14:45:00,1326.0
2019-09-02 15:00:00,810.0
2019-09-02 15:15:00,647.0
2019-09-02 15:30:00,635.0
2019-09-02 15:45:00,1248.0
2019-09-02 16:00:00,1800.0
2019-09-02 16:15:00,696.0
2019-09-02 16:30:00,551.0
2019-09-02 16:45:00,444.0
2019-09-02 17:00:00,275.0
2019-09-02 17:15:00,167.0
2019-09-02 17:30:00,131.0
2019-09-02 17:45:00,92.0
2019-09-02 18:00:00,69.0
2019-09-02 18:15:00,35.0
2019-09-02 18:30:00,24.0
2019-09-02 18:45:00,0.0
2019-09-02 19:00:00,
2019-09-02 19:15:00,
2019-09-02 19:30:00,
2019-09-02 19:45:00,
2019-09-02 20:00:00,
2019-09-02 20:15:00,
2019-09-02 20:30:00,
2019-09-02 20:45:00,0.0
2019-09-02 21:00:00,
2019-09-02 21:15:00,
2019-09-02 21:30:00,
2019-09-02 21:45:00,
2019-09-02 22:00:00,
2019-09-02 22:15:00,
2019-09-02 22:30:00,
2019-09-02 22:45:00,0.0
2019-09-02 23:00:00,
2019-09-02 23:15:00,
2019-09-02 23:30:00,
2019-09-02 23:45:00,
2019-09-03 00:00:00,
2019-09-03 00:15:00,
2019-09-03 00:30:00,
2019-09-03 00:45:00,
2019-09-03 01:00:00,
2019-09-03 01:15:00,
2019-09-03 01:30:00,
2019-09-03 01:45:00,
2019-09-03 02:00:00,
2019-09-03 02:15:00,
2019-09-03 02:30:00,
2019-09-03 02:45:00,
2019-09-03 03:00:00,
2019-09-03 03:15:00,
2019-09-03 03:30:00,
2019-09-03 03:45:00,
2019-09-03 04:00:00,
2019-09-03 04:15:00,
2019-09-03 04:30:00,
2019-09-03 04:45:00,
2019-09-03 05:00:00,
2019-09-03 05:15:00,
2019-09-03 05:30:00,
2019-09-03 05:45:00,0.0
2019-09-03 06:00:00,0.0
2019-09-03 06:15:00,29.0
2019-09-03 06:30:00,81.0
2019-09-03 06:45:00,197.0
2019-09-03 07:00:00,411.0
2019-09-03 07:15:00,683.0
2019-09-03 07:30:00,918.0
2019-09-03 07:45:00,1177.0
2019-09-03 08:00:00,1428.0
2019-09-03 08:15:00,1670.0
2019-09-03 08:30:00,1897.0
2019-09-03 08:45:00,2114.0
2019-09-03 09:00:00,2312.0
2019-09-03 09:15:00,2489.0
2019-09-03 09:30:00,2652.0
2019-09-03 09:45:00,2706.0
2019-09-03 10:00:00,2906.0
2019-09-03 10:15:00,3051.0
2019-09-03 10:30:00,3085.0
2019-09-03 10:45:00,3083.0
2019-09-03 11:00:00,3084.0
2019-09-03 11:15:00,3084.0
2019-09-03 11:30:00,3085.0
2019-09-03 11:45:00,3085.0
2019-09-03 12:00:00,3084.0
2019-09-03 12:15:00,3086.0
2019-09-03 12:30:00,3082.0
2019-09-03 12:45:00,3086.0
2019-09-03 13:00:00,3082.0
2019-09-03 13:15:00,3085.0
2019-09-03 13:30:00,3083.0
2019-09-03 13:45:00,3084.0
2019-09-03 14:00:00,3073.0
2019-09-03 14:15:00,3076.0
2019-09-03 14:30:00,3084.0
2019-09-03 14:45:00,3025.0
2019-09-03 15:00:00,2952.0
2019-09-03 15:15:00,2784.0
2019-09-03 15:30:00,2669.0
2019-09-03 15:45:00,2501.0
2019-09-03 16:00:00,2314.0
2019-09-03 16:15:00,2137.0
2019-09-03 16:30:00,1906.0
2019-09-03 16:45:00,1627.0
2019-09-03 17:00:00,1380.0
2019-09-03 17:15:00,855.0
2019-09-03 17:30:00,898.0
2019-09-03 17:45:00,532.0
2019-09-03 18:00:00,413.0
2019-09-03 18:15:00,221.0
2019-09-03 18:30:00,71.0
2019-09-03 18:45:00,2.0
2019-09-03 19:00:00,
2019-09-03 19:15:00,
2019-09-03 19:30:00,
2019-09-03 19:45:00,
2019-09-03 20:00:00,
2019-09-03 20:15:00,
2019-09-03 20:30:00,
2019-09-03 20:45:00,
2019-09-03 21:00:00,0.0
2019-09-03 21:15:00,
2019-09-03 21:30:00,
2019-09-03 21:45:00,
2019-09-03 22:00:00,
2019-09-03 22:15:00,
2019-09-03 22:30:00,
2019-09-03 22:45:00,
2019-09-03 23:00:00,
2019-09-03 23:15:00,
2019-09-03 23:30:00,
2019-09-03 23:45:00,
2019-09-04 00:00:00,
2019-09-04 00:15:00,
2019-09-04 00:30:00,
2019-09-04 00:45:00,
2019-09-04 01:00:00,
2019-09-04 01:15:00,
2019-09-04 01:30:00,
2019-09-04 01:45:00,
2019-09-04 02:00:00,
2019-09-04 02:15:00,
2019-09-04 02:30:00,
2019-09-04 02:45:00,
2019-09-04 03:00:00,
2019-09-04 03:15:00,
2019-09-04 03:30:00,
2019-09-04 03:45:00,
2019-09-04 04:00:00,
2019-09-04 04:15:00,
2019-09-04 04:30:00,
2019-09-04 04:45:00,
2019-09-04 05:00:00,
2019-09-04 05:15:00,
2019-09-04 05:30:00,
2019-09-04 05:45:00,0.0
2019-09-04 06:00:00,2.0
2019-09-04 06:15:00,50.0
2019-09-04 06:30:00,113.0
2019-09-04 06:45:00,201.0
2019-09-04 07:00:00,292.0
2019-09-04 07:15:00,387.0
2019-09-04 07:30:00,446.0
2019-09-04 07:45:00,538.0
2019-09-04 08:00:00,1585.0
2019-09-04 08:15:00,2068.0
2019-09-04 08:30:00,1948.0
2019-09-04 08:45:00,2123.0
2019-09-04 09:00:00,2175.0
2019-09-04 09:15:00,2489.0
2019-09-04 09:30:00,2638.0
2019-09-04 09:45:00,2782.0
2019-09-04 10:00:00,2625.0
2019-09-04 10:15:00,2986.0
2019-09-04 10:30:00,2740.0
2019-09-04 10:45:00,1803.0
2019-09-04 11:00:00,2129.0
2019-09-04 11:15:00,1579.0
2019-09-04 11:30:00,1523.0
2019-09-04 11:45:00,1501.0
2019-09-04 12:00:00,2201.0
2019-09-04 12:15:00,2387.0
2019-09-04 12:30:00,1559.0
2019-09-04 12:45:00,1306.0
2019-09-04 13:00:00,1886.0
2019-09-04 13:15:00,2697.0
2019-09-04 13:30:00,2378.0
2019-09-04 13:45:00,2808.0
2019-09-04 14:00:00,2726.0
2019-09-04 14:15:00,1571.0
2019-09-04 14:30:00,1324.0
2019-09-04 14:45:00,1783.0
2019-09-04 15:00:00,3032.0
2019-09-04 15:15:00,3066.0
2019-09-04 15:30:00,1050.0
2019-09-04 15:45:00,695.0
2019-09-04 16:00:00,361.0
2019-09-04 16:15:00,324.0
2019-09-04 16:30:00,300.0
2019-09-04 16:45:00,294.0
2019-09-04 17:00:00,222.0
2019-09-04 17:15:00,120.0
2019-09-04 17:30:00,193.0
2019-09-04 17:45:00,135.0
2019-09-04 18:00:00,81.0
2019-09-04 18:15:00,43.0
2019-09-04 18:30:00,6.0
2019-09-04 18:45:00,0.0
2019-09-04 19:00:00,
2019-09-04 19:15:00,
2019-09-04 19:30:00,
2019-09-04 19:45:00,
2019-09-04 20:00:00,
2019-09-04 20:15:00,
2019-09-04 20:30:00,
2019-09-04 20:45:00,0.0
2019-09-04 21:00:00,
2019-09-04 21:15:00,
2019-09-04 21:30:00,
2019-09-04 21:45:00,
2019-09-04 22:00:00,
2019-09-04 22:15:00,
2019-09-04 22:30:00,
2019-09-04 22:45:00,
2019-09-04 23:00:00,
2019-09-04 23:15:00,
2019-09-04 23:30:00,
2019-09-04 23:45:00,
2019-09-05 00:00:00,
2019-09-05 00:15:00,
2019-09-05 00:30:00,
2019-09-05 00:45:00,
2019-09-05 01:00:00,
2019-09-05 01:15:00,
2019-09-05 01:30:00,
2019-09-05 01:45:00,
2019-09-05 02:00:00,
2019-09-05 02:15:00,
2019-09-05 02:30:00,
2019-09-05 02:45:00,
2019-09-05 03:00:00,
2019-09-05 03:15:00,
2019-09-05 03:30:00,
2019-09-05 03:45:00,
2019-09-05 04:00:00,
2019-09-05 04:15:00,
2019-09-05 04:30:00,
2019-09-05 04:45:00,
2019-09-05 05:00:00,
2019-09-05 05:15:00,
2019-09-05 05:30:00,
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,8.0
2019-09-05 06:30:00,34.0
2019-09-05 06:45:00,108.0
2019-09-05 07:00:00,351.0
2019-09-05 07:15:00,645.0
2019-09-05 07:30:00,901.0
2019-09-05 07:45:00,1164.0
2019-09-05 08:00:00,1181.0
2019-09-05 08:15:00,1224.0
2019-09-05 08:30:00,1732.0
2019-09-05 08:45:00,2080.0
2019-09-05 09:00:00,1273.0
2019-09-05 09:15:00,1838.0
2019-09-05 09:30:00,2714.0
2019-09-05 09:45:00,2773.0
2019-09-05 10:00:00,2932.0
2019-09-05 10:15:00,3041.0
2019-09-05 10:30:00,3085.0
2019-09-05 10:45:00,3085.0
2019-09-05 11:00:00,3085.0
2019-09-05 11:15:00,3084.0
2019-09-05 11:30:00,3085.0
2019-09-05 11:45:00,3083.0
2019-09-05 12:00:00,3085.0
2019-09-05 12:15:00,3086.0
2019-09-05 12:30:00,3083.0
2019-09-05 12:45:00,3084.0
2019-09-05 13:00:00,3083.0
2019-09-05 13:15:00,3087.0
2019-09-05 13:30:00,2982.0
2019-09-05 13:45:00,2149.0
2019-09-05 14:00:00,2513.0
2019-09-05 14:15:00,2598.0
2019-09-05 14:30:00,3053.0
2019-09-05 14:45:00,2504.0
2019-09-05 15:00:00,2014.0
2019-09-05 15:15:00,1927.0
2019-09-05 15:30:00,1367.0
2019-09-05 15:45:00,1114.0
2019-09-05 16:00:00,157.0
2019-09-05 16:15:00,72.0
2019-09-05 16:30:00,58.0
2019-09-05 16:45:00,48.0
2019-09-05 17:00:00,42.0
2019-09-05 17:15:00,32.0
2019-09-05 17:30:00,23.0
2019-09-05 17:45:00,14.0
2019-09-05 18:00:00,9.0
2019-09-05 18:15:00,5.0
2019-09-05 18:30:00,0.0
2019-09-05 18:45:00,0.0
2019-09-05 19:00:00,
2019-09-05 19:15:00,
2019-09-05 19:30:00,
2019-09-05 19:45:00,
2019-09-05 20:00:00,
2019-09-05 20:15:00,0.0
2019-09-05 20:30:00,0.0
2019-09-05 20:45:00,
2019-09-05 21:00:00,
2019-09-05 21:15:00,
2019-09-05 21:30:00,
2019-09-05 21:45:00,
2019-09-05 22:00:00,
2019-09-05 22:15:00,
2019-09-05 22:30:00,
2019-09-05 22:45:00,
2019-09-05 23:00:00,
2019-09-05 23:15:00,
2019-09-05 23:30:00,
2019-09-05 23:45:00,
2019-09-06 00:00:00,
2019-09-06 00:15:00,
2019-09-06 00:30:00,
2019-09-06 00:45:00,
2019-09-06 01:00:00,
2019-09-06 01:15:00,
2019-09-06 01:30:00,
2019-09-06 01:45:00,
2019-09-06 02:00:00,
2019-09-06 02:15:00,
2019-09-06 02:30:00,
2019-09-06 02:45:00,
2019-09-06 03:00:00,
2019-09-06 03:15:00,
2019-09-06 03:30:00,
2019-09-06 03:45:00,
2019-09-06 04:00:00,
2019-09-06 04:15:00,
2019-09-06 04:30:00,
2019-09-06 04:45:00,
2019-09-06 05:00:00,
2019-09-06 05:15:00,
2019-09-06 05:30:00,
2019-09-06 05:45:00,0.0
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,14.0
2019-09-06 06:30:00,50.0
2019-09-06 06:45:00,109.0
2019-09-06 07:00:00,335.0
2019-09-06 07:15:00,642.0
2019-09-06 07:30:00,914.0
2019-09-06 07:45:00,1183.0
2019-09-06 08:00:00,1438.0
2019-09-06 08:15:00,1676.0
2019-09-06 08:30:00,1910.0
2019-09-06 08:45:00,2125.0
2019-09-06 09:00:00,2325.0
2019-09-06 09:15:00,2495.0
2019-09-06 09:30:00,2651.0
2019-09-06 09:45:00,2805.0
2019-09-06 10:00:00,2945.0
2019-09-06 10:15:00,3053.0
2019-09-06 10:30:00,3085.0
2019-09-06 10:45:00,3084.0
2019-09-06 11:00:00,3086.0
2019-09-06 11:15:00,3083.0
2019-09-06 11:30:00,3085.0
2019-09-06 11:45:00,3086.0
2019-09-06 12:00:00,3084.0
2019-09-06 12:15:00,3084.0
2019-09-06 12:30:00,3083.0
2019-09-06 12:45:00,3086.0
2019-09-06 13:00:00,3085.0
2019-09-06 13:15:00,3083.0
2019-09-06 13:30:00,3085.0
2019-09-06 13:45:00,3060.0
2019-09-06 14:00:00,2762.0
2019-09-06 14:15:00,2866.0
2019-09-06 14:30:00,2336.0
2019-09-06 14:45:00,2046.0
2019-09-06 15:00:00,2557.0
2019-09-06 15:15:00,2783.0
2019-09-06 15:30:00,2682.0
2019-09-06 15:45:00,2471.0
2019-09-06 16:00:00,2291.0
2019-09-06 16:15:00,2054.0
2019-09-06 16:30:00,1857.0
2019-09-06 16:45:00,1408.0
2019-09-06 17:00:00,1346.0
2019-09-06 17:15:00,1111.0
2019-09-06 17:30:00,834.0
2019-09-06 17:45:00,571.0
2019-09-06 18:00:00,347.0
2019-09-06 18:15:00,168.0
2019-09-06 18:30:00,51.0
2019-09-06 18:45:00,0.0
2019-09-06 19:00:00,
2019-09-06 19:15:00,
2019-09-06 19:30:00,
2019-09-06 19:45:00,
2019-09-06 20:00:00,
2019-09-06 20:15:00,
2019-09-06 20:30:00,0.0
2019-09-06 20:45:00,0.0
2019-09-06 21:00:00,
2019-09-06 21:15:00,
2019-09-06 21:30:00,
2019-09-06 21:45:00,
2019-09-06 22:00:00,
2019-09-06 22:15:00,
2019-09-06 22:30:00,
2019-09-06 22:45:00,
2019-09-06 23:00:00,
2019-09-06 23:15:00,
2019-09-06 23:30:00,
2019-09-06 23:45:00,
2019-09-07 00:00:00,
2019-09-07 00:15:00,
2019-09-07 00:30:00,
2019-09-07 00:45:00,
2019-09-07 01:00:00,
2019-09-07 01:15:00,
2019-09-07 01:30:00,
2019-09-07 01:45:00,
2019-09-07 02:00:00,
2019-09-07 02:15:00,
2019-09-07 02:30:00,
2019-09-07 02:45:00,
2019-09-07 03:00:00,
2019-09-07 03:15:00,
2019-09-07 03:30:00,
2019-09-07 03:45:00,
2019-09-07 04:00:00,
2019-09-07 04:15:00,
2019-09-07 04:30:00,
2019-09-07 04:45:00,
2019-09-07 05:00:00,
2019-09-07 05:15:00,
2019-09-07 05:30:00,
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,13.0
2019-09-07 06:30:00,44.0
2019-09-07 06:45:00,98.0
2019-09-07 07:00:00,325.0
2019-09-07 07:15:00,643.0
2019-09-07 07:30:00,913.0
2019-09-07 07:45:00,1174.0
2019-09-07 08:00:00,1432.0
2019-09-07 08:15:00,1674.0
2019-09-07 08:30:00,1912.0
2019-09-07 08:45:00,2132.0
2019-09-07 09:00:00,2332.0
2019-09-07 09:15:00,2505.0
2019-09-07 09:30:00,2661.0
2019-09-07 09:45:00,2800.0
2019-09-07 10:00:00,2938.0
2019-09-07 10:15:00,3059.0
2019-09-07 10:30:00,3084.0
2019-09-07 10:45:00,3083.0
2019-09-07 11:00:00,3086.0
2019-09-07 11:15:00,3083.0
2019-09-07 11:30:00,3085.0
2019-09-07 11:45:00,3084.0
2019-09-07 12:00:00,3085.0
2019-09-07 12:15:00,3084.0
2019-09-07 12:30:00,3081.0
2019-09-07 12:45:00,2678.0
2019-09-07 13:00:00,1251.0
2019-09-07 13:15:00,2042.0
2019-09-07 13:30:00,2461.0
2019-09-07 13:45:00,3084.0
2019-09-07 14:00:00,1875.0
2019-09-07 14:15:00,1295.0
2019-09-07 14:30:00,3085.0
2019-09-07 14:45:00,3068.0
2019-09-07 15:00:00,1968.0
2019-09-07 15:15:00,2776.0
2019-09-07 15:30:00,2717.0
2019-09-07 15:45:00,2509.0
2019-09-07 16:00:00,2284.0
2019-09-07 16:15:00,2045.0
2019-09-07 16:30:00,1841.0
2019-09-07 16:45:00,1599.0
2019-09-07 17:00:00,1287.0
2019-09-07 17:15:00,1085.0
2019-09-07 17:30:00,552.0
2019-09-07 17:45:00,402.0
2019-09-07 18:00:00,328.0
2019-09-07 18:15:00,143.0
2019-09-07 18:30:00,31.0
2019-09-07 18:45:00,0.0
2019-09-07 19:00:00,
2019-09-07 19:15:00,
2019-09-07 19:30:00,
2019-09-07 19:45:00,
2019-09-07 20:00:00,
2019-09-07 20:15:00,
2019-09-07 20:30:00,0.0
2019-09-07 20:45:00,0.0
2019-09-07 21:00:00,
2019-09-07 21:15:00,
2019-09-07 21:30:00,
2019-09-07 21:45:00,
2019-09-07 22:00:00,
2019-09-07 22:15:00,
2019-09-07 22:30:00,
2019-09-07 22:45:00,
2019-09-07 23:00:00,
2019-09-07 23:15:00,
2019-09-07 23:30:00,
2019-09-07 23:45:00,
2019-09-08 00:00:00,
2019-09-08 00:15:00,
2019-09-08 00:30:00,
2019-09-08 00:45:00,
2019-09-08 01:00:00,
2019-09-08 01:15:00,
2019-09-08 01:30:00,
2019-09-08 01:45:00,
2019-09-08 02:00:00,
2019-09-08 02:15:00,
2019-09-08 02:30:00,
2019-09-08 02:45:00,
2019-09-08 03:00:00,
2019-09-08 03:15:00,
2019-09-08 03:30:00,
2019-09-08 03:45:00,
2019-09-08 04:00:00,
2019-09-08 04:15:00,
2019-09-08 04:30:00,
2019-09-08 04:45:00,
2019-09-08 05:00:00,
2019-09-08 05:15:00,
2019-09-08 05:30:00,
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,13.0
2019-09-08 06:30:00,45.0
2019-09-08 06:45:00,99.0
2019-09-08 07:00:00,319.0
2019-09-08 07:15:00,643.0
2019-09-08 07:30:00,919.0
2019-09-08 07:45:00,1190.0
2019-09-08 08:00:00,1458.0
2019-09-08 08:15:00,1715.0
2019-09-08 08:30:00,1949.0
2019-09-08 08:45:00,2175.0
2019-09-08 09:00:00,2398.0
2019-09-08 09:15:00,2609.0
2019-09-08 09:30:00,2774.0
2019-09-08 09:45:00,3011.0
2019-09-08 10:00:00,2704.0
2019-09-08 10:15:00,3046.0
2019-09-08 10:30:00,3084.0
2019-09-08 10:45:00,3085.0
2019-09-08 11:00:00,3083.0
2019-09-08 11:15:00,3085.0
2019-09-08 11:30:00,3082.0
2019-09-08 11:45:00,3086.0
2019-09-08 12:00:00,3083.0
2019-09-08 12:15:00,3084.0
2019-09-08 12:30:00,3084.0
2019-09-08 12:45:00,3085.0
2019-09-08 13:00:00,3084.0
2019-09-08 13:15:00,3084.0
2019-09-08 13:30:00,3083.0
2019-09-08 13:45:00,3085.0
2019-09-08 14:00:00,3084.0
2019-09-08 14:15:00,3085.0
2019-09-08 14:30:00,3085.0
2019-09-08 14:45:00,3082.0
2019-09-08 15:00:00,3082.0
2019-09-08 15:15:00,2971.0
2019-09-08 15:30:00,2810.0
2019-09-08 15:45:00,2611.0
2019-09-08 16:00:00,2389.0
2019-09-08 16:15:00,2163.0
2019-09-08 16:30:00,1917.0
2019-09-08 16:45:00,1665.0
2019-09-08 17:00:00,1392.0
2019-09-08 17:15:00,1113.0
2019-09-08 17:30:00,839.0
2019-09-08 17:45:00,577.0
2019-09-08 18:00:00,342.0
2019-09-08 18:15:00,158.0
2019-09-08 18:30:00,42.0
2019-09-08 18:45:00,0.0
2019-09-08 19:00:00,
2019-09-08 19:15:00,
2019-09-08 19:30:00,
2019-09-08 19:45:00,
2019-09-08 20:00:00,
2019-09-08 20:15:00,
2019-09-08 20:30:00,0.0
2019-09-08 20:45:00,
2019-09-08 21:00:00,
2019-09-08 21:15:00,
2019-09-08 21:30:00,
2019-09-08 21:45:00,
2019-09-08 22:00:00,
2019-09-08 22:15:00,
2019-09-08 22:30:00,
2019-09-08 22:45:00,
2019-09-08 23:00:00,
2019-09-08 23:15:00,
2019-09-08 23:30:00,
2019-09-08 23:45:00,
2019-09-09 00:00:00,
2019-09-09 00:15:00,
2019-09-09 00:30:00,
2019-09-09 00:45:00,
2019-09-09 01:00:00,
2019-09-09 01:15:00,
2019-09-09 01:30:00,
2019-09-09 01:45:00,
2019-09-09 02:00:00,
2019-09-09 02:15:00,
2019-09-09 02:30:00,
2019-09-09 02:45:00,
2019-09-09 03:00:00,
2019-09-09 03:15:00,
2019-09-09 03:30:00,
2019-09-09 03:45:00,
2019-09-09 04:00:00,
2019-09-09 04:15:00,
2019-09-09 04:30:00,
2019-09-09 04:45:00,
2019-09-09 05:00:00,
2019-09-09 05:15:00,
2019-09-09 05:30:00,
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,16.0
2019-09-09 06:30:00,57.0
2019-09-09 06:45:00,111.0
2019-09-09 07:00:00,336.0
2019-09-09 07:15:00,665.0
2019-09-09 07:30:00,938.0
2019-09-09 07:45:00,1211.0
2019-09-09 08:00:00,1487.0
2019-09-09 08:15:00,1747.0
2019-09-09 08:30:00,1990.0
2019-09-09 08:45:00,2222.0
2019-09-09 09:00:00,2437.0
2019-09-09 09:15:00,2624.0
2019-09-09 09:30:00,2804.0
2019-09-09 09:45:00,2953.0
2019-09-09 10:00:00,3074.0
2019-09-09 10:15:00,3082.0
2019-09-09 10:30:00,3084.0
2019-09-09 10:45:00,3085.0
2019-09-09 11:00:00,3083.0
2019-09-09 11:15:00,3084.0
2019-09-09 11:30:00,3083.0
2019-09-09 11:45:00,3085.0
2019-09-09 12:00:00,3083.0
2019-09-09 12:15:00,3086.0
2019-09-09 12:30:00,3083.0
2019-09-09 12:45:00,3083.0
2019-09-09 13:00:00,3085.0
2019-09-09 13:15:00,3083.0
2019-09-09 13:30:00,3086.0
2019-09-09 13:45:00,3083.0
2019-09-09 14:00:00,3085.0
2019-09-09 14:15:00,3083.0
2019-09-09 14:30:00,3087.0
2019-09-09 14:45:00,3083.0
2019-09-09 15:00:00,3047.0
2019-09-09 15:15:00,2880.0
2019-09-09 15:30:00,2717.0
2019-09-09 15:45:00,2510.0
2019-09-09 16:00:00,2308.0
2019-09-09 16:15:00,2095.0
2019-09-09 16:30:00,1872.0
2019-09-09 16:45:00,1624.0
2019-09-09 17:00:00,1349.0
2019-09-09 17:15:00,1061.0
2019-09-09 17:30:00,792.0
2019-09-09 17:45:00,530.0
2019-09-09 18:00:00,296.0
2019-09-09 18:15:00,132.0
2019-09-09 18:30:00,29.0
2019-09-09 18:45:00,0.0
2019-09-09 19:00:00,
2019-09-09 19:15:00,
2019-09-09 19:30:00,
2019-09-09 19:45:00,
2019-09-09 20:00:00,
2019-09-09 20:15:00,
2019-09-09 20:30:00,0.0
2019-09-09 20:45:00,
2019-09-09 21:00:00,
2019-09-09 21:15:00,
2019-09-09 21:30:00,
2019-09-09 21:45:00,
2019-09-09 22:00:00,
2019-09-09 22:15:00,
2019-09-09 22:30:00,
2019-09-09 22:45:00,
2019-09-09 23:00:00,
2019-09-09 23:15:00,
2019-09-09 23:30:00,
2019-09-09 23:45:00,
2019-09-10 00:00:00,
2019-09-10 00:15:00,
2019-09-10 00:30:00,
2019-09-10 00:45:00,
2019-09-10 01:00:00,
2019-09-10 01:15:00,
