date,value
2017-06-09 17:00:00,1313.7931
2017-06-09 17:15:00,1257.5897
2017-06-09 17:30:00,1192.8606
2017-06-09 17:45:00,1119.3203
2017-06-09 18:00:00,1040.1753
2017-06-09 18:15:00,932.7334
2017-06-09 18:30:00,805.6853
2017-06-09 18:45:00,776.0406
2017-06-09 19:00:00,690.65924
2017-06-09 19:15:00,584.42035
2017-06-09 19:30:00,343.99585
2017-06-09 19:45:00,180.32645
2017-06-09 20:00:00,50.526325
2017-06-09 20:15:00,13.309531
2017-06-09 20:30:00,0.0
2017-06-09 20:45:00,
2017-06-09 21:00:00,
2017-06-09 21:15:00,
2017-06-09 21:30:00,
2017-06-09 21:45:00,
2017-06-09 22:00:00,
2017-06-09 22:15:00,
2017-06-09 22:30:00,
2017-06-09 22:45:00,
2017-06-09 23:00:00,
2017-06-09 23:15:00,
2017-06-09 23:30:00,
2017-06-09 23:45:00,
2017-06-10 00:00:00,
2017-06-10 00:15:00,
2017-06-10 00:30:00,
2017-06-10 00:45:00,
2017-06-10 01:00:00,
2017-06-10 01:15:00,
2017-06-10 01:30:00,
2017-06-10 01:45:00,
2017-06-10 02:00:00,
2017-06-10 02:15:00,
2017-06-10 02:30:00,
2017-06-10 02:45:00,
2017-06-10 03:00:00,
2017-06-10 03:15:00,
2017-06-10 03:30:00,
2017-06-10 03:45:00,
2017-06-10 04:00:00,
2017-06-10 04:15:00,
2017-06-10 04:30:00,
2017-06-10 04:45:00,
2017-06-10 05:00:00,
2017-06-10 05:15:00,
2017-06-10 05:30:00,
2017-06-10 05:45:00,0.0
2017-06-10 06:00:00,9.098213
2017-06-10 06:15:00,22.142914
2017-06-10 06:30:00,33.930283
2017-06-10 06:45:00,42.46315
2017-06-10 07:00:00,50.072746
2017-06-10 07:15:00,56.743652
2017-06-10 07:30:00,65.061356
2017-06-10 07:45:00,92.12634
2017-06-10 08:00:00,138.95139
2017-06-10 08:15:00,209.19077
2017-06-10 08:30:00,291.14185
2017-06-10 08:45:00,381.13602
2017-06-10 09:00:00,474.14966
2017-06-10 09:15:00,567.708
2017-06-10 09:30:00,662.6654
2017-06-10 09:45:00,762.8281
2017-06-10 10:00:00,868.76776
2017-06-10 10:15:00,952.7832
2017-06-10 10:30:00,1047.7183
2017-06-10 10:45:00,1075.7178
2017-06-10 11:00:00,1158.5725
2017-06-10 11:15:00,1244.1636
2017-06-10 11:30:00,1321.6891
2017-06-10 11:45:00,1349.6923
2017-06-10 12:00:00,1285.8876
2017-06-10 12:15:00,1163.1626
2017-06-10 12:30:00,1307.3878
2017-06-10 12:45:00,918.3959
2017-06-10 13:00:00,1462.7649
2017-06-10 13:15:00,1287.0514
2017-06-10 13:30:00,1293.5352
2017-06-10 13:45:00,1155.6902
2017-06-10 14:00:00,1329.6294
2017-06-10 14:15:00,1430.2515
2017-06-10 14:30:00,1544.487
2017-06-10 14:45:00,1543.6602
2017-06-10 15:00:00,1519.7509
2017-06-10 15:15:00,1546.3115
2017-06-10 15:30:00,1538.824
2017-06-10 15:45:00,1501.1887
2017-06-10 16:00:00,1465.3077
2017-06-10 16:15:00,1429.2578
2017-06-10 16:30:00,1395.8472
2017-06-10 16:45:00,1353.8907
2017-06-10 17:00:00,1301.8234
2017-06-10 17:15:00,1231.6224
2017-06-10 17:30:00,1163.4775
2017-06-10 17:45:00,1090.1584
2017-06-10 18:00:00,1016.8634
2017-06-10 18:15:00,925.978
2017-06-10 18:30:00,824.0282
2017-06-10 18:45:00,588.7536
2017-06-10 19:00:00,433.68634
2017-06-10 19:15:00,423.38632
2017-06-10 19:30:00,187.25078
2017-06-10 19:45:00,39.62281
2017-06-10 20:00:00,14.588984
2017-06-10 20:15:00,2.0640233
2017-06-10 20:30:00,0.0
2017-06-10 20:45:00,
2017-06-10 21:00:00,
2017-06-10 21:15:00,
2017-06-10 21:30:00,
2017-06-10 21:45:00,
2017-06-10 22:00:00,
2017-06-10 22:15:00,
2017-06-10 22:30:00,
2017-06-10 22:45:00,
2017-06-10 23:00:00,
2017-06-10 23:15:00,
2017-06-10 23:30:00,
2017-06-10 23:45:00,
2017-06-11 00:00:00,
2017-06-11 00:15:00,
2017-06-11 00:30:00,
2017-06-11 00:45:00,
2017-06-11 01:00:00,
2017-06-11 01:15:00,
2017-06-11 01:30:00,
2017-06-11 01:45:00,
2017-06-11 02:00:00,
2017-06-11 02:15:00,
2017-06-11 02:30:00,
2017-06-11 02:45:00,
2017-06-11 03:00:00,
2017-06-11 03:15:00,
2017-06-11 03:30:00,
2017-06-11 03:45:00,
2017-06-11 04:00:00,
2017-06-11 04:15:00,
2017-06-11 04:30:00,
2017-06-11 04:45:00,
2017-06-11 05:00:00,
2017-06-11 05:15:00,
2017-06-11 05:30:00,
2017-06-11 05:45:00,0.006151675
2017-06-11 06:00:00,10.603087
2017-06-11 06:15:00,23.605
2017-06-11 06:30:00,38.12937
2017-06-11 06:45:00,50.13054
2017-06-11 07:00:00,55.897987
2017-06-11 07:15:00,62.536713
2017-06-11 07:30:00,61.212513
2017-06-11 07:45:00,88.19677
2017-06-11 08:00:00,142.66989
2017-06-11 08:15:00,214.08798
2017-06-11 08:30:00,299.3093
2017-06-11 08:45:00,390.06873
2017-06-11 09:00:00,486.1098
2017-06-11 09:15:00,585.4046
2017-06-11 09:30:00,683.4792
2017-06-11 09:45:00,774.7994
2017-06-11 10:00:00,870.2275
2017-06-11 10:15:00,964.9027
2017-06-11 10:30:00,1059.1317
2017-06-11 10:45:00,1156.6809
2017-06-11 11:00:00,1222.6261
2017-06-11 11:15:00,1302.8463
2017-06-11 11:30:00,1111.9332
2017-06-11 11:45:00,999.8081
2017-06-11 12:00:00,1134.2633
2017-06-11 12:15:00,1325.0587
2017-06-11 12:30:00,1432.2351
2017-06-11 12:45:00,1526.1974
2017-06-11 13:00:00,1289.4553
2017-06-11 13:15:00,1289.8296
2017-06-11 13:30:00,1406.813
2017-06-11 13:45:00,1409.2593
2017-06-11 14:00:00,929.5327
2017-06-11 14:15:00,1508.3907
2017-06-11 14:30:00,1431.1266
2017-06-11 14:45:00,1542.0166
2017-06-11 15:00:00,1545.2997
2017-06-11 15:15:00,1444.6917
2017-06-11 15:30:00,1510.5432
2017-06-11 15:45:00,1482.7373
2017-06-11 16:00:00,1500.2795
2017-06-11 16:15:00,1426.0792
2017-06-11 16:30:00,1157.2452
2017-06-11 16:45:00,845.6501
2017-06-11 17:00:00,588.0857
2017-06-11 17:15:00,527.94336
2017-06-11 17:30:00,172.10254
2017-06-11 17:45:00,151.01167
2017-06-11 18:00:00,174.50453
2017-06-11 18:15:00,285.137
2017-06-11 18:30:00,260.25604
2017-06-11 18:45:00,278.6029
2017-06-11 19:00:00,375.41086
2017-06-11 19:15:00,421.2901
2017-06-11 19:30:00,327.21408
2017-06-11 19:45:00,166.41742
2017-06-11 20:00:00,58.625504
2017-06-11 20:15:00,5.0976954
2017-06-11 20:30:00,0.0
2017-06-11 20:45:00,
2017-06-11 21:00:00,
2017-06-11 21:15:00,
2017-06-11 21:30:00,
2017-06-11 21:45:00,
2017-06-11 22:00:00,
2017-06-11 22:15:00,
2017-06-11 22:30:00,
2017-06-11 22:45:00,
2017-06-11 23:00:00,
2017-06-11 23:15:00,
2017-06-11 23:30:00,
2017-06-11 23:45:00,
2017-06-12 00:00:00,
2017-06-12 00:15:00,
2017-06-12 00:30:00,
2017-06-12 00:45:00,
2017-06-12 01:00:00,
2017-06-12 01:15:00,
2017-06-12 01:30:00,
2017-06-12 01:45:00,
2017-06-12 02:00:00,
2017-06-12 02:15:00,
2017-06-12 02:30:00,
2017-06-12 02:45:00,
2017-06-12 03:00:00,
2017-06-12 03:15:00,
2017-06-12 03:30:00,
2017-06-12 03:45:00,
2017-06-12 04:00:00,
2017-06-12 04:15:00,
2017-06-12 04:30:00,
2017-06-12 04:45:00,
2017-06-12 05:00:00,
2017-06-12 05:15:00,
2017-06-12 05:30:00,
2017-06-12 05:45:00,0.0
2017-06-12 06:00:00,10.4358
2017-06-12 06:15:00,30.317617
2017-06-12 06:30:00,42.040062
2017-06-12 06:45:00,56.862312
2017-06-12 07:00:00,86.97821
2017-06-12 07:15:00,86.522575
2017-06-12 07:30:00,175.13
2017-06-12 07:45:00,284.90768
2017-06-12 08:00:00,257.5139
2017-06-12 08:15:00,231.6008
2017-06-12 08:30:00,235.45193
2017-06-12 08:45:00,362.3436
2017-06-12 09:00:00,538.5142
2017-06-12 09:15:00,585.82886
2017-06-12 09:30:00,651.0812
2017-06-12 09:45:00,753.9685
2017-06-12 10:00:00,853.17896
2017-06-12 10:15:00,761.55725
2017-06-12 10:30:00,649.3828
2017-06-12 10:45:00,1044.6443
2017-06-12 11:00:00,1025.5315
2017-06-12 11:15:00,876.1347
2017-06-12 11:30:00,574.1626
2017-06-12 11:45:00,987.99524
2017-06-12 12:00:00,1132.3069
2017-06-12 12:15:00,1404.928
2017-06-12 12:30:00,1440.5657
2017-06-12 12:45:00,1488.6838
2017-06-12 13:00:00,1537.9529
2017-06-12 13:15:00,1545.0342
2017-06-12 13:30:00,1478.0117
2017-06-12 13:45:00,1433.5468
2017-06-12 14:00:00,1440.6904
2017-06-12 14:15:00,1323.6666
2017-06-12 14:30:00,1544.1028
2017-06-12 14:45:00,1314.3142
2017-06-12 15:00:00,1512.3135
2017-06-12 15:15:00,1397.9977
2017-06-12 15:30:00,1544.2677
2017-06-12 15:45:00,1494.5139
2017-06-12 16:00:00,1484.7208
2017-06-12 16:15:00,1457.3292
2017-06-12 16:30:00,1410.082
2017-06-12 16:45:00,1357.9705
2017-06-12 17:00:00,1312.1677
2017-06-12 17:15:00,1252.5806
2017-06-12 17:30:00,1184.3632
2017-06-12 17:45:00,1109.9417
2017-06-12 18:00:00,1020.96735
2017-06-12 18:15:00,929.83246
2017-06-12 18:30:00,835.2937
2017-06-12 18:45:00,736.4741
2017-06-12 19:00:00,622.80396
2017-06-12 19:15:00,403.47833
2017-06-12 19:30:00,366.34604
2017-06-12 19:45:00,165.13394
2017-06-12 20:00:00,38.266914
2017-06-12 20:15:00,10.597734
2017-06-12 20:30:00,0.0
2017-06-12 20:45:00,
2017-06-12 21:00:00,
2017-06-12 21:15:00,
2017-06-12 21:30:00,
2017-06-12 21:45:00,
2017-06-12 22:00:00,
2017-06-12 22:15:00,
2017-06-12 22:30:00,
2017-06-12 22:45:00,
2017-06-12 23:00:00,
2017-06-12 23:15:00,
2017-06-12 23:30:00,
2017-06-12 23:45:00,
2017-06-13 00:00:00,
2017-06-13 00:15:00,
2017-06-13 00:30:00,
2017-06-13 00:45:00,
2017-06-13 01:00:00,
2017-06-13 01:15:00,
2017-06-13 01:30:00,
2017-06-13 01:45:00,
2017-06-13 02:00:00,
2017-06-13 02:15:00,
2017-06-13 02:30:00,
2017-06-13 02:45:00,
2017-06-13 03:00:00,
2017-06-13 03:15:00,
2017-06-13 03:30:00,
2017-06-13 03:45:00,
2017-06-13 04:00:00,
2017-06-13 04:15:00,
2017-06-13 04:30:00,
2017-06-13 04:45:00,
2017-06-13 05:00:00,
2017-06-13 05:15:00,
2017-06-13 05:30:00,
2017-06-13 05:45:00,0.004463333
2017-06-13 06:00:00,9.350157
2017-06-13 06:15:00,22.14544
2017-06-13 06:30:00,33.536915
2017-06-13 06:45:00,42.973717
2017-06-13 07:00:00,50.213417
2017-06-13 07:15:00,55.528793
2017-06-13 07:30:00,63.896618
2017-06-13 07:45:00,93.98306
2017-06-13 08:00:00,145.9336
2017-06-13 08:15:00,213.75441
2017-06-13 08:30:00,287.64685
2017-06-13 08:45:00,372.89783
2017-06-13 09:00:00,462.89032
2017-06-13 09:15:00,553.3456
2017-06-13 09:30:00,644.0432
2017-06-13 09:45:00,739.00085
2017-06-13 10:00:00,817.28735
2017-06-13 10:15:00,890.4918
2017-06-13 10:30:00,961.1283
2017-06-13 10:45:00,1028.3508
2017-06-13 11:00:00,1088.1135
2017-06-13 11:15:00,1141.4803
2017-06-13 11:30:00,1190.0795
2017-06-13 11:45:00,1239.1382
2017-06-13 12:00:00,1279.251
2017-06-13 12:15:00,1310.7605
2017-06-13 12:30:00,1360.1622
2017-06-13 12:45:00,1401.1057
2017-06-13 13:00:00,1437.2241
2017-06-13 13:15:00,1458.9286
2017-06-13 13:30:00,1481.0776
2017-06-13 13:45:00,1506.9705
2017-06-13 14:00:00,1509.8572
2017-06-13 14:15:00,1526.4237
2017-06-13 14:30:00,1535.3638
2017-06-13 14:45:00,1539.4033
2017-06-13 15:00:00,1532.7587
2017-06-13 15:15:00,1516.8801
2017-06-13 15:30:00,1495.6263
2017-06-13 15:45:00,1471.7493
2017-06-13 16:00:00,1443.738
2017-06-13 16:15:00,1412.6409
2017-06-13 16:30:00,1373.175
2017-06-13 16:45:00,1323.2522
2017-06-13 17:00:00,1271.1809
2017-06-13 17:15:00,1219.6527
2017-06-13 17:30:00,1153.9781
2017-06-13 17:45:00,1088.7422
2017-06-13 18:00:00,1011.63293
2017-06-13 18:15:00,925.8211
2017-06-13 18:30:00,834.93567
2017-06-13 18:45:00,737.2104
2017-06-13 19:00:00,634.69727
2017-06-13 19:15:00,527.4485
2017-06-13 19:30:00,379.22507
2017-06-13 19:45:00,185.87074
2017-06-13 20:00:00,44.18941
2017-06-13 20:15:00,10.231601
2017-06-13 20:30:00,0.0
2017-06-13 20:45:00,
2017-06-13 21:00:00,
2017-06-13 21:15:00,
2017-06-13 21:30:00,
2017-06-13 21:45:00,
2017-06-13 22:00:00,
2017-06-13 22:15:00,
2017-06-13 22:30:00,
2017-06-13 22:45:00,
2017-06-13 23:00:00,
2017-06-13 23:15:00,
2017-06-13 23:30:00,
2017-06-13 23:45:00,
2017-06-14 00:00:00,
2017-06-14 00:15:00,
2017-06-14 00:30:00,
2017-06-14 00:45:00,
2017-06-14 01:00:00,
2017-06-14 01:15:00,
2017-06-14 01:30:00,
2017-06-14 01:45:00,
2017-06-14 02:00:00,
2017-06-14 02:15:00,
2017-06-14 02:30:00,
2017-06-14 02:45:00,
2017-06-14 03:00:00,
2017-06-14 03:15:00,
2017-06-14 03:30:00,
2017-06-14 03:45:00,
2017-06-14 04:00:00,
2017-06-14 04:15:00,
2017-06-14 04:30:00,
2017-06-14 04:45:00,
2017-06-14 05:00:00,
2017-06-14 05:15:00,
2017-06-14 05:30:00,
2017-06-14 05:45:00,0.0
2017-06-14 06:00:00,8.701515
2017-06-14 06:15:00,20.671371
2017-06-14 06:30:00,31.28307
2017-06-14 06:45:00,39.810997
2017-06-14 07:00:00,46.767452
2017-06-14 07:15:00,52.13231
2017-06-14 07:30:00,59.547234
2017-06-14 07:45:00,90.642166
2017-06-14 08:00:00,142.83096
2017-06-14 08:15:00,209.48196
2017-06-14 08:30:00,285.2441
2017-06-14 08:45:00,371.4416
2017-06-14 09:00:00,461.4606
2017-06-14 09:15:00,555.4138
2017-06-14 09:30:00,652.4534
2017-06-14 09:45:00,743.98535
2017-06-14 10:00:00,829.71326
2017-06-14 10:15:00,901.45917
2017-06-14 10:30:00,970.93896
2017-06-14 10:45:00,1033.9369
2017-06-14 11:00:00,1090.5004
2017-06-14 11:15:00,1139.5723
2017-06-14 11:30:00,1196.0251
2017-06-14 11:45:00,1253.5573
2017-06-14 12:00:00,1299.1035
2017-06-14 12:15:00,1336.6493
2017-06-14 12:30:00,1375.1476
2017-06-14 12:45:00,1403.4353
2017-06-14 13:00:00,1426.2322
2017-06-14 13:15:00,1449.4453
2017-06-14 13:30:00,1463.1714
2017-06-14 13:45:00,1495.415
2017-06-14 14:00:00,1515.8562
2017-06-14 14:15:00,1527.7937
2017-06-14 14:30:00,1539.4154
2017-06-14 14:45:00,1540.031
2017-06-14 15:00:00,1520.7627
2017-06-14 15:15:00,1511.9434
2017-06-14 15:30:00,1499.7786
2017-06-14 15:45:00,1473.4792
2017-06-14 16:00:00,1445.456
2017-06-14 16:15:00,1410.4803
2017-06-14 16:30:00,1370.2017
2017-06-14 16:45:00,1333.2102
2017-06-14 17:00:00,1282.7402
2017-06-14 17:15:00,1221.7932
2017-06-14 17:30:00,1160.7295
2017-06-14 17:45:00,1095.1394
2017-06-14 18:00:00,1019.80054
2017-06-14 18:15:00,936.2539
2017-06-14 18:30:00,847.5371
2017-06-14 18:45:00,752.06494
2017-06-14 19:00:00,650.8151
2017-06-14 19:15:00,542.45996
2017-06-14 19:30:00,402.60928
2017-06-14 19:45:00,202.22198
2017-06-14 20:00:00,48.068005
2017-06-14 20:15:00,10.396563
2017-06-14 20:30:00,0.0
2017-06-14 20:45:00,
2017-06-14 21:00:00,
2017-06-14 21:15:00,
2017-06-14 21:30:00,
2017-06-14 21:45:00,
2017-06-14 22:00:00,
2017-06-14 22:15:00,
2017-06-14 22:30:00,
2017-06-14 22:45:00,
2017-06-14 23:00:00,
2017-06-14 23:15:00,
2017-06-14 23:30:00,
2017-06-14 23:45:00,
2017-06-15 00:00:00,
2017-06-15 00:15:00,
2017-06-15 00:30:00,
2017-06-15 00:45:00,
2017-06-15 01:00:00,
2017-06-15 01:15:00,
2017-06-15 01:30:00,
2017-06-15 01:45:00,
2017-06-15 02:00:00,
2017-06-15 02:15:00,
2017-06-15 02:30:00,
2017-06-15 02:45:00,
2017-06-15 03:00:00,
2017-06-15 03:15:00,
2017-06-15 03:30:00,
2017-06-15 03:45:00,
2017-06-15 04:00:00,
2017-06-15 04:15:00,
2017-06-15 04:30:00,
2017-06-15 04:45:00,
2017-06-15 05:00:00,
2017-06-15 05:15:00,
2017-06-15 05:30:00,
2017-06-15 05:45:00,0.0
2017-06-15 06:00:00,9.788215
2017-06-15 06:15:00,21.044222
2017-06-15 06:30:00,30.673134
2017-06-15 06:45:00,38.52009
2017-06-15 07:00:00,44.651447
2017-06-15 07:15:00,49.47132
2017-06-15 07:30:00,58.81346
2017-06-15 07:45:00,87.796326
2017-06-15 08:00:00,140.45107
2017-06-15 08:15:00,211.08826
2017-06-15 08:30:00,294.2942
2017-06-15 08:45:00,384.03345
2017-06-15 09:00:00,475.65454
2017-06-15 09:15:00,529.36945
2017-06-15 09:30:00,656.9851
2017-06-15 09:45:00,749.8619
2017-06-15 10:00:00,830.65045
2017-06-15 10:15:00,907.61804
2017-06-15 10:30:00,981.98474
2017-06-15 10:45:00,963.00476
2017-06-15 11:00:00,1111.6018
2017-06-15 11:15:00,1169.0862
2017-06-15 11:30:00,1205.4238
2017-06-15 11:45:00,1261.7037
2017-06-15 12:00:00,1304.8198
2017-06-15 12:15:00,1337.2166
2017-06-15 12:30:00,1371.8604
2017-06-15 12:45:00,1394.3625
2017-06-15 13:00:00,1440.5193
2017-06-15 13:15:00,1461.5519
2017-06-15 13:30:00,1484.2058
2017-06-15 13:45:00,1502.2871
2017-06-15 14:00:00,1506.0953
2017-06-15 14:15:00,1506.8658
2017-06-15 14:30:00,1516.679
2017-06-15 14:45:00,1507.761
2017-06-15 15:00:00,1489.9594
2017-06-15 15:15:00,1462.6683
2017-06-15 15:30:00,1446.301
2017-06-15 15:45:00,1421.5005
2017-06-15 16:00:00,1393.3083
2017-06-15 16:15:00,1360.0425
2017-06-15 16:30:00,1316.8832
2017-06-15 16:45:00,1268.4731
2017-06-15 17:00:00,1221.4955
2017-06-15 17:15:00,1171.2668
2017-06-15 17:30:00,1107.612
2017-06-15 17:45:00,1044.5648
2017-06-15 18:00:00,966.61475
2017-06-15 18:15:00,884.2751
2017-06-15 18:30:00,793.2327
2017-06-15 18:45:00,697.5795
2017-06-15 19:00:00,600.32904
2017-06-15 19:15:00,494.33966
2017-06-15 19:30:00,356.01385
2017-06-15 19:45:00,166.7232
2017-06-15 20:00:00,36.697773
2017-06-15 20:15:00,6.224258
2017-06-15 20:30:00,0.0
2017-06-15 20:45:00,
2017-06-15 21:00:00,
2017-06-15 21:15:00,
2017-06-15 21:30:00,
2017-06-15 21:45:00,
2017-06-15 22:00:00,
2017-06-15 22:15:00,
2017-06-15 22:30:00,
2017-06-15 22:45:00,
2017-06-15 23:00:00,
2017-06-15 23:15:00,
2017-06-15 23:30:00,
2017-06-15 23:45:00,
2017-06-16 00:00:00,
2017-06-16 00:15:00,
2017-06-16 00:30:00,
2017-06-16 00:45:00,
2017-06-16 01:00:00,
2017-06-16 01:15:00,
2017-06-16 01:30:00,
2017-06-16 01:45:00,
2017-06-16 02:00:00,
2017-06-16 02:15:00,
2017-06-16 02:30:00,
2017-06-16 02:45:00,
2017-06-16 03:00:00,
2017-06-16 03:15:00,
2017-06-16 03:30:00,
2017-06-16 03:45:00,
2017-06-16 04:00:00,
2017-06-16 04:15:00,
2017-06-16 04:30:00,
2017-06-16 04:45:00,
2017-06-16 05:00:00,
2017-06-16 05:15:00,
2017-06-16 05:30:00,
2017-06-16 05:45:00,0.0
2017-06-16 06:00:00,7.5638766
2017-06-16 06:15:00,18.328413
2017-06-16 06:30:00,27.62315
2017-06-16 06:45:00,35.00575
2017-06-16 07:00:00,40.60534
2017-06-16 07:15:00,44.750847
2017-06-16 07:30:00,50.800453
2017-06-16 07:45:00,75.292
2017-06-16 08:00:00,122.876595
2017-06-16 08:15:00,189.29883
2017-06-16 08:30:00,266.73038
2017-06-16 08:45:00,350.37677
2017-06-16 09:00:00,437.33432
2017-06-16 09:15:00,533.29254
2017-06-16 09:30:00,619.9292
2017-06-16 09:45:00,699.3026
2017-06-16 10:00:00,774.65753
2017-06-16 10:15:00,848.1008
2017-06-16 10:30:00,914.74255
2017-06-16 10:45:00,977.2346
2017-06-16 11:00:00,1032.3265
2017-06-16 11:15:00,1086.0052
2017-06-16 11:30:00,1134.8557
2017-06-16 11:45:00,1185.4666
2017-06-16 12:00:00,1225.1176
2017-06-16 12:15:00,1262.5708
2017-06-16 12:30:00,1314.0898
2017-06-16 12:45:00,1358.6454
2017-06-16 13:00:00,1389.2828
2017-06-16 13:15:00,1428.6462
2017-06-16 13:30:00,1441.9979
2017-06-16 13:45:00,1455.5509
2017-06-16 14:00:00,1468.5286
2017-06-16 14:15:00,1477.8689
2017-06-16 14:30:00,1485.0527
2017-06-16 14:45:00,1486.9055
2017-06-16 15:00:00,1470.8882
2017-06-16 15:15:00,1453.0142
2017-06-16 15:30:00,1432.2332
2017-06-16 15:45:00,1409.5933
2017-06-16 16:00:00,1382.5054
2017-06-16 16:15:00,1348.4751
2017-06-16 16:30:00,1311.8418
2017-06-16 16:45:00,1271.0803
2017-06-16 17:00:00,1214.7
2017-06-16 17:15:00,1156.5009
2017-06-16 17:30:00,1094.2864
2017-06-16 17:45:00,1027.1272
2017-06-16 18:00:00,952.8506
2017-06-16 18:15:00,877.9181
2017-06-16 18:30:00,792.36774
2017-06-16 18:45:00,704.3309
2017-06-16 19:00:00,608.0621
2017-06-16 19:15:00,503.62573
2017-06-16 19:30:00,371.9668
2017-06-16 19:45:00,189.41537
2017-06-16 20:00:00,39.0032
2017-06-16 20:15:00,7.0892963
2017-06-16 20:30:00,0.0
2017-06-16 20:45:00,
2017-06-16 21:00:00,
2017-06-16 21:15:00,
2017-06-16 21:30:00,
2017-06-16 21:45:00,
2017-06-16 22:00:00,
2017-06-16 22:15:00,
2017-06-16 22:30:00,
2017-06-16 22:45:00,
2017-06-16 23:00:00,
2017-06-16 23:15:00,
2017-06-16 23:30:00,
2017-06-16 23:45:00,
2017-06-17 00:00:00,
2017-06-17 00:15:00,
2017-06-17 00:30:00,
2017-06-17 00:45:00,
2017-06-17 01:00:00,
2017-06-17 01:15:00,
2017-06-17 01:30:00,
2017-06-17 01:45:00,
2017-06-17 02:00:00,
2017-06-17 02:15:00,
2017-06-17 02:30:00,
2017-06-17 02:45:00,
2017-06-17 03:00:00,
2017-06-17 03:15:00,
2017-06-17 03:30:00,
2017-06-17 03:45:00,
2017-06-17 04:00:00,
2017-06-17 04:15:00,
2017-06-17 04:30:00,
2017-06-17 04:45:00,
2017-06-17 05:00:00,
2017-06-17 05:15:00,
2017-06-17 05:30:00,
2017-06-17 05:45:00,0.0
2017-06-17 06:00:00,2.8186302
2017-06-17 06:15:00,11.296757
2017-06-17 06:30:00,23.198994
2017-06-17 06:45:00,36.0406
2017-06-17 07:00:00,45.77186
2017-06-17 07:15:00,53.06382
2017-06-17 07:30:00,67.21042
2017-06-17 07:45:00,87.04709
2017-06-17 08:00:00,133.00035
2017-06-17 08:15:00,200.94543
2017-06-17 08:30:00,329.90082
2017-06-17 08:45:00,431.1579
2017-06-17 09:00:00,453.393
2017-06-17 09:15:00,559.90356
2017-06-17 09:30:00,661.04626
2017-06-17 09:45:00,711.59265
2017-06-17 10:00:00,802.3612
2017-06-17 10:15:00,851.5751
2017-06-17 10:30:00,933.005
2017-06-17 10:45:00,992.677
2017-06-17 11:00:00,1043.7808
2017-06-17 11:15:00,1095.2008
2017-06-17 11:30:00,1136.9902
2017-06-17 11:45:00,1188.4208
2017-06-17 12:00:00,1228.7517
2017-06-17 12:15:00,1264.2927
2017-06-17 12:30:00,1288.1528
2017-06-17 12:45:00,1319.7509
2017-06-17 13:00:00,1350.1248
2017-06-17 13:15:00,1369.5419
2017-06-17 13:30:00,1385.2715
2017-06-17 13:45:00,1401.8802
2017-06-17 14:00:00,1419.8953
2017-06-17 14:15:00,1426.8376
2017-06-17 14:30:00,1422.1886
2017-06-17 14:45:00,1426.2783
2017-06-17 15:00:00,1415.2944
2017-06-17 15:15:00,1410.4723
2017-06-17 15:30:00,1395.656
2017-06-17 15:45:00,1366.1984
2017-06-17 16:00:00,1336.2721
2017-06-17 16:15:00,1308.3937
2017-06-17 16:30:00,1273.0276
2017-06-17 16:45:00,1232.5398
2017-06-17 17:00:00,1185.8196
2017-06-17 17:15:00,1139.2605
2017-06-17 17:30:00,1077.3196
2017-06-17 17:45:00,1015.0328
2017-06-17 18:00:00,937.6138
2017-06-17 18:15:00,855.431
2017-06-17 18:30:00,778.39435
2017-06-17 18:45:00,694.9281
2017-06-17 19:00:00,600.7475
2017-06-17 19:15:00,498.30673
2017-06-17 19:30:00,359.30905
2017-06-17 19:45:00,175.9087
2017-06-17 20:00:00,36.12242
2017-06-17 20:15:00,7.7813277
2017-06-17 20:30:00,0.0
2017-06-17 20:45:00,
2017-06-17 21:00:00,
2017-06-17 21:15:00,
2017-06-17 21:30:00,
2017-06-17 21:45:00,
2017-06-17 22:00:00,
2017-06-17 22:15:00,
2017-06-17 22:30:00,
2017-06-17 22:45:00,
2017-06-17 23:00:00,
2017-06-17 23:15:00,
2017-06-17 23:30:00,
2017-06-17 23:45:00,
2017-06-18 00:00:00,
2017-06-18 00:15:00,
2017-06-18 00:30:00,
2017-06-18 00:45:00,
2017-06-18 01:00:00,
2017-06-18 01:15:00,
2017-06-18 01:30:00,
2017-06-18 01:45:00,
2017-06-18 02:00:00,
2017-06-18 02:15:00,
2017-06-18 02:30:00,
2017-06-18 02:45:00,
2017-06-18 03:00:00,
2017-06-18 03:15:00,
2017-06-18 03:30:00,
2017-06-18 03:45:00,
2017-06-18 04:00:00,
2017-06-18 04:15:00,
2017-06-18 04:30:00,
2017-06-18 04:45:00,
2017-06-18 05:00:00,
2017-06-18 05:15:00,
2017-06-18 05:30:00,
2017-06-18 05:45:00,0.0
2017-06-18 06:00:00,6.42747
2017-06-18 06:15:00,17.040905
2017-06-18 06:30:00,25.575891
2017-06-18 06:45:00,32.615425
2017-06-18 07:00:00,38.087437
2017-06-18 07:15:00,41.843483
2017-06-18 07:30:00,47.274086
2017-06-18 07:45:00,71.14489
2017-06-18 08:00:00,119.14935
2017-06-18 08:15:00,185.45883
2017-06-18 08:30:00,263.67798
2017-06-18 08:45:00,346.60278
2017-06-18 09:00:00,432.12445
2017-06-18 09:15:00,515.2087
2017-06-18 09:30:00,594.8031
2017-06-18 09:45:00,673.7978
2017-06-18 10:00:00,747.92255
2017-06-18 10:15:00,819.0758
