date,value
2017-07-09 16:45:00,1273.7358
2017-07-09 17:00:00,1219.9464
2017-07-09 17:15:00,1150.1841
2017-07-09 17:30:00,1089.5267
2017-07-09 17:45:00,1031.2714
2017-07-09 18:00:00,959.66223
2017-07-09 18:15:00,880.8069
2017-07-09 18:30:00,816.32324
2017-07-09 18:45:00,723.61523
2017-07-09 19:00:00,624.0231
2017-07-09 19:15:00,526.2334
2017-07-09 19:30:00,418.12366
2017-07-09 19:45:00,246.86606
2017-07-09 20:00:00,73.701324
2017-07-09 20:15:00,16.842108
2017-07-09 20:30:00,0.0
2017-07-09 20:45:00,
2017-07-09 21:00:00,
2017-07-09 21:15:00,
2017-07-09 21:30:00,
2017-07-09 21:45:00,
2017-07-09 22:00:00,
2017-07-09 22:15:00,
2017-07-09 22:30:00,
2017-07-09 22:45:00,
2017-07-09 23:00:00,
2017-07-09 23:15:00,
2017-07-09 23:30:00,
2017-07-09 23:45:00,
2017-07-10 00:00:00,
2017-07-10 00:15:00,
2017-07-10 00:30:00,
2017-07-10 00:45:00,
2017-07-10 01:00:00,
2017-07-10 01:15:00,
2017-07-10 01:30:00,
2017-07-10 01:45:00,
2017-07-10 02:00:00,
2017-07-10 02:15:00,
2017-07-10 02:30:00,
2017-07-10 02:45:00,
2017-07-10 03:00:00,
2017-07-10 03:15:00,
2017-07-10 03:30:00,
2017-07-10 03:45:00,
2017-07-10 04:00:00,
2017-07-10 04:15:00,
2017-07-10 04:30:00,
2017-07-10 04:45:00,
2017-07-10 05:00:00,
2017-07-10 05:15:00,
2017-07-10 05:30:00,
2017-07-10 05:45:00,0.0
2017-07-10 06:00:00,1.3840652
2017-07-10 06:15:00,13.389603
2017-07-10 06:30:00,25.308283
2017-07-10 06:45:00,35.418144
2017-07-10 07:00:00,42.91543
2017-07-10 07:15:00,49.727165
2017-07-10 07:30:00,54.43035
2017-07-10 07:45:00,69.165306
2017-07-10 08:00:00,110.42698
2017-07-10 08:15:00,169.23068
2017-07-10 08:30:00,238.46014
2017-07-10 08:45:00,319.30206
2017-07-10 09:00:00,409.1989
2017-07-10 09:15:00,502.30518
2017-07-10 09:30:00,590.6009
2017-07-10 09:45:00,682.2927
2017-07-10 10:00:00,768.5233
2017-07-10 10:15:00,844.7959
2017-07-10 10:30:00,924.31934
2017-07-10 10:45:00,997.5002
2017-07-10 11:00:00,1061.5361
2017-07-10 11:15:00,1125.453
2017-07-10 11:30:00,1194.8713
2017-07-10 11:45:00,1254.3518
2017-07-10 12:00:00,1298.8411
2017-07-10 12:15:00,1342.2046
2017-07-10 12:30:00,1381.1022
2017-07-10 12:45:00,1417.2668
2017-07-10 13:00:00,1453.0704
2017-07-10 13:15:00,1478.935
2017-07-10 13:30:00,1494.4454
2017-07-10 13:45:00,1521.9457
2017-07-10 14:00:00,1539.5059
2017-07-10 14:15:00,1543.3303
2017-07-10 14:30:00,1541.7711
2017-07-10 14:45:00,1538.8259
2017-07-10 15:00:00,1537.438
2017-07-10 15:15:00,1529.2301
2017-07-10 15:30:00,1510.6298
2017-07-10 15:45:00,1482.693
2017-07-10 16:00:00,1437.6345
2017-07-10 16:15:00,1390.2988
2017-07-10 16:30:00,1351.6255
2017-07-10 16:45:00,1309.7656
2017-07-10 17:00:00,1255.7751
2017-07-10 17:15:00,1202.525
2017-07-10 17:30:00,1156.1066
2017-07-10 17:45:00,1095.5377
2017-07-10 18:00:00,1020.80237
2017-07-10 18:15:00,938.59155
2017-07-10 18:30:00,847.92737
2017-07-10 18:45:00,746.88275
2017-07-10 19:00:00,649.8173
2017-07-10 19:15:00,546.1615
2017-07-10 19:30:00,428.311
2017-07-10 19:45:00,254.36977
2017-07-10 20:00:00,76.03492
2017-07-10 20:15:00,15.779922
2017-07-10 20:30:00,0.0
2017-07-10 20:45:00,
2017-07-10 21:00:00,
2017-07-10 21:15:00,
2017-07-10 21:30:00,
2017-07-10 21:45:00,
2017-07-10 22:00:00,
2017-07-10 22:15:00,
2017-07-10 22:30:00,
2017-07-10 22:45:00,
2017-07-10 23:00:00,
2017-07-10 23:15:00,
2017-07-10 23:30:00,
2017-07-10 23:45:00,
2017-07-11 00:00:00,
2017-07-11 00:15:00,
2017-07-11 00:30:00,
2017-07-11 00:45:00,
2017-07-11 01:00:00,
2017-07-11 01:15:00,
2017-07-11 01:30:00,
2017-07-11 01:45:00,
2017-07-11 02:00:00,
2017-07-11 02:15:00,
2017-07-11 02:30:00,
2017-07-11 02:45:00,
2017-07-11 03:00:00,
2017-07-11 03:15:00,
2017-07-11 03:30:00,
2017-07-11 03:45:00,
2017-07-11 04:00:00,
2017-07-11 04:15:00,
2017-07-11 04:30:00,
2017-07-11 04:45:00,
2017-07-11 05:00:00,
2017-07-11 05:15:00,
2017-07-11 05:30:00,
2017-07-11 05:45:00,0.0
2017-07-11 06:00:00,1.0241846
2017-07-11 06:15:00,12.612985
2017-07-11 06:30:00,24.080074
2017-07-11 06:45:00,34.350723
2017-07-11 07:00:00,43.178997
2017-07-11 07:15:00,51.395027
2017-07-11 07:30:00,55.657135
2017-07-11 07:45:00,70.03409
2017-07-11 08:00:00,111.88519
2017-07-11 08:15:00,173.01277
2017-07-11 08:30:00,243.3111
2017-07-11 08:45:00,322.69293
2017-07-11 09:00:00,412.1394
2017-07-11 09:15:00,502.97266
2017-07-11 09:30:00,591.06555
2017-07-11 09:45:00,682.4069
2017-07-11 10:00:00,777.3685
2017-07-11 10:15:00,866.6373
2017-07-11 10:30:00,945.6586
2017-07-11 10:45:00,1019.88855
2017-07-11 11:00:00,1091.6506
2017-07-11 11:15:00,1158.2375
2017-07-11 11:30:00,1217.6089
2017-07-11 11:45:00,1268.6824
2017-07-11 12:00:00,1325.2117
2017-07-11 12:15:00,1366.2959
2017-07-11 12:30:00,1403.731
2017-07-11 12:45:00,1437.2554
2017-07-11 13:00:00,1459.178
2017-07-11 13:15:00,1479.7921
2017-07-11 13:30:00,1505.4053
2017-07-11 13:45:00,1533.6599
2017-07-11 14:00:00,1545.9053
2017-07-11 14:15:00,1545.348
2017-07-11 14:30:00,1544.328
2017-07-11 14:45:00,1542.113
2017-07-11 15:00:00,1528.2001
2017-07-11 15:15:00,1501.0881
2017-07-11 15:30:00,1483.9363
2017-07-11 15:45:00,1457.9287
2017-07-11 16:00:00,1440.7849
2017-07-11 16:15:00,1411.8403
2017-07-11 16:30:00,1363.5952
2017-07-11 16:45:00,1315.8973
2017-07-11 17:00:00,1269.1047
2017-07-11 17:15:00,1219.4958
2017-07-11 17:30:00,1157.547
2017-07-11 17:45:00,1088.8829
2017-07-11 18:00:00,1006.43066
2017-07-11 18:15:00,924.00653
2017-07-11 18:30:00,839.56665
2017-07-11 18:45:00,744.6578
2017-07-11 19:00:00,644.47424
2017-07-11 19:15:00,536.1552
2017-07-11 19:30:00,425.28943
2017-07-11 19:45:00,253.10237
2017-07-11 20:00:00,72.59891
2017-07-11 20:15:00,12.681875
2017-07-11 20:30:00,0.0
2017-07-11 20:45:00,
2017-07-11 21:00:00,
2017-07-11 21:15:00,
2017-07-11 21:30:00,
2017-07-11 21:45:00,
2017-07-11 22:00:00,
2017-07-11 22:15:00,
2017-07-11 22:30:00,
2017-07-11 22:45:00,
2017-07-11 23:00:00,
2017-07-11 23:15:00,
2017-07-11 23:30:00,
2017-07-11 23:45:00,
2017-07-12 00:00:00,
2017-07-12 00:15:00,
2017-07-12 00:30:00,
2017-07-12 00:45:00,
2017-07-12 01:00:00,
2017-07-12 01:15:00,
2017-07-12 01:30:00,
2017-07-12 01:45:00,
2017-07-12 02:00:00,
2017-07-12 02:15:00,
2017-07-12 02:30:00,
2017-07-12 02:45:00,
2017-07-12 03:00:00,
2017-07-12 03:15:00,
2017-07-12 03:30:00,
2017-07-12 03:45:00,
2017-07-12 04:00:00,
2017-07-12 04:15:00,
2017-07-12 04:30:00,
2017-07-12 04:45:00,
2017-07-12 05:00:00,
2017-07-12 05:15:00,
2017-07-12 05:30:00,
2017-07-12 05:45:00,0.0
2017-07-12 06:00:00,3.5907297
2017-07-12 06:15:00,17.461298
2017-07-12 06:30:00,27.335945
2017-07-12 06:45:00,37.511875
2017-07-12 07:00:00,45.757446
2017-07-12 07:15:00,52.49322
2017-07-12 07:30:00,58.987648
2017-07-12 07:45:00,74.5753
2017-07-12 08:00:00,115.77177
2017-07-12 08:15:00,172.25508
2017-07-12 08:30:00,239.6966
2017-07-12 08:45:00,324.1195
2017-07-12 09:00:00,412.56818
2017-07-12 09:15:00,502.297
2017-07-12 09:30:00,594.60535
2017-07-12 09:45:00,684.2489
2017-07-12 10:00:00,774.49084
2017-07-12 10:15:00,863.74524
2017-07-12 10:30:00,942.94183
2017-07-12 10:45:00,1015.9074
2017-07-12 11:00:00,1080.1787
2017-07-12 11:15:00,1145.5017
2017-07-12 11:30:00,1207.167
2017-07-12 11:45:00,1263.1893
2017-07-12 12:00:00,1315.5042
2017-07-12 12:15:00,1361.0996
2017-07-12 12:30:00,1401.1188
2017-07-12 12:45:00,1440.3463
2017-07-12 13:00:00,1473.3406
2017-07-12 13:15:00,1505.0935
2017-07-12 13:30:00,1519.1896
2017-07-12 13:45:00,1533.2534
2017-07-12 14:00:00,1547.593
2017-07-12 14:15:00,1543.9418
2017-07-12 14:30:00,1546.1729
2017-07-12 14:45:00,1543.9097
2017-07-12 15:00:00,1544.9517
2017-07-12 15:15:00,1533.3984
2017-07-12 15:30:00,1507.2542
2017-07-12 15:45:00,1479.2208
2017-07-12 16:00:00,1446.12
2017-07-12 16:15:00,1410.5568
2017-07-12 16:30:00,1368.9988
2017-07-12 16:45:00,1321.0474
2017-07-12 17:00:00,1267.8052
2017-07-12 17:15:00,1209.4332
2017-07-12 17:30:00,1148.8242
2017-07-12 17:45:00,1084.1433
2017-07-12 18:00:00,1010.82025
2017-07-12 18:15:00,929.28125
2017-07-12 18:30:00,841.2203
2017-07-12 18:45:00,742.65814
2017-07-12 19:00:00,638.88965
2017-07-12 19:15:00,526.87317
2017-07-12 19:30:00,410.20554
2017-07-12 19:45:00,229.25949
2017-07-12 20:00:00,66.27406
2017-07-12 20:15:00,10.565547
2017-07-12 20:30:00,0.0
2017-07-12 20:45:00,
2017-07-12 21:00:00,
2017-07-12 21:15:00,
2017-07-12 21:30:00,
2017-07-12 21:45:00,
2017-07-12 22:00:00,
2017-07-12 22:15:00,
2017-07-12 22:30:00,
2017-07-12 22:45:00,
2017-07-12 23:00:00,
2017-07-12 23:15:00,
2017-07-12 23:30:00,
2017-07-12 23:45:00,
2017-07-13 00:00:00,
2017-07-13 00:15:00,
2017-07-13 00:30:00,
2017-07-13 00:45:00,
2017-07-13 01:00:00,
2017-07-13 01:15:00,
2017-07-13 01:30:00,
2017-07-13 01:45:00,
2017-07-13 02:00:00,
2017-07-13 02:15:00,
2017-07-13 02:30:00,
2017-07-13 02:45:00,
2017-07-13 03:00:00,
2017-07-13 03:15:00,
2017-07-13 03:30:00,
2017-07-13 03:45:00,
2017-07-13 04:00:00,
2017-07-13 04:15:00,
2017-07-13 04:30:00,
2017-07-13 04:45:00,
2017-07-13 05:00:00,
2017-07-13 05:15:00,
2017-07-13 05:30:00,
2017-07-13 05:45:00,
2017-07-13 06:00:00,0.0
2017-07-13 06:15:00,4.775975
2017-07-13 06:30:00,23.65158
2017-07-13 06:45:00,46.746475
2017-07-13 07:00:00,75.78883
2017-07-13 07:15:00,109.94681
2017-07-13 07:30:00,155.96642
2017-07-13 07:45:00,235.4708
2017-07-13 08:00:00,145.61066
2017-07-13 08:15:00,183.30228
2017-07-13 08:30:00,247.8284
2017-07-13 08:45:00,326.22055
2017-07-13 09:00:00,411.05347
2017-07-13 09:15:00,501.78625
2017-07-13 09:30:00,593.25684
2017-07-13 09:45:00,683.5543
2017-07-13 10:00:00,774.5172
2017-07-13 10:15:00,863.50916
2017-07-13 10:30:00,944.2726
2017-07-13 10:45:00,1016.2776
2017-07-13 11:00:00,1095.1128
2017-07-13 11:15:00,1157.7261
2017-07-13 11:30:00,1211.2981
2017-07-13 11:45:00,1263.8431
2017-07-13 12:00:00,1309.3331
2017-07-13 12:15:00,1349.3875
2017-07-13 12:30:00,1386.2391
2017-07-13 12:45:00,1426.0128
2017-07-13 13:00:00,1446.4258
2017-07-13 13:15:00,1471.029
2017-07-13 13:30:00,1494.9282
2017-07-13 13:45:00,1509.4971
2017-07-13 14:00:00,1512.5248
2017-07-13 14:15:00,1531.0568
2017-07-13 14:30:00,1536.8264
2017-07-13 14:45:00,1530.8516
2017-07-13 15:00:00,1509.7245
2017-07-13 15:15:00,1511.0
2017-07-13 15:30:00,1496.3406
2017-07-13 15:45:00,1463.8391
2017-07-13 16:00:00,1429.3423
2017-07-13 16:15:00,1403.1698
2017-07-13 16:30:00,1369.4775
2017-07-13 16:45:00,1327.4728
2017-07-13 17:00:00,1272.1626
2017-07-13 17:15:00,1209.6746
2017-07-13 17:30:00,1151.544
2017-07-13 17:45:00,1086.9316
2017-07-13 18:00:00,1002.4676
2017-07-13 18:15:00,913.0065
2017-07-13 18:30:00,821.6945
2017-07-13 18:45:00,729.6745
2017-07-13 19:00:00,624.38116
2017-07-13 19:15:00,518.9711
2017-07-13 19:30:00,409.3445
2017-07-13 19:45:00,238.3082
2017-07-13 20:00:00,70.05609
2017-07-13 20:15:00,11.241485
2017-07-13 20:30:00,0.0
2017-07-13 20:45:00,
2017-07-13 21:00:00,
2017-07-13 21:15:00,
2017-07-13 21:30:00,
2017-07-13 21:45:00,
2017-07-13 22:00:00,
2017-07-13 22:15:00,
2017-07-13 22:30:00,
2017-07-13 22:45:00,
2017-07-13 23:00:00,
2017-07-13 23:15:00,
2017-07-13 23:30:00,
2017-07-13 23:45:00,
2017-07-14 00:00:00,
2017-07-14 00:15:00,
2017-07-14 00:30:00,
2017-07-14 00:45:00,
2017-07-14 01:00:00,
2017-07-14 01:15:00,
2017-07-14 01:30:00,
2017-07-14 01:45:00,
2017-07-14 02:00:00,
2017-07-14 02:15:00,
2017-07-14 02:30:00,
2017-07-14 02:45:00,
2017-07-14 03:00:00,
2017-07-14 03:15:00,
2017-07-14 03:30:00,
2017-07-14 03:45:00,
2017-07-14 04:00:00,
2017-07-14 04:15:00,
2017-07-14 04:30:00,
2017-07-14 04:45:00,
2017-07-14 05:00:00,
2017-07-14 05:15:00,
2017-07-14 05:30:00,
2017-07-14 05:45:00,0.0
2017-07-14 06:00:00,0.5139334
2017-07-14 06:15:00,26.125051
2017-07-14 06:30:00,60.79217
2017-07-14 06:45:00,82.32542
2017-07-14 07:00:00,51.204983
2017-07-14 07:15:00,46.621864
2017-07-14 07:30:00,150.70276
2017-07-14 07:45:00,196.65323
2017-07-14 08:00:00,232.3867
2017-07-14 08:15:00,214.60387
2017-07-14 08:30:00,
2017-07-14 08:45:00,72.72988
2017-07-14 09:00:00,386.60706
2017-07-14 09:15:00,477.96878
2017-07-14 09:30:00,570.55615
2017-07-14 09:45:00,663.9889
2017-07-14 10:00:00,755.5563
2017-07-14 10:15:00,846.1918
2017-07-14 10:30:00,925.3521
2017-07-14 10:45:00,998.7092
2017-07-14 11:00:00,1074.6208
2017-07-14 11:15:00,1135.8083
2017-07-14 11:30:00,1196.1499
2017-07-14 11:45:00,1239.9962
2017-07-14 12:00:00,1275.9899
2017-07-14 12:15:00,1322.2413
2017-07-14 12:30:00,1355.9457
2017-07-14 12:45:00,1395.4689
2017-07-14 13:00:00,1428.4119
2017-07-14 13:15:00,1471.7352
2017-07-14 13:30:00,1502.5829
2017-07-14 13:45:00,1513.4341
2017-07-14 14:00:00,1515.4197
2017-07-14 14:15:00,1523.8246
2017-07-14 14:30:00,1540.375
2017-07-14 14:45:00,1529.6123
2017-07-14 15:00:00,1519.2358
2017-07-14 15:15:00,1503.1724
2017-07-14 15:30:00,495.99326
2017-07-14 15:45:00,352.9568
2017-07-14 16:00:00,1411.4171
2017-07-14 16:15:00,1388.5859
2017-07-14 16:30:00,1347.5228
2017-07-14 16:45:00,1305.9731
2017-07-14 17:00:00,1253.1528
2017-07-14 17:15:00,1196.3269
2017-07-14 17:30:00,1130.7478
2017-07-14 17:45:00,1055.75
2017-07-14 18:00:00,976.6361
2017-07-14 18:15:00,898.13586
2017-07-14 18:30:00,815.1122
2017-07-14 18:45:00,725.0104
2017-07-14 19:00:00,623.85406
2017-07-14 19:15:00,514.5111
2017-07-14 19:30:00,397.93506
2017-07-14 19:45:00,212.17496
2017-07-14 20:00:00,55.74875
2017-07-14 20:15:00,5.6006246
2017-07-14 20:30:00,0.0
2017-07-14 20:45:00,
2017-07-14 21:00:00,
2017-07-14 21:15:00,
2017-07-14 21:30:00,
2017-07-14 21:45:00,
2017-07-14 22:00:00,
2017-07-14 22:15:00,
2017-07-14 22:30:00,
2017-07-14 22:45:00,
2017-07-14 23:00:00,
2017-07-14 23:15:00,
2017-07-14 23:30:00,
2017-07-14 23:45:00,
2017-07-15 00:00:00,
2017-07-15 00:15:00,
2017-07-15 00:30:00,
2017-07-15 00:45:00,
2017-07-15 01:00:00,
2017-07-15 01:15:00,
2017-07-15 01:30:00,
2017-07-15 01:45:00,
2017-07-15 02:00:00,
2017-07-15 02:15:00,
2017-07-15 02:30:00,
2017-07-15 02:45:00,
2017-07-15 03:00:00,
2017-07-15 03:15:00,
2017-07-15 03:30:00,
2017-07-15 03:45:00,
2017-07-15 04:00:00,
2017-07-15 04:15:00,
2017-07-15 04:30:00,
2017-07-15 04:45:00,
2017-07-15 05:00:00,
2017-07-15 05:15:00,
2017-07-15 05:30:00,
2017-07-15 05:45:00,
2017-07-15 06:00:00,0.005493333
2017-07-15 06:15:00,8.459553
2017-07-15 06:30:00,20.727207
2017-07-15 06:45:00,30.722313
2017-07-15 07:00:00,38.637527
2017-07-15 07:15:00,45.03252
2017-07-15 07:30:00,49.69497
2017-07-15 07:45:00,58.693672
2017-07-15 08:00:00,92.11967
2017-07-15 08:15:00,146.43631
2017-07-15 08:30:00,215.45164
2017-07-15 08:45:00,288.96246
2017-07-15 09:00:00,374.05603
2017-07-15 09:15:00,463.68292
2017-07-15 09:30:00,557.40045
2017-07-15 09:45:00,648.7765
2017-07-15 10:00:00,740.7787
2017-07-15 10:15:00,851.8067
2017-07-15 10:30:00,899.3932
2017-07-15 10:45:00,968.0803
2017-07-15 11:00:00,857.1717
2017-07-15 11:15:00,1046.4478
2017-07-15 11:30:00,1119.2871
2017-07-15 11:45:00,1158.1354
2017-07-15 12:00:00,1196.7775
2017-07-15 12:15:00,1233.3746
2017-07-15 12:30:00,1269.8923
2017-07-15 12:45:00,1298.2848
2017-07-15 13:00:00,1316.6417
2017-07-15 13:15:00,1328.6516
2017-07-15 13:30:00,1346.6204
2017-07-15 13:45:00,1361.5272
2017-07-15 14:00:00,1378.9407
2017-07-15 14:15:00,1385.0502
2017-07-15 14:30:00,1387.1223
2017-07-15 14:45:00,1370.3425
2017-07-15 15:00:00,1377.788
2017-07-15 15:15:00,1395.1229
2017-07-15 15:30:00,1406.8431
2017-07-15 15:45:00,1388.973
2017-07-15 16:00:00,1422.1323
2017-07-15 16:15:00,1090.9952
2017-07-15 16:30:00,1129.234
2017-07-15 16:45:00,1207.4858
2017-07-15 17:00:00,1193.7257
2017-07-15 17:15:00,1280.0123
2017-07-15 17:30:00,922.7995
2017-07-15 17:45:00,918.79614
2017-07-15 18:00:00,889.32446
2017-07-15 18:15:00,893.0059
2017-07-15 18:30:00,828.2125
2017-07-15 18:45:00,741.14935
2017-07-15 19:00:00,637.5217
2017-07-15 19:15:00,517.4422
2017-07-15 19:30:00,428.86624
2017-07-15 19:45:00,250.52737
2017-07-15 20:00:00,62.359253
2017-07-15 20:15:00,9.366562
2017-07-15 20:30:00,0.0
2017-07-15 20:45:00,
2017-07-15 21:00:00,
2017-07-15 21:15:00,
2017-07-15 21:30:00,
2017-07-15 21:45:00,
2017-07-15 22:00:00,
2017-07-15 22:15:00,
2017-07-15 22:30:00,
2017-07-15 22:45:00,
2017-07-15 23:00:00,
2017-07-15 23:15:00,
2017-07-15 23:30:00,
2017-07-15 23:45:00,
2017-07-16 00:00:00,
2017-07-16 00:15:00,
2017-07-16 00:30:00,
2017-07-16 00:45:00,
2017-07-16 01:00:00,
2017-07-16 01:15:00,
2017-07-16 01:30:00,
2017-07-16 01:45:00,
2017-07-16 02:00:00,
2017-07-16 02:15:00,
2017-07-16 02:30:00,
2017-07-16 02:45:00,
2017-07-16 03:00:00,
2017-07-16 03:15:00,
2017-07-16 03:30:00,
2017-07-16 03:45:00,
2017-07-16 04:00:00,
2017-07-16 04:15:00,
2017-07-16 04:30:00,
2017-07-16 04:45:00,
2017-07-16 05:00:00,
2017-07-16 05:15:00,
2017-07-16 05:30:00,
2017-07-16 05:45:00,
2017-07-16 06:00:00,0.0
2017-07-16 06:15:00,8.824055
2017-07-16 06:30:00,20.107695
2017-07-16 06:45:00,28.840176
2017-07-16 07:00:00,35.75925
2017-07-16 07:15:00,41.087288
2017-07-16 07:30:00,45.33864
2017-07-16 07:45:00,54.699493
2017-07-16 08:00:00,86.70685
2017-07-16 08:15:00,142.11865
2017-07-16 08:30:00,214.90005
2017-07-16 08:45:00,297.57474
2017-07-16 09:00:00,384.98248
2017-07-16 09:15:00,473.35678
2017-07-16 09:30:00,560.9861
2017-07-16 09:45:00,643.69415
2017-07-16 10:00:00,723.5823
2017-07-16 10:15:00,796.76733
2017-07-16 10:30:00,866.9215
2017-07-16 10:45:00,931.7074
2017-07-16 11:00:00,996.52795
2017-07-16 11:15:00,1050.4657
2017-07-16 11:30:00,1100.3589
2017-07-16 11:45:00,1149.2919
2017-07-16 12:00:00,1194.0607
2017-07-16 12:15:00,1237.2986
2017-07-16 12:30:00,1271.4384
2017-07-16 12:45:00,1309.9708
2017-07-16 13:00:00,1335.3828
2017-07-16 13:15:00,1346.061
2017-07-16 13:30:00,1358.3406
2017-07-16 13:45:00,1367.5985
2017-07-16 14:00:00,1384.4528
2017-07-16 14:15:00,1417.0828
2017-07-16 14:30:00,1435.0273
2017-07-16 14:45:00,1436.168
2017-07-16 15:00:00,1427.0588
2017-07-16 15:15:00,1412.299
2017-07-16 15:30:00,1402.9646
2017-07-16 15:45:00,1379.9224
2017-07-16 16:00:00,1353.3777
2017-07-16 16:15:00,1331.472
2017-07-16 16:30:00,1300.9664
2017-07-16 16:45:00,1250.2308
2017-07-16 17:00:00,1200.9036
2017-07-16 17:15:00,1148.45
2017-07-16 17:30:00,1093.0271
2017-07-16 17:45:00,1036.9203
2017-07-16 18:00:00,969.3829
2017-07-16 18:15:00,889.1032
2017-07-16 18:30:00,809.0851
2017-07-16 18:45:00,716.4937
2017-07-16 19:00:00,615.71466
2017-07-16 19:15:00,510.7633
2017-07-16 19:30:00,402.7662
2017-07-16 19:45:00,239.0968
2017-07-16 20:00:00,70.7441
2017-07-16 20:15:00,7.5399213
2017-07-16 20:30:00,0.0
2017-07-16 20:45:00,
2017-07-16 21:00:00,
2017-07-16 21:15:00,
2017-07-16 21:30:00,
2017-07-16 21:45:00,
2017-07-16 22:00:00,
2017-07-16 22:15:00,
2017-07-16 22:30:00,
2017-07-16 22:45:00,
2017-07-16 23:00:00,
2017-07-16 23:15:00,
2017-07-16 23:30:00,
2017-07-16 23:45:00,
2017-07-17 00:00:00,
2017-07-17 00:15:00,
2017-07-17 00:30:00,
2017-07-17 00:45:00,
2017-07-17 01:00:00,
2017-07-17 01:15:00,
2017-07-17 01:30:00,
2017-07-17 01:45:00,
2017-07-17 02:00:00,
2017-07-17 02:15:00,
2017-07-17 02:30:00,
2017-07-17 02:45:00,
2017-07-17 03:00:00,
2017-07-17 03:15:00,
2017-07-17 03:30:00,
2017-07-17 03:45:00,
2017-07-17 04:00:00,
2017-07-17 04:15:00,
2017-07-17 04:30:00,
2017-07-17 04:45:00,
2017-07-17 05:00:00,
2017-07-17 05:15:00,
2017-07-17 05:30:00,
2017-07-17 05:45:00,
2017-07-17 06:00:00,0.0
2017-07-17 06:15:00,8.366717
2017-07-17 06:30:00,20.621176
2017-07-17 06:45:00,30.455765
2017-07-17 07:00:00,38.434063
2017-07-17 07:15:00,44.57626
2017-07-17 07:30:00,49.19996
2017-07-17 07:45:00,56.821213
2017-07-17 08:00:00,85.708786
2017-07-17 08:15:00,138.9252
2017-07-17 08:30:00,211.1886
2017-07-17 08:45:00,292.61572
2017-07-17 09:00:00,381.28156
2017-07-17 09:15:00,470.82617
2017-07-17 09:30:00,561.50214
2017-07-17 09:45:00,651.2567
2017-07-17 10:00:00,736.69543
2017-07-17 10:15:00,814.7068
2017-07-17 10:30:00,892.69714
2017-07-17 10:45:00,969.85614
2017-07-17 11:00:00,1028.2749
2017-07-17 11:15:00,1080.4685
2017-07-17 11:30:00,1138.9386
2017-07-17 11:45:00,1204.5719
2017-07-17 12:00:00,1255.0942
2017-07-17 12:15:00,1299.3801
2017-07-17 12:30:00,1336.94
2017-07-17 12:45:00,1367.8329
2017-07-17 13:00:00,1403.8125
2017-07-17 13:15:00,1439.1896
2017-07-17 13:30:00,1453.2374
2017-07-17 13:45:00,1464.5896
2017-07-17 14:00:00,1471.7854
2017-07-17 14:15:00,1487.9799
2017-07-17 14:30:00,1492.5243
2017-07-17 14:45:00,1478.0319
2017-07-17 15:00:00,1471.9907
2017-07-17 15:15:00,1468.3575
2017-07-17 15:30:00,1451.1472
2017-07-17 15:45:00,1421.1244
2017-07-17 16:00:00,1388.6029
2017-07-17 16:15:00,1358.8798
2017-07-17 16:30:00,1319.5507
2017-07-17 16:45:00,1284.7318
2017-07-17 17:00:00,1245.1854
2017-07-17 17:15:00,1194.1079
2017-07-17 17:30:00,1134.1547
2017-07-17 17:45:00,1064.6458
2017-07-17 18:00:00,996.17896
2017-07-17 18:15:00,917.054
2017-07-17 18:30:00,833.93787
2017-07-17 18:45:00,741.3827
2017-07-17 19:00:00,642.02795
2017-07-17 19:15:00,535.3103
2017-07-17 19:30:00,421.95398
2017-07-17 19:45:00,266.00555
2017-07-17 20:00:00,84.797966
2017-07-17 20:15:00,11.917421
2017-07-17 20:30:00,0.0
2017-07-17 20:45:00,
2017-07-17 21:00:00,
2017-07-17 21:15:00,
2017-07-17 21:30:00,
2017-07-17 21:45:00,
2017-07-17 22:00:00,
2017-07-17 22:15:00,
2017-07-17 22:30:00,
2017-07-17 22:45:00,
2017-07-17 23:00:00,
2017-07-17 23:15:00,
2017-07-17 23:30:00,
2017-07-17 23:45:00,
2017-07-18 00:00:00,
2017-07-18 00:15:00,
2017-07-18 00:30:00,
2017-07-18 00:45:00,
2017-07-18 01:00:00,
2017-07-18 01:15:00,
2017-07-18 01:30:00,
2017-07-18 01:45:00,
2017-07-18 02:00:00,
2017-07-18 02:15:00,
2017-07-18 02:30:00,
2017-07-18 02:45:00,
2017-07-18 03:00:00,
2017-07-18 03:15:00,
2017-07-18 03:30:00,
2017-07-18 03:45:00,
2017-07-18 04:00:00,
2017-07-18 04:15:00,
2017-07-18 04:30:00,
2017-07-18 04:45:00,
2017-07-18 05:00:00,
2017-07-18 05:15:00,
2017-07-18 05:30:00,
2017-07-18 05:45:00,
2017-07-18 06:00:00,0.0
2017-07-18 06:15:00,9.296922
2017-07-18 06:30:00,23.35777
2017-07-18 06:45:00,38.817383
2017-07-18 07:00:00,68.609085
2017-07-18 07:15:00,101.434204
2017-07-18 07:30:00,155.40775
2017-07-18 07:45:00,110.73873
2017-07-18 08:00:00,123.318634
2017-07-18 08:15:00,214.7614
2017-07-18 08:30:00,357.90436
2017-07-18 08:45:00,473.57355
2017-07-18 09:00:00,475.61267
2017-07-18 09:15:00,561.7078
2017-07-18 09:30:00,716.59534
2017-07-18 09:45:00,800.7158
2017-07-18 10:00:00,860.0691
2017-07-18 10:15:00,974.63745
2017-07-18 10:30:00,1012.4211
