date,value
2017-08-04 02:30:00,
2017-08-04 02:45:00,
2017-08-04 03:00:00,
2017-08-04 03:15:00,
2017-08-04 03:30:00,
2017-08-04 03:45:00,
2017-08-04 04:00:00,
2017-08-04 04:15:00,
2017-08-04 04:30:00,
2017-08-04 04:45:00,
2017-08-04 05:00:00,
2017-08-04 05:15:00,
2017-08-04 05:30:00,
2017-08-04 05:45:00,
2017-08-04 06:00:00,
2017-08-04 06:15:00,
2017-08-04 06:30:00,0.0
2017-08-04 06:45:00,0.6730942
2017-08-04 07:00:00,7.329047
2017-08-04 07:15:00,24.033562
2017-08-04 07:30:00,41.217606
2017-08-04 07:45:00,35.321495
2017-08-04 08:00:00,34.399925
2017-08-04 08:15:00,44.255753
2017-08-04 08:30:00,65.13912
2017-08-04 08:45:00,80.00643
2017-08-04 09:00:00,100.95339
2017-08-04 09:15:00,87.00143
2017-08-04 09:30:00,88.23141
2017-08-04 09:45:00,88.17822
2017-08-04 10:00:00,108.656136
2017-08-04 10:15:00,128.41135
2017-08-04 10:30:00,146.18097
2017-08-04 10:45:00,230.71408
2017-08-04 11:00:00,274.2893
2017-08-04 11:15:00,181.46207
2017-08-04 11:30:00,143.3381
2017-08-04 11:45:00,177.40228
2017-08-04 12:00:00,219.13564
2017-08-04 12:15:00,255.65903
2017-08-04 12:30:00,351.9776
2017-08-04 12:45:00,297.34912
2017-08-04 13:00:00,201.32878
2017-08-04 13:15:00,143.61937
2017-08-04 13:30:00,125.04466
2017-08-04 13:45:00,123.35381
2017-08-04 14:00:00,137.05563
2017-08-04 14:15:00,151.20078
2017-08-04 14:30:00,141.66925
2017-08-04 14:45:00,152.39775
2017-08-04 15:00:00,222.04495
2017-08-04 15:15:00,285.1189
2017-08-04 15:30:00,370.29053
2017-08-04 15:45:00,477.51715
2017-08-04 16:00:00,624.5914
2017-08-04 16:15:00,804.7333
2017-08-04 16:30:00,1050.3364
2017-08-04 16:45:00,860.59314
2017-08-04 17:00:00,1144.2566
2017-08-04 17:15:00,955.2948
2017-08-04 17:30:00,702.5736
2017-08-04 17:45:00,783.0142
2017-08-04 18:00:00,857.00824
2017-08-04 18:15:00,719.8141
2017-08-04 18:30:00,574.2934
2017-08-04 18:45:00,522.41113
2017-08-04 19:00:00,402.8215
2017-08-04 19:15:00,300.0931
2017-08-04 19:30:00,123.99932
2017-08-04 19:45:00,46.88411
2017-08-04 20:00:00,7.4765525
2017-08-04 20:15:00,0.0
2017-08-04 20:30:00,
2017-08-04 20:45:00,
2017-08-04 21:00:00,
2017-08-04 21:15:00,
2017-08-04 21:30:00,
2017-08-04 21:45:00,
2017-08-04 22:00:00,
2017-08-04 22:15:00,
2017-08-04 22:30:00,
2017-08-04 22:45:00,
2017-08-04 23:00:00,
2017-08-04 23:15:00,
2017-08-04 23:30:00,
2017-08-04 23:45:00,
2017-08-05 00:00:00,
2017-08-05 00:15:00,
2017-08-05 00:30:00,
2017-08-05 00:45:00,
2017-08-05 01:00:00,
2017-08-05 01:15:00,
2017-08-05 01:30:00,
2017-08-05 01:45:00,
2017-08-05 02:00:00,
2017-08-05 02:15:00,
2017-08-05 02:30:00,
2017-08-05 02:45:00,
2017-08-05 03:00:00,
2017-08-05 03:15:00,
2017-08-05 03:30:00,
2017-08-05 03:45:00,
2017-08-05 04:00:00,
2017-08-05 04:15:00,
2017-08-05 04:30:00,
2017-08-05 04:45:00,
2017-08-05 05:00:00,
2017-08-05 05:15:00,
2017-08-05 05:30:00,
2017-08-05 05:45:00,
2017-08-05 06:00:00,
2017-08-05 06:15:00,0.0
2017-08-05 06:30:00,12.958229
2017-08-05 06:45:00,42.137676
2017-08-05 07:00:00,73.15283
2017-08-05 07:15:00,113.588806
2017-08-05 07:30:00,139.73137
2017-08-05 07:45:00,132.22449
2017-08-05 08:00:00,181.63959
2017-08-05 08:15:00,255.57404
2017-08-05 08:30:00,242.1636
2017-08-05 08:45:00,312.94724
2017-08-05 09:00:00,330.09097
2017-08-05 09:15:00,342.8014
2017-08-05 09:30:00,458.4171
2017-08-05 09:45:00,565.307
2017-08-05 10:00:00,646.46606
2017-08-05 10:15:00,722.74615
2017-08-05 10:30:00,796.0305
2017-08-05 10:45:00,866.0419
2017-08-05 11:00:00,932.66345
2017-08-05 11:15:00,1005.81104
2017-08-05 11:30:00,1066.5187
2017-08-05 11:45:00,1126.8501
2017-08-05 12:00:00,1179.9786
2017-08-05 12:15:00,1146.9331
2017-08-05 12:30:00,1225.0834
2017-08-05 12:45:00,1300.0541
2017-08-05 13:00:00,1335.1868
2017-08-05 13:15:00,1349.8522
2017-08-05 13:30:00,1369.9261
2017-08-05 13:45:00,1399.7217
2017-08-05 14:00:00,1407.8893
2017-08-05 14:15:00,1422.9248
2017-08-05 14:30:00,1423.4218
2017-08-05 14:45:00,1437.3107
2017-08-05 15:00:00,1429.8533
2017-08-05 15:15:00,1431.2513
2017-08-05 15:30:00,1408.3198
2017-08-05 15:45:00,1374.6536
2017-08-05 16:00:00,1346.1436
2017-08-05 16:15:00,1309.6831
2017-08-05 16:30:00,1264.49
2017-08-05 16:45:00,1222.5496
2017-08-05 17:00:00,1172.7556
2017-08-05 17:15:00,1115.329
2017-08-05 17:30:00,1050.5758
2017-08-05 17:45:00,977.8321
2017-08-05 18:00:00,891.3201
2017-08-05 18:15:00,801.5331
2017-08-05 18:30:00,702.78186
2017-08-05 18:45:00,596.74817
2017-08-05 19:00:00,485.3915
2017-08-05 19:15:00,373.41925
2017-08-05 19:30:00,251.54129
2017-08-05 19:45:00,121.29457
2017-08-05 20:00:00,13.293437
2017-08-05 20:15:00,0.0
2017-08-05 20:30:00,
2017-08-05 20:45:00,
2017-08-05 21:00:00,
2017-08-05 21:15:00,
2017-08-05 21:30:00,
2017-08-05 21:45:00,
2017-08-05 22:00:00,
2017-08-05 22:15:00,
2017-08-05 22:30:00,
2017-08-05 22:45:00,
2017-08-05 23:00:00,
2017-08-05 23:15:00,
2017-08-05 23:30:00,
2017-08-05 23:45:00,
2017-08-06 00:00:00,
2017-08-06 00:15:00,
2017-08-06 00:30:00,
2017-08-06 00:45:00,
2017-08-06 01:00:00,
2017-08-06 01:15:00,
2017-08-06 01:30:00,
2017-08-06 01:45:00,
2017-08-06 02:00:00,
2017-08-06 02:15:00,
2017-08-06 02:30:00,
2017-08-06 02:45:00,
2017-08-06 03:00:00,
2017-08-06 03:15:00,
2017-08-06 03:30:00,
2017-08-06 03:45:00,
2017-08-06 04:00:00,
2017-08-06 04:15:00,
2017-08-06 04:30:00,
2017-08-06 04:45:00,
2017-08-06 05:00:00,
2017-08-06 05:15:00,
2017-08-06 05:30:00,
2017-08-06 05:45:00,
2017-08-06 06:00:00,
2017-08-06 06:15:00,0.0
2017-08-06 06:30:00,4.3443394
2017-08-06 06:45:00,25.211126
2017-08-06 07:00:00,46.21903
2017-08-06 07:15:00,79.64973
2017-08-06 07:30:00,113.80975
2017-08-06 07:45:00,161.20822
2017-08-06 08:00:00,202.09207
2017-08-06 08:15:00,172.16621
2017-08-06 08:30:00,197.69775
2017-08-06 08:45:00,224.46236
2017-08-06 09:00:00,287.06635
2017-08-06 09:15:00,412.59924
2017-08-06 09:30:00,482.76773
2017-08-06 09:45:00,569.7959
2017-08-06 10:00:00,661.58716
2017-08-06 10:15:00,743.71155
2017-08-06 10:30:00,827.54614
2017-08-06 10:45:00,901.0332
2017-08-06 11:00:00,960.7169
2017-08-06 11:15:00,1021.4446
2017-08-06 11:30:00,1081.0046
2017-08-06 11:45:00,1140.9634
2017-08-06 12:00:00,1191.3218
2017-08-06 12:15:00,1245.2378
2017-08-06 12:30:00,1296.0287
2017-08-06 12:45:00,1332.66
2017-08-06 13:00:00,1370.772
2017-08-06 13:15:00,1402.6779
2017-08-06 13:30:00,1439.4149
2017-08-06 13:45:00,1462.0206
2017-08-06 14:00:00,1464.7706
2017-08-06 14:15:00,1463.8673
2017-08-06 14:30:00,1468.9429
2017-08-06 14:45:00,1474.282
2017-08-06 15:00:00,1465.9777
2017-08-06 15:15:00,1459.8882
2017-08-06 15:30:00,1440.7024
2017-08-06 15:45:00,1418.1208
2017-08-06 16:00:00,1389.5765
2017-08-06 16:15:00,1355.0374
2017-08-06 16:30:00,1311.3268
2017-08-06 16:45:00,1258.9899
2017-08-06 17:00:00,1210.4712
2017-08-06 17:15:00,1159.2207
2017-08-06 17:30:00,1092.142
2017-08-06 17:45:00,1014.42523
2017-08-06 18:00:00,927.5713
2017-08-06 18:15:00,836.7704
2017-08-06 18:30:00,743.4065
2017-08-06 18:45:00,634.11383
2017-08-06 19:00:00,517.79626
2017-08-06 19:15:00,128.0821
2017-08-06 19:30:00,45.28781
2017-08-06 19:45:00,41.39715
2017-08-06 20:00:00,4.546484
2017-08-06 20:15:00,0.0
2017-08-06 20:30:00,
2017-08-06 20:45:00,
2017-08-06 21:00:00,
2017-08-06 21:15:00,
2017-08-06 21:30:00,
2017-08-06 21:45:00,
2017-08-06 22:00:00,
2017-08-06 22:15:00,
2017-08-06 22:30:00,
2017-08-06 22:45:00,
2017-08-06 23:00:00,
2017-08-06 23:15:00,
2017-08-06 23:30:00,
2017-08-06 23:45:00,
2017-08-07 00:00:00,
2017-08-07 00:15:00,
2017-08-07 00:30:00,
2017-08-07 00:45:00,
2017-08-07 01:00:00,
2017-08-07 01:15:00,
2017-08-07 01:30:00,
2017-08-07 01:45:00,
2017-08-07 02:00:00,
2017-08-07 02:15:00,
2017-08-07 02:30:00,
2017-08-07 02:45:00,
2017-08-07 03:00:00,
2017-08-07 03:15:00,
2017-08-07 03:30:00,
2017-08-07 03:45:00,
2017-08-07 04:00:00,
2017-08-07 04:15:00,
2017-08-07 04:30:00,
2017-08-07 04:45:00,
2017-08-07 05:00:00,
2017-08-07 05:15:00,
2017-08-07 05:30:00,
2017-08-07 05:45:00,
2017-08-07 06:00:00,
2017-08-07 06:15:00,
2017-08-07 06:30:00,0.0
2017-08-07 06:45:00,0.6966711
2017-08-07 07:00:00,11.151028
2017-08-07 07:15:00,22.6868
2017-08-07 07:30:00,38.10147
2017-08-07 07:45:00,59.73411
2017-08-07 08:00:00,91.0086
2017-08-07 08:15:00,131.30452
2017-08-07 08:30:00,168.758
2017-08-07 08:45:00,201.83589
2017-08-07 09:00:00,251.34238
2017-08-07 09:15:00,278.41476
2017-08-07 09:30:00,355.67123
2017-08-07 09:45:00,449.15973
2017-08-07 10:00:00,520.0758
2017-08-07 10:15:00,636.7562
2017-08-07 10:30:00,789.1515
2017-08-07 10:45:00,941.6385
2017-08-07 11:00:00,999.30566
2017-08-07 11:15:00,1064.2399
2017-08-07 11:30:00,1129.751
2017-08-07 11:45:00,1184.8812
2017-08-07 12:00:00,1233.6754
2017-08-07 12:15:00,1281.9033
2017-08-07 12:30:00,1322.7362
2017-08-07 12:45:00,1363.7603
2017-08-07 13:00:00,1393.7318
2017-08-07 13:15:00,1411.4077
2017-08-07 13:30:00,1429.6923
2017-08-07 13:45:00,1435.9044
2017-08-07 14:00:00,1444.9873
2017-08-07 14:15:00,1451.5455
2017-08-07 14:30:00,1452.7485
2017-08-07 14:45:00,1449.564
2017-08-07 15:00:00,1438.9099
2017-08-07 15:15:00,1429.0385
2017-08-07 15:30:00,1373.7041
2017-08-07 15:45:00,1339.855
2017-08-07 16:00:00,1310.2142
2017-08-07 16:15:00,1299.2424
2017-08-07 16:30:00,1245.8252
2017-08-07 16:45:00,1204.7097
2017-08-07 17:00:00,1139.4375
2017-08-07 17:15:00,1052.9578
2017-08-07 17:30:00,969.99445
2017-08-07 17:45:00,875.0413
2017-08-07 18:00:00,797.0711
2017-08-07 18:15:00,705.33673
2017-08-07 18:30:00,632.37573
2017-08-07 18:45:00,541.10004
2017-08-07 19:00:00,407.8639
2017-08-07 19:15:00,312.65326
2017-08-07 19:30:00,167.25429
2017-08-07 19:45:00,48.28527
2017-08-07 20:00:00,2.4703906
2017-08-07 20:15:00,0.0
2017-08-07 20:30:00,
2017-08-07 20:45:00,
2017-08-07 21:00:00,
2017-08-07 21:15:00,
2017-08-07 21:30:00,
2017-08-07 21:45:00,
2017-08-07 22:00:00,
2017-08-07 22:15:00,
2017-08-07 22:30:00,
2017-08-07 22:45:00,
2017-08-07 23:00:00,
2017-08-07 23:15:00,
2017-08-07 23:30:00,
2017-08-07 23:45:00,
2017-08-08 00:00:00,
2017-08-08 00:15:00,
2017-08-08 00:30:00,
2017-08-08 00:45:00,
2017-08-08 01:00:00,
2017-08-08 01:15:00,
2017-08-08 01:30:00,
2017-08-08 01:45:00,
2017-08-08 02:00:00,
2017-08-08 02:15:00,
2017-08-08 02:30:00,
2017-08-08 02:45:00,
2017-08-08 03:00:00,
2017-08-08 03:15:00,
2017-08-08 03:30:00,
2017-08-08 03:45:00,
2017-08-08 04:00:00,
2017-08-08 04:15:00,
2017-08-08 04:30:00,
2017-08-08 04:45:00,
2017-08-08 05:00:00,
2017-08-08 05:15:00,
2017-08-08 05:30:00,
2017-08-08 05:45:00,
2017-08-08 06:00:00,
2017-08-08 06:15:00,0.0
2017-08-08 06:30:00,6.5694737
2017-08-08 06:45:00,31.651924
2017-08-08 07:00:00,56.13118
2017-08-08 07:15:00,96.364876
2017-08-08 07:30:00,107.31569
2017-08-08 07:45:00,114.95039
2017-08-08 08:00:00,169.74109
2017-08-08 08:15:00,185.9673
2017-08-08 08:30:00,191.99435
2017-08-08 08:45:00,242.2912
2017-08-08 09:00:00,319.94122
2017-08-08 09:15:00,401.4876
2017-08-08 09:30:00,484.2388
2017-08-08 09:45:00,569.7202
2017-08-08 10:00:00,653.8838
2017-08-08 10:15:00,741.525
2017-08-08 10:30:00,826.9381
2017-08-08 10:45:00,906.53625
2017-08-08 11:00:00,975.1012
2017-08-08 11:15:00,1033.6844
2017-08-08 11:30:00,1086.229
2017-08-08 11:45:00,1136.5818
2017-08-08 12:00:00,1203.032
2017-08-08 12:15:00,1254.3297
2017-08-08 12:30:00,1291.3726
2017-08-08 12:45:00,1331.2236
2017-08-08 13:00:00,1366.8713
2017-08-08 13:15:00,1394.2559
2017-08-08 13:30:00,1414.4836
2017-08-08 13:45:00,1434.8966
2017-08-08 14:00:00,1439.9843
2017-08-08 14:15:00,1441.1953
2017-08-08 14:30:00,1442.865
2017-08-08 14:45:00,1438.1697
2017-08-08 15:00:00,1433.766
2017-08-08 15:15:00,1420.4967
2017-08-08 15:30:00,1406.7103
2017-08-08 15:45:00,1379.158
2017-08-08 16:00:00,1356.7493
2017-08-08 16:15:00,1329.2673
2017-08-08 16:30:00,1278.7651
2017-08-08 16:45:00,1232.3628
2017-08-08 17:00:00,1173.6005
2017-08-08 17:15:00,1093.2484
2017-08-08 17:30:00,1009.83453
2017-08-08 17:45:00,772.17004
2017-08-08 18:00:00,363.19568
2017-08-08 18:15:00,205.01425
2017-08-08 18:30:00,155.75934
2017-08-08 18:45:00,107.16425
2017-08-08 19:00:00,68.56742
2017-08-08 19:15:00,50.055584
2017-08-08 19:30:00,21.762772
2017-08-08 19:45:00,4.317148
2017-08-08 20:00:00,0.0
2017-08-08 20:15:00,
2017-08-08 20:30:00,
2017-08-08 20:45:00,
2017-08-08 21:00:00,
2017-08-08 21:15:00,
2017-08-08 21:30:00,
2017-08-08 21:45:00,
2017-08-08 22:00:00,
2017-08-08 22:15:00,
2017-08-08 22:30:00,
2017-08-08 22:45:00,
2017-08-08 23:00:00,
2017-08-08 23:15:00,
2017-08-08 23:30:00,
2017-08-08 23:45:00,
2017-08-09 00:00:00,
2017-08-09 00:15:00,
2017-08-09 00:30:00,
2017-08-09 00:45:00,
2017-08-09 01:00:00,
2017-08-09 01:15:00,
2017-08-09 01:30:00,
2017-08-09 01:45:00,
2017-08-09 02:00:00,
2017-08-09 02:15:00,
2017-08-09 02:30:00,
2017-08-09 02:45:00,
2017-08-09 03:00:00,
2017-08-09 03:15:00,
2017-08-09 03:30:00,
2017-08-09 03:45:00,
2017-08-09 04:00:00,
2017-08-09 04:15:00,
2017-08-09 04:30:00,
2017-08-09 04:45:00,
2017-08-09 05:00:00,
2017-08-09 05:15:00,
2017-08-09 05:30:00,
2017-08-09 05:45:00,
2017-08-09 06:00:00,
2017-08-09 06:15:00,
2017-08-09 06:30:00,0.0
2017-08-09 06:45:00,1.6480379
2017-08-09 07:00:00,12.814471
2017-08-09 07:15:00,21.360897
2017-08-09 07:30:00,34.16443
2017-08-09 07:45:00,48.342316
2017-08-09 08:00:00,86.044785
2017-08-09 08:15:00,85.28619
2017-08-09 08:30:00,110.381744
2017-08-09 08:45:00,152.91568
2017-08-09 09:00:00,192.45924
2017-08-09 09:15:00,214.73508
2017-08-09 09:30:00,241.89584
2017-08-09 09:45:00,550.68854
2017-08-09 10:00:00,599.5275
2017-08-09 10:15:00,615.49664
2017-08-09 10:30:00,728.90625
2017-08-09 10:45:00,646.73364
2017-08-09 11:00:00,779.3625
2017-08-09 11:15:00,876.02905
2017-08-09 11:30:00,1046.411
2017-08-09 11:45:00,1116.6377
2017-08-09 12:00:00,1135.9894
2017-08-09 12:15:00,1136.5336
2017-08-09 12:30:00,1316.6709
2017-08-09 12:45:00,1329.9955
2017-08-09 13:00:00,1270.5332
2017-08-09 13:15:00,1349.0002
2017-08-09 13:30:00,1359.0759
2017-08-09 13:45:00,1368.7775
2017-08-09 14:00:00,1288.6687
2017-08-09 14:15:00,1306.8367
2017-08-09 14:30:00,1318.066
2017-08-09 14:45:00,1405.6624
2017-08-09 15:00:00,1396.3601
2017-08-09 15:15:00,1371.6924
2017-08-09 15:30:00,1191.1829
2017-08-09 15:45:00,1010.1443
2017-08-09 16:00:00,867.437
2017-08-09 16:15:00,706.4855
2017-08-09 16:30:00,452.6347
2017-08-09 16:45:00,386.6322
2017-08-09 17:00:00,286.14282
2017-08-09 17:15:00,231.579
2017-08-09 17:30:00,227.17737
2017-08-09 17:45:00,284.44495
2017-08-09 18:00:00,216.85522
2017-08-09 18:15:00,156.06914
2017-08-09 18:30:00,113.96588
2017-08-09 18:45:00,72.74777
