date,value
2016-07-02 00:15:00,
2016-07-02 00:30:00,
2016-07-02 00:45:00,
2016-07-02 01:00:00,
2016-07-02 01:15:00,
2016-07-02 01:30:00,
2016-07-02 01:45:00,
2016-07-02 02:00:00,
2016-07-02 02:15:00,
2016-07-02 02:30:00,
2016-07-02 02:45:00,
2016-07-02 03:00:00,
2016-07-02 03:15:00,
2016-07-02 03:30:00,
2016-07-02 03:45:00,
2016-07-02 04:00:00,
2016-07-02 04:15:00,
2016-07-02 04:30:00,
2016-07-02 04:45:00,
2016-07-02 05:00:00,
2016-07-02 05:15:00,
2016-07-02 05:30:00,
2016-07-02 05:45:00,0.0
2016-07-02 06:00:00,11.765708
2016-07-02 06:15:00,50.829323
2016-07-02 06:30:00,58.07628
2016-07-02 06:45:00,84.11379
2016-07-02 07:00:00,103.8977
2016-07-02 07:15:00,140.21365
2016-07-02 07:30:00,202.53867
2016-07-02 07:45:00,240.43169
2016-07-02 08:00:00,218.1045
2016-07-02 08:15:00,218.4734
2016-07-02 08:30:00,303.23102
2016-07-02 08:45:00,372.44104
2016-07-02 09:00:00,458.79092
2016-07-02 09:15:00,547.37256
2016-07-02 09:30:00,637.5137
2016-07-02 09:45:00,728.8912
2016-07-02 10:00:00,817.31506
2016-07-02 10:15:00,906.0967
2016-07-02 10:30:00,991.2628
2016-07-02 10:45:00,1069.9502
2016-07-02 11:00:00,1141.7534
2016-07-02 11:15:00,1212.0575
2016-07-02 11:30:00,1271.9082
2016-07-02 11:45:00,1327.0111
2016-07-02 12:00:00,1381.924
2016-07-02 12:15:00,1433.252
2016-07-02 12:30:00,1467.9521
2016-07-02 12:45:00,1502.939
2016-07-02 13:00:00,1527.0635
2016-07-02 13:15:00,1545.0804
2016-07-02 13:30:00,1545.02
2016-07-02 13:45:00,1545.523
2016-07-02 14:00:00,1543.7607
2016-07-02 14:15:00,1545.0061
2016-07-02 14:30:00,1544.8472
2016-07-02 14:45:00,1545.189
2016-07-02 15:00:00,1544.4668
2016-07-02 15:15:00,1545.7261
2016-07-02 15:30:00,1543.9419
2016-07-02 15:45:00,1542.3606
2016-07-02 16:00:00,1511.0703
2016-07-02 16:15:00,1478.6414
2016-07-02 16:30:00,1440.2457
2016-07-02 16:45:00,1389.3372
2016-07-02 17:00:00,1332.309
2016-07-02 17:15:00,1269.9417
2016-07-02 17:30:00,1201.7283
2016-07-02 17:45:00,1131.2457
2016-07-02 18:00:00,1055.42
2016-07-02 18:15:00,963.4201
2016-07-02 18:30:00,864.2223
2016-07-02 18:45:00,764.04675
2016-07-02 19:00:00,658.3671
2016-07-02 19:15:00,545.216
2016-07-02 19:30:00,411.54132
2016-07-02 19:45:00,228.84105
2016-07-02 20:00:00,67.34027
2016-07-02 20:15:00,12.50082
2016-07-02 20:30:00,0.0
2016-07-02 20:45:00,0.0
2016-07-02 21:00:00,
2016-07-02 21:15:00,
2016-07-02 21:30:00,
2016-07-02 21:45:00,
2016-07-02 22:00:00,
2016-07-02 22:15:00,
2016-07-02 22:30:00,
2016-07-02 22:45:00,
2016-07-02 23:00:00,
2016-07-02 23:15:00,
2016-07-02 23:30:00,
2016-07-02 23:45:00,
2016-07-03 00:00:00,
2016-07-03 00:15:00,
2016-07-03 00:30:00,
2016-07-03 00:45:00,
2016-07-03 01:00:00,
2016-07-03 01:15:00,
2016-07-03 01:30:00,
2016-07-03 01:45:00,
2016-07-03 02:00:00,
2016-07-03 02:15:00,
2016-07-03 02:30:00,
2016-07-03 02:45:00,
2016-07-03 03:00:00,
2016-07-03 03:15:00,
2016-07-03 03:30:00,
2016-07-03 03:45:00,
2016-07-03 04:00:00,
2016-07-03 04:15:00,
2016-07-03 04:30:00,
2016-07-03 04:45:00,
2016-07-03 05:00:00,
2016-07-03 05:15:00,
2016-07-03 05:30:00,
2016-07-03 05:45:00,0.0
2016-07-03 06:00:00,0.9629824
2016-07-03 06:15:00,14.5880575
2016-07-03 06:30:00,36.05463
2016-07-03 06:45:00,65.74966
2016-07-03 07:00:00,98.86609
2016-07-03 07:15:00,143.9926
2016-07-03 07:30:00,199.24376
2016-07-03 07:45:00,257.59738
2016-07-03 08:00:00,271.44977
2016-07-03 08:15:00,251.57498
2016-07-03 08:30:00,270.01062
2016-07-03 08:45:00,346.0185
2016-07-03 09:00:00,452.4798
2016-07-03 09:15:00,544.5614
2016-07-03 09:30:00,634.98065
2016-07-03 09:45:00,723.7623
2016-07-03 10:00:00,812.19727
2016-07-03 10:15:00,900.0812
2016-07-03 10:30:00,978.8993
2016-07-03 10:45:00,1050.8076
2016-07-03 11:00:00,1121.7394
2016-07-03 11:15:00,1191.7382
2016-07-03 11:30:00,1252.0786
2016-07-03 11:45:00,1293.8118
2016-07-03 12:00:00,1340.3499
2016-07-03 12:15:00,1394.2317
2016-07-03 12:30:00,1429.8754
2016-07-03 12:45:00,1472.9141
2016-07-03 13:00:00,1495.9462
2016-07-03 13:15:00,1531.3364
2016-07-03 13:30:00,1546.5791
2016-07-03 13:45:00,1544.1953
2016-07-03 14:00:00,1545.4426
2016-07-03 14:15:00,1545.7241
2016-07-03 14:30:00,1543.7085
2016-07-03 14:45:00,1544.7727
2016-07-03 15:00:00,1545.5331
2016-07-03 15:15:00,1544.6599
2016-07-03 15:30:00,1526.641
2016-07-03 15:45:00,1499.8369
2016-07-03 16:00:00,1474.2559
2016-07-03 16:15:00,1436.8862
2016-07-03 16:30:00,1398.6796
2016-07-03 16:45:00,1338.1752
2016-07-03 17:00:00,1284.752
2016-07-03 17:15:00,1230.3752
2016-07-03 17:30:00,1165.791
2016-07-03 17:45:00,1092.323
2016-07-03 18:00:00,1017.39856
2016-07-03 18:15:00,935.23193
2016-07-03 18:30:00,843.38086
2016-07-03 18:45:00,743.8048
2016-07-03 19:00:00,636.66473
2016-07-03 19:15:00,523.42505
2016-07-03 19:30:00,399.02438
2016-07-03 19:45:00,235.0291
2016-07-03 20:00:00,69.0623
2016-07-03 20:15:00,11.655898
2016-07-03 20:30:00,0.0
2016-07-03 20:45:00,
2016-07-03 21:00:00,
2016-07-03 21:15:00,
2016-07-03 21:30:00,
2016-07-03 21:45:00,
2016-07-03 22:00:00,
2016-07-03 22:15:00,
2016-07-03 22:30:00,
2016-07-03 22:45:00,
2016-07-03 23:00:00,
2016-07-03 23:15:00,
2016-07-03 23:30:00,
2016-07-03 23:45:00,
2016-07-04 00:00:00,
2016-07-04 00:15:00,
2016-07-04 00:30:00,
2016-07-04 00:45:00,
2016-07-04 01:00:00,
2016-07-04 01:15:00,
2016-07-04 01:30:00,
2016-07-04 01:45:00,
2016-07-04 02:00:00,
2016-07-04 02:15:00,
2016-07-04 02:30:00,
2016-07-04 02:45:00,
2016-07-04 03:00:00,
2016-07-04 03:15:00,
2016-07-04 03:30:00,
2016-07-04 03:45:00,
2016-07-04 04:00:00,
2016-07-04 04:15:00,
2016-07-04 04:30:00,
2016-07-04 04:45:00,
2016-07-04 05:00:00,
2016-07-04 05:15:00,
2016-07-04 05:30:00,
2016-07-04 05:45:00,
2016-07-04 06:00:00,0.0
2016-07-04 06:15:00,9.080474
2016-07-04 06:30:00,25.611273
2016-07-04 06:45:00,50.99939
2016-07-04 07:00:00,86.78866
2016-07-04 07:15:00,130.02684
2016-07-04 07:30:00,167.10611
2016-07-04 07:45:00,217.92442
2016-07-04 08:00:00,284.3112
2016-07-04 08:15:00,319.52933
2016-07-04 08:30:00,283.32092
2016-07-04 08:45:00,323.68945
2016-07-04 09:00:00,425.3349
2016-07-04 09:15:00,526.57996
2016-07-04 09:30:00,617.491
2016-07-04 09:45:00,707.1558
2016-07-04 10:00:00,796.0132
2016-07-04 10:15:00,885.16327
2016-07-04 10:30:00,970.06885
2016-07-04 10:45:00,1047.8097
2016-07-04 11:00:00,1115.9958
2016-07-04 11:15:00,1181.6575
2016-07-04 11:30:00,1242.2776
2016-07-04 11:45:00,1304.3029
2016-07-04 12:00:00,1352.9713
2016-07-04 12:15:00,1398.0902
2016-07-04 12:30:00,1442.012
2016-07-04 12:45:00,1480.989
2016-07-04 13:00:00,1514.5989
2016-07-04 13:15:00,1541.4352
2016-07-04 13:30:00,1544.7908
2016-07-04 13:45:00,1545.6135
2016-07-04 14:00:00,1544.0001
2016-07-04 14:15:00,1546.7039
2016-07-04 14:30:00,1544.646
2016-07-04 14:45:00,1544.322
2016-07-04 15:00:00,1545.3098
2016-07-04 15:15:00,1544.2737
2016-07-04 15:30:00,1545.342
2016-07-04 15:45:00,1533.1428
2016-07-04 16:00:00,1491.955
2016-07-04 16:15:00,1447.0775
2016-07-04 16:30:00,1411.0839
2016-07-04 16:45:00,1370.3546
2016-07-04 17:00:00,1320.6008
2016-07-04 17:15:00,1262.772
2016-07-04 17:30:00,1204.7902
2016-07-04 17:45:00,1136.267
2016-07-04 18:00:00,1058.3733
2016-07-04 18:15:00,973.354
2016-07-04 18:30:00,882.0582
2016-07-04 18:45:00,778.4265
2016-07-04 19:00:00,677.8406
2016-07-04 19:15:00,569.1957
2016-07-04 19:30:00,450.64914
2016-07-04 19:45:00,284.9881
2016-07-04 20:00:00,64.28648
2016-07-04 20:15:00,10.93168
2016-07-04 20:30:00,0.036210936
2016-07-04 20:45:00,
2016-07-04 21:00:00,
2016-07-04 21:15:00,
2016-07-04 21:30:00,
2016-07-04 21:45:00,
2016-07-04 22:00:00,
2016-07-04 22:15:00,
2016-07-04 22:30:00,
2016-07-04 22:45:00,
2016-07-04 23:00:00,
2016-07-04 23:15:00,
2016-07-04 23:30:00,
2016-07-04 23:45:00,
2016-07-05 00:00:00,
2016-07-05 00:15:00,
2016-07-05 00:30:00,
2016-07-05 00:45:00,
2016-07-05 01:00:00,
2016-07-05 01:15:00,
2016-07-05 01:30:00,
2016-07-05 01:45:00,
2016-07-05 02:00:00,
2016-07-05 02:15:00,
2016-07-05 02:30:00,
2016-07-05 02:45:00,
2016-07-05 03:00:00,
2016-07-05 03:15:00,
2016-07-05 03:30:00,
2016-07-05 03:45:00,
2016-07-05 04:00:00,
2016-07-05 04:15:00,
2016-07-05 04:30:00,
2016-07-05 04:45:00,
2016-07-05 05:00:00,
2016-07-05 05:15:00,
2016-07-05 05:30:00,
2016-07-05 05:45:00,0.0
2016-07-05 06:00:00,0.866688
2016-07-05 06:15:00,14.81609
2016-07-05 06:30:00,43.91034
2016-07-05 06:45:00,74.32877
2016-07-05 07:00:00,106.94699
2016-07-05 07:15:00,152.32716
2016-07-05 07:30:00,164.25447
2016-07-05 07:45:00,197.71832
2016-07-05 08:00:00,207.42499
2016-07-05 08:15:00,224.54489
2016-07-05 08:30:00,290.37247
2016-07-05 08:45:00,362.47763
2016-07-05 09:00:00,455.4823
2016-07-05 09:15:00,550.6099
2016-07-05 09:30:00,646.4625
2016-07-05 09:45:00,741.87634
2016-07-05 10:00:00,830.0432
2016-07-05 10:15:00,917.3694
2016-07-05 10:30:00,999.8906
2016-07-05 10:45:00,1082.2694
2016-07-05 11:00:00,1159.8262
2016-07-05 11:15:00,1230.172
2016-07-05 11:30:00,1294.5068
2016-07-05 11:45:00,1350.529
2016-07-05 12:00:00,1399.9067
2016-07-05 12:15:00,1449.6254
2016-07-05 12:30:00,1493.157
2016-07-05 12:45:00,1524.7761
2016-07-05 13:00:00,1545.344
2016-07-05 13:15:00,1544.6057
2016-07-05 13:30:00,1545.0242
2016-07-05 13:45:00,1545.4888
2016-07-05 14:00:00,1545.8026
2016-07-05 14:15:00,1544.145
2016-07-05 14:30:00,1546.0078
2016-07-05 14:45:00,1544.4426
2016-07-05 15:00:00,1544.8712
2016-07-05 15:15:00,1544.2596
2016-07-05 15:30:00,1544.7787
2016-07-05 15:45:00,1544.6781
2016-07-05 16:00:00,1541.1697
2016-07-05 16:15:00,1503.3373
2016-07-05 16:30:00,1451.3062
2016-07-05 16:45:00,1394.644
2016-07-05 17:00:00,1342.4722
2016-07-05 17:15:00,1292.3965
2016-07-05 17:30:00,1234.4388
2016-07-05 17:45:00,1159.9288
2016-07-05 18:00:00,1078.7479
2016-07-05 18:15:00,993.1896
2016-07-05 18:30:00,898.9446
2016-07-05 18:45:00,794.29895
2016-07-05 19:00:00,687.02203
2016-07-05 19:15:00,572.68805
2016-07-05 19:30:00,405.1199
2016-07-05 19:45:00,100.07496
2016-07-05 20:00:00,24.63953
2016-07-05 20:15:00,8.191719
2016-07-05 20:30:00,0.0
2016-07-05 20:45:00,0.0
2016-07-05 21:00:00,
2016-07-05 21:15:00,
2016-07-05 21:30:00,
2016-07-05 21:45:00,
2016-07-05 22:00:00,
2016-07-05 22:15:00,
2016-07-05 22:30:00,
2016-07-05 22:45:00,
2016-07-05 23:00:00,
2016-07-05 23:15:00,
2016-07-05 23:30:00,
2016-07-05 23:45:00,
2016-07-06 00:00:00,
2016-07-06 00:15:00,
2016-07-06 00:30:00,
2016-07-06 00:45:00,
2016-07-06 01:00:00,
2016-07-06 01:15:00,
2016-07-06 01:30:00,
2016-07-06 01:45:00,
2016-07-06 02:00:00,
2016-07-06 02:15:00,
2016-07-06 02:30:00,
2016-07-06 02:45:00,
2016-07-06 03:00:00,
2016-07-06 03:15:00,
2016-07-06 03:30:00,
2016-07-06 03:45:00,
2016-07-06 04:00:00,
2016-07-06 04:15:00,
2016-07-06 04:30:00,
2016-07-06 04:45:00,
2016-07-06 05:00:00,
2016-07-06 05:15:00,
2016-07-06 05:30:00,
2016-07-06 05:45:00,0.0
2016-07-06 06:00:00,3.425758
2016-07-06 06:15:00,19.288485
2016-07-06 06:30:00,33.39499
2016-07-06 06:45:00,44.35588
2016-07-06 07:00:00,57.35021
2016-07-06 07:15:00,67.5388
2016-07-06 07:30:00,71.45466
2016-07-06 07:45:00,102.16794
2016-07-06 08:00:00,156.02315
2016-07-06 08:15:00,302.78574
2016-07-06 08:30:00,325.12424
2016-07-06 08:45:00,389.5971
2016-07-06 09:00:00,464.6233
2016-07-06 09:15:00,553.8098
2016-07-06 09:30:00,682.4263
2016-07-06 09:45:00,822.9891
2016-07-06 10:00:00,865.681
2016-07-06 10:15:00,914.03143
2016-07-06 10:30:00,995.81586
2016-07-06 10:45:00,1073.1694
2016-07-06 11:00:00,1144.6343
2016-07-06 11:15:00,1216.6019
2016-07-06 11:30:00,1283.041
2016-07-06 11:45:00,1344.0051
2016-07-06 12:00:00,1398.2511
2016-07-06 12:15:00,1442.2081
2016-07-06 12:30:00,1481.7706
2016-07-06 12:45:00,1518.3749
2016-07-06 13:00:00,1543.4851
2016-07-06 13:15:00,1545.3943
2016-07-06 13:30:00,1544.9697
2016-07-06 13:45:00,1544.0746
2016-07-06 14:00:00,1544.8088
2016-07-06 14:15:00,1545.9736
2016-07-06 14:30:00,1543.632
2016-07-06 14:45:00,1545.3279
2016-07-06 15:00:00,1545.6519
2016-07-06 15:15:00,1545.4847
2016-07-06 15:30:00,1544.1228
2016-07-06 15:45:00,1543.7246
2016-07-06 16:00:00,1510.4628
2016-07-06 16:15:00,1305.183
2016-07-06 16:30:00,1291.9619
2016-07-06 16:45:00,1340.4243
2016-07-06 17:00:00,1312.4653
2016-07-06 17:15:00,1174.7512
2016-07-06 17:30:00,963.51666
2016-07-06 17:45:00,813.40625
2016-07-06 18:00:00,885.5988
2016-07-06 18:15:00,805.79395
2016-07-06 18:30:00,789.3019
2016-07-06 18:45:00,730.05676
2016-07-06 19:00:00,620.5629
2016-07-06 19:15:00,517.6474
2016-07-06 19:30:00,389.40436
2016-07-06 19:45:00,215.43092
2016-07-06 20:00:00,65.81136
2016-07-06 20:15:00,13.510702
2016-07-06 20:30:00,0.0
2016-07-06 20:45:00,
2016-07-06 21:00:00,
2016-07-06 21:15:00,
2016-07-06 21:30:00,
2016-07-06 21:45:00,
2016-07-06 22:00:00,
2016-07-06 22:15:00,
2016-07-06 22:30:00,
2016-07-06 22:45:00,
2016-07-06 23:00:00,
2016-07-06 23:15:00,
2016-07-06 23:30:00,
2016-07-06 23:45:00,
2016-07-07 00:00:00,
2016-07-07 00:15:00,
2016-07-07 00:30:00,
2016-07-07 00:45:00,
2016-07-07 01:00:00,
2016-07-07 01:15:00,
2016-07-07 01:30:00,
2016-07-07 01:45:00,
2016-07-07 02:00:00,
2016-07-07 02:15:00,
2016-07-07 02:30:00,
2016-07-07 02:45:00,
2016-07-07 03:00:00,
2016-07-07 03:15:00,
2016-07-07 03:30:00,
2016-07-07 03:45:00,
2016-07-07 04:00:00,
2016-07-07 04:15:00,
2016-07-07 04:30:00,
2016-07-07 04:45:00,
2016-07-07 05:00:00,
2016-07-07 05:15:00,
2016-07-07 05:30:00,
2016-07-07 05:45:00,
2016-07-07 06:00:00,0.0
2016-07-07 06:15:00,4.2458425
2016-07-07 06:30:00,34.130634
2016-07-07 06:45:00,57.510258
2016-07-07 07:00:00,70.63699
2016-07-07 07:15:00,101.49376
2016-07-07 07:30:00,221.64632
2016-07-07 07:45:00,300.74768
2016-07-07 08:00:00,289.1953
2016-07-07 08:15:00,394.58203
2016-07-07 08:30:00,422.1427
2016-07-07 08:45:00,382.66058
2016-07-07 09:00:00,405.77722
2016-07-07 09:15:00,474.31573
2016-07-07 09:30:00,448.7058
2016-07-07 09:45:00,583.0851
2016-07-07 10:00:00,637.9303
2016-07-07 10:15:00,787.23883
2016-07-07 10:30:00,705.77075
2016-07-07 10:45:00,789.66595
2016-07-07 11:00:00,904.2243
2016-07-07 11:15:00,988.98303
2016-07-07 11:30:00,1072.8959
2016-07-07 11:45:00,1169.0117
2016-07-07 12:00:00,1344.2998
2016-07-07 12:15:00,1422.1483
2016-07-07 12:30:00,1474.8162
2016-07-07 12:45:00,1512.898
2016-07-07 13:00:00,1536.8163
2016-07-07 13:15:00,1532.817
2016-07-07 13:30:00,1541.2441
2016-07-07 13:45:00,1545.513
2016-07-07 14:00:00,1545.855
2016-07-07 14:15:00,1544.1328
2016-07-07 14:30:00,1507.3909
2016-07-07 14:45:00,1440.5254
2016-07-07 15:00:00,1444.1526
2016-07-07 15:15:00,1366.7817
2016-07-07 15:30:00,1269.837
2016-07-07 15:45:00,987.8685
2016-07-07 16:00:00,908.21857
2016-07-07 16:15:00,906.6655
2016-07-07 16:30:00,830.9847
2016-07-07 16:45:00,660.7651
2016-07-07 17:00:00,476.35486
2016-07-07 17:15:00,286.12674
2016-07-07 17:30:00,265.88483
2016-07-07 17:45:00,263.18915
2016-07-07 18:00:00,189.08144
2016-07-07 18:15:00,206.51097
2016-07-07 18:30:00,165.58054
2016-07-07 18:45:00,154.21432
2016-07-07 19:00:00,146.18355
2016-07-07 19:15:00,110.45944
2016-07-07 19:30:00,110.21
2016-07-07 19:45:00,86.71312
2016-07-07 20:00:00,32.8916
2016-07-07 20:15:00,1.5932811
2016-07-07 20:30:00,0.0
2016-07-07 20:45:00,
2016-07-07 21:00:00,
2016-07-07 21:15:00,
2016-07-07 21:30:00,
2016-07-07 21:45:00,
2016-07-07 22:00:00,
2016-07-07 22:15:00,
2016-07-07 22:30:00,
2016-07-07 22:45:00,
2016-07-07 23:00:00,
2016-07-07 23:15:00,
2016-07-07 23:30:00,
2016-07-07 23:45:00,
2016-07-08 00:00:00,
2016-07-08 00:15:00,
2016-07-08 00:30:00,
2016-07-08 00:45:00,
2016-07-08 01:00:00,
2016-07-08 01:15:00,
2016-07-08 01:30:00,
2016-07-08 01:45:00,
2016-07-08 02:00:00,
2016-07-08 02:15:00,
2016-07-08 02:30:00,
2016-07-08 02:45:00,
2016-07-08 03:00:00,
2016-07-08 03:15:00,
2016-07-08 03:30:00,
2016-07-08 03:45:00,
2016-07-08 04:00:00,
2016-07-08 04:15:00,
2016-07-08 04:30:00,
2016-07-08 04:45:00,
2016-07-08 05:00:00,
2016-07-08 05:15:00,
2016-07-08 05:30:00,
2016-07-08 05:45:00,
2016-07-08 06:00:00,0.0
2016-07-08 06:15:00,5.545037
2016-07-08 06:30:00,28.000456
2016-07-08 06:45:00,50.661377
2016-07-08 07:00:00,111.918106
2016-07-08 07:15:00,161.01953
2016-07-08 07:30:00,177.24744
2016-07-08 07:45:00,176.0826
2016-07-08 08:00:00,241.79602
2016-07-08 08:15:00,286.90692
2016-07-08 08:30:00,368.05188
2016-07-08 08:45:00,408.69598
2016-07-08 09:00:00,465.96094
2016-07-08 09:15:00,544.9376
2016-07-08 09:30:00,644.61475
2016-07-08 09:45:00,657.80963
2016-07-08 10:00:00,799.50073
2016-07-08 10:15:00,881.89124
2016-07-08 10:30:00,956.4148
2016-07-08 10:45:00,1026.2275
2016-07-08 11:00:00,1085.1743
2016-07-08 11:15:00,1146.2935
2016-07-08 11:30:00,1202.878
2016-07-08 11:45:00,1257.4438
2016-07-08 12:00:00,1299.0463
2016-07-08 12:15:00,1339.335
2016-07-08 12:30:00,1382.3555
2016-07-08 12:45:00,1423.4077
2016-07-08 13:00:00,1446.0737
2016-07-08 13:15:00,1456.43
2016-07-08 13:30:00,1470.9185
2016-07-08 13:45:00,1482.2383
2016-07-08 14:00:00,1507.6283
2016-07-08 14:15:00,1523.6013
2016-07-08 14:30:00,1547.408
2016-07-08 14:45:00,1543.272
2016-07-08 15:00:00,1544.4829
2016-07-08 15:15:00,1517.3911
2016-07-08 15:30:00,1485.1614
2016-07-08 15:45:00,1475.4266
2016-07-08 16:00:00,1454.5612
2016-07-08 16:15:00,1426.2603
2016-07-08 16:30:00,1382.2881
2016-07-08 16:45:00,1337.9216
2016-07-08 17:00:00,1288.0673
2016-07-08 17:15:00,1237.9594
2016-07-08 17:30:00,1182.0698
2016-07-08 17:45:00,1112.1023
2016-07-08 18:00:00,1037.1818
2016-07-08 18:15:00,954.2306
2016-07-08 18:30:00,866.5398
2016-07-08 18:45:00,774.55597
2016-07-08 19:00:00,673.93384
2016-07-08 19:15:00,538.9957
2016-07-08 19:30:00,410.78088
2016-07-08 19:45:00,106.02965
2016-07-08 20:00:00,34.81078
2016-07-08 20:15:00,5.717304
2016-07-08 20:30:00,0.0
2016-07-08 20:45:00,
2016-07-08 21:00:00,
2016-07-08 21:15:00,
2016-07-08 21:30:00,
2016-07-08 21:45:00,
2016-07-08 22:00:00,
2016-07-08 22:15:00,
2016-07-08 22:30:00,
2016-07-08 22:45:00,
2016-07-08 23:00:00,
2016-07-08 23:15:00,
2016-07-08 23:30:00,
2016-07-08 23:45:00,
2016-07-09 00:00:00,
2016-07-09 00:15:00,
2016-07-09 00:30:00,
2016-07-09 00:45:00,
2016-07-09 01:00:00,
2016-07-09 01:15:00,
2016-07-09 01:30:00,
2016-07-09 01:45:00,
2016-07-09 02:00:00,
2016-07-09 02:15:00,
2016-07-09 02:30:00,
2016-07-09 02:45:00,
2016-07-09 03:00:00,
2016-07-09 03:15:00,
2016-07-09 03:30:00,
2016-07-09 03:45:00,
2016-07-09 04:00:00,
2016-07-09 04:15:00,
2016-07-09 04:30:00,
2016-07-09 04:45:00,
2016-07-09 05:00:00,
2016-07-09 05:15:00,
2016-07-09 05:30:00,
2016-07-09 05:45:00,0.0
2016-07-09 06:00:00,1.4224008
2016-07-09 06:15:00,18.107943
2016-07-09 06:30:00,43.938908
2016-07-09 06:45:00,99.35873
2016-07-09 07:00:00,92.77757
2016-07-09 07:15:00,176.2639
2016-07-09 07:30:00,186.90994
2016-07-09 07:45:00,213.92523
2016-07-09 08:00:00,272.4152
2016-07-09 08:15:00,300.5025
2016-07-09 08:30:00,379.2135
2016-07-09 08:45:00,399.09253
2016-07-09 09:00:00,486.6652
2016-07-09 09:15:00,576.1049
2016-07-09 09:30:00,625.79285
2016-07-09 09:45:00,699.87866
2016-07-09 10:00:00,789.28674
2016-07-09 10:15:00,875.31793
2016-07-09 10:30:00,953.8021
2016-07-09 10:45:00,1026.5479
2016-07-09 11:00:00,1084.6553
2016-07-09 11:15:00,1139.9746
2016-07-09 11:30:00,1193.8616
2016-07-09 11:45:00,1251.3906
2016-07-09 12:00:00,1294.5802
2016-07-09 12:15:00,1336.4048
2016-07-09 12:30:00,1387.1534
2016-07-09 12:45:00,1430.185
2016-07-09 13:00:00,1465.6838
2016-07-09 13:15:00,1497.8715
2016-07-09 13:30:00,1521.6359
2016-07-09 13:45:00,1531.5073
2016-07-09 14:00:00,1544.8108
2016-07-09 14:15:00,1545.4183
2016-07-09 14:30:00,1545.0945
2016-07-09 14:45:00,1543.9719
2016-07-09 15:00:00,1535.1868
2016-07-09 15:15:00,1506.1718
2016-07-09 15:30:00,1499.4647
2016-07-09 15:45:00,1474.8312
2016-07-09 16:00:00,1447.3269
2016-07-09 16:15:00,1425.6809
2016-07-09 16:30:00,1395.5775
2016-07-09 16:45:00,1355.5846
