date,value
2018-03-03 11:45:00,15229.458
2018-03-03 12:00:00,15337.732
2018-03-03 12:15:00,13797.385
2018-03-03 12:30:00,12892.418
2018-03-03 12:45:00,14567.983
2018-03-03 13:00:00,14799.994
2018-03-03 13:15:00,12563.554
2018-03-03 13:30:00,12240.697
2018-03-03 13:45:00,11826.694
2018-03-03 14:00:00,10141.695
2018-03-03 14:15:00,8587.35
2018-03-03 14:30:00,6918.5713
2018-03-03 14:45:00,10014.071
2018-03-03 15:00:00,9198.704
2018-03-03 15:15:00,8901.506
2018-03-03 15:30:00,7069.331
2018-03-03 15:45:00,5613.526
2018-03-03 16:00:00,3941.3833
2018-03-03 16:15:00,3869.7334
2018-03-03 16:30:00,2984.6123
2018-03-03 16:45:00,2264.9712
2018-03-03 17:00:00,1461.5706
2018-03-03 17:15:00,979.1693
2018-03-03 17:30:00,518.8002
2018-03-03 17:45:00,280.51498
2018-03-03 18:00:00,126.90594
2018-03-03 18:15:00,102.83125
2018-03-03 18:30:00,8.18
2018-03-03 18:45:00,0.0
2018-03-03 19:00:00,
2018-03-03 19:15:00,
2018-03-03 19:30:00,
2018-03-03 19:45:00,
2018-03-03 20:00:00,
2018-03-03 20:15:00,
2018-03-03 20:30:00,0.0
2018-03-03 20:45:00,
2018-03-03 21:00:00,
2018-03-03 21:15:00,
2018-03-03 21:30:00,
2018-03-03 21:45:00,
2018-03-03 22:00:00,
2018-03-03 22:15:00,
2018-03-03 22:30:00,
2018-03-03 22:45:00,
2018-03-03 23:00:00,
2018-03-03 23:15:00,
2018-03-03 23:30:00,
2018-03-03 23:45:00,
2018-03-04 00:00:00,
2018-03-04 00:15:00,
2018-03-04 00:30:00,
2018-03-04 00:45:00,
2018-03-04 01:00:00,
2018-03-04 01:15:00,
2018-03-04 01:30:00,
2018-03-04 01:45:00,
2018-03-04 02:00:00,
2018-03-04 02:15:00,
2018-03-04 02:30:00,
2018-03-04 02:45:00,
2018-03-04 03:00:00,
2018-03-04 03:15:00,
2018-03-04 03:30:00,
2018-03-04 03:45:00,
2018-03-04 04:00:00,
2018-03-04 04:15:00,
2018-03-04 04:30:00,
2018-03-04 04:45:00,
2018-03-04 05:00:00,
2018-03-04 05:15:00,
2018-03-04 05:30:00,
2018-03-04 05:45:00,
2018-03-04 06:00:00,
2018-03-04 06:15:00,
2018-03-04 06:30:00,0.0
2018-03-04 06:45:00,
2018-03-04 07:00:00,6.6994085
2018-03-04 07:15:00,71.85413
2018-03-04 07:30:00,369.90524
2018-03-04 07:45:00,758.5442
2018-03-04 08:00:00,3849.838
2018-03-04 08:15:00,5673.8965
2018-03-04 08:30:00,6576.345
2018-03-04 08:45:00,8225.831
2018-03-04 09:00:00,5731.2427
2018-03-04 09:15:00,4789.965
2018-03-04 09:30:00,3840.616
2018-03-04 09:45:00,6219.3335
2018-03-04 10:00:00,11976.256
2018-03-04 10:15:00,10033.41
2018-03-04 10:30:00,7247.1436
2018-03-04 10:45:00,7277.0435
2018-03-04 11:00:00,11681.558
2018-03-04 11:15:00,8668.523
2018-03-04 11:30:00,12608.541
2018-03-04 11:45:00,13488.941
2018-03-04 12:00:00,10707.013
2018-03-04 12:15:00,12190.439
2018-03-04 12:30:00,8261.029
2018-03-04 12:45:00,13306.987
2018-03-04 13:00:00,14146.482
2018-03-04 13:15:00,15448.496
2018-03-04 13:30:00,15442.171
2018-03-04 13:45:00,14538.0625
2018-03-04 14:00:00,15347.599
2018-03-04 14:15:00,15449.943
2018-03-04 14:30:00,14708.158
2018-03-04 14:45:00,15165.79
2018-03-04 15:00:00,12214.276
2018-03-04 15:15:00,10530.38
2018-03-04 15:30:00,5361.349
2018-03-04 15:45:00,3235.972
2018-03-04 16:00:00,4945.5273
2018-03-04 16:15:00,2287.1438
2018-03-04 16:30:00,1204.5281
2018-03-04 16:45:00,1155.4951
2018-03-04 17:00:00,718.8364
2018-03-04 17:15:00,628.2466
2018-03-04 17:30:00,708.8488
2018-03-04 17:45:00,634.56775
2018-03-04 18:00:00,457.2132
2018-03-04 18:15:00,116.38062
2018-03-04 18:30:00,10.471875
2018-03-04 18:45:00,0.0
2018-03-04 19:00:00,
2018-03-04 19:15:00,
2018-03-04 19:30:00,
2018-03-04 19:45:00,
2018-03-04 20:00:00,
2018-03-04 20:15:00,
2018-03-04 20:30:00,0.0
2018-03-04 20:45:00,
2018-03-04 21:00:00,
2018-03-04 21:15:00,
2018-03-04 21:30:00,
2018-03-04 21:45:00,
2018-03-04 22:00:00,
2018-03-04 22:15:00,
2018-03-04 22:30:00,
2018-03-04 22:45:00,
2018-03-04 23:00:00,
2018-03-04 23:15:00,
2018-03-04 23:30:00,
2018-03-04 23:45:00,
2018-03-05 00:00:00,
2018-03-05 00:15:00,
2018-03-05 00:30:00,
2018-03-05 00:45:00,
2018-03-05 01:00:00,
2018-03-05 01:15:00,
2018-03-05 01:30:00,
2018-03-05 01:45:00,
2018-03-05 02:00:00,
2018-03-05 02:15:00,
2018-03-05 02:30:00,
2018-03-05 02:45:00,
2018-03-05 03:00:00,
2018-03-05 03:15:00,
2018-03-05 03:30:00,
2018-03-05 03:45:00,
2018-03-05 04:00:00,
2018-03-05 04:15:00,
2018-03-05 04:30:00,
2018-03-05 04:45:00,
2018-03-05 05:00:00,
2018-03-05 05:15:00,
2018-03-05 05:30:00,
2018-03-05 05:45:00,
2018-03-05 06:00:00,
2018-03-05 06:15:00,
2018-03-05 06:30:00,0.0
2018-03-05 06:45:00,0.0
2018-03-05 07:00:00,88.59242
2018-03-05 07:15:00,924.66754
2018-03-05 07:30:00,2075.4124
2018-03-05 07:45:00,3326.9792
2018-03-05 08:00:00,4605.3613
2018-03-05 08:15:00,5906.018
2018-03-05 08:30:00,7144.649
2018-03-05 08:45:00,8137.187
2018-03-05 09:00:00,9287.265
2018-03-05 09:15:00,10531.432
2018-03-05 09:30:00,9648.966
2018-03-05 09:45:00,11335.378
2018-03-05 10:00:00,13535.545
2018-03-05 10:15:00,13729.953
2018-03-05 10:30:00,14731.703
2018-03-05 10:45:00,15297.421
2018-03-05 11:00:00,15445.097
2018-03-05 11:15:00,15449.076
2018-03-05 11:30:00,15435.493
2018-03-05 11:45:00,15453.902
2018-03-05 12:00:00,15434.752
2018-03-05 12:15:00,15453.027
2018-03-05 12:30:00,15446.119
2018-03-05 12:45:00,15442.799
2018-03-05 13:00:00,15447.67
2018-03-05 13:15:00,15444.082
2018-03-05 13:30:00,15447.168
2018-03-05 13:45:00,15444.958
2018-03-05 14:00:00,15442.621
2018-03-05 14:15:00,15425.3125
2018-03-05 14:30:00,14597.06
2018-03-05 14:45:00,14389.906
2018-03-05 15:00:00,13673.592
2018-03-05 15:15:00,13076.0625
2018-03-05 15:30:00,12276.777
2018-03-05 15:45:00,11478.5205
2018-03-05 16:00:00,10551.392
2018-03-05 16:15:00,9504.278
2018-03-05 16:30:00,8350.399
2018-03-05 16:45:00,7009.656
2018-03-05 17:00:00,5756.9136
2018-03-05 17:15:00,4402.453
2018-03-05 17:30:00,3071.141
2018-03-05 17:45:00,1823.531
2018-03-05 18:00:00,788.96454
2018-03-05 18:15:00,153.83281
2018-03-05 18:30:00,4.321875
2018-03-05 18:45:00,0.0
2018-03-05 19:00:00,0.0
2018-03-05 19:15:00,0.0
2018-03-05 19:30:00,0.0
2018-03-05 19:45:00,0.0
2018-03-05 20:00:00,0.0
2018-03-05 20:15:00,0.0
2018-03-05 20:30:00,0.0
2018-03-05 20:45:00,0.0
2018-03-05 21:00:00,0.0
2018-03-05 21:15:00,0.0
2018-03-05 21:30:00,0.0
2018-03-05 21:45:00,0.0
2018-03-05 22:00:00,0.0
2018-03-05 22:15:00,0.0
2018-03-05 22:30:00,0.0
2018-03-05 22:45:00,0.0
2018-03-05 23:00:00,0.0
2018-03-05 23:15:00,0.0
2018-03-05 23:30:00,0.0
2018-03-05 23:45:00,0.0
2018-03-06 00:00:00,0.0
2018-03-06 00:15:00,0.0
2018-03-06 00:30:00,0.0
2018-03-06 00:45:00,0.0
2018-03-06 01:00:00,0.0
2018-03-06 01:15:00,0.0
2018-03-06 01:30:00,0.0
2018-03-06 01:45:00,0.0
2018-03-06 02:00:00,0.0
2018-03-06 02:15:00,0.0
2018-03-06 02:30:00,0.0
2018-03-06 02:45:00,0.0
2018-03-06 03:00:00,0.0
2018-03-06 03:15:00,0.0
2018-03-06 03:30:00,0.0
2018-03-06 03:45:00,0.0
2018-03-06 04:00:00,0.0
2018-03-06 04:15:00,0.0
2018-03-06 04:30:00,0.0
2018-03-06 04:45:00,0.0
2018-03-06 05:00:00,0.0
2018-03-06 05:15:00,0.0
2018-03-06 05:30:00,0.0
2018-03-06 05:45:00,0.0
2018-03-06 06:00:00,0.0
2018-03-06 06:15:00,0.0
2018-03-06 06:30:00,0.0
2018-03-06 06:45:00,0.0
2018-03-06 07:00:00,161.80473
2018-03-06 07:15:00,875.16833
2018-03-06 07:30:00,1709.0483
2018-03-06 07:45:00,2787.666
2018-03-06 08:00:00,3755.2664
2018-03-06 08:15:00,4733.3633
2018-03-06 08:30:00,5979.419
2018-03-06 08:45:00,7289.1025
2018-03-06 09:00:00,9504.562
2018-03-06 09:15:00,10885.799
2018-03-06 09:30:00,11713.296
2018-03-06 09:45:00,12407.279
2018-03-06 10:00:00,13371.338
2018-03-06 10:15:00,14201.42
2018-03-06 10:30:00,14899.392
2018-03-06 10:45:00,14988.5205
2018-03-06 11:00:00,15280.409
2018-03-06 11:15:00,15239.251
2018-03-06 11:30:00,15382.578
2018-03-06 11:45:00,15439.961
2018-03-06 12:00:00,15427.329
2018-03-06 12:15:00,15442.706
2018-03-06 12:30:00,15447.041
2018-03-06 12:45:00,15409.551
2018-03-06 13:00:00,15456.991
2018-03-06 13:15:00,15324.933
2018-03-06 13:30:00,15445.579
2018-03-06 13:45:00,15409.803
2018-03-06 14:00:00,15402.603
2018-03-06 14:15:00,15108.817
2018-03-06 14:30:00,14596.628
2018-03-06 14:45:00,14020.468
2018-03-06 15:00:00,13392.112
2018-03-06 15:15:00,12783.482
2018-03-06 15:30:00,12212.405
2018-03-06 15:45:00,11206.304
2018-03-06 16:00:00,9425.244
2018-03-06 16:15:00,9453.625
2018-03-06 16:30:00,8279.092
2018-03-06 16:45:00,6935.5063
2018-03-06 17:00:00,5721.3447
2018-03-06 17:15:00,4378.079
2018-03-06 17:30:00,3077.6863
2018-03-06 17:45:00,1835.2283
2018-03-06 18:00:00,760.9894
2018-03-06 18:15:00,86.22844
2018-03-06 18:30:00,2.0
2018-03-06 18:45:00,0.0
2018-03-06 19:00:00,0.0
2018-03-06 19:15:00,0.0
2018-03-06 19:30:00,0.0
2018-03-06 19:45:00,0.0
2018-03-06 20:00:00,0.0
2018-03-06 20:15:00,0.0
2018-03-06 20:30:00,0.0
2018-03-06 20:45:00,0.0
2018-03-06 21:00:00,0.0
2018-03-06 21:15:00,0.0
2018-03-06 21:30:00,0.0
2018-03-06 21:45:00,0.0
2018-03-06 22:00:00,0.0
2018-03-06 22:15:00,0.0
2018-03-06 22:30:00,0.0
2018-03-06 22:45:00,0.0
2018-03-06 23:00:00,0.0
2018-03-06 23:15:00,0.0
2018-03-06 23:30:00,0.0
2018-03-06 23:45:00,0.0
2018-03-07 00:00:00,0.0
2018-03-07 00:15:00,0.0
2018-03-07 00:30:00,0.0
2018-03-07 00:45:00,0.0
2018-03-07 01:00:00,0.0
2018-03-07 01:15:00,0.0
2018-03-07 01:30:00,0.0
2018-03-07 01:45:00,0.0
2018-03-07 02:00:00,0.0
2018-03-07 02:15:00,0.0
2018-03-07 02:30:00,0.0
2018-03-07 02:45:00,0.0
2018-03-07 03:00:00,0.0
2018-03-07 03:15:00,0.0
2018-03-07 03:30:00,0.0
2018-03-07 03:45:00,0.0
2018-03-07 04:00:00,0.0
2018-03-07 04:15:00,0.0
2018-03-07 04:30:00,0.0
2018-03-07 04:45:00,0.0
2018-03-07 05:00:00,0.0
2018-03-07 05:15:00,0.0
2018-03-07 05:30:00,0.0
2018-03-07 05:45:00,0.0
2018-03-07 06:00:00,0.0
2018-03-07 06:15:00,0.0
2018-03-07 06:30:00,0.0
2018-03-07 06:45:00,1.7921951
2018-03-07 07:00:00,243.14658
2018-03-07 07:15:00,770.3838
2018-03-07 07:30:00,1297.5424
2018-03-07 07:45:00,1886.0164
2018-03-07 08:00:00,2382.421
2018-03-07 08:15:00,3628.295
2018-03-07 08:30:00,3448.2334
2018-03-07 08:45:00,4660.343
2018-03-07 09:00:00,5070.6685
2018-03-07 09:15:00,6312.8813
2018-03-07 09:30:00,6992.1646
2018-03-07 09:45:00,6890.7593
2018-03-07 10:00:00,6347.167
2018-03-07 10:15:00,5478.51
2018-03-07 10:30:00,5830.0986
2018-03-07 10:45:00,6070.7217
2018-03-07 11:00:00,6790.684
2018-03-07 11:15:00,6648.325
2018-03-07 11:30:00,6733.1353
2018-03-07 11:45:00,6539.0493
2018-03-07 12:00:00,6412.011
2018-03-07 12:15:00,6772.7793
2018-03-07 12:30:00,7560.004
2018-03-07 12:45:00,7881.528
2018-03-07 13:00:00,7730.7607
2018-03-07 13:15:00,7349.591
2018-03-07 13:30:00,6916.305
2018-03-07 13:45:00,6045.3677
2018-03-07 14:00:00,5221.086
2018-03-07 14:15:00,4539.1533
2018-03-07 14:30:00,4429.2866
2018-03-07 14:45:00,4034.496
2018-03-07 15:00:00,3541.2415
2018-03-07 15:15:00,3410.947
2018-03-07 15:30:00,2705.4407
2018-03-07 15:45:00,3490.7268
2018-03-07 16:00:00,3682.806
2018-03-07 16:15:00,2503.9895
2018-03-07 16:30:00,1511.977
2018-03-07 16:45:00,1477.2399
2018-03-07 17:00:00,1431.0232
2018-03-07 17:15:00,1541.7156
2018-03-07 17:30:00,637.70825
2018-03-07 17:45:00,277.2743
2018-03-07 18:00:00,84.71895
2018-03-07 18:15:00,10.480273
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,0.0
2018-03-07 19:00:00,0.0
2018-03-07 19:15:00,0.0
2018-03-07 19:30:00,0.0
2018-03-07 19:45:00,0.0
2018-03-07 20:00:00,0.0
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,0.0
2018-03-07 20:45:00,0.0
2018-03-07 21:00:00,0.0
2018-03-07 21:15:00,0.0
2018-03-07 21:30:00,0.0
2018-03-07 21:45:00,0.0
2018-03-07 22:00:00,0.0
2018-03-07 22:15:00,0.0
2018-03-07 22:30:00,0.0
2018-03-07 22:45:00,0.0
2018-03-07 23:00:00,0.0
2018-03-07 23:15:00,0.0
2018-03-07 23:30:00,0.0
2018-03-07 23:45:00,0.0
2018-03-08 00:00:00,0.0
2018-03-08 00:15:00,0.0
2018-03-08 00:30:00,0.0
2018-03-08 00:45:00,0.0
2018-03-08 01:00:00,0.0
2018-03-08 01:15:00,0.0
2018-03-08 01:30:00,0.0
2018-03-08 01:45:00,0.0
2018-03-08 02:00:00,0.0
2018-03-08 02:15:00,0.0
2018-03-08 02:30:00,0.0
2018-03-08 02:45:00,0.0
2018-03-08 03:00:00,0.0
2018-03-08 03:15:00,0.0
2018-03-08 03:30:00,0.0
2018-03-08 03:45:00,0.0
2018-03-08 04:00:00,0.0
2018-03-08 04:15:00,0.0
2018-03-08 04:30:00,0.0
2018-03-08 04:45:00,0.0
2018-03-08 05:00:00,0.0
2018-03-08 05:15:00,0.0
2018-03-08 05:30:00,0.0
2018-03-08 05:45:00,0.0
2018-03-08 06:00:00,0.0
2018-03-08 06:15:00,0.0
2018-03-08 06:30:00,0.0
2018-03-08 06:45:00,2.2471218
2018-03-08 07:00:00,270.79053
2018-03-08 07:15:00,1016.7116
2018-03-08 07:30:00,1941.2605
2018-03-08 07:45:00,2881.5771
2018-03-08 08:00:00,4025.7039
2018-03-08 08:15:00,5150.3994
2018-03-08 08:30:00,6148.995
2018-03-08 08:45:00,7249.103
2018-03-08 09:00:00,7180.3086
2018-03-08 09:15:00,6578.0015
2018-03-08 09:30:00,10276.599
2018-03-08 09:45:00,9772.725
2018-03-08 10:00:00,11034.147
2018-03-08 10:15:00,12419.517
2018-03-08 10:30:00,12178.362
2018-03-08 10:45:00,10791.81
2018-03-08 11:00:00,9899.798
2018-03-08 11:15:00,13887.167
2018-03-08 11:30:00,13875.923
2018-03-08 11:45:00,13055.19
2018-03-08 12:00:00,11078.332
2018-03-08 12:15:00,14769.022
2018-03-08 12:30:00,13586.1
2018-03-08 12:45:00,13691.714
2018-03-08 13:00:00,11634.449
2018-03-08 13:15:00,13771.206
2018-03-08 13:30:00,14485.473
2018-03-08 13:45:00,12915.398
2018-03-08 14:00:00,11855.373
2018-03-08 14:15:00,12862.428
2018-03-08 14:30:00,13087.731
2018-03-08 14:45:00,10948.275
2018-03-08 15:00:00,8751.43
2018-03-08 15:15:00,10801.941
2018-03-08 15:30:00,11476.827
2018-03-08 15:45:00,8460.033
2018-03-08 16:00:00,9441.743
2018-03-08 16:15:00,9082.182
2018-03-08 16:30:00,6076.5483
2018-03-08 16:45:00,7334.736
2018-03-08 17:00:00,5572.9194
2018-03-08 17:15:00,4253.1074
2018-03-08 17:30:00,2973.408
2018-03-08 17:45:00,1788.5155
2018-03-08 18:00:00,786.12317
2018-03-08 18:15:00,172.895
2018-03-08 18:30:00,5.3540626
2018-03-08 18:45:00,0.0
2018-03-08 19:00:00,0.0
2018-03-08 19:15:00,0.0
2018-03-08 19:30:00,0.0
2018-03-08 19:45:00,0.0
2018-03-08 20:00:00,0.0
2018-03-08 20:15:00,0.0
2018-03-08 20:30:00,0.0
2018-03-08 20:45:00,0.0
2018-03-08 21:00:00,0.0
2018-03-08 21:15:00,0.0
2018-03-08 21:30:00,0.0
2018-03-08 21:45:00,0.0
2018-03-08 22:00:00,0.0
2018-03-08 22:15:00,0.0
2018-03-08 22:30:00,0.0
2018-03-08 22:45:00,0.0
2018-03-08 23:00:00,0.0
2018-03-08 23:15:00,0.0
2018-03-08 23:30:00,0.0
2018-03-08 23:45:00,0.0
2018-03-09 00:00:00,0.0
2018-03-09 00:15:00,0.0
2018-03-09 00:30:00,0.0
2018-03-09 00:45:00,0.0
2018-03-09 01:00:00,0.0
2018-03-09 01:15:00,0.0
2018-03-09 01:30:00,0.0
2018-03-09 01:45:00,0.0
2018-03-09 02:00:00,0.0
2018-03-09 02:15:00,0.0
2018-03-09 02:30:00,0.0
2018-03-09 02:45:00,0.0
2018-03-09 03:00:00,0.0
2018-03-09 03:15:00,0.0
2018-03-09 03:30:00,0.0
2018-03-09 03:45:00,0.0
2018-03-09 04:00:00,0.0
2018-03-09 04:15:00,0.0
2018-03-09 04:30:00,0.0
2018-03-09 04:45:00,0.0
2018-03-09 05:00:00,0.0
2018-03-09 05:15:00,0.0
2018-03-09 05:30:00,0.0
2018-03-09 05:45:00,0.0
2018-03-09 06:00:00,0.0
2018-03-09 06:15:00,0.0
2018-03-09 06:30:00,0.0
2018-03-09 06:45:00,0.0
2018-03-09 07:00:00,217.99893
2018-03-09 07:15:00,831.30176
2018-03-09 07:30:00,1649.7445
2018-03-09 07:45:00,1857.5686
2018-03-09 08:00:00,3682.0823
2018-03-09 08:15:00,5458.592
2018-03-09 08:30:00,6467.4653
2018-03-09 08:45:00,7781.7007
2018-03-09 09:00:00,7421.239
2018-03-09 09:15:00,6912.9546
2018-03-09 09:30:00,11372.388
2018-03-09 09:45:00,9179.554
2018-03-09 10:00:00,7289.1675
