date,value
2018-08-03 20:15:00,0.0
2018-08-03 20:30:00,0.0
2018-08-03 20:45:00,0.0
2018-08-03 21:00:00,0.0
2018-08-03 21:15:00,0.0
2018-08-03 21:30:00,0.0
2018-08-03 21:45:00,0.0
2018-08-03 22:00:00,
2018-08-03 22:15:00,
2018-08-03 22:30:00,
2018-08-03 22:45:00,
2018-08-03 23:00:00,
2018-08-03 23:15:00,
2018-08-03 23:30:00,
2018-08-03 23:45:00,
2018-08-04 00:00:00,
2018-08-04 00:15:00,
2018-08-04 00:30:00,
2018-08-04 00:45:00,
2018-08-04 01:00:00,
2018-08-04 01:15:00,
2018-08-04 01:30:00,
2018-08-04 01:45:00,
2018-08-04 02:00:00,
2018-08-04 02:15:00,
2018-08-04 02:30:00,
2018-08-04 02:45:00,
2018-08-04 03:00:00,
2018-08-04 03:15:00,
2018-08-04 03:30:00,
2018-08-04 03:45:00,
2018-08-04 04:00:00,
2018-08-04 04:15:00,
2018-08-04 04:30:00,
2018-08-04 04:45:00,
2018-08-04 05:00:00,
2018-08-04 05:15:00,
2018-08-04 05:30:00,
2018-08-04 05:45:00,43.0
2018-08-04 06:00:00,213.0
2018-08-04 06:15:00,409.0
2018-08-04 06:30:00,778.0
2018-08-04 06:45:00,1329.0
2018-08-04 07:00:00,2079.0
2018-08-04 07:15:00,2931.0
2018-08-04 07:30:00,3823.0
2018-08-04 07:45:00,4923.0
2018-08-04 08:00:00,5907.0
2018-08-04 08:15:00,6851.0
2018-08-04 08:30:00,7674.0
2018-08-04 08:45:00,8538.0
2018-08-04 09:00:00,9219.0
2018-08-04 09:15:00,10196.0
2018-08-04 09:30:00,9295.0
2018-08-04 09:45:00,10606.0
2018-08-04 10:00:00,10949.0
2018-08-04 10:15:00,12536.0
2018-08-04 10:30:00,6135.0
2018-08-04 10:45:00,13881.0
2018-08-04 11:00:00,11604.0
2018-08-04 11:15:00,12026.0
2018-08-04 11:30:00,7243.0
2018-08-04 11:45:00,12817.0
2018-08-04 12:00:00,3068.0
2018-08-04 12:15:00,5201.0
2018-08-04 12:30:00,5189.0
2018-08-04 12:45:00,1360.0
2018-08-04 13:00:00,4120.0
2018-08-04 13:15:00,6171.0
2018-08-04 13:30:00,
2018-08-04 13:45:00,
2018-08-04 14:00:00,
2018-08-04 14:15:00,
2018-08-04 14:30:00,
2018-08-04 14:45:00,
2018-08-04 15:00:00,
2018-08-04 15:15:00,4129.0
2018-08-04 15:30:00,9165.0
2018-08-04 15:45:00,9226.0
2018-08-04 16:00:00,2731.0
2018-08-04 16:15:00,1324.0
2018-08-04 16:30:00,4109.0
2018-08-04 16:45:00,5900.0
2018-08-04 17:00:00,6702.0
2018-08-04 17:15:00,4430.0
2018-08-04 17:30:00,5657.0
2018-08-04 17:45:00,2675.0
2018-08-04 18:00:00,3374.0
2018-08-04 18:15:00,2532.0
2018-08-04 18:30:00,1759.0
2018-08-04 18:45:00,1168.0
2018-08-04 19:00:00,771.0
2018-08-04 19:15:00,218.0
2018-08-04 19:30:00,11.0
2018-08-04 19:45:00,0.0
2018-08-04 20:00:00,0.0
2018-08-04 20:15:00,0.0
2018-08-04 20:30:00,0.0
2018-08-04 20:45:00,0.0
2018-08-04 21:00:00,0.0
2018-08-04 21:15:00,0.0
2018-08-04 21:30:00,0.0
2018-08-04 21:45:00,0.0
2018-08-04 22:00:00,0.0
2018-08-04 22:15:00,0.0
2018-08-04 22:30:00,0.0
2018-08-04 22:45:00,0.0
2018-08-04 23:00:00,0.0
2018-08-04 23:15:00,0.0
2018-08-04 23:30:00,0.0
2018-08-04 23:45:00,0.0
2018-08-05 00:00:00,0.0
2018-08-05 00:15:00,0.0
2018-08-05 00:30:00,0.0
2018-08-05 00:45:00,0.0
2018-08-05 01:00:00,0.0
2018-08-05 01:15:00,0.0
2018-08-05 01:30:00,0.0
2018-08-05 01:45:00,0.0
2018-08-05 02:00:00,0.0
2018-08-05 02:15:00,0.0
2018-08-05 02:30:00,0.0
2018-08-05 02:45:00,0.0
2018-08-05 03:00:00,0.0
2018-08-05 03:15:00,0.0
2018-08-05 03:30:00,0.0
2018-08-05 03:45:00,0.0
2018-08-05 04:00:00,0.0
2018-08-05 04:15:00,0.0
2018-08-05 04:30:00,0.0
2018-08-05 04:45:00,0.0
2018-08-05 05:00:00,0.0
2018-08-05 05:15:00,0.0
2018-08-05 05:30:00,0.0
2018-08-05 05:45:00,34.0
2018-08-05 06:00:00,187.0
2018-08-05 06:15:00,379.0
2018-08-05 06:30:00,739.0
2018-08-05 06:45:00,1280.0
2018-08-05 07:00:00,2011.0
2018-08-05 07:15:00,2932.0
2018-08-05 07:30:00,3951.0
2018-08-05 07:45:00,5010.0
2018-08-05 08:00:00,5951.0
2018-08-05 08:15:00,6893.0
2018-08-05 08:30:00,7799.0
2018-08-05 08:45:00,8702.0
2018-08-05 09:00:00,9492.0
2018-08-05 09:15:00,10279.0
2018-08-05 09:30:00,11017.0
2018-08-05 09:45:00,11641.0
2018-08-05 10:00:00,12269.0
2018-08-05 10:15:00,12851.0
2018-08-05 10:30:00,13190.0
2018-08-05 10:45:00,13582.0
2018-08-05 11:00:00,14019.0
2018-08-05 11:15:00,13993.0
2018-08-05 11:30:00,14191.0
2018-08-05 11:45:00,14447.0
2018-08-05 12:00:00,14520.0
2018-08-05 12:15:00,14766.0
2018-08-05 12:30:00,14844.0
2018-08-05 12:45:00,14698.0
2018-08-05 13:00:00,14638.0
2018-08-05 13:15:00,14407.0
2018-08-05 13:30:00,14281.0
2018-08-05 13:45:00,14024.0
2018-08-05 14:00:00,13773.0
2018-08-05 14:15:00,12558.0
2018-08-05 14:30:00,13105.0
2018-08-05 14:45:00,12784.0
2018-08-05 15:00:00,12366.0
2018-08-05 15:15:00,11119.0
2018-08-05 15:30:00,11239.0
2018-08-05 15:45:00,10609.0
2018-08-05 16:00:00,9844.0
2018-08-05 16:15:00,9094.0
2018-08-05 16:30:00,8283.0
2018-08-05 16:45:00,7380.0
2018-08-05 17:00:00,6462.0
2018-08-05 17:15:00,5435.0
2018-08-05 17:30:00,4354.0
2018-08-05 17:45:00,3303.0
2018-08-05 18:00:00,2293.0
2018-08-05 18:15:00,1429.0
2018-08-05 18:30:00,746.0
2018-08-05 18:45:00,354.0
2018-08-05 19:00:00,182.0
2018-08-05 19:15:00,61.0
2018-08-05 19:30:00,2.0
2018-08-05 19:45:00,0.0
2018-08-05 20:00:00,0.0
2018-08-05 20:15:00,0.0
2018-08-05 20:30:00,0.0
2018-08-05 20:45:00,0.0
2018-08-05 21:00:00,0.0
2018-08-05 21:15:00,0.0
2018-08-05 21:30:00,0.0
2018-08-05 21:45:00,0.0
2018-08-05 22:00:00,0.0
2018-08-05 22:15:00,0.0
2018-08-05 22:30:00,0.0
2018-08-05 22:45:00,0.0
2018-08-05 23:00:00,0.0
2018-08-05 23:15:00,0.0
2018-08-05 23:30:00,0.0
2018-08-05 23:45:00,0.0
2018-08-06 00:00:00,0.0
2018-08-06 00:15:00,0.0
2018-08-06 00:30:00,0.0
2018-08-06 00:45:00,0.0
2018-08-06 01:00:00,0.0
2018-08-06 01:15:00,0.0
2018-08-06 01:30:00,0.0
2018-08-06 01:45:00,0.0
2018-08-06 02:00:00,0.0
2018-08-06 02:15:00,0.0
2018-08-06 02:30:00,0.0
2018-08-06 02:45:00,0.0
2018-08-06 03:00:00,0.0
2018-08-06 03:15:00,0.0
2018-08-06 03:30:00,0.0
2018-08-06 03:45:00,0.0
2018-08-06 04:00:00,0.0
2018-08-06 04:15:00,0.0
2018-08-06 04:30:00,0.0
2018-08-06 04:45:00,0.0
2018-08-06 05:00:00,0.0
2018-08-06 05:15:00,0.0
2018-08-06 05:30:00,0.0
2018-08-06 05:45:00,32.0
2018-08-06 06:00:00,198.0
2018-08-06 06:15:00,395.0
2018-08-06 06:30:00,716.0
2018-08-06 06:45:00,1292.0
2018-08-06 07:00:00,2129.0
2018-08-06 07:15:00,3086.0
2018-08-06 07:30:00,4142.0
2018-08-06 07:45:00,5242.0
2018-08-06 08:00:00,6208.0
2018-08-06 08:15:00,7163.0
2018-08-06 08:30:00,8039.0
2018-08-06 08:45:00,8810.0
2018-08-06 09:00:00,9607.0
2018-08-06 09:15:00,10324.0
2018-08-06 09:30:00,10917.0
2018-08-06 09:45:00,11508.0
2018-08-06 10:00:00,12025.0
2018-08-06 10:15:00,12453.0
2018-08-06 10:30:00,13066.0
2018-08-06 10:45:00,13414.0
2018-08-06 11:00:00,13735.0
2018-08-06 11:15:00,14088.0
2018-08-06 11:30:00,14139.0
2018-08-06 11:45:00,14424.0
2018-08-06 12:00:00,14484.0
2018-08-06 12:15:00,14550.0
2018-08-06 12:30:00,14519.0
2018-08-06 12:45:00,14720.0
2018-08-06 13:00:00,14509.0
2018-08-06 13:15:00,14638.0
2018-08-06 13:30:00,14314.0
2018-08-06 13:45:00,14299.0
2018-08-06 14:00:00,12992.0
2018-08-06 14:15:00,13686.0
2018-08-06 14:30:00,13332.0
2018-08-06 14:45:00,12781.0
2018-08-06 15:00:00,12257.0
2018-08-06 15:15:00,11121.0
2018-08-06 15:30:00,10499.0
2018-08-06 15:45:00,10611.0
2018-08-06 16:00:00,9883.0
2018-08-06 16:15:00,9085.0
2018-08-06 16:30:00,8285.0
2018-08-06 16:45:00,6831.0
2018-08-06 17:00:00,6305.0
2018-08-06 17:15:00,5352.0
2018-08-06 17:30:00,4281.0
2018-08-06 17:45:00,3070.0
2018-08-06 18:00:00,2127.0
2018-08-06 18:15:00,1405.0
2018-08-06 18:30:00,743.0
2018-08-06 18:45:00,357.0
2018-08-06 19:00:00,182.0
2018-08-06 19:15:00,58.0
2018-08-06 19:30:00,1.0
2018-08-06 19:45:00,0.0
2018-08-06 20:00:00,0.0
2018-08-06 20:15:00,0.0
2018-08-06 20:30:00,0.0
2018-08-06 20:45:00,0.0
2018-08-06 21:00:00,0.0
2018-08-06 21:15:00,0.0
2018-08-06 21:30:00,0.0
2018-08-06 21:45:00,0.0
2018-08-06 22:00:00,0.0
2018-08-06 22:15:00,0.0
2018-08-06 22:30:00,0.0
2018-08-06 22:45:00,0.0
2018-08-06 23:00:00,0.0
2018-08-06 23:15:00,0.0
2018-08-06 23:30:00,0.0
2018-08-06 23:45:00,0.0
2018-08-07 00:00:00,0.0
2018-08-07 00:15:00,0.0
2018-08-07 00:30:00,0.0
2018-08-07 00:45:00,0.0
2018-08-07 01:00:00,0.0
2018-08-07 01:15:00,0.0
2018-08-07 01:30:00,0.0
2018-08-07 01:45:00,0.0
2018-08-07 02:00:00,0.0
2018-08-07 02:15:00,0.0
2018-08-07 02:30:00,0.0
2018-08-07 02:45:00,0.0
2018-08-07 03:00:00,0.0
2018-08-07 03:15:00,0.0
2018-08-07 03:30:00,0.0
2018-08-07 03:45:00,0.0
2018-08-07 04:00:00,0.0
2018-08-07 04:15:00,0.0
2018-08-07 04:30:00,0.0
2018-08-07 04:45:00,0.0
2018-08-07 05:00:00,0.0
2018-08-07 05:15:00,0.0
2018-08-07 05:30:00,0.0
2018-08-07 05:45:00,29.0
2018-08-07 06:00:00,207.0
2018-08-07 06:15:00,411.0
2018-08-07 06:30:00,746.0
2018-08-07 06:45:00,1300.0
2018-08-07 07:00:00,2091.0
2018-08-07 07:15:00,2983.0
2018-08-07 07:30:00,3967.0
2018-08-07 07:45:00,5043.0
2018-08-07 08:00:00,6008.0
2018-08-07 08:15:00,6910.0
2018-08-07 08:30:00,7831.0
2018-08-07 08:45:00,8674.0
2018-08-07 09:00:00,9433.0
2018-08-07 09:15:00,10121.0
2018-08-07 09:30:00,10710.0
2018-08-07 09:45:00,11282.0
2018-08-07 10:00:00,11800.0
2018-08-07 10:15:00,12356.0
2018-08-07 10:30:00,12860.0
2018-08-07 10:45:00,13183.0
2018-08-07 11:00:00,13545.0
2018-08-07 11:15:00,13698.0
2018-08-07 11:30:00,13833.0
2018-08-07 11:45:00,14233.0
2018-08-07 12:00:00,14300.0
2018-08-07 12:15:00,14325.0
2018-08-07 12:30:00,14453.0
2018-08-07 12:45:00,14381.0
2018-08-07 13:00:00,14382.0
2018-08-07 13:15:00,14464.0
2018-08-07 13:30:00,13979.0
2018-08-07 13:45:00,13850.0
2018-08-07 14:00:00,13726.0
2018-08-07 14:15:00,13323.0
2018-08-07 14:30:00,12950.0
2018-08-07 14:45:00,12620.0
2018-08-07 15:00:00,12194.0
2018-08-07 15:15:00,11634.0
2018-08-07 15:30:00,11156.0
2018-08-07 15:45:00,10484.0
2018-08-07 16:00:00,9691.0
2018-08-07 16:15:00,8968.0
2018-08-07 16:30:00,8204.0
2018-08-07 16:45:00,7179.0
2018-08-07 17:00:00,6267.0
2018-08-07 17:15:00,5327.0
2018-08-07 17:30:00,4143.0
2018-08-07 17:45:00,3126.0
2018-08-07 18:00:00,2198.0
2018-08-07 18:15:00,1358.0
2018-08-07 18:30:00,732.0
2018-08-07 18:45:00,365.0
2018-08-07 19:00:00,172.0
2018-08-07 19:15:00,41.0
2018-08-07 19:30:00,0.0
2018-08-07 19:45:00,0.0
2018-08-07 20:00:00,0.0
2018-08-07 20:15:00,0.0
2018-08-07 20:30:00,0.0
2018-08-07 20:45:00,0.0
2018-08-07 21:00:00,0.0
2018-08-07 21:15:00,0.0
2018-08-07 21:30:00,0.0
2018-08-07 21:45:00,0.0
2018-08-07 22:00:00,0.0
2018-08-07 22:15:00,0.0
2018-08-07 22:30:00,0.0
2018-08-07 22:45:00,0.0
2018-08-07 23:00:00,0.0
2018-08-07 23:15:00,0.0
2018-08-07 23:30:00,0.0
2018-08-07 23:45:00,0.0
2018-08-08 00:00:00,0.0
2018-08-08 00:15:00,0.0
2018-08-08 00:30:00,0.0
2018-08-08 00:45:00,0.0
2018-08-08 01:00:00,0.0
2018-08-08 01:15:00,0.0
2018-08-08 01:30:00,0.0
2018-08-08 01:45:00,0.0
2018-08-08 02:00:00,0.0
2018-08-08 02:15:00,0.0
2018-08-08 02:30:00,0.0
2018-08-08 02:45:00,0.0
2018-08-08 03:00:00,0.0
2018-08-08 03:15:00,0.0
2018-08-08 03:30:00,0.0
2018-08-08 03:45:00,0.0
2018-08-08 04:00:00,0.0
2018-08-08 04:15:00,0.0
2018-08-08 04:30:00,0.0
2018-08-08 04:45:00,0.0
2018-08-08 05:00:00,0.0
2018-08-08 05:15:00,0.0
2018-08-08 05:30:00,0.0
2018-08-08 05:45:00,31.0
2018-08-08 06:00:00,207.0
2018-08-08 06:15:00,406.0
2018-08-08 06:30:00,723.0
2018-08-08 06:45:00,1234.0
2018-08-08 07:00:00,1966.0
2018-08-08 07:15:00,2817.0
2018-08-08 07:30:00,3755.0
2018-08-08 07:45:00,4728.0
2018-08-08 08:00:00,5643.0
2018-08-08 08:15:00,6601.0
2018-08-08 08:30:00,7536.0
2018-08-08 08:45:00,8372.0
2018-08-08 09:00:00,9146.0
2018-08-08 09:15:00,9892.0
2018-08-08 09:30:00,10567.0
2018-08-08 09:45:00,11261.0
2018-08-08 10:00:00,11854.0
2018-08-08 10:15:00,12376.0
2018-08-08 10:30:00,12782.0
2018-08-08 10:45:00,13143.0
2018-08-08 11:00:00,13453.0
2018-08-08 11:15:00,13897.0
2018-08-08 11:30:00,14071.0
2018-08-08 11:45:00,14353.0
2018-08-08 12:00:00,14559.0
2018-08-08 12:15:00,14596.0
2018-08-08 12:30:00,14482.0
2018-08-08 12:45:00,14429.0
2018-08-08 13:00:00,14338.0
2018-08-08 13:15:00,14308.0
2018-08-08 13:30:00,14112.0
2018-08-08 13:45:00,14014.0
2018-08-08 14:00:00,13574.0
2018-08-08 14:15:00,13126.0
2018-08-08 14:30:00,12674.0
2018-08-08 14:45:00,12213.0
2018-08-08 15:00:00,11749.0
2018-08-08 15:15:00,11364.0
2018-08-08 15:30:00,10855.0
2018-08-08 15:45:00,8217.0
2018-08-08 16:00:00,9161.0
2018-08-08 16:15:00,8631.0
2018-08-08 16:30:00,7691.0
2018-08-08 16:45:00,7009.0
2018-08-08 17:00:00,6088.0
2018-08-08 17:15:00,4941.0
2018-08-08 17:30:00,3834.0
2018-08-08 17:45:00,2936.0
2018-08-08 18:00:00,2098.0
2018-08-08 18:15:00,1337.0
2018-08-08 18:30:00,787.0
2018-08-08 18:45:00,434.0
2018-08-08 19:00:00,216.0
2018-08-08 19:15:00,46.0
2018-08-08 19:30:00,0.0
2018-08-08 19:45:00,0.0
2018-08-08 20:00:00,0.0
2018-08-08 20:15:00,0.0
2018-08-08 20:30:00,0.0
2018-08-08 20:45:00,0.0
2018-08-08 21:00:00,0.0
2018-08-08 21:15:00,0.0
2018-08-08 21:30:00,0.0
2018-08-08 21:45:00,0.0
2018-08-08 22:00:00,0.0
2018-08-08 22:15:00,0.0
2018-08-08 22:30:00,0.0
2018-08-08 22:45:00,0.0
2018-08-08 23:00:00,0.0
2018-08-08 23:15:00,0.0
2018-08-08 23:30:00,0.0
2018-08-08 23:45:00,0.0
2018-08-09 00:00:00,0.0
2018-08-09 00:15:00,0.0
2018-08-09 00:30:00,0.0
2018-08-09 00:45:00,0.0
2018-08-09 01:00:00,0.0
2018-08-09 01:15:00,0.0
2018-08-09 01:30:00,0.0
2018-08-09 01:45:00,0.0
2018-08-09 02:00:00,0.0
2018-08-09 02:15:00,0.0
2018-08-09 02:30:00,0.0
2018-08-09 02:45:00,0.0
2018-08-09 03:00:00,0.0
2018-08-09 03:15:00,0.0
2018-08-09 03:30:00,0.0
2018-08-09 03:45:00,0.0
2018-08-09 04:00:00,0.0
2018-08-09 04:15:00,0.0
2018-08-09 04:30:00,0.0
2018-08-09 04:45:00,0.0
2018-08-09 05:00:00,0.0
2018-08-09 05:15:00,0.0
2018-08-09 05:30:00,0.0
2018-08-09 05:45:00,20.0
2018-08-09 06:00:00,236.0
2018-08-09 06:15:00,554.0
2018-08-09 06:30:00,1050.0
2018-08-09 06:45:00,1710.0
2018-08-09 07:00:00,2408.0
2018-08-09 07:15:00,3091.0
2018-08-09 07:30:00,3785.0
2018-08-09 07:45:00,4599.0
2018-08-09 08:00:00,5250.0
2018-08-09 08:15:00,6051.0
2018-08-09 08:30:00,7048.0
2018-08-09 08:45:00,7990.0
2018-08-09 09:00:00,9209.0
2018-08-09 09:15:00,9930.0
2018-08-09 09:30:00,10662.0
2018-08-09 09:45:00,11223.0
2018-08-09 10:00:00,11790.0
2018-08-09 10:15:00,12312.0
2018-08-09 10:30:00,12679.0
2018-08-09 10:45:00,12982.0
2018-08-09 11:00:00,13387.0
