date,value
2019-05-03 10:15:00,13893.0
2019-05-03 10:30:00,14416.0
2019-05-03 10:45:00,14855.0
2019-05-03 11:00:00,15167.0
2019-05-03 11:15:00,14840.0
2019-05-03 11:30:00,15040.0
2019-05-03 11:45:00,15164.0
2019-05-03 12:00:00,15255.0
2019-05-03 12:15:00,15152.0
2019-05-03 12:30:00,15281.0
2019-05-03 12:45:00,15100.0
2019-05-03 13:00:00,13805.0
2019-05-03 13:15:00,14956.0
2019-05-03 13:30:00,14210.0
2019-05-03 13:45:00,13624.0
2019-05-03 14:00:00,14150.0
2019-05-03 14:15:00,12231.0
2019-05-03 14:30:00,11886.0
2019-05-03 14:45:00,14201.0
2019-05-03 15:00:00,13090.0
2019-05-03 15:15:00,12454.0
2019-05-03 15:30:00,11018.0
2019-05-03 15:45:00,10862.0
2019-05-03 16:00:00,9544.0
2019-05-03 16:15:00,9093.0
2019-05-03 16:30:00,7054.0
2019-05-03 16:45:00,5663.0
2019-05-03 17:00:00,3452.0
2019-05-03 17:15:00,4031.0
2019-05-03 17:30:00,2740.0
2019-05-03 17:45:00,2119.0
2019-05-03 18:00:00,1547.0
2019-05-03 18:15:00,1175.0
2019-05-03 18:30:00,804.0
2019-05-03 18:45:00,383.0
2019-05-03 19:00:00,81.0
2019-05-03 19:15:00,0.0
2019-05-03 19:30:00,0.0
2019-05-03 19:45:00,0.0
2019-05-03 20:00:00,0.0
2019-05-03 20:15:00,0.0
2019-05-03 20:30:00,0.0
2019-05-03 20:45:00,0.0
2019-05-03 21:00:00,0.0
2019-05-03 21:15:00,0.0
2019-05-03 21:30:00,0.0
2019-05-03 21:45:00,0.0
2019-05-03 22:00:00,0.0
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,0.0
2019-05-03 22:45:00,0.0
2019-05-03 23:00:00,0.0
2019-05-03 23:15:00,0.0
2019-05-03 23:30:00,0.0
2019-05-03 23:45:00,0.0
2019-05-04 00:00:00,0.0
2019-05-04 00:15:00,0.0
2019-05-04 00:30:00,0.0
2019-05-04 00:45:00,0.0
2019-05-04 01:00:00,0.0
2019-05-04 01:15:00,0.0
2019-05-04 01:30:00,0.0
2019-05-04 01:45:00,0.0
2019-05-04 02:00:00,0.0
2019-05-04 02:15:00,0.0
2019-05-04 02:30:00,0.0
2019-05-04 02:45:00,0.0
2019-05-04 03:00:00,0.0
2019-05-04 03:15:00,0.0
2019-05-04 03:30:00,0.0
2019-05-04 03:45:00,0.0
2019-05-04 04:00:00,0.0
2019-05-04 04:15:00,0.0
2019-05-04 04:30:00,0.0
2019-05-04 04:45:00,0.0
2019-05-04 05:00:00,0.0
2019-05-04 05:15:00,0.0
2019-05-04 05:30:00,0.0
2019-05-04 05:45:00,103.0
2019-05-04 06:00:00,292.0
2019-05-04 06:15:00,508.0
2019-05-04 06:30:00,985.0
2019-05-04 06:45:00,1742.0
2019-05-04 07:00:00,2728.0
2019-05-04 07:15:00,3827.0
2019-05-04 07:30:00,5038.0
2019-05-04 07:45:00,6202.0
2019-05-04 08:00:00,7270.0
2019-05-04 08:15:00,8262.0
2019-05-04 08:30:00,9153.0
2019-05-04 08:45:00,10030.0
2019-05-04 09:00:00,10830.0
2019-05-04 09:15:00,11675.0
2019-05-04 09:30:00,12374.0
2019-05-04 09:45:00,12955.0
2019-05-04 10:00:00,13464.0
2019-05-04 10:15:00,13938.0
2019-05-04 10:30:00,14368.0
2019-05-04 10:45:00,14695.0
2019-05-04 11:00:00,14846.0
2019-05-04 11:15:00,15055.0
2019-05-04 11:30:00,15319.0
2019-05-04 11:45:00,15394.0
2019-05-04 12:00:00,15437.0
2019-05-04 12:15:00,15445.0
2019-05-04 12:30:00,13644.0
2019-05-04 12:45:00,14425.0
2019-05-04 13:00:00,15368.0
2019-05-04 13:15:00,15420.0
2019-05-04 13:30:00,15197.0
2019-05-04 13:45:00,14926.0
2019-05-04 14:00:00,14443.0
2019-05-04 14:15:00,14398.0
2019-05-04 14:30:00,14011.0
2019-05-04 14:45:00,12542.0
2019-05-04 15:00:00,11639.0
2019-05-04 15:15:00,11093.0
2019-05-04 15:30:00,11707.0
2019-05-04 15:45:00,10491.0
2019-05-04 16:00:00,10148.0
2019-05-04 16:15:00,9158.0
2019-05-04 16:30:00,8227.0
2019-05-04 16:45:00,7161.0
2019-05-04 17:00:00,6090.0
2019-05-04 17:15:00,4942.0
2019-05-04 17:30:00,3842.0
2019-05-04 17:45:00,2796.0
2019-05-04 18:00:00,1808.0
2019-05-04 18:15:00,1014.0
2019-05-04 18:30:00,504.0
2019-05-04 18:45:00,267.0
2019-05-04 19:00:00,110.0
2019-05-04 19:15:00,10.0
2019-05-04 19:30:00,0.0
2019-05-04 19:45:00,0.0
2019-05-04 20:00:00,0.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,0.0
2019-05-04 20:45:00,0.0
2019-05-04 21:00:00,0.0
2019-05-04 21:15:00,0.0
2019-05-04 21:30:00,0.0
2019-05-04 21:45:00,0.0
2019-05-04 22:00:00,0.0
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,0.0
2019-05-04 22:45:00,0.0
2019-05-04 23:00:00,0.0
2019-05-04 23:15:00,0.0
2019-05-04 23:30:00,0.0
2019-05-04 23:45:00,0.0
2019-05-05 00:00:00,0.0
2019-05-05 00:15:00,0.0
2019-05-05 00:30:00,0.0
2019-05-05 00:45:00,0.0
2019-05-05 01:00:00,0.0
2019-05-05 01:15:00,0.0
2019-05-05 01:30:00,0.0
2019-05-05 01:45:00,0.0
2019-05-05 02:00:00,0.0
2019-05-05 02:15:00,0.0
2019-05-05 02:30:00,0.0
2019-05-05 02:45:00,0.0
2019-05-05 03:00:00,0.0
2019-05-05 03:15:00,0.0
2019-05-05 03:30:00,0.0
2019-05-05 03:45:00,0.0
2019-05-05 04:00:00,0.0
2019-05-05 04:15:00,0.0
2019-05-05 04:30:00,0.0
2019-05-05 04:45:00,0.0
2019-05-05 05:00:00,0.0
2019-05-05 05:15:00,0.0
2019-05-05 05:30:00,2.0
2019-05-05 05:45:00,128.0
2019-05-05 06:00:00,287.0
2019-05-05 06:15:00,512.0
2019-05-05 06:30:00,913.0
2019-05-05 06:45:00,1694.0
2019-05-05 07:00:00,2726.0
2019-05-05 07:15:00,3816.0
2019-05-05 07:30:00,5014.0
2019-05-05 07:45:00,4855.0
2019-05-05 08:00:00,6202.0
2019-05-05 08:15:00,8121.0
2019-05-05 08:30:00,9129.0
2019-05-05 08:45:00,10073.0
2019-05-05 09:00:00,10838.0
2019-05-05 09:15:00,11571.0
2019-05-05 09:30:00,12151.0
2019-05-05 09:45:00,12737.0
2019-05-05 10:00:00,13405.0
2019-05-05 10:15:00,13926.0
2019-05-05 10:30:00,14285.0
2019-05-05 10:45:00,14586.0
2019-05-05 11:00:00,14985.0
2019-05-05 11:15:00,15137.0
2019-05-05 11:30:00,15393.0
2019-05-05 11:45:00,15435.0
2019-05-05 12:00:00,15435.0
2019-05-05 12:15:00,15446.0
2019-05-05 12:30:00,15443.0
2019-05-05 12:45:00,15445.0
2019-05-05 13:00:00,15446.0
2019-05-05 13:15:00,15425.0
2019-05-05 13:30:00,15368.0
2019-05-05 13:45:00,15167.0
2019-05-05 14:00:00,14851.0
2019-05-05 14:15:00,14590.0
2019-05-05 14:30:00,14275.0
2019-05-05 14:45:00,13920.0
2019-05-05 15:00:00,8289.0
2019-05-05 15:15:00,13355.0
2019-05-05 15:30:00,6753.0
2019-05-05 15:45:00,12390.0
2019-05-05 16:00:00,8822.0
2019-05-05 16:15:00,8111.0
2019-05-05 16:30:00,6652.0
2019-05-05 16:45:00,2010.0
2019-05-05 17:00:00,6793.0
2019-05-05 17:15:00,4874.0
2019-05-05 17:30:00,3114.0
2019-05-05 17:45:00,1762.0
2019-05-05 18:00:00,2240.0
2019-05-05 18:15:00,1478.0
2019-05-05 18:30:00,709.0
2019-05-05 18:45:00,447.0
2019-05-05 19:00:00,210.0
2019-05-05 19:15:00,22.0
2019-05-05 19:30:00,0.0
2019-05-05 19:45:00,0.0
2019-05-05 20:00:00,0.0
2019-05-05 20:15:00,0.0
2019-05-05 20:30:00,0.0
2019-05-05 20:45:00,0.0
2019-05-05 21:00:00,0.0
2019-05-05 21:15:00,0.0
2019-05-05 21:30:00,0.0
2019-05-05 21:45:00,0.0
2019-05-05 22:00:00,0.0
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:45:00,0.0
2019-05-05 23:00:00,0.0
2019-05-05 23:15:00,0.0
2019-05-05 23:30:00,0.0
2019-05-05 23:45:00,0.0
2019-05-06 00:00:00,0.0
2019-05-06 00:15:00,0.0
2019-05-06 00:30:00,0.0
2019-05-06 00:45:00,0.0
2019-05-06 01:00:00,0.0
2019-05-06 01:15:00,0.0
2019-05-06 01:30:00,0.0
2019-05-06 01:45:00,0.0
2019-05-06 02:00:00,0.0
2019-05-06 02:15:00,0.0
2019-05-06 02:30:00,0.0
2019-05-06 02:45:00,0.0
2019-05-06 03:00:00,0.0
2019-05-06 03:15:00,0.0
2019-05-06 03:30:00,0.0
2019-05-06 03:45:00,0.0
2019-05-06 04:00:00,0.0
2019-05-06 04:15:00,0.0
2019-05-06 04:30:00,0.0
2019-05-06 04:45:00,0.0
2019-05-06 05:00:00,0.0
2019-05-06 05:15:00,0.0
2019-05-06 05:30:00,3.0
2019-05-06 05:45:00,85.0
2019-05-06 06:00:00,277.0
2019-05-06 06:15:00,504.0
2019-05-06 06:30:00,983.0
2019-05-06 06:45:00,1776.0
2019-05-06 07:00:00,2817.0
2019-05-06 07:15:00,3930.0
2019-05-06 07:30:00,5119.0
2019-05-06 07:45:00,6269.0
2019-05-06 08:00:00,7340.0
2019-05-06 08:15:00,8324.0
2019-05-06 08:30:00,9282.0
2019-05-06 08:45:00,10217.0
2019-05-06 09:00:00,11042.0
2019-05-06 09:15:00,11788.0
2019-05-06 09:30:00,12461.0
2019-05-06 09:45:00,13064.0
2019-05-06 10:00:00,13583.0
2019-05-06 10:15:00,14043.0
2019-05-06 10:30:00,14447.0
2019-05-06 10:45:00,14928.0
2019-05-06 11:00:00,14464.0
2019-05-06 11:15:00,13450.0
2019-05-06 11:30:00,15410.0
2019-05-06 11:45:00,15470.0
2019-05-06 12:00:00,15441.0
2019-05-06 12:15:00,15423.0
2019-05-06 12:30:00,14923.0
2019-05-06 12:45:00,14595.0
2019-05-06 13:00:00,7867.0
2019-05-06 13:15:00,15394.0
2019-05-06 13:30:00,15243.0
2019-05-06 13:45:00,10696.0
2019-05-06 14:00:00,14623.0
2019-05-06 14:15:00,15335.0
2019-05-06 14:30:00,10550.0
2019-05-06 14:45:00,13453.0
2019-05-06 15:00:00,13227.0
2019-05-06 15:15:00,6377.0
2019-05-06 15:30:00,5668.0
2019-05-06 15:45:00,4198.0
2019-05-06 16:00:00,3232.0
2019-05-06 16:15:00,2504.0
2019-05-06 16:30:00,2102.0
2019-05-06 16:45:00,2334.0
2019-05-06 17:00:00,1668.0
2019-05-06 17:15:00,1166.0
2019-05-06 17:30:00,773.0
2019-05-06 17:45:00,644.0
2019-05-06 18:00:00,604.0
2019-05-06 18:15:00,499.0
2019-05-06 18:30:00,354.0
2019-05-06 18:45:00,232.0
2019-05-06 19:00:00,63.0
2019-05-06 19:15:00,0.0
2019-05-06 19:30:00,0.0
2019-05-06 19:45:00,0.0
2019-05-06 20:00:00,0.0
2019-05-06 20:15:00,0.0
2019-05-06 20:30:00,0.0
2019-05-06 20:45:00,0.0
2019-05-06 21:00:00,0.0
2019-05-06 21:15:00,0.0
2019-05-06 21:30:00,0.0
2019-05-06 21:45:00,0.0
2019-05-06 22:00:00,0.0
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,0.0
2019-05-06 22:45:00,0.0
2019-05-06 23:00:00,0.0
2019-05-06 23:15:00,0.0
2019-05-06 23:30:00,0.0
2019-05-06 23:45:00,0.0
2019-05-07 00:00:00,0.0
2019-05-07 00:15:00,0.0
2019-05-07 00:30:00,0.0
2019-05-07 00:45:00,0.0
2019-05-07 01:00:00,0.0
2019-05-07 01:15:00,0.0
2019-05-07 01:30:00,0.0
2019-05-07 01:45:00,0.0
2019-05-07 02:00:00,0.0
2019-05-07 02:15:00,0.0
2019-05-07 02:30:00,0.0
2019-05-07 02:45:00,0.0
2019-05-07 03:00:00,0.0
2019-05-07 03:15:00,0.0
2019-05-07 03:30:00,0.0
2019-05-07 03:45:00,0.0
2019-05-07 04:00:00,0.0
2019-05-07 04:15:00,0.0
2019-05-07 04:30:00,0.0
2019-05-07 04:45:00,0.0
2019-05-07 05:00:00,0.0
2019-05-07 05:15:00,0.0
2019-05-07 05:30:00,3.0
2019-05-07 05:45:00,99.0
2019-05-07 06:00:00,275.0
2019-05-07 06:15:00,548.0
2019-05-07 06:30:00,1073.0
2019-05-07 06:45:00,1815.0
2019-05-07 07:00:00,2755.0
2019-05-07 07:15:00,3871.0
2019-05-07 07:30:00,5078.0
2019-05-07 07:45:00,6260.0
2019-05-07 08:00:00,7122.0
2019-05-07 08:15:00,7590.0
2019-05-07 08:30:00,8995.0
2019-05-07 08:45:00,7447.0
2019-05-07 09:00:00,10624.0
2019-05-07 09:15:00,11719.0
2019-05-07 09:30:00,8389.0
2019-05-07 09:45:00,9324.0
2019-05-07 10:00:00,9985.0
2019-05-07 10:15:00,13074.0
2019-05-07 10:30:00,14925.0
2019-05-07 10:45:00,15233.0
2019-05-07 11:00:00,15259.0
2019-05-07 11:15:00,15212.0
2019-05-07 11:30:00,15038.0
2019-05-07 11:45:00,13840.0
2019-05-07 12:00:00,15307.0
2019-05-07 12:15:00,15442.0
2019-05-07 12:30:00,15132.0
2019-05-07 12:45:00,14373.0
2019-05-07 13:00:00,12024.0
2019-05-07 13:15:00,13816.0
2019-05-07 13:30:00,11010.0
2019-05-07 13:45:00,15405.0
2019-05-07 14:00:00,15446.0
2019-05-07 14:15:00,11370.0
2019-05-07 14:30:00,8101.0
2019-05-07 14:45:00,6007.0
2019-05-07 15:00:00,3610.0
2019-05-07 15:15:00,1468.0
2019-05-07 15:30:00,1005.0
2019-05-07 15:45:00,948.0
2019-05-07 16:00:00,2157.0
2019-05-07 16:15:00,3643.0
2019-05-07 16:30:00,1642.0
2019-05-07 16:45:00,518.0
2019-05-07 17:00:00,160.0
2019-05-07 17:15:00,57.0
2019-05-07 17:30:00,55.0
2019-05-07 17:45:00,72.0
2019-05-07 18:00:00,227.0
2019-05-07 18:15:00,329.0
2019-05-07 18:30:00,239.0
2019-05-07 18:45:00,145.0
2019-05-07 19:00:00,40.0
2019-05-07 19:15:00,0.0
2019-05-07 19:30:00,0.0
2019-05-07 19:45:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:15:00,0.0
2019-05-07 20:30:00,0.0
2019-05-07 20:45:00,0.0
2019-05-07 21:00:00,0.0
2019-05-07 21:15:00,0.0
2019-05-07 21:30:00,0.0
2019-05-07 21:45:00,0.0
2019-05-07 22:00:00,0.0
2019-05-07 22:15:00,0.0
2019-05-07 22:30:00,0.0
2019-05-07 22:45:00,0.0
2019-05-07 23:00:00,0.0
2019-05-07 23:15:00,0.0
2019-05-07 23:30:00,0.0
2019-05-07 23:45:00,0.0
2019-05-08 00:00:00,0.0
2019-05-08 00:15:00,0.0
2019-05-08 00:30:00,0.0
2019-05-08 00:45:00,0.0
2019-05-08 01:00:00,0.0
2019-05-08 01:15:00,0.0
2019-05-08 01:30:00,0.0
2019-05-08 01:45:00,0.0
2019-05-08 02:00:00,0.0
2019-05-08 02:15:00,0.0
2019-05-08 02:30:00,0.0
2019-05-08 02:45:00,0.0
2019-05-08 03:00:00,0.0
2019-05-08 03:15:00,0.0
2019-05-08 03:30:00,0.0
2019-05-08 03:45:00,0.0
2019-05-08 04:00:00,0.0
2019-05-08 04:15:00,0.0
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,
2019-05-08 05:30:00,
2019-05-08 05:45:00,29.0
2019-05-08 06:00:00,240.0
2019-05-08 06:15:00,453.0
2019-05-08 06:30:00,941.0
2019-05-08 06:45:00,1750.0
2019-05-08 07:00:00,2778.0
2019-05-08 07:15:00,3864.0
2019-05-08 07:30:00,4617.0
2019-05-08 07:45:00,6300.0
2019-05-08 08:00:00,7356.0
2019-05-08 08:15:00,8378.0
2019-05-08 08:30:00,9400.0
2019-05-08 08:45:00,9699.0
2019-05-08 09:00:00,11520.0
2019-05-08 09:15:00,12167.0
2019-05-08 09:30:00,12333.0
2019-05-08 09:45:00,14521.0
2019-05-08 10:00:00,14332.0
2019-05-08 10:15:00,15438.0
2019-05-08 10:30:00,11896.0
2019-05-08 10:45:00,15223.0
2019-05-08 11:00:00,12407.0
2019-05-08 11:15:00,15437.0
2019-05-08 11:30:00,14977.0
2019-05-08 11:45:00,14359.0
2019-05-08 12:00:00,15445.0
2019-05-08 12:15:00,15446.0
2019-05-08 12:30:00,15434.0
2019-05-08 12:45:00,12614.0
2019-05-08 13:00:00,6426.0
2019-05-08 13:15:00,15230.0
2019-05-08 13:30:00,15446.0
2019-05-08 13:45:00,12119.0
2019-05-08 14:00:00,12965.0
2019-05-08 14:15:00,14367.0
2019-05-08 14:30:00,13815.0
2019-05-08 14:45:00,11764.0
2019-05-08 15:00:00,13555.0
2019-05-08 15:15:00,13113.0
2019-05-08 15:30:00,12348.0
2019-05-08 15:45:00,7335.0
2019-05-08 16:00:00,10415.0
2019-05-08 16:15:00,9626.0
2019-05-08 16:30:00,7994.0
2019-05-08 16:45:00,7088.0
2019-05-08 17:00:00,6492.0
2019-05-08 17:15:00,5246.0
2019-05-08 17:30:00,4217.0
2019-05-08 17:45:00,1709.0
2019-05-08 18:00:00,824.0
2019-05-08 18:15:00,1886.0
2019-05-08 18:30:00,782.0
2019-05-08 18:45:00,317.0
2019-05-08 19:00:00,97.0
2019-05-08 19:15:00,14.0
2019-05-08 19:30:00,2.0
2019-05-08 19:45:00,0.0
2019-05-08 20:00:00,0.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,0.0
2019-05-08 21:00:00,0.0
2019-05-08 21:15:00,0.0
2019-05-08 21:30:00,0.0
2019-05-08 21:45:00,0.0
2019-05-08 22:00:00,0.0
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,0.0
2019-05-08 22:45:00,0.0
2019-05-08 23:00:00,0.0
2019-05-08 23:15:00,0.0
2019-05-08 23:30:00,0.0
2019-05-08 23:45:00,0.0
2019-05-09 00:00:00,0.0
2019-05-09 00:15:00,0.0
2019-05-09 00:30:00,0.0
2019-05-09 00:45:00,0.0
2019-05-09 01:00:00,0.0
2019-05-09 01:15:00,0.0
2019-05-09 01:30:00,0.0
2019-05-09 01:45:00,0.0
2019-05-09 02:00:00,0.0
2019-05-09 02:15:00,0.0
2019-05-09 02:30:00,0.0
2019-05-09 02:45:00,0.0
2019-05-09 03:00:00,0.0
2019-05-09 03:15:00,0.0
2019-05-09 03:30:00,0.0
2019-05-09 03:45:00,0.0
2019-05-09 04:00:00,0.0
2019-05-09 04:15:00,0.0
2019-05-09 04:30:00,0.0
2019-05-09 04:45:00,0.0
2019-05-09 05:00:00,0.0
2019-05-09 05:15:00,0.0
2019-05-09 05:30:00,0.0
2019-05-09 05:45:00,3.0
2019-05-09 06:00:00,36.0
2019-05-09 06:15:00,115.0
2019-05-09 06:30:00,166.0
2019-05-09 06:45:00,339.0
2019-05-09 07:00:00,606.0
2019-05-09 07:15:00,528.0
2019-05-09 07:30:00,1138.0
2019-05-09 07:45:00,1793.0
2019-05-09 08:00:00,1283.0
2019-05-09 08:15:00,1855.0
