date,value
2016-08-09 17:30:00,635.0473
2016-08-09 17:45:00,491.24963
2016-08-09 18:00:00,365.56952
2016-08-09 18:15:00,251.07056
2016-08-09 18:30:00,152.89867
2016-08-09 18:45:00,74.31691
2016-08-09 19:00:00,24.031992
2016-08-09 19:15:00,5.7897267
2016-08-09 19:30:00,0.0
2016-08-09 19:45:00,0.0
2016-08-09 20:00:00,
2016-08-09 20:15:00,
2016-08-09 20:30:00,
2016-08-09 20:45:00,
2016-08-09 21:00:00,
2016-08-09 21:15:00,
2016-08-09 21:30:00,
2016-08-09 21:45:00,
2016-08-09 22:00:00,
2016-08-09 22:15:00,
2016-08-09 22:30:00,
2016-08-09 22:45:00,
2016-08-09 23:00:00,
2016-08-09 23:15:00,
2016-08-09 23:30:00,
2016-08-09 23:45:00,
2016-08-10 00:00:00,
2016-08-10 00:15:00,
2016-08-10 00:30:00,
2016-08-10 00:45:00,
2016-08-10 01:00:00,
2016-08-10 01:15:00,
2016-08-10 01:30:00,
2016-08-10 01:45:00,
2016-08-10 02:00:00,
2016-08-10 02:15:00,
2016-08-10 02:30:00,
2016-08-10 02:45:00,
2016-08-10 03:00:00,
2016-08-10 03:15:00,
2016-08-10 03:30:00,
2016-08-10 03:45:00,
2016-08-10 04:00:00,
2016-08-10 04:15:00,
2016-08-10 04:30:00,
2016-08-10 04:45:00,
2016-08-10 05:00:00,
2016-08-10 05:15:00,
2016-08-10 05:30:00,0.0
2016-08-10 05:45:00,0.58913004
2016-08-10 06:00:00,15.490139
2016-08-10 06:15:00,34.84352
2016-08-10 06:30:00,66.11754
2016-08-10 06:45:00,115.61398
2016-08-10 07:00:00,186.92267
2016-08-10 07:15:00,304.33655
2016-08-10 07:30:00,475.03473
2016-08-10 07:45:00,630.5046
2016-08-10 08:00:00,461.0468
2016-08-10 08:15:00,350.07452
2016-08-10 08:30:00,375.33643
2016-08-10 08:45:00,636.7593
2016-08-10 09:00:00,432.4212
2016-08-10 09:15:00,201.72661
2016-08-10 09:30:00,126.49034
2016-08-10 09:45:00,222.04196
2016-08-10 10:00:00,1534.8418
2016-08-10 10:15:00,1161.1671
2016-08-10 10:30:00,1787.4473
2016-08-10 10:45:00,1597.4083
2016-08-10 11:00:00,2015.2091
2016-08-10 11:15:00,1252.474
2016-08-10 11:30:00,1408.8679
2016-08-10 11:45:00,566.157
2016-08-10 12:00:00,379.14664
2016-08-10 12:15:00,569.2118
2016-08-10 12:30:00,469.18512
2016-08-10 12:45:00,233.96692
2016-08-10 13:00:00,109.3349
2016-08-10 13:15:00,77.18965
2016-08-10 13:30:00,106.42193
2016-08-10 13:45:00,957.3307
2016-08-10 14:00:00,834.0224
2016-08-10 14:15:00,1056.4401
2016-08-10 14:30:00,1361.318
2016-08-10 14:45:00,1464.4729
2016-08-10 15:00:00,1271.6436
2016-08-10 15:15:00,720.40656
2016-08-10 15:30:00,232.02359
2016-08-10 15:45:00,132.31879
2016-08-10 16:00:00,210.40366
2016-08-10 16:15:00,95.534515
2016-08-10 16:30:00,41.89002
2016-08-10 16:45:00,8.185683
2016-08-10 17:00:00,54.98631
2016-08-10 17:15:00,108.83197
2016-08-10 17:30:00,132.85593
2016-08-10 17:45:00,186.32942
2016-08-10 18:00:00,168.67055
2016-08-10 18:15:00,198.0175
2016-08-10 18:30:00,92.11459
2016-08-10 18:45:00,53.706856
2016-08-10 19:00:00,43.970135
2016-08-10 19:15:00,3.9389453
2016-08-10 19:30:00,0.0
2016-08-10 19:45:00,
2016-08-10 20:00:00,
2016-08-10 20:15:00,
2016-08-10 20:30:00,
2016-08-10 20:45:00,
2016-08-10 21:00:00,
2016-08-10 21:15:00,
2016-08-10 21:30:00,
2016-08-10 21:45:00,
2016-08-10 22:00:00,
2016-08-10 22:15:00,
2016-08-10 22:30:00,
2016-08-10 22:45:00,
2016-08-10 23:00:00,
2016-08-10 23:15:00,
2016-08-10 23:30:00,
2016-08-10 23:45:00,
2016-08-11 00:00:00,
2016-08-11 00:15:00,
2016-08-11 00:30:00,
2016-08-11 00:45:00,
2016-08-11 01:00:00,
2016-08-11 01:15:00,
2016-08-11 01:30:00,
2016-08-11 01:45:00,
2016-08-11 02:00:00,
2016-08-11 02:15:00,
2016-08-11 02:30:00,
2016-08-11 02:45:00,
2016-08-11 03:00:00,
2016-08-11 03:15:00,
2016-08-11 03:30:00,
2016-08-11 03:45:00,
2016-08-11 04:00:00,
2016-08-11 04:15:00,
2016-08-11 04:30:00,
2016-08-11 04:45:00,
2016-08-11 05:00:00,
2016-08-11 05:15:00,
2016-08-11 05:30:00,0.0
2016-08-11 05:45:00,0.9388922
2016-08-11 06:00:00,16.493282
2016-08-11 06:15:00,34.170815
2016-08-11 06:30:00,68.57384
2016-08-11 06:45:00,121.93384
2016-08-11 07:00:00,178.24435
2016-08-11 07:15:00,332.56158
2016-08-11 07:30:00,494.30652
2016-08-11 07:45:00,644.96094
2016-08-11 08:00:00,779.8615
2016-08-11 08:15:00,910.0747
2016-08-11 08:30:00,1023.9874
2016-08-11 08:45:00,1122.4475
2016-08-11 09:00:00,1212.9437
2016-08-11 09:15:00,1328.5934
2016-08-11 09:30:00,1418.3734
2016-08-11 09:45:00,1494.363
2016-08-11 10:00:00,1609.1608
2016-08-11 10:15:00,1029.5172
2016-08-11 10:30:00,1465.7644
2016-08-11 10:45:00,1959.5498
2016-08-11 11:00:00,1957.515
2016-08-11 11:15:00,1723.3026
2016-08-11 11:30:00,1772.2559
2016-08-11 11:45:00,1743.5728
2016-08-11 12:00:00,2079.025
2016-08-11 12:15:00,2152.6638
2016-08-11 12:30:00,2047.1511
2016-08-11 12:45:00,2030.9507
2016-08-11 13:00:00,1994.2952
2016-08-11 13:15:00,1814.7151
2016-08-11 13:30:00,1001.6951
2016-08-11 13:45:00,1868.9833
2016-08-11 14:00:00,1944.4147
2016-08-11 14:15:00,1209.2925
2016-08-11 14:30:00,1378.7435
2016-08-11 14:45:00,1829.9479
2016-08-11 15:00:00,1627.1465
2016-08-11 15:15:00,1675.0979
2016-08-11 15:30:00,1273.6111
2016-08-11 15:45:00,1497.113
2016-08-11 16:00:00,1340.8628
2016-08-11 16:15:00,1276.0493
2016-08-11 16:30:00,1189.8472
2016-08-11 16:45:00,1016.01855
2016-08-11 17:00:00,375.22177
2016-08-11 17:15:00,693.6205
2016-08-11 17:30:00,589.53015
2016-08-11 17:45:00,459.0058
2016-08-11 18:00:00,336.62494
2016-08-11 18:15:00,218.88707
2016-08-11 18:30:00,122.61426
2016-08-11 18:45:00,49.2509
2016-08-11 19:00:00,14.480351
2016-08-11 19:15:00,0.74433595
2016-08-11 19:30:00,0.0
2016-08-11 19:45:00,
2016-08-11 20:00:00,
2016-08-11 20:15:00,
2016-08-11 20:30:00,
2016-08-11 20:45:00,
2016-08-11 21:00:00,
2016-08-11 21:15:00,
2016-08-11 21:30:00,
2016-08-11 21:45:00,
2016-08-11 22:00:00,
2016-08-11 22:15:00,
2016-08-11 22:30:00,
2016-08-11 22:45:00,
2016-08-11 23:00:00,
2016-08-11 23:15:00,
2016-08-11 23:30:00,
2016-08-11 23:45:00,
2016-08-12 00:00:00,
2016-08-12 00:15:00,
2016-08-12 00:30:00,
2016-08-12 00:45:00,
2016-08-12 01:00:00,
2016-08-12 01:15:00,
2016-08-12 01:30:00,
2016-08-12 01:45:00,
2016-08-12 02:00:00,
2016-08-12 02:15:00,
2016-08-12 02:30:00,
2016-08-12 02:45:00,
2016-08-12 03:00:00,
2016-08-12 03:15:00,
2016-08-12 03:30:00,
2016-08-12 03:45:00,
2016-08-12 04:00:00,
2016-08-12 04:15:00,
2016-08-12 04:30:00,
2016-08-12 04:45:00,
2016-08-12 05:00:00,
2016-08-12 05:15:00,
2016-08-12 05:30:00,0.0
2016-08-12 05:45:00,0.3467041
2016-08-12 06:00:00,12.028123
2016-08-12 06:15:00,26.564674
2016-08-12 06:30:00,58.427498
2016-08-12 06:45:00,114.48778
2016-08-12 07:00:00,192.90694
2016-08-12 07:15:00,312.61456
2016-08-12 07:30:00,484.9159
2016-08-12 07:45:00,637.13696
2016-08-12 08:00:00,783.5061
2016-08-12 08:15:00,914.75085
2016-08-12 08:30:00,1018.40015
2016-08-12 08:45:00,1113.607
2016-08-12 09:00:00,1207.496
2016-08-12 09:15:00,1321.7585
2016-08-12 09:30:00,1415.7703
2016-08-12 09:45:00,1491.7136
2016-08-12 10:00:00,1620.3921
2016-08-12 10:15:00,1761.3845
2016-08-12 10:30:00,1810.888
2016-08-12 10:45:00,1842.499
2016-08-12 11:00:00,1891.416
2016-08-12 11:15:00,1927.1943
2016-08-12 11:30:00,1961.8965
2016-08-12 11:45:00,1963.1177
2016-08-12 12:00:00,1983.4099
2016-08-12 12:15:00,2000.9923
2016-08-12 12:30:00,2005.8425
2016-08-12 12:45:00,1987.4996
2016-08-12 13:00:00,2007.1602
2016-08-12 13:15:00,1982.7903
2016-08-12 13:30:00,1956.8632
2016-08-12 13:45:00,1924.72
2016-08-12 14:00:00,1887.5676
2016-08-12 14:15:00,1849.6587
2016-08-12 14:30:00,1800.3274
2016-08-12 14:45:00,1733.6348
2016-08-12 15:00:00,1667.2803
2016-08-12 15:15:00,1602.3219
2016-08-12 15:30:00,1520.0466
2016-08-12 15:45:00,1420.0682
2016-08-12 16:00:00,1326.4026
2016-08-12 16:15:00,1226.5167
2016-08-12 16:30:00,1114.9348
2016-08-12 16:45:00,1008.1688
2016-08-12 17:00:00,876.87195
2016-08-12 17:15:00,730.78503
2016-08-12 17:30:00,586.86664
2016-08-12 17:45:00,450.06976
2016-08-12 18:00:00,325.79785
2016-08-12 18:15:00,213.59222
2016-08-12 18:30:00,121.03305
2016-08-12 18:45:00,50.791874
2016-08-12 19:00:00,15.087891
2016-08-12 19:15:00,0.8891797
2016-08-12 19:30:00,0.0
2016-08-12 19:45:00,
2016-08-12 20:00:00,
2016-08-12 20:15:00,
2016-08-12 20:30:00,
2016-08-12 20:45:00,
2016-08-12 21:00:00,
2016-08-12 21:15:00,
2016-08-12 21:30:00,
2016-08-12 21:45:00,
2016-08-12 22:00:00,
2016-08-12 22:15:00,
2016-08-12 22:30:00,
2016-08-12 22:45:00,
2016-08-12 23:00:00,
2016-08-12 23:15:00,
2016-08-12 23:30:00,
2016-08-12 23:45:00,
2016-08-13 00:00:00,
2016-08-13 00:15:00,
2016-08-13 00:30:00,
2016-08-13 00:45:00,
2016-08-13 01:00:00,
2016-08-13 01:15:00,
2016-08-13 01:30:00,
2016-08-13 01:45:00,
2016-08-13 02:00:00,
2016-08-13 02:15:00,
2016-08-13 02:30:00,
2016-08-13 02:45:00,
2016-08-13 03:00:00,
2016-08-13 03:15:00,
2016-08-13 03:30:00,
2016-08-13 03:45:00,
2016-08-13 04:00:00,
2016-08-13 04:15:00,
2016-08-13 04:30:00,
2016-08-13 04:45:00,
2016-08-13 05:00:00,
2016-08-13 05:15:00,
2016-08-13 05:30:00,0.0
2016-08-13 05:45:00,0.31403553
2016-08-13 06:00:00,12.127538
2016-08-13 06:15:00,28.437157
2016-08-13 06:30:00,62.758358
2016-08-13 06:45:00,120.848694
2016-08-13 07:00:00,199.58253
2016-08-13 07:15:00,325.8601
2016-08-13 07:30:00,497.23627
2016-08-13 07:45:00,656.1189
2016-08-13 08:00:00,796.8174
2016-08-13 08:15:00,923.07007
2016-08-13 08:30:00,1024.4117
2016-08-13 08:45:00,1122.1906
2016-08-13 09:00:00,1216.414
2016-08-13 09:15:00,1317.7603
2016-08-13 09:30:00,1402.4476
2016-08-13 09:45:00,1469.622
2016-08-13 10:00:00,1573.4658
2016-08-13 10:15:00,1685.6111
2016-08-13 10:30:00,1747.2914
2016-08-13 10:45:00,1797.6005
2016-08-13 11:00:00,1836.136
2016-08-13 11:15:00,1868.6575
2016-08-13 11:30:00,1907.1155
2016-08-13 11:45:00,1929.8679
2016-08-13 12:00:00,1957.865
2016-08-13 12:15:00,1974.4215
2016-08-13 12:30:00,1980.8469
2016-08-13 12:45:00,1960.599
2016-08-13 13:00:00,1944.5776
2016-08-13 13:15:00,1937.4341
2016-08-13 13:30:00,1909.7367
2016-08-13 13:45:00,1866.9192
2016-08-13 14:00:00,1840.4088
2016-08-13 14:15:00,1791.5482
2016-08-13 14:30:00,1766.1643
2016-08-13 14:45:00,1731.7317
2016-08-13 15:00:00,1657.1332
2016-08-13 15:15:00,1597.0513
2016-08-13 15:30:00,1505.3853
2016-08-13 15:45:00,1421.1626
2016-08-13 16:00:00,1316.5975
2016-08-13 16:15:00,1222.4008
2016-08-13 16:30:00,1114.7336
2016-08-13 16:45:00,991.5158
2016-08-13 17:00:00,854.9885
2016-08-13 17:15:00,712.65137
2016-08-13 17:30:00,576.0074
2016-08-13 17:45:00,435.4164
2016-08-13 18:00:00,314.87823
2016-08-13 18:15:00,202.55594
2016-08-13 18:30:00,112.49934
2016-08-13 18:45:00,44.764767
2016-08-13 19:00:00,12.557148
2016-08-13 19:15:00,0.37820312
2016-08-13 19:30:00,0.0
2016-08-13 19:45:00,
2016-08-13 20:00:00,
2016-08-13 20:15:00,
2016-08-13 20:30:00,
2016-08-13 20:45:00,
2016-08-13 21:00:00,
2016-08-13 21:15:00,
2016-08-13 21:30:00,
2016-08-13 21:45:00,
2016-08-13 22:00:00,
2016-08-13 22:15:00,
2016-08-13 22:30:00,
2016-08-13 22:45:00,
2016-08-13 23:00:00,
2016-08-13 23:15:00,
2016-08-13 23:30:00,
2016-08-13 23:45:00,
2016-08-14 00:00:00,
2016-08-14 00:15:00,
2016-08-14 00:30:00,
2016-08-14 00:45:00,
2016-08-14 01:00:00,
2016-08-14 01:15:00,
2016-08-14 01:30:00,
2016-08-14 01:45:00,
2016-08-14 02:00:00,
2016-08-14 02:15:00,
2016-08-14 02:30:00,
2016-08-14 02:45:00,
2016-08-14 03:00:00,
2016-08-14 03:15:00,
2016-08-14 03:30:00,
2016-08-14 03:45:00,
2016-08-14 04:00:00,0.0
2016-08-14 04:15:00,
2016-08-14 04:30:00,
2016-08-14 04:45:00,
2016-08-14 05:00:00,
2016-08-14 05:15:00,
2016-08-14 05:30:00,0.0
2016-08-14 05:45:00,0.57312185
2016-08-14 06:00:00,11.615178
2016-08-14 06:15:00,26.675503
2016-08-14 06:30:00,61.13534
2016-08-14 06:45:00,118.76941
2016-08-14 07:00:00,198.05667
2016-08-14 07:15:00,326.4128
2016-08-14 07:30:00,499.1914
2016-08-14 07:45:00,660.50757
2016-08-14 08:00:00,797.7207
2016-08-14 08:15:00,923.53687
2016-08-14 08:30:00,1025.4302
2016-08-14 08:45:00,1119.3429
2016-08-14 09:00:00,1212.4614
2016-08-14 09:15:00,1316.1855
2016-08-14 09:30:00,1390.9135
2016-08-14 09:45:00,1464.48
2016-08-14 10:00:00,1565.595
2016-08-14 10:15:00,1693.8823
2016-08-14 10:30:00,1758.5791
2016-08-14 10:45:00,1808.9294
2016-08-14 11:00:00,1850.5659
2016-08-14 11:15:00,1870.126
2016-08-14 11:30:00,1890.1445
2016-08-14 11:45:00,1926.786
2016-08-14 12:00:00,1950.6692
2016-08-14 12:15:00,1980.8992
2016-08-14 12:30:00,1971.0217
2016-08-14 12:45:00,1952.4595
2016-08-14 13:00:00,1945.4548
2016-08-14 13:15:00,1937.2972
2016-08-14 13:30:00,1922.342
2016-08-14 13:45:00,1885.5558
2016-08-14 14:00:00,1847.0032
2016-08-14 14:15:00,1796.7948
2016-08-14 14:30:00,1760.7891
2016-08-14 14:45:00,1715.3765
2016-08-14 15:00:00,1658.5575
2016-08-14 15:15:00,1572.5726
2016-08-14 15:30:00,1486.644
2016-08-14 15:45:00,1393.4009
2016-08-14 16:00:00,1299.3772
2016-08-14 16:15:00,1201.6157
2016-08-14 16:30:00,1072.4392
2016-08-14 16:45:00,969.3386
2016-08-14 17:00:00,821.08704
2016-08-14 17:15:00,679.87646
2016-08-14 17:30:00,510.13165
2016-08-14 17:45:00,377.74042
2016-08-14 18:00:00,291.80383
2016-08-14 18:15:00,189.7091
2016-08-14 18:30:00,101.611916
2016-08-14 18:45:00,40.805702
2016-08-14 19:00:00,11.768555
2016-08-14 19:15:00,0.14886719
2016-08-14 19:30:00,0.0
2016-08-14 19:45:00,
2016-08-14 20:00:00,
2016-08-14 20:15:00,
2016-08-14 20:30:00,
2016-08-14 20:45:00,
2016-08-14 21:00:00,
2016-08-14 21:15:00,
2016-08-14 21:30:00,
2016-08-14 21:45:00,
2016-08-14 22:00:00,
2016-08-14 22:15:00,
2016-08-14 22:30:00,
2016-08-14 22:45:00,
2016-08-14 23:00:00,
2016-08-14 23:15:00,
2016-08-14 23:30:00,
2016-08-14 23:45:00,
2016-08-15 00:00:00,
2016-08-15 00:15:00,
2016-08-15 00:30:00,
2016-08-15 00:45:00,
2016-08-15 01:00:00,
2016-08-15 01:15:00,
2016-08-15 01:30:00,
2016-08-15 01:45:00,
2016-08-15 02:00:00,
2016-08-15 02:15:00,
2016-08-15 02:30:00,
2016-08-15 02:45:00,
2016-08-15 03:00:00,
2016-08-15 03:15:00,
2016-08-15 03:30:00,
2016-08-15 03:45:00,
2016-08-15 04:00:00,
2016-08-15 04:15:00,
2016-08-15 04:30:00,
2016-08-15 04:45:00,
2016-08-15 05:00:00,
2016-08-15 05:15:00,
2016-08-15 05:30:00,0.0
2016-08-15 05:45:00,0.0
2016-08-15 06:00:00,4.54099
2016-08-15 06:15:00,19.229204
2016-08-15 06:30:00,40.671303
2016-08-15 06:45:00,79.54757
2016-08-15 07:00:00,120.49156
2016-08-15 07:15:00,281.71918
2016-08-15 07:30:00,448.89157
2016-08-15 07:45:00,614.7326
2016-08-15 08:00:00,786.32214
2016-08-15 08:15:00,890.05426
2016-08-15 08:30:00,959.5712
2016-08-15 08:45:00,1095.4629
2016-08-15 09:00:00,1220.3871
2016-08-15 09:15:00,1012.2748
2016-08-15 09:30:00,1078.4789
2016-08-15 09:45:00,1445.606
2016-08-15 10:00:00,1324.3868
2016-08-15 10:15:00,1589.3463
2016-08-15 10:30:00,1279.0458
2016-08-15 10:45:00,1287.9246
2016-08-15 11:00:00,1830.1099
2016-08-15 11:15:00,1420.195
2016-08-15 11:30:00,1731.5869
2016-08-15 11:45:00,500.20984
2016-08-15 12:00:00,848.91113
2016-08-15 12:15:00,1428.2639
2016-08-15 12:30:00,1093.1559
2016-08-15 12:45:00,658.38727
2016-08-15 13:00:00,1237.5309
2016-08-15 13:15:00,1975.5118
2016-08-15 13:30:00,1808.6035
2016-08-15 13:45:00,1922.7424
2016-08-15 14:00:00,1829.96
2016-08-15 14:15:00,1660.2957
2016-08-15 14:30:00,1926.5104
2016-08-15 14:45:00,1806.7327
2016-08-15 15:00:00,673.1613
2016-08-15 15:15:00,1691.6182
2016-08-15 15:30:00,1587.8135
2016-08-15 15:45:00,1323.5741
2016-08-15 16:00:00,1444.6836
2016-08-15 16:15:00,1319.1523
2016-08-15 16:30:00,1114.5283
2016-08-15 16:45:00,1097.5133
2016-08-15 17:00:00,913.41284
2016-08-15 17:15:00,734.51874
2016-08-15 17:30:00,591.5217
2016-08-15 17:45:00,453.11145
2016-08-15 18:00:00,326.82382
2016-08-15 18:15:00,212.78754
2016-08-15 18:30:00,114.72832
2016-08-15 18:45:00,46.17699
2016-08-15 19:00:00,11.684062
2016-08-15 19:15:00,0.38222656
2016-08-15 19:30:00,0.0
2016-08-15 19:45:00,
2016-08-15 20:00:00,
2016-08-15 20:15:00,
2016-08-15 20:30:00,
2016-08-15 20:45:00,
2016-08-15 21:00:00,
2016-08-15 21:15:00,
2016-08-15 21:30:00,
2016-08-15 21:45:00,
2016-08-15 22:00:00,
2016-08-15 22:15:00,
2016-08-15 22:30:00,
2016-08-15 22:45:00,
2016-08-15 23:00:00,
2016-08-15 23:15:00,
2016-08-15 23:30:00,
2016-08-15 23:45:00,
2016-08-16 00:00:00,
2016-08-16 00:15:00,
2016-08-16 00:30:00,
2016-08-16 00:45:00,
2016-08-16 01:00:00,
2016-08-16 01:15:00,
2016-08-16 01:30:00,
2016-08-16 01:45:00,
2016-08-16 02:00:00,
2016-08-16 02:15:00,
2016-08-16 02:30:00,
2016-08-16 02:45:00,
2016-08-16 03:00:00,
2016-08-16 03:15:00,
2016-08-16 03:30:00,
2016-08-16 03:45:00,
2016-08-16 04:00:00,
2016-08-16 04:15:00,
2016-08-16 04:30:00,
2016-08-16 04:45:00,
2016-08-16 05:00:00,
2016-08-16 05:15:00,
2016-08-16 05:30:00,
2016-08-16 05:45:00,0.0
2016-08-16 06:00:00,5.2666674
2016-08-16 06:15:00,24.767979
2016-08-16 06:30:00,57.251198
2016-08-16 06:45:00,162.81969
2016-08-16 07:00:00,314.4384
2016-08-16 07:15:00,177.67488
2016-08-16 07:30:00,122.5783
2016-08-16 07:45:00,205.10031
2016-08-16 08:00:00,358.7376
2016-08-16 08:15:00,634.5782
2016-08-16 08:30:00,407.16156
2016-08-16 08:45:00,360.65012
2016-08-16 09:00:00,486.3466
2016-08-16 09:15:00,1049.8557
2016-08-16 09:30:00,949.0927
2016-08-16 09:45:00,1559.8329
2016-08-16 10:00:00,1618.2644
2016-08-16 10:15:00,1716.1963
2016-08-16 10:30:00,1764.74
2016-08-16 10:45:00,1834.4391
2016-08-16 11:00:00,1686.4882
2016-08-16 11:15:00,1916.9255
2016-08-16 11:30:00,2078.1074
2016-08-16 11:45:00,1645.9541
2016-08-16 12:00:00,1367.5664
2016-08-16 12:15:00,444.8272
2016-08-16 12:30:00,412.7926
2016-08-16 12:45:00,574.5751
2016-08-16 13:00:00,892.2898
2016-08-16 13:15:00,541.7357
2016-08-16 13:30:00,621.2409
2016-08-16 13:45:00,448.8567
2016-08-16 14:00:00,412.0362
2016-08-16 14:15:00,538.6256
2016-08-16 14:30:00,1942.7249
2016-08-16 14:45:00,1536.9249
2016-08-16 15:00:00,1681.5817
2016-08-16 15:15:00,849.5307
2016-08-16 15:30:00,554.2506
2016-08-16 15:45:00,560.72235
2016-08-16 16:00:00,356.61337
2016-08-16 16:15:00,363.48538
2016-08-16 16:30:00,791.5228
2016-08-16 16:45:00,280.52612
2016-08-16 17:00:00,284.107
2016-08-16 17:15:00,595.34
2016-08-16 17:30:00,710.6195
2016-08-16 17:45:00,590.2141
2016-08-16 18:00:00,461.4078
2016-08-16 18:15:00,307.72458
2016-08-16 18:30:00,193.74059
2016-08-16 18:45:00,102.71031
2016-08-16 19:00:00,49.431953
2016-08-16 19:15:00,5.1862106
2016-08-16 19:30:00,0.0
2016-08-16 19:45:00,
2016-08-16 20:00:00,
2016-08-16 20:15:00,
2016-08-16 20:30:00,
2016-08-16 20:45:00,
2016-08-16 21:00:00,
2016-08-16 21:15:00,
2016-08-16 21:30:00,
2016-08-16 21:45:00,
2016-08-16 22:00:00,
2016-08-16 22:15:00,
2016-08-16 22:30:00,
2016-08-16 22:45:00,
2016-08-16 23:00:00,
2016-08-16 23:15:00,
2016-08-16 23:30:00,
2016-08-16 23:45:00,
2016-08-17 00:00:00,
2016-08-17 00:15:00,
2016-08-17 00:30:00,
2016-08-17 00:45:00,
2016-08-17 01:00:00,
2016-08-17 01:15:00,
2016-08-17 01:30:00,
2016-08-17 01:45:00,
2016-08-17 02:00:00,
2016-08-17 02:15:00,
2016-08-17 02:30:00,
2016-08-17 02:45:00,
2016-08-17 03:00:00,
2016-08-17 03:15:00,
2016-08-17 03:30:00,
2016-08-17 03:45:00,
2016-08-17 04:00:00,
2016-08-17 04:15:00,
2016-08-17 04:30:00,
2016-08-17 04:45:00,
2016-08-17 05:00:00,
2016-08-17 05:15:00,
2016-08-17 05:30:00,0.0
2016-08-17 05:45:00,0.0
2016-08-17 06:00:00,3.2762046
2016-08-17 06:15:00,24.619225
2016-08-17 06:30:00,56.50917
2016-08-17 06:45:00,107.75325
2016-08-17 07:00:00,180.7393
2016-08-17 07:15:00,300.16806
2016-08-17 07:30:00,458.75317
2016-08-17 07:45:00,621.7047
2016-08-17 08:00:00,752.42566
2016-08-17 08:15:00,879.37506
2016-08-17 08:30:00,983.1118
2016-08-17 08:45:00,1087.1202
2016-08-17 09:00:00,1189.7998
2016-08-17 09:15:00,1302.2207
2016-08-17 09:30:00,1384.4176
2016-08-17 09:45:00,1457.109
2016-08-17 10:00:00,1579.3964
2016-08-17 10:15:00,1686.7588
2016-08-17 10:30:00,1718.0771
2016-08-17 10:45:00,1749.5194
2016-08-17 11:00:00,1790.6953
2016-08-17 11:15:00,1811.1807
2016-08-17 11:30:00,1837.4858
2016-08-17 11:45:00,1861.5459
2016-08-17 12:00:00,1918.8317
2016-08-17 12:15:00,1707.1968
2016-08-17 12:30:00,2137.763
2016-08-17 12:45:00,761.54016
2016-08-17 13:00:00,449.3697
2016-08-17 13:15:00,1839.0992
2016-08-17 13:30:00,1585.5804
2016-08-17 13:45:00,2045.9904
2016-08-17 14:00:00,1888.0422
2016-08-17 14:15:00,1237.7582
2016-08-17 14:30:00,499.88797
2016-08-17 14:45:00,956.7815
2016-08-17 15:00:00,393.50427
2016-08-17 15:15:00,1401.8582
2016-08-17 15:30:00,941.5648
2016-08-17 15:45:00,634.4357
2016-08-17 16:00:00,382.2145
2016-08-17 16:15:00,153.49011
2016-08-17 16:30:00,52.288593
2016-08-17 16:45:00,67.01437
2016-08-17 17:00:00,162.54285
2016-08-17 17:15:00,593.795
2016-08-17 17:30:00,210.04758
2016-08-17 17:45:00,105.53074
2016-08-17 18:00:00,111.501526
2016-08-17 18:15:00,31.644335
2016-08-17 18:30:00,5.665
2016-08-17 18:45:00,0.008046875
2016-08-17 19:00:00,0.0
2016-08-17 19:15:00,0.0
2016-08-17 19:30:00,
2016-08-17 19:45:00,
2016-08-17 20:00:00,
2016-08-17 20:15:00,
2016-08-17 20:30:00,
2016-08-17 20:45:00,
2016-08-17 21:00:00,
2016-08-17 21:15:00,
2016-08-17 21:30:00,
2016-08-17 21:45:00,
2016-08-17 22:00:00,
2016-08-17 22:15:00,
2016-08-17 22:30:00,
2016-08-17 22:45:00,
2016-08-17 23:00:00,
2016-08-17 23:15:00,
2016-08-17 23:30:00,
2016-08-17 23:45:00,
2016-08-18 00:00:00,
2016-08-18 00:15:00,
2016-08-18 00:30:00,
2016-08-18 00:45:00,
2016-08-18 01:00:00,
2016-08-18 01:15:00,
2016-08-18 01:30:00,
2016-08-18 01:45:00,
2016-08-18 02:00:00,
2016-08-18 02:15:00,
2016-08-18 02:30:00,
2016-08-18 02:45:00,
2016-08-18 03:00:00,
2016-08-18 03:15:00,
2016-08-18 03:30:00,
2016-08-18 03:45:00,
2016-08-18 04:00:00,
2016-08-18 04:15:00,
2016-08-18 04:30:00,
2016-08-18 04:45:00,
2016-08-18 05:00:00,
2016-08-18 05:15:00,
2016-08-18 05:30:00,
2016-08-18 05:45:00,0.0
2016-08-18 06:00:00,1.7067155
2016-08-18 06:15:00,16.531155
2016-08-18 06:30:00,44.11448
2016-08-18 06:45:00,82.26051
2016-08-18 07:00:00,103.347084
2016-08-18 07:15:00,167.47195
2016-08-18 07:30:00,186.01166
2016-08-18 07:45:00,299.81738
2016-08-18 08:00:00,584.81946
2016-08-18 08:15:00,760.7756
2016-08-18 08:30:00,378.7946
2016-08-18 08:45:00,721.7308
2016-08-18 09:00:00,732.9735
2016-08-18 09:15:00,799.54376
2016-08-18 09:30:00,1101.1586
2016-08-18 09:45:00,1606.2886
2016-08-18 10:00:00,1650.8088
2016-08-18 10:15:00,1164.7429
2016-08-18 10:30:00,1803.5199
2016-08-18 10:45:00,1508.2358
2016-08-18 11:00:00,1328.022
2016-08-18 11:15:00,2113.5962
2016-08-18 11:30:00,1381.8536
2016-08-18 11:45:00,1402.0754
2016-08-18 12:00:00,1732.3594
2016-08-18 12:15:00,1332.7234
2016-08-18 12:30:00,1943.109
