date,value
2015-03-05 16:45:00,844.61206
2015-03-05 17:00:00,684.093
2015-03-05 17:15:00,516.3599
2015-03-05 17:30:00,354.1631
2015-03-05 17:45:00,208.71582
2015-03-05 18:00:00,89.63012
2015-03-05 18:15:00,14.2067585
2015-03-05 18:30:00,0.088515624
2015-03-05 18:45:00,0.0
2015-03-05 19:00:00,
2015-03-05 19:15:00,
2015-03-05 19:30:00,
2015-03-05 19:45:00,
2015-03-05 20:00:00,
2015-03-05 20:15:00,
2015-03-05 20:30:00,
2015-03-05 20:45:00,
2015-03-05 21:00:00,
2015-03-05 21:15:00,
2015-03-05 21:30:00,
2015-03-05 21:45:00,
2015-03-05 22:00:00,
2015-03-05 22:15:00,
2015-03-05 22:30:00,
2015-03-05 22:45:00,
2015-03-05 23:00:00,
2015-03-05 23:15:00,
2015-03-05 23:30:00,
2015-03-05 23:45:00,
2015-03-06 00:00:00,
2015-03-06 00:15:00,
2015-03-06 00:30:00,
2015-03-06 00:45:00,
2015-03-06 01:00:00,
2015-03-06 01:15:00,
2015-03-06 01:30:00,
2015-03-06 01:45:00,
2015-03-06 02:00:00,
2015-03-06 02:15:00,
2015-03-06 02:30:00,
2015-03-06 02:45:00,
2015-03-06 03:00:00,
2015-03-06 03:15:00,
2015-03-06 03:30:00,
2015-03-06 03:45:00,
2015-03-06 04:00:00,
2015-03-06 04:15:00,
2015-03-06 04:30:00,
2015-03-06 04:45:00,
2015-03-06 05:00:00,
2015-03-06 05:15:00,
2015-03-06 05:30:00,
2015-03-06 05:45:00,
2015-03-06 06:00:00,
2015-03-06 06:15:00,
2015-03-06 06:30:00,
2015-03-06 06:45:00,0.0
2015-03-06 07:00:00,7.93574
2015-03-06 07:15:00,42.28017
2015-03-06 07:30:00,120.60512
2015-03-06 07:45:00,256.03308
2015-03-06 08:00:00,415.6334
2015-03-06 08:15:00,586.9694
2015-03-06 08:30:00,767.4048
2015-03-06 08:45:00,930.6606
2015-03-06 09:00:00,1073.4761
2015-03-06 09:15:00,1225.5421
2015-03-06 09:30:00,1351.8987
2015-03-06 09:45:00,1481.6204
2015-03-06 10:00:00,1580.4238
2015-03-06 10:15:00,1670.7073
2015-03-06 10:30:00,1756.3019
2015-03-06 10:45:00,1862.1052
2015-03-06 11:00:00,1912.9272
2015-03-06 11:15:00,1969.2976
2015-03-06 11:30:00,2012.284
2015-03-06 11:45:00,2061.1265
2015-03-06 12:00:00,2093.497
2015-03-06 12:15:00,2105.9958
2015-03-06 12:30:00,2106.706
2015-03-06 12:45:00,2102.4915
2015-03-06 13:00:00,2092.101
2015-03-06 13:15:00,2061.3499
2015-03-06 13:30:00,2044.4011
2015-03-06 13:45:00,2019.7856
2015-03-06 14:00:00,1970.2009
2015-03-06 14:15:00,1913.1445
2015-03-06 14:30:00,1849.0391
2015-03-06 14:45:00,1777.4541
2015-03-06 15:00:00,1689.3569
2015-03-06 15:15:00,1597.9363
2015-03-06 15:30:00,1490.8364
2015-03-06 15:45:00,1380.3247
2015-03-06 16:00:00,1254.2744
2015-03-06 16:15:00,1118.3104
2015-03-06 16:30:00,972.17114
2015-03-06 16:45:00,821.63025
2015-03-06 17:00:00,665.9031
2015-03-06 17:15:00,503.30386
2015-03-06 17:30:00,346.2007
2015-03-06 17:45:00,203.5457
2015-03-06 18:00:00,93.28742
2015-03-06 18:15:00,20.785078
2015-03-06 18:30:00,0.2575
2015-03-06 18:45:00,0.0
2015-03-06 19:00:00,
2015-03-06 19:15:00,
2015-03-06 19:30:00,
2015-03-06 19:45:00,
2015-03-06 20:00:00,
2015-03-06 20:15:00,
2015-03-06 20:30:00,
2015-03-06 20:45:00,
2015-03-06 21:00:00,
2015-03-06 21:15:00,
2015-03-06 21:30:00,
2015-03-06 21:45:00,
2015-03-06 22:00:00,
2015-03-06 22:15:00,
2015-03-06 22:30:00,
2015-03-06 22:45:00,
2015-03-06 23:00:00,
2015-03-06 23:15:00,
2015-03-06 23:30:00,
2015-03-06 23:45:00,
2015-03-07 00:00:00,
2015-03-07 00:15:00,
2015-03-07 00:30:00,
2015-03-07 00:45:00,
2015-03-07 01:00:00,
2015-03-07 01:15:00,
2015-03-07 01:30:00,
2015-03-07 01:45:00,
2015-03-07 02:00:00,
2015-03-07 02:15:00,
2015-03-07 02:30:00,
2015-03-07 02:45:00,
2015-03-07 03:00:00,
2015-03-07 03:15:00,
2015-03-07 03:30:00,
2015-03-07 03:45:00,
2015-03-07 04:00:00,
2015-03-07 04:15:00,
2015-03-07 04:30:00,
2015-03-07 04:45:00,
2015-03-07 05:00:00,
2015-03-07 05:15:00,
2015-03-07 05:30:00,
2015-03-07 05:45:00,
2015-03-07 06:00:00,
2015-03-07 06:15:00,
2015-03-07 06:30:00,
2015-03-07 06:45:00,0.0
2015-03-07 07:00:00,5.2686253
2015-03-07 07:15:00,33.381645
2015-03-07 07:30:00,112.69501
2015-03-07 07:45:00,251.0322
2015-03-07 08:00:00,414.13202
2015-03-07 08:15:00,584.68304
2015-03-07 08:30:00,757.0349
2015-03-07 08:45:00,918.0436
2015-03-07 09:00:00,1059.8456
2015-03-07 09:15:00,1216.1813
2015-03-07 09:30:00,1337.3645
2015-03-07 09:45:00,1480.1382
2015-03-07 10:00:00,1598.0867
2015-03-07 10:15:00,1691.0708
2015-03-07 10:30:00,1777.7991
2015-03-07 10:45:00,1871.158
2015-03-07 11:00:00,1923.4807
2015-03-07 11:15:00,1980.189
2015-03-07 11:30:00,2021.7894
2015-03-07 11:45:00,2051.1143
2015-03-07 12:00:00,2089.2383
2015-03-07 12:15:00,2109.287
2015-03-07 12:30:00,2103.2136
2015-03-07 12:45:00,2096.5188
2015-03-07 13:00:00,2087.458
2015-03-07 13:15:00,2063.5547
2015-03-07 13:30:00,2029.7559
2015-03-07 13:45:00,2002.9557
2015-03-07 14:00:00,1957.688
2015-03-07 14:15:00,1903.0498
2015-03-07 14:30:00,1838.2885
2015-03-07 14:45:00,1760.978
2015-03-07 15:00:00,1681.6763
2015-03-07 15:15:00,1592.8508
2015-03-07 15:30:00,1496.1957
2015-03-07 15:45:00,1390.1539
2015-03-07 16:00:00,1274.5607
2015-03-07 16:15:00,1146.8486
2015-03-07 16:30:00,1004.3425
2015-03-07 16:45:00,851.04956
2015-03-07 17:00:00,694.39703
2015-03-07 17:15:00,534.59814
2015-03-07 17:30:00,376.1592
2015-03-07 17:45:00,229.24742
2015-03-07 18:00:00,108.41152
2015-03-07 18:15:00,27.093828
2015-03-07 18:30:00,0.8851562
2015-03-07 18:45:00,0.0
2015-03-07 19:00:00,
2015-03-07 19:15:00,
2015-03-07 19:30:00,
2015-03-07 19:45:00,
2015-03-07 20:00:00,
2015-03-07 20:15:00,
2015-03-07 20:30:00,
2015-03-07 20:45:00,
2015-03-07 21:00:00,
2015-03-07 21:15:00,
2015-03-07 21:30:00,
2015-03-07 21:45:00,
2015-03-07 22:00:00,
2015-03-07 22:15:00,
2015-03-07 22:30:00,
2015-03-07 22:45:00,
2015-03-07 23:00:00,
2015-03-07 23:15:00,
2015-03-07 23:30:00,
2015-03-07 23:45:00,
2015-03-08 00:00:00,
2015-03-08 00:15:00,
2015-03-08 00:30:00,
2015-03-08 00:45:00,
2015-03-08 01:00:00,
2015-03-08 01:15:00,
2015-03-08 01:30:00,
2015-03-08 01:45:00,
2015-03-08 02:00:00,
2015-03-08 02:15:00,
2015-03-08 02:30:00,
2015-03-08 02:45:00,
2015-03-08 03:00:00,
2015-03-08 03:15:00,
2015-03-08 03:30:00,
2015-03-08 03:45:00,
2015-03-08 04:00:00,
2015-03-08 04:15:00,
2015-03-08 04:30:00,
2015-03-08 04:45:00,
2015-03-08 05:00:00,
2015-03-08 05:15:00,
2015-03-08 05:30:00,
2015-03-08 05:45:00,
2015-03-08 06:00:00,
2015-03-08 06:15:00,
2015-03-08 06:30:00,0.0
2015-03-08 06:45:00,0.056104098
2015-03-08 07:00:00,12.518009
2015-03-08 07:15:00,50.16163
2015-03-08 07:30:00,150.69414
2015-03-08 07:45:00,293.80154
2015-03-08 08:00:00,466.12466
2015-03-08 08:15:00,637.6695
2015-03-08 08:30:00,812.7595
2015-03-08 08:45:00,958.9325
2015-03-08 09:00:00,1100.7174
2015-03-08 09:15:00,1237.1221
2015-03-08 09:30:00,1359.3712
2015-03-08 09:45:00,1485.8535
2015-03-08 10:00:00,1594.2278
2015-03-08 10:15:00,1685.4642
2015-03-08 10:30:00,1777.432
2015-03-08 10:45:00,1859.5403
2015-03-08 11:00:00,1920.8081
2015-03-08 11:15:00,1953.0732
2015-03-08 11:30:00,1987.4213
2015-03-08 11:45:00,2029.0577
2015-03-08 12:00:00,2040.9269
2015-03-08 12:15:00,2038.7825
2015-03-08 12:30:00,2053.9368
2015-03-08 12:45:00,2056.2722
2015-03-08 13:00:00,2039.5166
2015-03-08 13:15:00,2009.2725
2015-03-08 13:30:00,2002.143
2015-03-08 13:45:00,1978.2559
2015-03-08 14:00:00,1944.2456
2015-03-08 14:15:00,1885.23
2015-03-08 14:30:00,1830.5433
2015-03-08 14:45:00,1757.3008
2015-03-08 15:00:00,1687.8804
2015-03-08 15:15:00,1598.0209
2015-03-08 15:30:00,1500.5773
2015-03-08 15:45:00,1391.9443
2015-03-08 16:00:00,1266.9242
2015-03-08 16:15:00,1131.1572
2015-03-08 16:30:00,989.0977
2015-03-08 16:45:00,835.8812
2015-03-08 17:00:00,674.0465
2015-03-08 17:15:00,508.73553
2015-03-08 17:30:00,349.6689
2015-03-08 17:45:00,203.6825
2015-03-08 18:00:00,94.72781
2015-03-08 18:15:00,21.119022
2015-03-08 18:30:00,0.12875
2015-03-08 18:45:00,0.0
2015-03-08 19:00:00,
2015-03-08 19:15:00,
2015-03-08 19:30:00,
2015-03-08 19:45:00,
2015-03-08 20:00:00,
2015-03-08 20:15:00,
2015-03-08 20:30:00,
2015-03-08 20:45:00,
2015-03-08 21:00:00,
2015-03-08 21:15:00,
2015-03-08 21:30:00,
2015-03-08 21:45:00,
2015-03-08 22:00:00,
2015-03-08 22:15:00,
2015-03-08 22:30:00,
2015-03-08 22:45:00,
2015-03-08 23:00:00,
2015-03-08 23:15:00,
2015-03-08 23:30:00,
2015-03-08 23:45:00,
2015-03-09 00:00:00,
2015-03-09 00:15:00,
2015-03-09 00:30:00,
2015-03-09 00:45:00,
2015-03-09 01:00:00,
2015-03-09 01:15:00,
2015-03-09 01:30:00,
2015-03-09 01:45:00,
2015-03-09 02:00:00,
2015-03-09 02:15:00,
2015-03-09 02:30:00,
2015-03-09 02:45:00,
2015-03-09 03:00:00,
2015-03-09 03:15:00,
2015-03-09 03:30:00,
2015-03-09 03:45:00,
2015-03-09 04:00:00,
2015-03-09 04:15:00,
2015-03-09 04:30:00,
2015-03-09 04:45:00,
2015-03-09 05:00:00,
2015-03-09 05:15:00,
2015-03-09 05:30:00,
2015-03-09 05:45:00,
2015-03-09 06:00:00,
2015-03-09 06:15:00,
2015-03-09 06:30:00,0.0
2015-03-09 06:45:00,0.17806096
2015-03-09 07:00:00,14.644426
2015-03-09 07:15:00,50.989506
2015-03-09 07:30:00,152.29996
2015-03-09 07:45:00,296.78357
2015-03-09 08:00:00,466.66733
2015-03-09 08:15:00,633.6366
2015-03-09 08:30:00,813.3137
2015-03-09 08:45:00,962.6582
2015-03-09 09:00:00,1103.0455
2015-03-09 09:15:00,1242.8444
2015-03-09 09:30:00,1369.9402
2015-03-09 09:45:00,1510.6343
2015-03-09 10:00:00,1608.1257
2015-03-09 10:15:00,1700.365
2015-03-09 10:30:00,1797.1377
2015-03-09 10:45:00,1879.584
2015-03-09 11:00:00,1929.6206
2015-03-09 11:15:00,1980.4406
2015-03-09 11:30:00,2036.7808
2015-03-09 11:45:00,2077.5784
2015-03-09 12:00:00,2084.0178
2015-03-09 12:15:00,2106.0261
2015-03-09 12:30:00,2094.5132
2015-03-09 12:45:00,2092.7065
2015-03-09 13:00:00,2075.8462
2015-03-09 13:15:00,2049.68
2015-03-09 13:30:00,2015.022
2015-03-09 13:45:00,1972.5425
2015-03-09 14:00:00,1936.4845
2015-03-09 14:15:00,1898.2941
2015-03-09 14:30:00,1853.5051
2015-03-09 14:45:00,1799.4703
2015-03-09 15:00:00,1719.75
2015-03-09 15:15:00,1627.1384
2015-03-09 15:30:00,1520.6622
2015-03-09 15:45:00,1408.541
2015-03-09 16:00:00,1287.7495
2015-03-09 16:15:00,1155.5956
2015-03-09 16:30:00,1013.5803
2015-03-09 16:45:00,861.97314
2015-03-09 17:00:00,700.48047
2015-03-09 17:15:00,537.8813
2015-03-09 17:30:00,377.2536
2015-03-09 17:45:00,228.5916
2015-03-09 18:00:00,107.43383
2015-03-09 18:15:00,27.383516
2015-03-09 18:30:00,0.450625
2015-03-09 18:45:00,0.0
2015-03-09 19:00:00,
2015-03-09 19:15:00,
2015-03-09 19:30:00,
2015-03-09 19:45:00,
2015-03-09 20:00:00,
2015-03-09 20:15:00,
2015-03-09 20:30:00,
2015-03-09 20:45:00,
2015-03-09 21:00:00,
2015-03-09 21:15:00,
2015-03-09 21:30:00,
2015-03-09 21:45:00,
2015-03-09 22:00:00,
2015-03-09 22:15:00,
2015-03-09 22:30:00,
2015-03-09 22:45:00,
2015-03-09 23:00:00,
2015-03-09 23:15:00,
2015-03-09 23:30:00,
