date,value
2016-01-02 12:15:00,1342.8112
2016-01-02 12:30:00,1460.4666
2016-01-02 12:45:00,1294.7019
2016-01-02 13:00:00,1042.5531
2016-01-02 13:15:00,1111.195
2016-01-02 13:30:00,1317.527
2016-01-02 13:45:00,769.756
2016-01-02 14:00:00,644.261
2016-01-02 14:15:00,608.2814
2016-01-02 14:30:00,665.4202
2016-01-02 14:45:00,553.73364
2016-01-02 15:00:00,433.26385
2016-01-02 15:15:00,321.2232
2016-01-02 15:30:00,263.54926
2016-01-02 15:45:00,279.32715
2016-01-02 16:00:00,373.06317
2016-01-02 16:15:00,272.39478
2016-01-02 16:30:00,166.38121
2016-01-02 16:45:00,108.70926
2016-01-02 17:00:00,33.58162
2016-01-02 17:15:00,1.080293
2016-01-02 17:30:00,0.0
2016-01-02 17:45:00,
2016-01-02 18:00:00,
2016-01-02 18:15:00,
2016-01-02 18:30:00,
2016-01-02 18:45:00,
2016-01-02 19:00:00,
2016-01-02 19:15:00,
2016-01-02 19:30:00,
2016-01-02 19:45:00,
2016-01-02 20:00:00,
2016-01-02 20:15:00,
2016-01-02 20:30:00,
2016-01-02 20:45:00,
2016-01-02 21:00:00,
2016-01-02 21:15:00,
2016-01-02 21:30:00,
2016-01-02 21:45:00,
2016-01-02 22:00:00,
2016-01-02 22:15:00,
2016-01-02 22:30:00,
2016-01-02 22:45:00,
2016-01-02 23:00:00,
2016-01-02 23:15:00,
2016-01-02 23:30:00,
2016-01-02 23:45:00,
2016-01-03 00:00:00,
2016-01-03 00:15:00,
2016-01-03 00:30:00,
2016-01-03 00:45:00,
2016-01-03 01:00:00,
2016-01-03 01:15:00,
2016-01-03 01:30:00,
2016-01-03 01:45:00,
2016-01-03 02:00:00,
2016-01-03 02:15:00,
2016-01-03 02:30:00,
2016-01-03 02:45:00,
2016-01-03 03:00:00,
2016-01-03 03:15:00,
2016-01-03 03:30:00,
2016-01-03 03:45:00,
2016-01-03 04:00:00,
2016-01-03 04:15:00,
2016-01-03 04:30:00,
2016-01-03 04:45:00,
2016-01-03 05:00:00,
2016-01-03 05:15:00,
2016-01-03 05:30:00,
2016-01-03 05:45:00,
2016-01-03 06:00:00,
2016-01-03 06:15:00,
2016-01-03 06:30:00,
2016-01-03 06:45:00,
2016-01-03 07:00:00,
2016-01-03 07:15:00,
2016-01-03 07:30:00,0.0
2016-01-03 07:45:00,2.21964
2016-01-03 08:00:00,27.281788
2016-01-03 08:15:00,56.835766
2016-01-03 08:30:00,105.88745
2016-01-03 08:45:00,188.87076
2016-01-03 09:00:00,279.3604
2016-01-03 09:15:00,320.89667
2016-01-03 09:30:00,346.2891
2016-01-03 09:45:00,267.85455
2016-01-03 10:00:00,341.7523
2016-01-03 10:15:00,476.332
2016-01-03 10:30:00,480.54706
2016-01-03 10:45:00,492.858
2016-01-03 11:00:00,535.0601
2016-01-03 11:15:00,531.0266
2016-01-03 11:30:00,535.43756
2016-01-03 11:45:00,666.1243
2016-01-03 12:00:00,868.4474
2016-01-03 12:15:00,1088.366
2016-01-03 12:30:00,650.9082
2016-01-03 12:45:00,530.3459
2016-01-03 13:00:00,610.74274
2016-01-03 13:15:00,666.6373
2016-01-03 13:30:00,881.86206
2016-01-03 13:45:00,848.89
2016-01-03 14:00:00,967.66486
2016-01-03 14:15:00,965.10297
2016-01-03 14:30:00,866.50964
2016-01-03 14:45:00,1020.97845
2016-01-03 15:00:00,754.4599
2016-01-03 15:15:00,479.8965
2016-01-03 15:30:00,358.55566
2016-01-03 15:45:00,283.50146
2016-01-03 16:00:00,218.09042
2016-01-03 16:15:00,123.29422
2016-01-03 16:30:00,105.53477
2016-01-03 16:45:00,63.886154
2016-01-03 17:00:00,19.652481
2016-01-03 17:15:00,0.3963086
2016-01-03 17:30:00,0.0
2016-01-03 17:45:00,
2016-01-03 18:00:00,
2016-01-03 18:15:00,
2016-01-03 18:30:00,
2016-01-03 18:45:00,
2016-01-03 19:00:00,
2016-01-03 19:15:00,
2016-01-03 19:30:00,
2016-01-03 19:45:00,
2016-01-03 20:00:00,
2016-01-03 20:15:00,
2016-01-03 20:30:00,
2016-01-03 20:45:00,
2016-01-03 21:00:00,
2016-01-03 21:15:00,
2016-01-03 21:30:00,
2016-01-03 21:45:00,
2016-01-03 22:00:00,
2016-01-03 22:15:00,
2016-01-03 22:30:00,
2016-01-03 22:45:00,
2016-01-03 23:00:00,
2016-01-03 23:15:00,
2016-01-03 23:30:00,
2016-01-03 23:45:00,
2016-01-04 00:00:00,
2016-01-04 00:15:00,
2016-01-04 00:30:00,
2016-01-04 00:45:00,
2016-01-04 01:00:00,
2016-01-04 01:15:00,
2016-01-04 01:30:00,
2016-01-04 01:45:00,
2016-01-04 02:00:00,
2016-01-04 02:15:00,
2016-01-04 02:30:00,
2016-01-04 02:45:00,
2016-01-04 03:00:00,
2016-01-04 03:15:00,
2016-01-04 03:30:00,
2016-01-04 03:45:00,
2016-01-04 04:00:00,
2016-01-04 04:15:00,
2016-01-04 04:30:00,
2016-01-04 04:45:00,
2016-01-04 05:00:00,
2016-01-04 05:15:00,
2016-01-04 05:30:00,
2016-01-04 05:45:00,
2016-01-04 06:00:00,
2016-01-04 06:15:00,
2016-01-04 06:30:00,
2016-01-04 06:45:00,
2016-01-04 07:00:00,
2016-01-04 07:15:00,
2016-01-04 07:30:00,
2016-01-04 07:45:00,0.0
2016-01-04 08:00:00,0.6804065
2016-01-04 08:15:00,7.965522
2016-01-04 08:30:00,0.69395846
2016-01-04 08:45:00,5.5654078
2016-01-04 09:00:00,88.65014
2016-01-04 09:15:00,170.96497
2016-01-04 09:30:00,191.806
2016-01-04 09:45:00,167.59032
2016-01-04 10:00:00,150.96442
2016-01-04 10:15:00,127.81235
2016-01-04 10:30:00,229.68365
2016-01-04 10:45:00,286.7182
2016-01-04 11:00:00,294.72876
2016-01-04 11:15:00,355.15286
2016-01-04 11:30:00,376.3648
2016-01-04 11:45:00,243.60959
2016-01-04 12:00:00,151.76909
2016-01-04 12:15:00,239.75212
2016-01-04 12:30:00,387.98184
2016-01-04 12:45:00,432.49286
2016-01-04 13:00:00,515.66284
2016-01-04 13:15:00,641.88617
2016-01-04 13:30:00,587.39874
2016-01-04 13:45:00,523.28125
2016-01-04 14:00:00,469.00958
2016-01-04 14:15:00,439.60733
2016-01-04 14:30:00,470.86288
2016-01-04 14:45:00,453.60587
2016-01-04 15:00:00,264.9313
2016-01-04 15:15:00,311.02933
2016-01-04 15:30:00,262.41162
2016-01-04 15:45:00,227.95993
2016-01-04 16:00:00,179.96936
2016-01-04 16:15:00,136.4408
2016-01-04 16:30:00,58.137665
2016-01-04 16:45:00,21.10293
2016-01-04 17:00:00,0.9314258
2016-01-04 17:15:00,0.0
2016-01-04 17:30:00,0.0
2016-01-04 17:45:00,
2016-01-04 18:00:00,
2016-01-04 18:15:00,
2016-01-04 18:30:00,
2016-01-04 18:45:00,
2016-01-04 19:00:00,
2016-01-04 19:15:00,
2016-01-04 19:30:00,
2016-01-04 19:45:00,
2016-01-04 20:00:00,
2016-01-04 20:15:00,
2016-01-04 20:30:00,
2016-01-04 20:45:00,
2016-01-04 21:00:00,
2016-01-04 21:15:00,
2016-01-04 21:30:00,
2016-01-04 21:45:00,
2016-01-04 22:00:00,
2016-01-04 22:15:00,
2016-01-04 22:30:00,
2016-01-04 22:45:00,
2016-01-04 23:00:00,
2016-01-04 23:15:00,
2016-01-04 23:30:00,
2016-01-04 23:45:00,
2016-01-05 00:00:00,
2016-01-05 00:15:00,
2016-01-05 00:30:00,
2016-01-05 00:45:00,
2016-01-05 01:00:00,
2016-01-05 01:15:00,
2016-01-05 01:30:00,
2016-01-05 01:45:00,
2016-01-05 02:00:00,
2016-01-05 02:15:00,
2016-01-05 02:30:00,
2016-01-05 02:45:00,
2016-01-05 03:00:00,
2016-01-05 03:15:00,
2016-01-05 03:30:00,
2016-01-05 03:45:00,
2016-01-05 04:00:00,
2016-01-05 04:15:00,
2016-01-05 04:30:00,
2016-01-05 04:45:00,
2016-01-05 05:00:00,
2016-01-05 05:15:00,
2016-01-05 05:30:00,
2016-01-05 05:45:00,
2016-01-05 06:00:00,
2016-01-05 06:15:00,
2016-01-05 06:30:00,
2016-01-05 06:45:00,
2016-01-05 07:00:00,
2016-01-05 07:15:00,
2016-01-05 07:30:00,0.0
2016-01-05 07:45:00,0.008096945
2016-01-05 08:00:00,15.666526
2016-01-05 08:15:00,39.667953
2016-01-05 08:30:00,83.916565
2016-01-05 08:45:00,140.5044
2016-01-05 09:00:00,242.59589
2016-01-05 09:15:00,529.45496
2016-01-05 09:30:00,917.7599
2016-01-05 09:45:00,398.0432
2016-01-05 10:00:00,218.05673
2016-01-05 10:15:00,340.54276
2016-01-05 10:30:00,246.28668
2016-01-05 10:45:00,268.68265
2016-01-05 11:00:00,186.18759
2016-01-05 11:15:00,264.0675
2016-01-05 11:30:00,298.09775
2016-01-05 11:45:00,197.25154
2016-01-05 12:00:00,164.39413
2016-01-05 12:15:00,142.84914
2016-01-05 12:30:00,183.07294
2016-01-05 12:45:00,188.32101
2016-01-05 13:00:00,290.91867
2016-01-05 13:15:00,350.87192
2016-01-05 13:30:00,219.1305
2016-01-05 13:45:00,371.04996
2016-01-05 14:00:00,588.17426
2016-01-05 14:15:00,422.71393
2016-01-05 14:30:00,269.61758
2016-01-05 14:45:00,296.34528
2016-01-05 15:00:00,323.1142
2016-01-05 15:15:00,132.70203
2016-01-05 15:30:00,180.48788
2016-01-05 15:45:00,99.98041
2016-01-05 16:00:00,104.4424
2016-01-05 16:15:00,75.113556
2016-01-05 16:30:00,44.611874
2016-01-05 16:45:00,28.284765
2016-01-05 17:00:00,12.399228
2016-01-05 17:15:00,0.16395508
2016-01-05 17:30:00,0.0
2016-01-05 17:45:00,
2016-01-05 18:00:00,
2016-01-05 18:15:00,
2016-01-05 18:30:00,
2016-01-05 18:45:00,
2016-01-05 19:00:00,
2016-01-05 19:15:00,
2016-01-05 19:30:00,
2016-01-05 19:45:00,
2016-01-05 20:00:00,
2016-01-05 20:15:00,
2016-01-05 20:30:00,
2016-01-05 20:45:00,
2016-01-05 21:00:00,
2016-01-05 21:15:00,
2016-01-05 21:30:00,
2016-01-05 21:45:00,
2016-01-05 22:00:00,
2016-01-05 22:15:00,
2016-01-05 22:30:00,
2016-01-05 22:45:00,
2016-01-05 23:00:00,
2016-01-05 23:15:00,
2016-01-05 23:30:00,
2016-01-05 23:45:00,
2016-01-06 00:00:00,
2016-01-06 00:15:00,
2016-01-06 00:30:00,
2016-01-06 00:45:00,
2016-01-06 01:00:00,
2016-01-06 01:15:00,
2016-01-06 01:30:00,
2016-01-06 01:45:00,
2016-01-06 02:00:00,
2016-01-06 02:15:00,
2016-01-06 02:30:00,
2016-01-06 02:45:00,
2016-01-06 03:00:00,
2016-01-06 03:15:00,
2016-01-06 03:30:00,
2016-01-06 03:45:00,
2016-01-06 04:00:00,
2016-01-06 04:15:00,
2016-01-06 04:30:00,
2016-01-06 04:45:00,
2016-01-06 05:00:00,
2016-01-06 05:15:00,
2016-01-06 05:30:00,
2016-01-06 05:45:00,
2016-01-06 06:00:00,
2016-01-06 06:15:00,
2016-01-06 06:30:00,
2016-01-06 06:45:00,
2016-01-06 07:00:00,
2016-01-06 07:15:00,
2016-01-06 07:30:00,
2016-01-06 07:45:00,0.0
2016-01-06 08:00:00,0.119604446
2016-01-06 08:15:00,3.1084461
2016-01-06 08:30:00,16.060902
2016-01-06 08:45:00,41.33834
2016-01-06 09:00:00,44.987343
2016-01-06 09:15:00,46.60813
2016-01-06 09:30:00,81.239456
2016-01-06 09:45:00,148.43048
2016-01-06 10:00:00,192.69138
2016-01-06 10:15:00,257.79822
2016-01-06 10:30:00,351.89023
2016-01-06 10:45:00,475.49524
2016-01-06 11:00:00,578.2052
2016-01-06 11:15:00,440.25308
2016-01-06 11:30:00,389.50922
2016-01-06 11:45:00,293.85855
2016-01-06 12:00:00,265.33865
2016-01-06 12:15:00,304.1774
2016-01-06 12:30:00,271.57825
2016-01-06 12:45:00,307.1668
2016-01-06 13:00:00,320.89175
2016-01-06 13:15:00,271.49
2016-01-06 13:30:00,359.87686
2016-01-06 13:45:00,431.34268
2016-01-06 14:00:00,183.71469
2016-01-06 14:15:00,215.09348
2016-01-06 14:30:00,154.53319
2016-01-06 14:45:00,162.81644
2016-01-06 15:00:00,260.76855
2016-01-06 15:15:00,351.7148
2016-01-06 15:30:00,240.52008
2016-01-06 15:45:00,122.91702
2016-01-06 16:00:00,56.239105
2016-01-06 16:15:00,64.63501
2016-01-06 16:30:00,126.490845
2016-01-06 16:45:00,5.1560354
2016-01-06 17:00:00,0.0
2016-01-06 17:15:00,0.0
2016-01-06 17:30:00,0.0
2016-01-06 17:45:00,
2016-01-06 18:00:00,
2016-01-06 18:15:00,
2016-01-06 18:30:00,
2016-01-06 18:45:00,
2016-01-06 19:00:00,
2016-01-06 19:15:00,
2016-01-06 19:30:00,
2016-01-06 19:45:00,
2016-01-06 20:00:00,
2016-01-06 20:15:00,
2016-01-06 20:30:00,
2016-01-06 20:45:00,
2016-01-06 21:00:00,
2016-01-06 21:15:00,
2016-01-06 21:30:00,
2016-01-06 21:45:00,
2016-01-06 22:00:00,
2016-01-06 22:15:00,
2016-01-06 22:30:00,
2016-01-06 22:45:00,
2016-01-06 23:00:00,
2016-01-06 23:15:00,
2016-01-06 23:30:00,
2016-01-06 23:45:00,
2016-01-07 00:00:00,
2016-01-07 00:15:00,
2016-01-07 00:30:00,
2016-01-07 00:45:00,
2016-01-07 01:00:00,
2016-01-07 01:15:00,
2016-01-07 01:30:00,
2016-01-07 01:45:00,
2016-01-07 02:00:00,
2016-01-07 02:15:00,
2016-01-07 02:30:00,
2016-01-07 02:45:00,
2016-01-07 03:00:00,
2016-01-07 03:15:00,
2016-01-07 03:30:00,
2016-01-07 03:45:00,
2016-01-07 04:00:00,
2016-01-07 04:15:00,
2016-01-07 04:30:00,
2016-01-07 04:45:00,
2016-01-07 05:00:00,
2016-01-07 05:15:00,
2016-01-07 05:30:00,
2016-01-07 05:45:00,
2016-01-07 06:00:00,
2016-01-07 06:15:00,
2016-01-07 06:30:00,
2016-01-07 06:45:00,
2016-01-07 07:00:00,
2016-01-07 07:15:00,
2016-01-07 07:30:00,
2016-01-07 07:45:00,
2016-01-07 08:00:00,0.0
2016-01-07 08:15:00,0.0
2016-01-07 08:30:00,2.6454146
2016-01-07 08:45:00,3.9017963
2016-01-07 09:00:00,3.2234015
2016-01-07 09:15:00,19.666603
2016-01-07 09:30:00,48.718983
2016-01-07 09:45:00,87.46355
2016-01-07 10:00:00,93.21535
2016-01-07 10:15:00,81.57013
2016-01-07 10:30:00,100.44056
2016-01-07 10:45:00,92.08794
2016-01-07 11:00:00,108.20664
2016-01-07 11:15:00,116.11929
2016-01-07 11:30:00,117.76721
2016-01-07 11:45:00,149.41626
2016-01-07 12:00:00,195.21367
2016-01-07 12:15:00,232.0065
2016-01-07 12:30:00,196.84052
2016-01-07 12:45:00,136.19072
2016-01-07 13:00:00,242.50151
2016-01-07 13:15:00,297.693
2016-01-07 13:30:00,398.12015
2016-01-07 13:45:00,393.502
2016-01-07 14:00:00,377.56064
2016-01-07 14:15:00,447.7724
2016-01-07 14:30:00,439.95334
2016-01-07 14:45:00,314.32803
2016-01-07 15:00:00,385.35428
2016-01-07 15:15:00,452.20923
2016-01-07 15:30:00,390.78845
2016-01-07 15:45:00,332.13928
2016-01-07 16:00:00,256.80295
2016-01-07 16:15:00,170.0853
2016-01-07 16:30:00,155.63663
2016-01-07 16:45:00,71.232445
2016-01-07 17:00:00,6.724673
2016-01-07 17:15:00,0.014082031
2016-01-07 17:30:00,0.0
2016-01-07 17:45:00,
2016-01-07 18:00:00,
2016-01-07 18:15:00,
2016-01-07 18:30:00,
2016-01-07 18:45:00,
2016-01-07 19:00:00,
2016-01-07 19:15:00,
2016-01-07 19:30:00,
2016-01-07 19:45:00,
2016-01-07 20:00:00,
2016-01-07 20:15:00,
2016-01-07 20:30:00,
2016-01-07 20:45:00,
2016-01-07 21:00:00,
2016-01-07 21:15:00,
2016-01-07 21:30:00,
2016-01-07 21:45:00,
2016-01-07 22:00:00,
2016-01-07 22:15:00,
2016-01-07 22:30:00,
2016-01-07 22:45:00,
2016-01-07 23:00:00,
2016-01-07 23:15:00,
2016-01-07 23:30:00,
2016-01-07 23:45:00,
2016-01-08 00:00:00,
2016-01-08 00:15:00,
2016-01-08 00:30:00,
2016-01-08 00:45:00,
2016-01-08 01:00:00,
2016-01-08 01:15:00,
2016-01-08 01:30:00,
2016-01-08 01:45:00,
2016-01-08 02:00:00,
2016-01-08 02:15:00,
2016-01-08 02:30:00,
2016-01-08 02:45:00,
2016-01-08 03:00:00,
2016-01-08 03:15:00,
2016-01-08 03:30:00,
2016-01-08 03:45:00,
2016-01-08 04:00:00,
2016-01-08 04:15:00,
2016-01-08 04:30:00,
2016-01-08 04:45:00,
2016-01-08 05:00:00,
2016-01-08 05:15:00,
2016-01-08 05:30:00,
2016-01-08 05:45:00,
2016-01-08 06:00:00,
2016-01-08 06:15:00,
2016-01-08 06:30:00,
2016-01-08 06:45:00,
2016-01-08 07:00:00,
2016-01-08 07:15:00,
2016-01-08 07:30:00,
2016-01-08 07:45:00,0.0
2016-01-08 08:00:00,0.0
2016-01-08 08:15:00,10.955458
2016-01-08 08:30:00,22.235851
2016-01-08 08:45:00,54.680206
2016-01-08 09:00:00,57.75954
2016-01-08 09:15:00,67.79582
2016-01-08 09:30:00,118.93949
2016-01-08 09:45:00,173.58665
2016-01-08 10:00:00,340.48346
2016-01-08 10:15:00,541.40533
2016-01-08 10:30:00,338.21933
2016-01-08 10:45:00,423.67365
2016-01-08 11:00:00,469.3767
2016-01-08 11:15:00,1011.16003
2016-01-08 11:30:00,1162.056
2016-01-08 11:45:00,1249.8804
2016-01-08 12:00:00,1260.1285
2016-01-08 12:15:00,1687.5991
2016-01-08 12:30:00,1720.7417
2016-01-08 12:45:00,1765.259
2016-01-08 13:00:00,1733.0706
2016-01-08 13:15:00,1667.1818
2016-01-08 13:30:00,1732.9429
2016-01-08 13:45:00,1592.72
2016-01-08 14:00:00,1578.7949
2016-01-08 14:15:00,1143.8593
2016-01-08 14:30:00,445.8009
2016-01-08 14:45:00,452.00906
2016-01-08 15:00:00,828.4137
2016-01-08 15:15:00,749.57043
2016-01-08 15:30:00,715.2163
2016-01-08 15:45:00,462.75366
2016-01-08 16:00:00,657.28485
2016-01-08 16:15:00,455.6161
2016-01-08 16:30:00,236.10135
2016-01-08 16:45:00,131.77563
2016-01-08 17:00:00,56.008263
2016-01-08 17:15:00,5.1721287
2016-01-08 17:30:00,0.0
2016-01-08 17:45:00,0.0
2016-01-08 18:00:00,
2016-01-08 18:15:00,
2016-01-08 18:30:00,
2016-01-08 18:45:00,
2016-01-08 19:00:00,
2016-01-08 19:15:00,
2016-01-08 19:30:00,
2016-01-08 19:45:00,
2016-01-08 20:00:00,
2016-01-08 20:15:00,
2016-01-08 20:30:00,
2016-01-08 20:45:00,
2016-01-08 21:00:00,
2016-01-08 21:15:00,
2016-01-08 21:30:00,
2016-01-08 21:45:00,
2016-01-08 22:00:00,
2016-01-08 22:15:00,
2016-01-08 22:30:00,
2016-01-08 22:45:00,
2016-01-08 23:00:00,
2016-01-08 23:15:00,
2016-01-08 23:30:00,
2016-01-08 23:45:00,
2016-01-09 00:00:00,
2016-01-09 00:15:00,
2016-01-09 00:30:00,
2016-01-09 00:45:00,
2016-01-09 01:00:00,
2016-01-09 01:15:00,
2016-01-09 01:30:00,
2016-01-09 01:45:00,
2016-01-09 02:00:00,
2016-01-09 02:15:00,
2016-01-09 02:30:00,
2016-01-09 02:45:00,
2016-01-09 03:00:00,
2016-01-09 03:15:00,
2016-01-09 03:30:00,
2016-01-09 03:45:00,
2016-01-09 04:00:00,
2016-01-09 04:15:00,
2016-01-09 04:30:00,
2016-01-09 04:45:00,
2016-01-09 05:00:00,
2016-01-09 05:15:00,
2016-01-09 05:30:00,
2016-01-09 05:45:00,
2016-01-09 06:00:00,
2016-01-09 06:15:00,
2016-01-09 06:30:00,
2016-01-09 06:45:00,
2016-01-09 07:00:00,
2016-01-09 07:15:00,
2016-01-09 07:30:00,0.021369351
2016-01-09 07:45:00,8.858327
2016-01-09 08:00:00,73.68259
2016-01-09 08:15:00,146.00482
2016-01-09 08:30:00,119.136955
2016-01-09 08:45:00,305.31543
2016-01-09 09:00:00,558.03015
2016-01-09 09:15:00,644.8358
2016-01-09 09:30:00,957.2454
2016-01-09 09:45:00,1087.8018
2016-01-09 10:00:00,1206.1941
2016-01-09 10:15:00,1236.691
2016-01-09 10:30:00,1389.7346
2016-01-09 10:45:00,1473.2687
2016-01-09 11:00:00,1547.1274
2016-01-09 11:15:00,1614.0181
2016-01-09 11:30:00,1628.3645
2016-01-09 11:45:00,1660.2272
2016-01-09 12:00:00,1633.1423
2016-01-09 12:15:00,1720.3353
2016-01-09 12:30:00,1721.5525
2016-01-09 12:45:00,1848.0715
2016-01-09 13:00:00,1630.2003
2016-01-09 13:15:00,1638.8949
2016-01-09 13:30:00,1624.5493
2016-01-09 13:45:00,1599.4049
2016-01-09 14:00:00,727.4556
2016-01-09 14:15:00,1465.4144
2016-01-09 14:30:00,1372.5032
2016-01-09 14:45:00,667.9751
2016-01-09 15:00:00,547.65625
2016-01-09 15:15:00,492.12677
2016-01-09 15:30:00,438.6955
2016-01-09 15:45:00,463.62473
2016-01-09 16:00:00,598.2007
2016-01-09 16:15:00,471.46237
2016-01-09 16:30:00,189.7775
2016-01-09 16:45:00,93.7823
2016-01-09 17:00:00,44.41875
2016-01-09 17:15:00,10.525312
2016-01-09 17:30:00,0.0
2016-01-09 17:45:00,0.0
2016-01-09 18:00:00,
2016-01-09 18:15:00,
2016-01-09 18:30:00,
2016-01-09 18:45:00,
2016-01-09 19:00:00,
2016-01-09 19:15:00,
2016-01-09 19:30:00,
2016-01-09 19:45:00,
2016-01-09 20:00:00,
2016-01-09 20:15:00,
2016-01-09 20:30:00,
2016-01-09 20:45:00,
2016-01-09 21:00:00,
2016-01-09 21:15:00,
2016-01-09 21:30:00,
2016-01-09 21:45:00,
2016-01-09 22:00:00,
2016-01-09 22:15:00,
2016-01-09 22:30:00,
2016-01-09 22:45:00,
2016-01-09 23:00:00,
2016-01-09 23:15:00,
2016-01-09 23:30:00,
2016-01-09 23:45:00,
2016-01-10 00:00:00,
2016-01-10 00:15:00,
2016-01-10 00:30:00,
2016-01-10 00:45:00,
2016-01-10 01:00:00,
2016-01-10 01:15:00,
2016-01-10 01:30:00,
2016-01-10 01:45:00,
2016-01-10 02:00:00,
2016-01-10 02:15:00,
2016-01-10 02:30:00,
2016-01-10 02:45:00,
2016-01-10 03:00:00,
2016-01-10 03:15:00,
2016-01-10 03:30:00,
2016-01-10 03:45:00,
2016-01-10 04:00:00,
2016-01-10 04:15:00,
2016-01-10 04:30:00,
2016-01-10 04:45:00,
2016-01-10 05:00:00,
2016-01-10 05:15:00,
2016-01-10 05:30:00,
2016-01-10 05:45:00,
2016-01-10 06:00:00,
2016-01-10 06:15:00,
2016-01-10 06:30:00,
