date,value
2019-06-03 02:15:00,0.0
2019-06-03 02:30:00,0.0
2019-06-03 02:45:00,0.0
2019-06-03 03:00:00,0.0
2019-06-03 03:15:00,0.0
2019-06-03 03:30:00,0.0
2019-06-03 03:45:00,0.0
2019-06-03 04:00:00,0.0
2019-06-03 04:15:00,0.0
2019-06-03 04:30:00,0.0
2019-06-03 04:45:00,0.0
2019-06-03 05:00:00,0.0
2019-06-03 05:15:00,2.0
2019-06-03 05:30:00,62.0
2019-06-03 05:45:00,146.0
2019-06-03 06:00:00,247.0
2019-06-03 06:15:00,343.0
2019-06-03 06:30:00,455.0
2019-06-03 06:45:00,661.0
2019-06-03 07:00:00,1014.0
2019-06-03 07:15:00,1506.0
2019-06-03 07:30:00,2083.0
2019-06-03 07:45:00,2647.0
2019-06-03 08:00:00,3205.0
2019-06-03 08:15:00,3660.0
2019-06-03 08:30:00,4070.0
2019-06-03 08:45:00,4472.0
2019-06-03 09:00:00,4876.0
2019-06-03 09:15:00,5229.0
2019-06-03 09:30:00,5497.0
2019-06-03 09:45:00,5808.0
2019-06-03 10:00:00,6042.0
2019-06-03 10:15:00,6237.0
2019-06-03 10:30:00,6431.0
2019-06-03 10:45:00,6642.0
2019-06-03 11:00:00,6934.0
2019-06-03 11:15:00,5988.0
2019-06-03 11:30:00,5349.0
2019-06-03 11:45:00,5873.0
2019-06-03 12:00:00,7333.0
2019-06-03 12:15:00,7302.0
2019-06-03 12:30:00,7201.0
2019-06-03 12:45:00,7208.0
2019-06-03 13:00:00,7173.0
2019-06-03 13:15:00,6982.0
2019-06-03 13:30:00,6772.0
2019-06-03 13:45:00,6758.0
2019-06-03 14:00:00,3170.0
2019-06-03 14:15:00,5426.0
2019-06-03 14:30:00,5947.0
2019-06-03 14:45:00,4723.0
2019-06-03 15:00:00,4826.0
2019-06-03 15:15:00,4497.0
2019-06-03 15:30:00,1607.0
2019-06-03 15:45:00,946.0
2019-06-03 16:00:00,2722.0
2019-06-03 16:15:00,1990.0
2019-06-03 16:30:00,1526.0
2019-06-03 16:45:00,1564.0
2019-06-03 17:00:00,1402.0
2019-06-03 17:15:00,1129.0
2019-06-03 17:30:00,804.0
2019-06-03 17:45:00,505.0
2019-06-03 18:00:00,459.0
2019-06-03 18:15:00,437.0
2019-06-03 18:30:00,403.0
2019-06-03 18:45:00,353.0
2019-06-03 19:00:00,259.0
2019-06-03 19:15:00,155.0
2019-06-03 19:30:00,56.0
2019-06-03 19:45:00,0.0
2019-06-03 20:00:00,0.0
2019-06-03 20:15:00,0.0
2019-06-03 20:30:00,0.0
2019-06-03 20:45:00,0.0
2019-06-03 21:00:00,0.0
2019-06-03 21:15:00,0.0
2019-06-03 21:30:00,0.0
2019-06-03 21:45:00,0.0
2019-06-03 22:00:00,0.0
2019-06-03 22:15:00,0.0
2019-06-03 22:30:00,0.0
2019-06-03 22:45:00,0.0
2019-06-03 23:00:00,0.0
2019-06-03 23:15:00,0.0
2019-06-03 23:30:00,0.0
2019-06-03 23:45:00,0.0
2019-06-04 00:00:00,0.0
2019-06-04 00:15:00,0.0
2019-06-04 00:30:00,0.0
2019-06-04 00:45:00,0.0
2019-06-04 01:00:00,0.0
2019-06-04 01:15:00,0.0
2019-06-04 01:30:00,0.0
2019-06-04 01:45:00,0.0
2019-06-04 02:00:00,0.0
2019-06-04 02:15:00,0.0
2019-06-04 02:30:00,0.0
2019-06-04 02:45:00,0.0
2019-06-04 03:00:00,0.0
2019-06-04 03:15:00,0.0
2019-06-04 03:30:00,0.0
2019-06-04 03:45:00,0.0
2019-06-04 04:00:00,0.0
2019-06-04 04:15:00,0.0
2019-06-04 04:30:00,0.0
2019-06-04 04:45:00,0.0
2019-06-04 05:00:00,0.0
2019-06-04 05:15:00,5.0
2019-06-04 05:30:00,68.0
2019-06-04 05:45:00,147.0
2019-06-04 06:00:00,247.0
2019-06-04 06:15:00,343.0
2019-06-04 06:30:00,459.0
2019-06-04 06:45:00,663.0
2019-06-04 07:00:00,1014.0
2019-06-04 07:15:00,1514.0
2019-06-04 07:30:00,2104.0
2019-06-04 07:45:00,2647.0
2019-06-04 08:00:00,3180.0
2019-06-04 08:15:00,3612.0
2019-06-04 08:30:00,4000.0
2019-06-04 08:45:00,4380.0
2019-06-04 09:00:00,4763.0
2019-06-04 09:15:00,5078.0
2019-06-04 09:30:00,5372.0
2019-06-04 09:45:00,5636.0
2019-06-04 10:00:00,5884.0
2019-06-04 10:15:00,6096.0
2019-06-04 10:30:00,6278.0
2019-06-04 10:45:00,6443.0
2019-06-04 11:00:00,6621.0
2019-06-04 11:15:00,6785.0
2019-06-04 11:30:00,6791.0
2019-06-04 11:45:00,6795.0
2019-06-04 12:00:00,6917.0
2019-06-04 12:15:00,6944.0
2019-06-04 12:30:00,7058.0
2019-06-04 12:45:00,6985.0
2019-06-04 13:00:00,6903.0
2019-06-04 13:15:00,6046.0
2019-06-04 13:30:00,5741.0
2019-06-04 13:45:00,6403.0
2019-06-04 14:00:00,6059.0
2019-06-04 14:15:00,5731.0
2019-06-04 14:30:00,5376.0
2019-06-04 14:45:00,4976.0
2019-06-04 15:00:00,4555.0
2019-06-04 15:15:00,4257.0
2019-06-04 15:30:00,4023.0
2019-06-04 15:45:00,3153.0
2019-06-04 16:00:00,2803.0
2019-06-04 16:15:00,1909.0
2019-06-04 16:30:00,1457.0
2019-06-04 16:45:00,1762.0
2019-06-04 17:00:00,1499.0
2019-06-04 17:15:00,1298.0
2019-06-04 17:30:00,808.0
2019-06-04 17:45:00,492.0
2019-06-04 18:00:00,359.0
2019-06-04 18:15:00,371.0
2019-06-04 18:30:00,312.0
2019-06-04 18:45:00,214.0
2019-06-04 19:00:00,145.0
2019-06-04 19:15:00,80.0
2019-06-04 19:30:00,6.0
2019-06-04 19:45:00,0.0
2019-06-04 20:00:00,0.0
2019-06-04 20:15:00,0.0
2019-06-04 20:30:00,0.0
2019-06-04 20:45:00,0.0
2019-06-04 21:00:00,0.0
2019-06-04 21:15:00,0.0
2019-06-04 21:30:00,0.0
2019-06-04 21:45:00,0.0
2019-06-04 22:00:00,0.0
2019-06-04 22:15:00,0.0
2019-06-04 22:30:00,0.0
2019-06-04 22:45:00,0.0
2019-06-04 23:00:00,0.0
2019-06-04 23:15:00,0.0
2019-06-04 23:30:00,0.0
2019-06-04 23:45:00,0.0
2019-06-05 00:00:00,0.0
2019-06-05 00:15:00,0.0
2019-06-05 00:30:00,0.0
2019-06-05 00:45:00,0.0
2019-06-05 01:00:00,0.0
2019-06-05 01:15:00,0.0
2019-06-05 01:30:00,0.0
2019-06-05 01:45:00,0.0
2019-06-05 02:00:00,0.0
2019-06-05 02:15:00,0.0
2019-06-05 02:30:00,0.0
2019-06-05 02:45:00,0.0
2019-06-05 03:00:00,0.0
2019-06-05 03:15:00,0.0
2019-06-05 03:30:00,0.0
2019-06-05 03:45:00,0.0
2019-06-05 04:00:00,0.0
2019-06-05 04:15:00,0.0
2019-06-05 04:30:00,0.0
2019-06-05 04:45:00,0.0
2019-06-05 05:00:00,0.0
2019-06-05 05:15:00,6.0
2019-06-05 05:30:00,63.0
2019-06-05 05:45:00,137.0
2019-06-05 06:00:00,232.0
2019-06-05 06:15:00,321.0
2019-06-05 06:30:00,429.0
2019-06-05 06:45:00,635.0
2019-06-05 07:00:00,993.0
2019-06-05 07:15:00,1474.0
2019-06-05 07:30:00,2045.0
2019-06-05 07:45:00,2587.0
2019-06-05 08:00:00,3112.0
2019-06-05 08:15:00,3561.0
2019-06-05 08:30:00,3967.0
2019-06-05 08:45:00,4370.0
2019-06-05 09:00:00,4742.0
2019-06-05 09:15:00,5096.0
2019-06-05 09:30:00,5405.0
2019-06-05 09:45:00,5693.0
2019-06-05 10:00:00,5940.0
2019-06-05 10:15:00,6123.0
2019-06-05 10:30:00,6317.0
2019-06-05 10:45:00,6452.0
2019-06-05 11:00:00,6579.0
2019-06-05 11:15:00,6738.0
2019-06-05 11:30:00,6886.0
2019-06-05 11:45:00,6867.0
2019-06-05 12:00:00,6926.0
2019-06-05 12:15:00,6776.0
2019-06-05 12:30:00,6915.0
2019-06-05 12:45:00,6693.0
2019-06-05 13:00:00,5595.0
2019-06-05 13:15:00,6440.0
2019-06-05 13:30:00,6410.0
2019-06-05 13:45:00,6172.0
2019-06-05 14:00:00,5925.0
2019-06-05 14:15:00,5576.0
2019-06-05 14:30:00,5276.0
2019-06-05 14:45:00,4907.0
2019-06-05 15:00:00,4440.0
2019-06-05 15:15:00,4057.0
2019-06-05 15:30:00,3671.0
2019-06-05 15:45:00,3289.0
2019-06-05 16:00:00,2850.0
2019-06-05 16:15:00,2255.0
2019-06-05 16:30:00,1698.0
2019-06-05 16:45:00,1411.0
2019-06-05 17:00:00,981.0
2019-06-05 17:15:00,756.0
2019-06-05 17:30:00,528.0
2019-06-05 17:45:00,410.0
2019-06-05 18:00:00,347.0
2019-06-05 18:15:00,299.0
2019-06-05 18:30:00,228.0
2019-06-05 18:45:00,173.0
2019-06-05 19:00:00,136.0
2019-06-05 19:15:00,71.0
2019-06-05 19:30:00,2.0
2019-06-05 19:45:00,0.0
2019-06-05 20:00:00,0.0
2019-06-05 20:15:00,0.0
2019-06-05 20:30:00,0.0
2019-06-05 20:45:00,0.0
2019-06-05 21:00:00,0.0
2019-06-05 21:15:00,0.0
2019-06-05 21:30:00,0.0
2019-06-05 21:45:00,0.0
2019-06-05 22:00:00,0.0
2019-06-05 22:15:00,0.0
2019-06-05 22:30:00,0.0
2019-06-05 22:45:00,0.0
2019-06-05 23:00:00,0.0
2019-06-05 23:15:00,0.0
2019-06-05 23:30:00,0.0
2019-06-05 23:45:00,0.0
2019-06-06 00:00:00,0.0
2019-06-06 00:15:00,0.0
2019-06-06 00:30:00,0.0
2019-06-06 00:45:00,0.0
2019-06-06 01:00:00,0.0
2019-06-06 01:15:00,0.0
2019-06-06 01:30:00,0.0
2019-06-06 01:45:00,0.0
2019-06-06 02:00:00,0.0
2019-06-06 02:15:00,0.0
2019-06-06 02:30:00,0.0
2019-06-06 02:45:00,0.0
2019-06-06 03:00:00,0.0
2019-06-06 03:15:00,0.0
2019-06-06 03:30:00,0.0
2019-06-06 03:45:00,0.0
2019-06-06 04:00:00,0.0
2019-06-06 04:15:00,0.0
2019-06-06 04:30:00,0.0
2019-06-06 04:45:00,0.0
2019-06-06 05:00:00,0.0
2019-06-06 05:15:00,6.0
2019-06-06 05:30:00,66.0
2019-06-06 05:45:00,147.0
2019-06-06 06:00:00,253.0
2019-06-06 06:15:00,365.0
2019-06-06 06:30:00,474.0
2019-06-06 06:45:00,598.0
2019-06-06 07:00:00,1027.0
2019-06-06 07:15:00,1501.0
2019-06-06 07:30:00,2056.0
2019-06-06 07:45:00,2562.0
2019-06-06 08:00:00,3139.0
2019-06-06 08:15:00,3590.0
2019-06-06 08:30:00,4013.0
2019-06-06 08:45:00,4435.0
2019-06-06 09:00:00,4701.0
2019-06-06 09:15:00,5037.0
2019-06-06 09:30:00,5346.0
2019-06-06 09:45:00,5642.0
2019-06-06 10:00:00,6015.0
2019-06-06 10:15:00,6091.0
2019-06-06 10:30:00,6238.0
2019-06-06 10:45:00,6356.0
2019-06-06 11:00:00,5909.0
2019-06-06 11:15:00,5189.0
2019-06-06 11:30:00,4820.0
2019-06-06 11:45:00,5468.0
2019-06-06 12:00:00,1971.0
2019-06-06 12:15:00,3690.0
2019-06-06 12:30:00,3732.0
2019-06-06 12:45:00,5043.0
2019-06-06 13:00:00,4173.0
2019-06-06 13:15:00,3312.0
2019-06-06 13:30:00,6654.0
2019-06-06 13:45:00,6111.0
2019-06-06 14:00:00,5397.0
2019-06-06 14:15:00,5112.0
2019-06-06 14:30:00,3400.0
2019-06-06 14:45:00,3855.0
2019-06-06 15:00:00,3867.0
2019-06-06 15:15:00,1624.0
2019-06-06 15:30:00,3435.0
2019-06-06 15:45:00,2690.0
2019-06-06 16:00:00,1940.0
2019-06-06 16:15:00,2588.0
2019-06-06 16:30:00,2352.0
2019-06-06 16:45:00,1816.0
2019-06-06 17:00:00,1380.0
2019-06-06 17:15:00,888.0
2019-06-06 17:30:00,660.0
2019-06-06 17:45:00,502.0
2019-06-06 18:00:00,396.0
2019-06-06 18:15:00,327.0
2019-06-06 18:30:00,290.0
2019-06-06 18:45:00,224.0
2019-06-06 19:00:00,163.0
2019-06-06 19:15:00,95.0
2019-06-06 19:30:00,4.0
2019-06-06 19:45:00,0.0
2019-06-06 20:00:00,0.0
2019-06-06 20:15:00,0.0
2019-06-06 20:30:00,0.0
2019-06-06 20:45:00,0.0
2019-06-06 21:00:00,0.0
2019-06-06 21:15:00,0.0
2019-06-06 21:30:00,0.0
2019-06-06 21:45:00,0.0
2019-06-06 22:00:00,0.0
2019-06-06 22:15:00,0.0
2019-06-06 22:30:00,0.0
2019-06-06 22:45:00,0.0
2019-06-06 23:00:00,0.0
2019-06-06 23:15:00,0.0
2019-06-06 23:30:00,0.0
2019-06-06 23:45:00,0.0
2019-06-07 00:00:00,0.0
2019-06-07 00:15:00,0.0
2019-06-07 00:30:00,0.0
2019-06-07 00:45:00,0.0
2019-06-07 01:00:00,0.0
2019-06-07 01:15:00,0.0
2019-06-07 01:30:00,0.0
2019-06-07 01:45:00,0.0
2019-06-07 02:00:00,0.0
2019-06-07 02:15:00,0.0
2019-06-07 02:30:00,0.0
2019-06-07 02:45:00,0.0
2019-06-07 03:00:00,0.0
2019-06-07 03:15:00,0.0
2019-06-07 03:30:00,0.0
2019-06-07 03:45:00,0.0
2019-06-07 04:00:00,0.0
2019-06-07 04:15:00,0.0
2019-06-07 04:30:00,0.0
2019-06-07 04:45:00,0.0
2019-06-07 05:00:00,0.0
2019-06-07 05:15:00,30.0
2019-06-07 05:30:00,124.0
2019-06-07 05:45:00,189.0
2019-06-07 06:00:00,268.0
2019-06-07 06:15:00,426.0
2019-06-07 06:30:00,850.0
2019-06-07 06:45:00,1085.0
2019-06-07 07:00:00,810.0
2019-06-07 07:15:00,888.0
2019-06-07 07:30:00,944.0
2019-06-07 07:45:00,1811.0
2019-06-07 08:00:00,2992.0
2019-06-07 08:15:00,3290.0
2019-06-07 08:30:00,4231.0
2019-06-07 08:45:00,4586.0
2019-06-07 09:00:00,4998.0
2019-06-07 09:15:00,5337.0
2019-06-07 09:30:00,5749.0
2019-06-07 09:45:00,4937.0
2019-06-07 10:00:00,5603.0
2019-06-07 10:15:00,6733.0
2019-06-07 10:30:00,5093.0
2019-06-07 10:45:00,7192.0
2019-06-07 11:00:00,4086.0
2019-06-07 11:15:00,6513.0
2019-06-07 11:30:00,4622.0
2019-06-07 11:45:00,4521.0
2019-06-07 12:00:00,6738.0
2019-06-07 12:15:00,6322.0
2019-06-07 12:30:00,5749.0
2019-06-07 12:45:00,4488.0
2019-06-07 13:00:00,5254.0
2019-06-07 13:15:00,5084.0
2019-06-07 13:30:00,4397.0
2019-06-07 13:45:00,5998.0
2019-06-07 14:00:00,6358.0
2019-06-07 14:15:00,5310.0
2019-06-07 14:30:00,5667.0
2019-06-07 14:45:00,5261.0
2019-06-07 15:00:00,4792.0
2019-06-07 15:15:00,4309.0
2019-06-07 15:30:00,3830.0
2019-06-07 15:45:00,3209.0
2019-06-07 16:00:00,2887.0
2019-06-07 16:15:00,2042.0
2019-06-07 16:30:00,1829.0
2019-06-07 16:45:00,1304.0
2019-06-07 17:00:00,1553.0
2019-06-07 17:15:00,1406.0
2019-06-07 17:30:00,1125.0
2019-06-07 17:45:00,923.0
2019-06-07 18:00:00,743.0
2019-06-07 18:15:00,676.0
2019-06-07 18:30:00,530.0
2019-06-07 18:45:00,349.0
2019-06-07 19:00:00,220.0
2019-06-07 19:15:00,85.0
2019-06-07 19:30:00,0.0
2019-06-07 19:45:00,0.0
2019-06-07 20:00:00,0.0
2019-06-07 20:15:00,0.0
2019-06-07 20:30:00,0.0
2019-06-07 20:45:00,0.0
2019-06-07 21:00:00,0.0
2019-06-07 21:15:00,0.0
2019-06-07 21:30:00,0.0
2019-06-07 21:45:00,0.0
2019-06-07 22:00:00,0.0
2019-06-07 22:15:00,0.0
2019-06-07 22:30:00,0.0
2019-06-07 22:45:00,0.0
2019-06-07 23:00:00,0.0
2019-06-07 23:15:00,0.0
2019-06-07 23:30:00,0.0
2019-06-07 23:45:00,0.0
2019-06-08 00:00:00,0.0
2019-06-08 00:15:00,0.0
2019-06-08 00:30:00,0.0
2019-06-08 00:45:00,0.0
2019-06-08 01:00:00,0.0
2019-06-08 01:15:00,0.0
2019-06-08 01:30:00,0.0
2019-06-08 01:45:00,0.0
2019-06-08 02:00:00,0.0
2019-06-08 02:15:00,0.0
2019-06-08 02:30:00,0.0
2019-06-08 02:45:00,0.0
2019-06-08 03:00:00,0.0
2019-06-08 03:15:00,0.0
2019-06-08 03:30:00,0.0
2019-06-08 03:45:00,0.0
2019-06-08 04:00:00,0.0
2019-06-08 04:15:00,0.0
2019-06-08 04:30:00,0.0
2019-06-08 04:45:00,0.0
2019-06-08 05:00:00,0.0
2019-06-08 05:15:00,9.0
2019-06-08 05:30:00,73.0
2019-06-08 05:45:00,148.0
2019-06-08 06:00:00,243.0
2019-06-08 06:15:00,337.0
2019-06-08 06:30:00,444.0
2019-06-08 06:45:00,649.0
2019-06-08 07:00:00,1002.0
2019-06-08 07:15:00,1484.0
2019-06-08 07:30:00,2067.0
2019-06-08 07:45:00,2645.0
2019-06-08 08:00:00,3207.0
2019-06-08 08:15:00,3697.0
2019-06-08 08:30:00,4106.0
2019-06-08 08:45:00,4505.0
2019-06-08 09:00:00,4899.0
2019-06-08 09:15:00,5252.0
2019-06-08 09:30:00,5565.0
2019-06-08 09:45:00,5878.0
2019-06-08 10:00:00,6126.0
2019-06-08 10:15:00,6320.0
2019-06-08 10:30:00,6473.0
2019-06-08 10:45:00,6633.0
2019-06-08 11:00:00,6798.0
2019-06-08 11:15:00,6941.0
2019-06-08 11:30:00,7057.0
2019-06-08 11:45:00,7086.0
2019-06-08 12:00:00,7084.0
2019-06-08 12:15:00,7091.0
2019-06-08 12:30:00,7065.0
2019-06-08 12:45:00,7079.0
2019-06-08 13:00:00,6997.0
2019-06-08 13:15:00,6650.0
2019-06-08 13:30:00,6572.0
2019-06-08 13:45:00,6344.0
2019-06-08 14:00:00,6050.0
2019-06-08 14:15:00,5686.0
2019-06-08 14:30:00,5382.0
2019-06-08 14:45:00,4964.0
2019-06-08 15:00:00,4558.0
2019-06-08 15:15:00,4111.0
2019-06-08 15:30:00,3686.0
2019-06-08 15:45:00,3191.0
2019-06-08 16:00:00,2694.0
2019-06-08 16:15:00,2217.0
2019-06-08 16:30:00,1673.0
2019-06-08 16:45:00,1276.0
2019-06-08 17:00:00,971.0
2019-06-08 17:15:00,689.0
2019-06-08 17:30:00,458.0
2019-06-08 17:45:00,366.0
2019-06-08 18:00:00,309.0
2019-06-08 18:15:00,120.0
2019-06-08 18:30:00,227.0
2019-06-08 18:45:00,180.0
2019-06-08 19:00:00,135.0
2019-06-08 19:15:00,78.0
2019-06-08 19:30:00,16.0
2019-06-08 19:45:00,0.0
2019-06-08 20:00:00,0.0
2019-06-08 20:15:00,0.0
2019-06-08 20:30:00,0.0
2019-06-08 20:45:00,0.0
2019-06-08 21:00:00,0.0
2019-06-08 21:15:00,0.0
2019-06-08 21:30:00,0.0
2019-06-08 21:45:00,0.0
2019-06-08 22:00:00,0.0
2019-06-08 22:15:00,0.0
2019-06-08 22:30:00,0.0
2019-06-08 22:45:00,0.0
2019-06-08 23:00:00,0.0
2019-06-08 23:15:00,0.0
2019-06-08 23:30:00,0.0
2019-06-08 23:45:00,0.0
2019-06-09 00:00:00,0.0
2019-06-09 00:15:00,0.0
2019-06-09 00:30:00,0.0
2019-06-09 00:45:00,0.0
2019-06-09 01:00:00,0.0
2019-06-09 01:15:00,0.0
2019-06-09 01:30:00,0.0
2019-06-09 01:45:00,0.0
2019-06-09 02:00:00,0.0
2019-06-09 02:15:00,0.0
2019-06-09 02:30:00,0.0
2019-06-09 02:45:00,0.0
2019-06-09 03:00:00,0.0
2019-06-09 03:15:00,0.0
2019-06-09 03:30:00,0.0
2019-06-09 03:45:00,0.0
2019-06-09 04:00:00,0.0
2019-06-09 04:15:00,0.0
2019-06-09 04:30:00,0.0
2019-06-09 04:45:00,0.0
2019-06-09 05:00:00,0.0
2019-06-09 05:15:00,5.0
2019-06-09 05:30:00,58.0
2019-06-09 05:45:00,126.0
2019-06-09 06:00:00,216.0
2019-06-09 06:15:00,307.0
2019-06-09 06:30:00,408.0
2019-06-09 06:45:00,619.0
2019-06-09 07:00:00,998.0
2019-06-09 07:15:00,1514.0
2019-06-09 07:30:00,2127.0
2019-06-09 07:45:00,2698.0
2019-06-09 08:00:00,3271.0
2019-06-09 08:15:00,3757.0
2019-06-09 08:30:00,4179.0
