date,value
2017-08-04 04:15:00,
2017-08-04 04:30:00,
2017-08-04 04:45:00,
2017-08-04 05:00:00,
2017-08-04 05:15:00,
2017-08-04 05:30:00,0.0
2017-08-04 05:45:00,3.0
2017-08-04 06:00:00,69.0
2017-08-04 06:15:00,153.0
2017-08-04 06:30:00,253.0
2017-08-04 06:45:00,332.0
2017-08-04 07:00:00,447.0
2017-08-04 07:15:00,616.0
2017-08-04 07:30:00,966.0
2017-08-04 07:45:00,1068.0
2017-08-04 08:00:00,1068.0
2017-08-04 08:15:00,1030.0
2017-08-04 08:30:00,1050.0
2017-08-04 08:45:00,1061.0
2017-08-04 09:00:00,1092.0
2017-08-04 09:15:00,1133.0
2017-08-04 09:30:00,1182.0
2017-08-04 09:45:00,1678.0
2017-08-04 10:00:00,1785.0
2017-08-04 10:15:00,1567.0
2017-08-04 10:30:00,1399.0
2017-08-04 10:45:00,1557.0
2017-08-04 11:00:00,2051.0
2017-08-04 11:15:00,2874.0
2017-08-04 11:30:00,3205.0
2017-08-04 11:45:00,3286.0
2017-08-04 12:00:00,4018.0
2017-08-04 12:15:00,4506.0
2017-08-04 12:30:00,4754.0
2017-08-04 12:45:00,5023.0
2017-08-04 13:00:00,4677.0
2017-08-04 13:15:00,4603.0
2017-08-04 13:30:00,4051.0
2017-08-04 13:45:00,623.0
2017-08-04 14:00:00,616.0
2017-08-04 14:15:00,3261.0
2017-08-04 14:30:00,1646.0
2017-08-04 14:45:00,756.0
2017-08-04 15:00:00,460.0
2017-08-04 15:15:00,431.0
2017-08-04 15:30:00,420.0
2017-08-04 15:45:00,352.0
2017-08-04 16:00:00,513.0
2017-08-04 16:15:00,1941.0
2017-08-04 16:30:00,2136.0
2017-08-04 16:45:00,1309.0
2017-08-04 17:00:00,860.0
2017-08-04 17:15:00,509.0
2017-08-04 17:30:00,508.0
2017-08-04 17:45:00,307.0
2017-08-04 18:00:00,198.0
2017-08-04 18:15:00,190.0
2017-08-04 18:30:00,197.0
2017-08-04 18:45:00,113.0
2017-08-04 19:00:00,47.0
2017-08-04 19:15:00,3.0
2017-08-04 19:30:00,0.0
2017-08-04 19:45:00,
2017-08-04 20:00:00,
2017-08-04 20:15:00,
2017-08-04 20:30:00,
2017-08-04 20:45:00,
2017-08-04 21:00:00,
2017-08-04 21:15:00,0.0
2017-08-04 21:30:00,
2017-08-04 21:45:00,
2017-08-04 22:00:00,
2017-08-04 22:15:00,
2017-08-04 22:30:00,
2017-08-04 22:45:00,
2017-08-04 23:00:00,
2017-08-04 23:15:00,
2017-08-04 23:30:00,
2017-08-04 23:45:00,
2017-08-05 00:00:00,
2017-08-05 00:15:00,
2017-08-05 00:30:00,
2017-08-05 00:45:00,
2017-08-05 01:00:00,
2017-08-05 01:15:00,
2017-08-05 01:30:00,
2017-08-05 01:45:00,
2017-08-05 02:00:00,
2017-08-05 02:15:00,
2017-08-05 02:30:00,
2017-08-05 02:45:00,
2017-08-05 03:00:00,
2017-08-05 03:15:00,
2017-08-05 03:30:00,
2017-08-05 03:45:00,
2017-08-05 04:00:00,
2017-08-05 04:15:00,
2017-08-05 04:30:00,
2017-08-05 04:45:00,
2017-08-05 05:00:00,
2017-08-05 05:15:00,
2017-08-05 05:30:00,
2017-08-05 05:45:00,0.0
2017-08-05 06:00:00,5.0
2017-08-05 06:15:00,49.0
2017-08-05 06:30:00,72.0
2017-08-05 06:45:00,102.0
2017-08-05 07:00:00,102.0
2017-08-05 07:15:00,212.0
2017-08-05 07:30:00,313.0
2017-08-05 07:45:00,399.0
2017-08-05 08:00:00,544.0
2017-08-05 08:15:00,447.0
2017-08-05 08:30:00,627.0
2017-08-05 08:45:00,882.0
2017-08-05 09:00:00,1116.0
2017-08-05 09:15:00,1484.0
2017-08-05 09:30:00,1727.0
2017-08-05 09:45:00,1495.0
2017-08-05 10:00:00,1135.0
2017-08-05 10:15:00,1483.0
2017-08-05 10:30:00,2097.0
2017-08-05 10:45:00,2881.0
2017-08-05 11:00:00,2596.0
2017-08-05 11:15:00,1636.0
2017-08-05 11:30:00,1512.0
2017-08-05 11:45:00,1438.0
2017-08-05 12:00:00,1865.0
2017-08-05 12:15:00,2578.0
2017-08-05 12:30:00,3749.0
2017-08-05 12:45:00,4008.0
2017-08-05 13:00:00,1876.0
2017-08-05 13:15:00,972.0
2017-08-05 13:30:00,734.0
2017-08-05 13:45:00,921.0
2017-08-05 14:00:00,2170.0
2017-08-05 14:15:00,4418.0
2017-08-05 14:30:00,3524.0
2017-08-05 14:45:00,4019.0
2017-08-05 15:00:00,3498.0
2017-08-05 15:15:00,3214.0
2017-08-05 15:30:00,3023.0
2017-08-05 15:45:00,2812.0
2017-08-05 16:00:00,2414.0
2017-08-05 16:15:00,2041.0
2017-08-05 16:30:00,1497.0
2017-08-05 16:45:00,1211.0
2017-08-05 17:00:00,953.0
2017-08-05 17:15:00,624.0
2017-08-05 17:30:00,394.0
2017-08-05 17:45:00,307.0
2017-08-05 18:00:00,269.0
2017-08-05 18:15:00,229.0
2017-08-05 18:30:00,183.0
2017-08-05 18:45:00,120.0
2017-08-05 19:00:00,61.0
2017-08-05 19:15:00,8.0
2017-08-05 19:30:00,0.0
2017-08-05 19:45:00,
2017-08-05 20:00:00,
2017-08-05 20:15:00,
2017-08-05 20:30:00,
2017-08-05 20:45:00,
2017-08-05 21:00:00,
2017-08-05 21:15:00,
2017-08-05 21:30:00,0.0
2017-08-05 21:45:00,
2017-08-05 22:00:00,
2017-08-05 22:15:00,
2017-08-05 22:30:00,
2017-08-05 22:45:00,
2017-08-05 23:00:00,
2017-08-05 23:15:00,
2017-08-05 23:30:00,
2017-08-05 23:45:00,
2017-08-06 00:00:00,
2017-08-06 00:15:00,
2017-08-06 00:30:00,
2017-08-06 00:45:00,
2017-08-06 01:00:00,
2017-08-06 01:15:00,
2017-08-06 01:30:00,
2017-08-06 01:45:00,
2017-08-06 02:00:00,
2017-08-06 02:15:00,
2017-08-06 02:30:00,
2017-08-06 02:45:00,
2017-08-06 03:00:00,
2017-08-06 03:15:00,
2017-08-06 03:30:00,
2017-08-06 03:45:00,
2017-08-06 04:00:00,
2017-08-06 04:15:00,
2017-08-06 04:30:00,
2017-08-06 04:45:00,
2017-08-06 05:00:00,
2017-08-06 05:15:00,
2017-08-06 05:30:00,0.0
2017-08-06 05:45:00,7.0
2017-08-06 06:00:00,70.0
2017-08-06 06:15:00,151.0
2017-08-06 06:30:00,225.0
2017-08-06 06:45:00,317.0
2017-08-06 07:00:00,464.0
2017-08-06 07:15:00,666.0
2017-08-06 07:30:00,955.0
2017-08-06 07:45:00,1292.0
2017-08-06 08:00:00,1652.0
2017-08-06 08:15:00,2014.0
2017-08-06 08:30:00,2384.0
2017-08-06 08:45:00,2748.0
2017-08-06 09:00:00,3077.0
2017-08-06 09:15:00,3242.0
2017-08-06 09:30:00,3441.0
2017-08-06 09:45:00,2316.0
2017-08-06 10:00:00,1268.0
2017-08-06 10:15:00,863.0
2017-08-06 10:30:00,958.0
2017-08-06 10:45:00,1739.0
2017-08-06 11:00:00,2445.0
2017-08-06 11:15:00,4179.0
2017-08-06 11:30:00,3812.0
2017-08-06 11:45:00,5224.0
2017-08-06 12:00:00,5218.0
2017-08-06 12:15:00,5158.0
2017-08-06 12:30:00,4087.0
2017-08-06 12:45:00,3120.0
2017-08-06 13:00:00,2895.0
2017-08-06 13:15:00,2404.0
2017-08-06 13:30:00,1878.0
2017-08-06 13:45:00,1781.0
2017-08-06 14:00:00,2954.0
2017-08-06 14:15:00,3291.0
2017-08-06 14:30:00,3666.0
2017-08-06 14:45:00,2311.0
2017-08-06 15:00:00,3028.0
2017-08-06 15:15:00,1645.0
2017-08-06 15:30:00,1648.0
2017-08-06 15:45:00,2935.0
2017-08-06 16:00:00,2005.0
2017-08-06 16:15:00,2124.0
2017-08-06 16:30:00,1535.0
2017-08-06 16:45:00,963.0
2017-08-06 17:00:00,850.0
2017-08-06 17:15:00,477.0
2017-08-06 17:30:00,386.0
2017-08-06 17:45:00,369.0
2017-08-06 18:00:00,292.0
2017-08-06 18:15:00,276.0
2017-08-06 18:30:00,203.0
2017-08-06 18:45:00,140.0
2017-08-06 19:00:00,77.0
2017-08-06 19:15:00,11.0
2017-08-06 19:30:00,0.0
2017-08-06 19:45:00,
2017-08-06 20:00:00,
2017-08-06 20:15:00,
2017-08-06 20:30:00,
2017-08-06 20:45:00,
2017-08-06 21:00:00,
2017-08-06 21:15:00,0.0
2017-08-06 21:30:00,0.0
2017-08-06 21:45:00,
2017-08-06 22:00:00,
2017-08-06 22:15:00,
2017-08-06 22:30:00,
2017-08-06 22:45:00,
2017-08-06 23:00:00,
2017-08-06 23:15:00,
2017-08-06 23:30:00,
2017-08-06 23:45:00,
2017-08-07 00:00:00,
2017-08-07 00:15:00,
2017-08-07 00:30:00,
2017-08-07 00:45:00,
2017-08-07 01:00:00,
2017-08-07 01:15:00,
2017-08-07 01:30:00,
2017-08-07 01:45:00,
2017-08-07 02:00:00,
2017-08-07 02:15:00,
2017-08-07 02:30:00,
2017-08-07 02:45:00,
2017-08-07 03:00:00,
2017-08-07 03:15:00,
2017-08-07 03:30:00,
2017-08-07 03:45:00,
2017-08-07 04:00:00,
2017-08-07 04:15:00,
2017-08-07 04:30:00,
2017-08-07 04:45:00,
2017-08-07 05:00:00,
2017-08-07 05:15:00,
2017-08-07 05:30:00,0.0
2017-08-07 05:45:00,21.0
2017-08-07 06:00:00,103.0
2017-08-07 06:15:00,204.0
2017-08-07 06:30:00,261.0
2017-08-07 06:45:00,428.0
2017-08-07 07:00:00,419.0
2017-08-07 07:15:00,685.0
2017-08-07 07:30:00,1181.0
2017-08-07 07:45:00,1234.0
2017-08-07 08:00:00,1844.0
2017-08-07 08:15:00,2206.0
2017-08-07 08:30:00,2451.0
2017-08-07 08:45:00,2689.0
2017-08-07 09:00:00,2952.0
2017-08-07 09:15:00,3295.0
2017-08-07 09:30:00,3587.0
2017-08-07 09:45:00,3755.0
2017-08-07 10:00:00,4018.0
2017-08-07 10:15:00,3522.0
2017-08-07 10:30:00,3085.0
2017-08-07 10:45:00,3273.0
2017-08-07 11:00:00,2983.0
2017-08-07 11:15:00,4788.0
2017-08-07 11:30:00,4700.0
2017-08-07 11:45:00,4728.0
2017-08-07 12:00:00,4785.0
2017-08-07 12:15:00,4829.0
2017-08-07 12:30:00,4831.0
2017-08-07 12:45:00,4854.0
2017-08-07 13:00:00,4306.0
2017-08-07 13:15:00,3512.0
2017-08-07 13:30:00,4880.0
2017-08-07 13:45:00,1120.0
2017-08-07 14:00:00,774.0
2017-08-07 14:15:00,862.0
2017-08-07 14:30:00,1006.0
2017-08-07 14:45:00,1300.0
2017-08-07 15:00:00,2822.0
2017-08-07 15:15:00,3082.0
2017-08-07 15:30:00,3060.0
2017-08-07 15:45:00,2612.0
2017-08-07 16:00:00,2427.0
2017-08-07 16:15:00,1650.0
2017-08-07 16:30:00,1512.0
2017-08-07 16:45:00,1076.0
2017-08-07 17:00:00,785.0
2017-08-07 17:15:00,557.0
2017-08-07 17:30:00,318.0
2017-08-07 17:45:00,238.0
2017-08-07 18:00:00,165.0
2017-08-07 18:15:00,188.0
2017-08-07 18:30:00,154.0
2017-08-07 18:45:00,109.0
2017-08-07 19:00:00,61.0
2017-08-07 19:15:00,8.0
2017-08-07 19:30:00,0.0
2017-08-07 19:45:00,
2017-08-07 20:00:00,
2017-08-07 20:15:00,
2017-08-07 20:30:00,
2017-08-07 20:45:00,
2017-08-07 21:00:00,
2017-08-07 21:15:00,0.0
2017-08-07 21:30:00,0.0
2017-08-07 21:45:00,
2017-08-07 22:00:00,
2017-08-07 22:15:00,
2017-08-07 22:30:00,
2017-08-07 22:45:00,
2017-08-07 23:00:00,
2017-08-07 23:15:00,
2017-08-07 23:30:00,
2017-08-07 23:45:00,
2017-08-08 00:00:00,
2017-08-08 00:15:00,
2017-08-08 00:30:00,
2017-08-08 00:45:00,
2017-08-08 01:00:00,
2017-08-08 01:15:00,
2017-08-08 01:30:00,
2017-08-08 01:45:00,
2017-08-08 02:00:00,
2017-08-08 02:15:00,
2017-08-08 02:30:00,
2017-08-08 02:45:00,
2017-08-08 03:00:00,
2017-08-08 03:15:00,
2017-08-08 03:30:00,
2017-08-08 03:45:00,
2017-08-08 04:00:00,
2017-08-08 04:15:00,
2017-08-08 04:30:00,
2017-08-08 04:45:00,
2017-08-08 05:00:00,
2017-08-08 05:15:00,
2017-08-08 05:30:00,0.0
2017-08-08 05:45:00,2.0
2017-08-08 06:00:00,47.0
2017-08-08 06:15:00,122.0
2017-08-08 06:30:00,195.0
2017-08-08 06:45:00,285.0
2017-08-08 07:00:00,443.0
2017-08-08 07:15:00,700.0
2017-08-08 07:30:00,1023.0
2017-08-08 07:45:00,1346.0
2017-08-08 08:00:00,1731.0
2017-08-08 08:15:00,2071.0
2017-08-08 08:30:00,2399.0
2017-08-08 08:45:00,2844.0
2017-08-08 09:00:00,2832.0
2017-08-08 09:15:00,860.0
2017-08-08 09:30:00,3520.0
2017-08-08 09:45:00,3681.0
2017-08-08 10:00:00,3899.0
2017-08-08 10:15:00,4076.0
2017-08-08 10:30:00,4192.0
2017-08-08 10:45:00,4296.0
2017-08-08 11:00:00,4412.0
2017-08-08 11:15:00,4531.0
2017-08-08 11:30:00,4561.0
2017-08-08 11:45:00,4606.0
2017-08-08 12:00:00,4773.0
2017-08-08 12:15:00,3772.0
2017-08-08 12:30:00,3212.0
2017-08-08 12:45:00,2294.0
2017-08-08 13:00:00,3205.0
2017-08-08 13:15:00,4236.0
2017-08-08 13:30:00,4875.0
2017-08-08 13:45:00,4847.0
2017-08-08 14:00:00,4443.0
2017-08-08 14:15:00,2546.0
2017-08-08 14:30:00,4119.0
2017-08-08 14:45:00,1633.0
2017-08-08 15:00:00,3572.0
2017-08-08 15:15:00,3176.0
2017-08-08 15:30:00,2300.0
2017-08-08 15:45:00,1383.0
2017-08-08 16:00:00,1507.0
2017-08-08 16:15:00,2089.0
2017-08-08 16:30:00,1610.0
2017-08-08 16:45:00,784.0
2017-08-08 17:00:00,707.0
2017-08-08 17:15:00,718.0
2017-08-08 17:30:00,610.0
2017-08-08 17:45:00,334.0
2017-08-08 18:00:00,242.0
2017-08-08 18:15:00,199.0
2017-08-08 18:30:00,149.0
2017-08-08 18:45:00,104.0
2017-08-08 19:00:00,55.0
2017-08-08 19:15:00,9.0
2017-08-08 19:30:00,0.0
2017-08-08 19:45:00,
2017-08-08 20:00:00,
2017-08-08 20:15:00,
2017-08-08 20:30:00,
2017-08-08 20:45:00,
2017-08-08 21:00:00,
2017-08-08 21:15:00,0.0
2017-08-08 21:30:00,0.0
2017-08-08 21:45:00,
2017-08-08 22:00:00,
2017-08-08 22:15:00,
2017-08-08 22:30:00,
2017-08-08 22:45:00,
2017-08-08 23:00:00,
2017-08-08 23:15:00,
2017-08-08 23:30:00,
2017-08-08 23:45:00,
2017-08-09 00:00:00,
2017-08-09 00:15:00,
2017-08-09 00:30:00,
2017-08-09 00:45:00,
2017-08-09 01:00:00,
2017-08-09 01:15:00,
2017-08-09 01:30:00,
2017-08-09 01:45:00,
2017-08-09 02:00:00,
2017-08-09 02:15:00,
2017-08-09 02:30:00,
2017-08-09 02:45:00,
2017-08-09 03:00:00,
2017-08-09 03:15:00,
2017-08-09 03:30:00,
2017-08-09 03:45:00,
2017-08-09 04:00:00,
2017-08-09 04:15:00,
2017-08-09 04:30:00,
2017-08-09 04:45:00,
2017-08-09 05:00:00,
2017-08-09 05:15:00,
2017-08-09 05:30:00,0.0
2017-08-09 05:45:00,3.0
2017-08-09 06:00:00,50.0
2017-08-09 06:15:00,122.0
2017-08-09 06:30:00,191.0
2017-08-09 06:45:00,274.0
2017-08-09 07:00:00,428.0
2017-08-09 07:15:00,652.0
2017-08-09 07:30:00,969.0
2017-08-09 07:45:00,1327.0
2017-08-09 08:00:00,1693.0
2017-08-09 08:15:00,2051.0
2017-08-09 08:30:00,2382.0
2017-08-09 08:45:00,2692.0
2017-08-09 09:00:00,3022.0
2017-08-09 09:15:00,3282.0
2017-08-09 09:30:00,3507.0
2017-08-09 09:45:00,3688.0
2017-08-09 10:00:00,3885.0
2017-08-09 10:15:00,4027.0
2017-08-09 10:30:00,4125.0
2017-08-09 10:45:00,4278.0
2017-08-09 11:00:00,4247.0
2017-08-09 11:15:00,4638.0
2017-08-09 11:30:00,4701.0
2017-08-09 11:45:00,4532.0
2017-08-09 12:00:00,4505.0
2017-08-09 12:15:00,4849.0
2017-08-09 12:30:00,4855.0
2017-08-09 12:45:00,4243.0
2017-08-09 13:00:00,3905.0
2017-08-09 13:15:00,4925.0
2017-08-09 13:30:00,4359.0
2017-08-09 13:45:00,4760.0
2017-08-09 14:00:00,4154.0
2017-08-09 14:15:00,4147.0
2017-08-09 14:30:00,3981.0
2017-08-09 14:45:00,3688.0
2017-08-09 15:00:00,3427.0
2017-08-09 15:15:00,2852.0
2017-08-09 15:30:00,2820.0
2017-08-09 15:45:00,2514.0
2017-08-09 16:00:00,2184.0
2017-08-09 16:15:00,1820.0
2017-08-09 16:30:00,1424.0
2017-08-09 16:45:00,1024.0
2017-08-09 17:00:00,731.0
2017-08-09 17:15:00,502.0
2017-08-09 17:30:00,290.0
2017-08-09 17:45:00,224.0
2017-08-09 18:00:00,197.0
2017-08-09 18:15:00,167.0
2017-08-09 18:30:00,131.0
2017-08-09 18:45:00,94.0
2017-08-09 19:00:00,49.0
2017-08-09 19:15:00,5.0
2017-08-09 19:30:00,0.0
2017-08-09 19:45:00,
2017-08-09 20:00:00,
2017-08-09 20:15:00,
2017-08-09 20:30:00,
2017-08-09 20:45:00,
2017-08-09 21:00:00,
2017-08-09 21:15:00,0.0
2017-08-09 21:30:00,0.0
2017-08-09 21:45:00,
2017-08-09 22:00:00,
2017-08-09 22:15:00,
2017-08-09 22:30:00,
2017-08-09 22:45:00,
2017-08-09 23:00:00,
2017-08-09 23:15:00,
2017-08-09 23:30:00,
2017-08-09 23:45:00,
2017-08-10 00:00:00,
