date,value
2017-03-02 15:30:00,4127.0
2017-03-02 15:45:00,3886.0
2017-03-02 16:00:00,3568.0
2017-03-02 16:15:00,3211.0
2017-03-02 16:30:00,2808.0
2017-03-02 16:45:00,2383.0
2017-03-02 17:00:00,1961.0
2017-03-02 17:15:00,1506.0
2017-03-02 17:30:00,1069.0
2017-03-02 17:45:00,657.0
2017-03-02 18:00:00,329.0
2017-03-02 18:15:00,88.0
2017-03-02 18:30:00,0.0
2017-03-02 18:45:00,
2017-03-02 19:00:00,
2017-03-02 19:15:00,
2017-03-02 19:30:00,
2017-03-02 19:45:00,
2017-03-02 20:00:00,
2017-03-02 20:15:00,0.0
2017-03-02 20:30:00,0.0
2017-03-02 20:45:00,
2017-03-02 21:00:00,
2017-03-02 21:15:00,
2017-03-02 21:30:00,
2017-03-02 21:45:00,
2017-03-02 22:00:00,
2017-03-02 22:15:00,
2017-03-02 22:30:00,
2017-03-02 22:45:00,
2017-03-02 23:00:00,
2017-03-02 23:15:00,
2017-03-02 23:30:00,
2017-03-02 23:45:00,
2017-03-03 00:00:00,
2017-03-03 00:15:00,
2017-03-03 00:30:00,
2017-03-03 00:45:00,
2017-03-03 01:00:00,
2017-03-03 01:15:00,
2017-03-03 01:30:00,
2017-03-03 01:45:00,
2017-03-03 02:00:00,
2017-03-03 02:15:00,
2017-03-03 02:30:00,
2017-03-03 02:45:00,
2017-03-03 03:00:00,
2017-03-03 03:15:00,
2017-03-03 03:30:00,
2017-03-03 03:45:00,
2017-03-03 04:00:00,
2017-03-03 04:15:00,
2017-03-03 04:30:00,
2017-03-03 04:45:00,
2017-03-03 05:00:00,
2017-03-03 05:15:00,
2017-03-03 05:30:00,
2017-03-03 05:45:00,
2017-03-03 06:00:00,
2017-03-03 06:15:00,0.0
2017-03-03 06:30:00,0.0
2017-03-03 06:45:00,0.0
2017-03-03 07:00:00,22.0
2017-03-03 07:15:00,207.0
2017-03-03 07:30:00,601.0
2017-03-03 07:45:00,1073.0
2017-03-03 08:00:00,1534.0
2017-03-03 08:15:00,1980.0
2017-03-03 08:30:00,2417.0
2017-03-03 08:45:00,2817.0
2017-03-03 09:00:00,3184.0
2017-03-03 09:15:00,3529.0
2017-03-03 09:30:00,3829.0
2017-03-03 09:45:00,4114.0
2017-03-03 10:00:00,4388.0
2017-03-03 10:15:00,4605.0
2017-03-03 10:30:00,4829.0
2017-03-03 10:45:00,4970.0
2017-03-03 11:00:00,5154.0
2017-03-03 11:15:00,5296.0
2017-03-03 11:30:00,5304.0
2017-03-03 11:45:00,5303.0
2017-03-03 12:00:00,5304.0
2017-03-03 12:15:00,5324.0
2017-03-03 12:30:00,5324.0
2017-03-03 12:45:00,5288.0
2017-03-03 13:00:00,5316.0
2017-03-03 13:15:00,5320.0
2017-03-03 13:30:00,5310.0
2017-03-03 13:45:00,5265.0
2017-03-03 14:00:00,5266.0
2017-03-03 14:15:00,5253.0
2017-03-03 14:30:00,5115.0
2017-03-03 14:45:00,4948.0
2017-03-03 15:00:00,4665.0
2017-03-03 15:15:00,4425.0
2017-03-03 15:30:00,4181.0
2017-03-03 15:45:00,3869.0
2017-03-03 16:00:00,3522.0
2017-03-03 16:15:00,3050.0
2017-03-03 16:30:00,2698.0
2017-03-03 16:45:00,1974.0
2017-03-03 17:00:00,1858.0
2017-03-03 17:15:00,1444.0
2017-03-03 17:30:00,727.0
2017-03-03 17:45:00,378.0
2017-03-03 18:00:00,344.0
2017-03-03 18:15:00,94.0
2017-03-03 18:30:00,0.0
2017-03-03 18:45:00,
2017-03-03 19:00:00,
2017-03-03 19:15:00,
2017-03-03 19:30:00,
2017-03-03 19:45:00,
2017-03-03 20:00:00,
2017-03-03 20:15:00,0.0
2017-03-03 20:30:00,0.0
2017-03-03 20:45:00,
2017-03-03 21:00:00,
2017-03-03 21:15:00,
2017-03-03 21:30:00,
2017-03-03 21:45:00,
2017-03-03 22:00:00,
2017-03-03 22:15:00,
2017-03-03 22:30:00,
2017-03-03 22:45:00,
2017-03-03 23:00:00,
2017-03-03 23:15:00,
2017-03-03 23:30:00,
2017-03-03 23:45:00,
2017-03-04 00:00:00,
2017-03-04 00:15:00,
2017-03-04 00:30:00,
2017-03-04 00:45:00,
2017-03-04 01:00:00,
2017-03-04 01:15:00,
2017-03-04 01:30:00,
2017-03-04 01:45:00,
2017-03-04 02:00:00,
2017-03-04 02:15:00,
2017-03-04 02:30:00,
2017-03-04 02:45:00,
2017-03-04 03:00:00,
2017-03-04 03:15:00,
2017-03-04 03:30:00,
2017-03-04 03:45:00,
2017-03-04 04:00:00,
2017-03-04 04:15:00,
2017-03-04 04:30:00,
2017-03-04 04:45:00,
2017-03-04 05:00:00,
2017-03-04 05:15:00,
2017-03-04 05:30:00,
2017-03-04 05:45:00,
2017-03-04 06:00:00,
2017-03-04 06:15:00,
2017-03-04 06:30:00,0.0
2017-03-04 06:45:00,
2017-03-04 07:00:00,4.0
2017-03-04 07:15:00,93.0
2017-03-04 07:30:00,191.0
2017-03-04 07:45:00,240.0
2017-03-04 08:00:00,449.0
2017-03-04 08:15:00,649.0
2017-03-04 08:30:00,952.0
2017-03-04 08:45:00,844.0
2017-03-04 09:00:00,767.0
2017-03-04 09:15:00,823.0
2017-03-04 09:30:00,1140.0
2017-03-04 09:45:00,2085.0
2017-03-04 10:00:00,4636.0
2017-03-04 10:15:00,4788.0
2017-03-04 10:30:00,5001.0
2017-03-04 10:45:00,5192.0
2017-03-04 11:00:00,5140.0
2017-03-04 11:15:00,5150.0
2017-03-04 11:30:00,3954.0
2017-03-04 11:45:00,3670.0
2017-03-04 12:00:00,5280.0
2017-03-04 12:15:00,5278.0
2017-03-04 12:30:00,5263.0
2017-03-04 12:45:00,5274.0
2017-03-04 13:00:00,5295.0
2017-03-04 13:15:00,4410.0
2017-03-04 13:30:00,4694.0
2017-03-04 13:45:00,2429.0
2017-03-04 14:00:00,2086.0
2017-03-04 14:15:00,2105.0
2017-03-04 14:30:00,4027.0
2017-03-04 14:45:00,4805.0
2017-03-04 15:00:00,4720.0
2017-03-04 15:15:00,4745.0
2017-03-04 15:30:00,3599.0
2017-03-04 15:45:00,3381.0
2017-03-04 16:00:00,1738.0
2017-03-04 16:15:00,1780.0
2017-03-04 16:30:00,1195.0
2017-03-04 16:45:00,1243.0
2017-03-04 17:00:00,832.0
2017-03-04 17:15:00,606.0
2017-03-04 17:30:00,410.0
2017-03-04 17:45:00,244.0
2017-03-04 18:00:00,124.0
2017-03-04 18:15:00,14.0
2017-03-04 18:30:00,0.0
2017-03-04 18:45:00,
2017-03-04 19:00:00,
2017-03-04 19:15:00,
2017-03-04 19:30:00,
2017-03-04 19:45:00,
2017-03-04 20:00:00,
2017-03-04 20:15:00,0.0
2017-03-04 20:30:00,
2017-03-04 20:45:00,
2017-03-04 21:00:00,
2017-03-04 21:15:00,
2017-03-04 21:30:00,
2017-03-04 21:45:00,
2017-03-04 22:00:00,
2017-03-04 22:15:00,
2017-03-04 22:30:00,
2017-03-04 22:45:00,
2017-03-04 23:00:00,
2017-03-04 23:15:00,
2017-03-04 23:30:00,
2017-03-04 23:45:00,
2017-03-05 00:00:00,
2017-03-05 00:15:00,
2017-03-05 00:30:00,
2017-03-05 00:45:00,
2017-03-05 01:00:00,
2017-03-05 01:15:00,
2017-03-05 01:30:00,
2017-03-05 01:45:00,
2017-03-05 02:00:00,
2017-03-05 02:15:00,
2017-03-05 02:30:00,
2017-03-05 02:45:00,
2017-03-05 03:00:00,
2017-03-05 03:15:00,
2017-03-05 03:30:00,
2017-03-05 03:45:00,
2017-03-05 04:00:00,
2017-03-05 04:15:00,
2017-03-05 04:30:00,
2017-03-05 04:45:00,
2017-03-05 05:00:00,
2017-03-05 05:15:00,
2017-03-05 05:30:00,
2017-03-05 05:45:00,
2017-03-05 06:00:00,
2017-03-05 06:15:00,0.0
2017-03-05 06:30:00,
2017-03-05 06:45:00,
2017-03-05 07:00:00,0.0
2017-03-05 07:15:00,11.0
2017-03-05 07:30:00,63.0
2017-03-05 07:45:00,152.0
2017-03-05 08:00:00,235.0
2017-03-05 08:15:00,360.0
2017-03-05 08:30:00,430.0
2017-03-05 08:45:00,348.0
2017-03-05 09:00:00,280.0
2017-03-05 09:15:00,315.0
2017-03-05 09:30:00,432.0
2017-03-05 09:45:00,521.0
2017-03-05 10:00:00,466.0
2017-03-05 10:15:00,472.0
2017-03-05 10:30:00,582.0
2017-03-05 10:45:00,1020.0
2017-03-05 11:00:00,1553.0
2017-03-05 11:15:00,1945.0
2017-03-05 11:30:00,2155.0
2017-03-05 11:45:00,2385.0
2017-03-05 12:00:00,2803.0
2017-03-05 12:15:00,1441.0
2017-03-05 12:30:00,935.0
2017-03-05 12:45:00,1035.0
2017-03-05 13:00:00,1280.0
2017-03-05 13:15:00,1851.0
2017-03-05 13:30:00,4956.0
2017-03-05 13:45:00,5268.0
2017-03-05 14:00:00,5237.0
2017-03-05 14:15:00,5179.0
2017-03-05 14:30:00,5120.0
2017-03-05 14:45:00,5207.0
2017-03-05 15:00:00,4996.0
2017-03-05 15:15:00,4714.0
2017-03-05 15:30:00,4419.0
2017-03-05 15:45:00,4086.0
2017-03-05 16:00:00,3717.0
2017-03-05 16:15:00,3328.0
2017-03-05 16:30:00,2915.0
2017-03-05 16:45:00,2424.0
2017-03-05 17:00:00,1998.0
2017-03-05 17:15:00,1515.0
2017-03-05 17:30:00,1064.0
2017-03-05 17:45:00,668.0
2017-03-05 18:00:00,410.0
2017-03-05 18:15:00,61.0
2017-03-05 18:30:00,0.0
2017-03-05 18:45:00,
2017-03-05 19:00:00,
2017-03-05 19:15:00,
2017-03-05 19:30:00,
2017-03-05 19:45:00,
2017-03-05 20:00:00,
2017-03-05 20:15:00,0.0
2017-03-05 20:30:00,
2017-03-05 20:45:00,
2017-03-05 21:00:00,
2017-03-05 21:15:00,
2017-03-05 21:30:00,
2017-03-05 21:45:00,
2017-03-05 22:00:00,
2017-03-05 22:15:00,
2017-03-05 22:30:00,
2017-03-05 22:45:00,
2017-03-05 23:00:00,
2017-03-05 23:15:00,
2017-03-05 23:30:00,
2017-03-05 23:45:00,
2017-03-06 00:00:00,
2017-03-06 00:15:00,
2017-03-06 00:30:00,
2017-03-06 00:45:00,
2017-03-06 01:00:00,
2017-03-06 01:15:00,
2017-03-06 01:30:00,
2017-03-06 01:45:00,
2017-03-06 02:00:00,
2017-03-06 02:15:00,
2017-03-06 02:30:00,
2017-03-06 02:45:00,
2017-03-06 03:00:00,
2017-03-06 03:15:00,
2017-03-06 03:30:00,
2017-03-06 03:45:00,
2017-03-06 04:00:00,
2017-03-06 04:15:00,
2017-03-06 04:30:00,
2017-03-06 04:45:00,
2017-03-06 05:00:00,
2017-03-06 05:15:00,
2017-03-06 05:30:00,
2017-03-06 05:45:00,
2017-03-06 06:00:00,
2017-03-06 06:15:00,0.0
2017-03-06 06:30:00,
2017-03-06 06:45:00,0.0
2017-03-06 07:00:00,44.0
2017-03-06 07:15:00,294.0
2017-03-06 07:30:00,692.0
2017-03-06 07:45:00,1150.0
2017-03-06 08:00:00,1627.0
2017-03-06 08:15:00,2098.0
2017-03-06 08:30:00,2551.0
2017-03-06 08:45:00,2972.0
2017-03-06 09:00:00,3358.0
2017-03-06 09:15:00,3712.0
2017-03-06 09:30:00,3987.0
2017-03-06 09:45:00,4330.0
2017-03-06 10:00:00,4658.0
2017-03-06 10:15:00,4836.0
2017-03-06 10:30:00,5076.0
2017-03-06 10:45:00,5239.0
2017-03-06 11:00:00,5284.0
2017-03-06 11:15:00,5320.0
2017-03-06 11:30:00,5320.0
2017-03-06 11:45:00,5319.0
2017-03-06 12:00:00,5290.0
2017-03-06 12:15:00,5316.0
2017-03-06 12:30:00,5309.0
2017-03-06 12:45:00,5289.0
2017-03-06 13:00:00,5330.0
2017-03-06 13:15:00,5302.0
2017-03-06 13:30:00,5301.0
2017-03-06 13:45:00,5311.0
2017-03-06 14:00:00,5312.0
2017-03-06 14:15:00,5301.0
2017-03-06 14:30:00,5206.0
2017-03-06 14:45:00,4971.0
2017-03-06 15:00:00,4759.0
2017-03-06 15:15:00,3795.0
2017-03-06 15:30:00,4271.0
2017-03-06 15:45:00,4010.0
2017-03-06 16:00:00,3649.0
2017-03-06 16:15:00,3294.0
2017-03-06 16:30:00,2890.0
2017-03-06 16:45:00,2433.0
2017-03-06 17:00:00,1981.0
2017-03-06 17:15:00,1529.0
2017-03-06 17:30:00,1094.0
2017-03-06 17:45:00,684.0
2017-03-06 18:00:00,358.0
2017-03-06 18:15:00,118.0
2017-03-06 18:30:00,0.0
2017-03-06 18:45:00,
2017-03-06 19:00:00,
2017-03-06 19:15:00,
2017-03-06 19:30:00,
2017-03-06 19:45:00,
2017-03-06 20:00:00,
2017-03-06 20:15:00,
2017-03-06 20:30:00,0.0
2017-03-06 20:45:00,
2017-03-06 21:00:00,
2017-03-06 21:15:00,
2017-03-06 21:30:00,
2017-03-06 21:45:00,
2017-03-06 22:00:00,
2017-03-06 22:15:00,
2017-03-06 22:30:00,
2017-03-06 22:45:00,
2017-03-06 23:00:00,
2017-03-06 23:15:00,
2017-03-06 23:30:00,
2017-03-06 23:45:00,
2017-03-07 00:00:00,
2017-03-07 00:15:00,
2017-03-07 00:30:00,
2017-03-07 00:45:00,
2017-03-07 01:00:00,
2017-03-07 01:15:00,
2017-03-07 01:30:00,
2017-03-07 01:45:00,
2017-03-07 02:00:00,
2017-03-07 02:15:00,
2017-03-07 02:30:00,
2017-03-07 02:45:00,
2017-03-07 03:00:00,
2017-03-07 03:15:00,
2017-03-07 03:30:00,
2017-03-07 03:45:00,
2017-03-07 04:00:00,
2017-03-07 04:15:00,
2017-03-07 04:30:00,
2017-03-07 04:45:00,
2017-03-07 05:00:00,
2017-03-07 05:15:00,
2017-03-07 05:30:00,
2017-03-07 05:45:00,
2017-03-07 06:00:00,
2017-03-07 06:15:00,
2017-03-07 06:30:00,0.0
2017-03-07 06:45:00,0.0
2017-03-07 07:00:00,65.0
2017-03-07 07:15:00,336.0
2017-03-07 07:30:00,704.0
2017-03-07 07:45:00,1128.0
2017-03-07 08:00:00,1581.0
2017-03-07 08:15:00,2051.0
2017-03-07 08:30:00,2501.0
2017-03-07 08:45:00,2878.0
2017-03-07 09:00:00,3229.0
2017-03-07 09:15:00,3560.0
2017-03-07 09:30:00,3871.0
2017-03-07 09:45:00,4171.0
2017-03-07 10:00:00,4432.0
2017-03-07 10:15:00,4649.0
2017-03-07 10:30:00,4838.0
2017-03-07 10:45:00,5014.0
2017-03-07 11:00:00,5142.0
2017-03-07 11:15:00,5256.0
2017-03-07 11:30:00,5286.0
2017-03-07 11:45:00,4343.0
2017-03-07 12:00:00,5324.0
2017-03-07 12:15:00,5331.0
2017-03-07 12:30:00,5327.0
2017-03-07 12:45:00,5324.0
2017-03-07 13:00:00,5285.0
2017-03-07 13:15:00,5107.0
2017-03-07 13:30:00,5173.0
2017-03-07 13:45:00,4876.0
2017-03-07 14:00:00,5124.0
2017-03-07 14:15:00,5053.0
2017-03-07 14:30:00,4952.0
2017-03-07 14:45:00,4806.0
2017-03-07 15:00:00,4565.0
2017-03-07 15:15:00,4351.0
2017-03-07 15:30:00,4063.0
2017-03-07 15:45:00,3744.0
2017-03-07 16:00:00,3408.0
2017-03-07 16:15:00,3097.0
2017-03-07 16:30:00,2614.0
2017-03-07 16:45:00,2324.0
2017-03-07 17:00:00,1921.0
2017-03-07 17:15:00,1485.0
2017-03-07 17:30:00,1055.0
2017-03-07 17:45:00,490.0
2017-03-07 18:00:00,167.0
2017-03-07 18:15:00,44.0
2017-03-07 18:30:00,0.0
2017-03-07 18:45:00,
2017-03-07 19:00:00,
2017-03-07 19:15:00,
2017-03-07 19:30:00,
2017-03-07 19:45:00,
2017-03-07 20:00:00,
2017-03-07 20:15:00,0.0
2017-03-07 20:30:00,0.0
2017-03-07 20:45:00,
2017-03-07 21:00:00,
2017-03-07 21:15:00,
2017-03-07 21:30:00,
2017-03-07 21:45:00,
2017-03-07 22:00:00,
2017-03-07 22:15:00,
2017-03-07 22:30:00,
2017-03-07 22:45:00,
2017-03-07 23:00:00,
2017-03-07 23:15:00,
2017-03-07 23:30:00,
2017-03-07 23:45:00,
2017-03-08 00:00:00,
2017-03-08 00:15:00,
2017-03-08 00:30:00,
2017-03-08 00:45:00,
2017-03-08 01:00:00,
2017-03-08 01:15:00,
2017-03-08 01:30:00,
2017-03-08 01:45:00,
2017-03-08 02:00:00,
2017-03-08 02:15:00,
2017-03-08 02:30:00,
2017-03-08 02:45:00,
2017-03-08 03:00:00,
2017-03-08 03:15:00,
2017-03-08 03:30:00,
2017-03-08 03:45:00,
2017-03-08 04:00:00,
2017-03-08 04:15:00,
2017-03-08 04:30:00,
2017-03-08 04:45:00,
2017-03-08 05:00:00,
2017-03-08 05:15:00,
2017-03-08 05:30:00,
2017-03-08 05:45:00,
2017-03-08 06:00:00,
2017-03-08 06:15:00,0.0
2017-03-08 06:30:00,0.0
2017-03-08 06:45:00,0.0
2017-03-08 07:00:00,96.0
2017-03-08 07:15:00,377.0
2017-03-08 07:30:00,756.0
2017-03-08 07:45:00,1194.0
2017-03-08 08:00:00,1650.0
2017-03-08 08:15:00,2089.0
2017-03-08 08:30:00,2516.0
2017-03-08 08:45:00,2927.0
2017-03-08 09:00:00,3268.0
2017-03-08 09:15:00,3559.0
2017-03-08 09:30:00,3838.0
2017-03-08 09:45:00,4104.0
2017-03-08 10:00:00,4333.0
2017-03-08 10:15:00,4569.0
2017-03-08 10:30:00,4745.0
2017-03-08 10:45:00,4904.0
2017-03-08 11:00:00,5043.0
2017-03-08 11:15:00,5143.0
2017-03-08 11:30:00,5276.0
2017-03-08 11:45:00,4434.0
2017-03-08 12:00:00,5328.0
2017-03-08 12:15:00,5297.0
2017-03-08 12:30:00,5304.0
2017-03-08 12:45:00,5282.0
2017-03-08 13:00:00,5269.0
2017-03-08 13:15:00,5273.0
2017-03-08 13:30:00,5244.0
2017-03-08 13:45:00,5208.0
2017-03-08 14:00:00,5091.0
2017-03-08 14:15:00,4952.0
2017-03-08 14:30:00,4813.0
2017-03-08 14:45:00,4587.0
2017-03-08 15:00:00,4403.0
2017-03-08 15:15:00,4203.0
2017-03-08 15:30:00,3826.0
2017-03-08 15:45:00,2918.0
2017-03-08 16:00:00,3183.0
2017-03-08 16:15:00,2615.0
2017-03-08 16:30:00,2448.0
2017-03-08 16:45:00,1861.0
2017-03-08 17:00:00,1747.0
2017-03-08 17:15:00,1383.0
2017-03-08 17:30:00,1008.0
2017-03-08 17:45:00,667.0
2017-03-08 18:00:00,396.0
2017-03-08 18:15:00,155.0
2017-03-08 18:30:00,5.0
2017-03-08 18:45:00,
2017-03-08 19:00:00,
2017-03-08 19:15:00,
2017-03-08 19:30:00,
2017-03-08 19:45:00,
2017-03-08 20:00:00,
2017-03-08 20:15:00,0.0
2017-03-08 20:30:00,0.0
2017-03-08 20:45:00,
2017-03-08 21:00:00,
2017-03-08 21:15:00,
2017-03-08 21:30:00,
2017-03-08 21:45:00,
2017-03-08 22:00:00,
2017-03-08 22:15:00,
2017-03-08 22:30:00,
2017-03-08 22:45:00,
2017-03-08 23:00:00,
2017-03-08 23:15:00,
2017-03-08 23:30:00,
2017-03-08 23:45:00,
2017-03-09 00:00:00,
2017-03-09 00:15:00,
2017-03-09 00:30:00,
2017-03-09 00:45:00,
2017-03-09 01:00:00,
2017-03-09 01:15:00,
2017-03-09 01:30:00,
2017-03-09 01:45:00,
2017-03-09 02:00:00,
2017-03-09 02:15:00,
2017-03-09 02:30:00,
2017-03-09 02:45:00,
2017-03-09 03:00:00,
2017-03-09 03:15:00,
2017-03-09 03:30:00,
2017-03-09 03:45:00,
2017-03-09 04:00:00,
2017-03-09 04:15:00,
2017-03-09 04:30:00,
2017-03-09 04:45:00,
2017-03-09 05:00:00,
2017-03-09 05:15:00,
2017-03-09 05:30:00,
2017-03-09 05:45:00,
2017-03-09 06:00:00,
2017-03-09 06:15:00,0.0
2017-03-09 06:30:00,0.0
2017-03-09 06:45:00,0.0
2017-03-09 07:00:00,79.0
2017-03-09 07:15:00,335.0
2017-03-09 07:30:00,684.0
2017-03-09 07:45:00,1112.0
2017-03-09 08:00:00,1549.0
2017-03-09 08:15:00,2019.0
2017-03-09 08:30:00,2440.0
2017-03-09 08:45:00,2834.0
2017-03-09 09:00:00,3186.0
2017-03-09 09:15:00,3484.0
2017-03-09 09:30:00,3750.0
2017-03-09 09:45:00,4006.0
2017-03-09 10:00:00,3546.0
2017-03-09 10:15:00,4495.0
2017-03-09 10:30:00,4725.0
2017-03-09 10:45:00,4858.0
2017-03-09 11:00:00,4989.0
2017-03-09 11:15:00,5019.0
2017-03-09 11:30:00,5119.0
2017-03-09 11:45:00,5247.0
2017-03-09 12:00:00,5268.0
2017-03-09 12:15:00,5317.0
2017-03-09 12:30:00,5332.0
2017-03-09 12:45:00,5148.0
2017-03-09 13:00:00,5233.0
2017-03-09 13:15:00,5259.0
2017-03-09 13:30:00,5231.0
2017-03-09 13:45:00,5114.0
2017-03-09 14:00:00,4924.0
2017-03-09 14:15:00,4811.0
2017-03-09 14:30:00,4650.0
2017-03-09 14:45:00,4461.0
2017-03-09 15:00:00,4273.0
2017-03-09 15:15:00,4020.0
2017-03-09 15:30:00,3791.0
2017-03-09 15:45:00,3554.0
2017-03-09 16:00:00,3207.0
2017-03-09 16:15:00,2892.0
2017-03-09 16:30:00,2438.0
2017-03-09 16:45:00,2159.0
2017-03-09 17:00:00,1787.0
2017-03-09 17:15:00,1382.0
2017-03-09 17:30:00,1023.0
2017-03-09 17:45:00,665.0
2017-03-09 18:00:00,353.0
2017-03-09 18:15:00,140.0
2017-03-09 18:30:00,8.0
2017-03-09 18:45:00,0.0
2017-03-09 19:00:00,
2017-03-09 19:15:00,
2017-03-09 19:30:00,
2017-03-09 19:45:00,
2017-03-09 20:00:00,
2017-03-09 20:15:00,0.0
2017-03-09 20:30:00,0.0
2017-03-09 20:45:00,
2017-03-09 21:00:00,
2017-03-09 21:15:00,
2017-03-09 21:30:00,
2017-03-09 21:45:00,
2017-03-09 22:00:00,
2017-03-09 22:15:00,
2017-03-09 22:30:00,
2017-03-09 22:45:00,
2017-03-09 23:00:00,
2017-03-09 23:15:00,
2017-03-09 23:30:00,
2017-03-09 23:45:00,
2017-03-10 00:00:00,
2017-03-10 00:15:00,
2017-03-10 00:30:00,
2017-03-10 00:45:00,
2017-03-10 01:00:00,
2017-03-10 01:15:00,
2017-03-10 01:30:00,
2017-03-10 01:45:00,
2017-03-10 02:00:00,
2017-03-10 02:15:00,
2017-03-10 02:30:00,
2017-03-10 02:45:00,
