date,value
2019-07-02 07:00:00,816.0
2019-07-02 07:15:00,1267.0
2019-07-02 07:30:00,1803.0
2019-07-02 07:45:00,2358.0
2019-07-02 08:00:00,2908.0
2019-07-02 08:15:00,3402.0
2019-07-02 08:30:00,3814.0
2019-07-02 08:45:00,4216.0
2019-07-02 09:00:00,4589.0
2019-07-02 09:15:00,4936.0
2019-07-02 09:30:00,5220.0
2019-07-02 09:45:00,5493.0
2019-07-02 10:00:00,5743.0
2019-07-02 10:15:00,6039.0
2019-07-02 10:30:00,6184.0
2019-07-02 10:45:00,6435.0
2019-07-02 11:00:00,6594.0
2019-07-02 11:15:00,6771.0
2019-07-02 11:30:00,6805.0
2019-07-02 11:45:00,6896.0
2019-07-02 12:00:00,6863.0
2019-07-02 12:15:00,6898.0
2019-07-02 12:30:00,6929.0
2019-07-02 12:45:00,6927.0
2019-07-02 13:00:00,6881.0
2019-07-02 13:15:00,6394.0
2019-07-02 13:30:00,6441.0
2019-07-02 13:45:00,6289.0
2019-07-02 14:00:00,5964.0
2019-07-02 14:15:00,5668.0
2019-07-02 14:30:00,5331.0
2019-07-02 14:45:00,4920.0
2019-07-02 15:00:00,4112.0
2019-07-02 15:15:00,4323.0
2019-07-02 15:30:00,3834.0
2019-07-02 15:45:00,3279.0
2019-07-02 16:00:00,2780.0
2019-07-02 16:15:00,2278.0
2019-07-02 16:30:00,1805.0
2019-07-02 16:45:00,1324.0
2019-07-02 17:00:00,1028.0
2019-07-02 17:15:00,741.0
2019-07-02 17:30:00,484.0
2019-07-02 17:45:00,401.0
2019-07-02 18:00:00,402.0
2019-07-02 18:15:00,355.0
2019-07-02 18:30:00,358.0
2019-07-02 18:45:00,401.0
2019-07-02 19:00:00,344.0
2019-07-02 19:15:00,181.0
2019-07-02 19:30:00,50.0
2019-07-02 19:45:00,0.0
2019-07-02 20:00:00,0.0
2019-07-02 20:15:00,0.0
2019-07-02 20:30:00,0.0
2019-07-02 20:45:00,0.0
2019-07-02 21:00:00,0.0
2019-07-02 21:15:00,0.0
2019-07-02 21:30:00,0.0
2019-07-02 21:45:00,0.0
2019-07-02 22:00:00,0.0
2019-07-02 22:15:00,0.0
2019-07-02 22:30:00,0.0
2019-07-02 22:45:00,0.0
2019-07-02 23:00:00,0.0
2019-07-02 23:15:00,0.0
2019-07-02 23:30:00,0.0
2019-07-02 23:45:00,0.0
2019-07-03 00:00:00,0.0
2019-07-03 00:15:00,0.0
2019-07-03 00:30:00,0.0
2019-07-03 00:45:00,0.0
2019-07-03 01:00:00,0.0
2019-07-03 01:15:00,0.0
2019-07-03 01:30:00,0.0
2019-07-03 01:45:00,0.0
2019-07-03 02:00:00,0.0
2019-07-03 02:15:00,0.0
2019-07-03 02:30:00,0.0
2019-07-03 02:45:00,0.0
2019-07-03 03:00:00,0.0
2019-07-03 03:15:00,0.0
2019-07-03 03:30:00,0.0
2019-07-03 03:45:00,0.0
2019-07-03 04:00:00,0.0
2019-07-03 04:15:00,0.0
2019-07-03 04:30:00,0.0
2019-07-03 04:45:00,0.0
2019-07-03 05:00:00,0.0
2019-07-03 05:15:00,0.0
2019-07-03 05:30:00,37.0
2019-07-03 05:45:00,97.0
2019-07-03 06:00:00,187.0
2019-07-03 06:15:00,277.0
2019-07-03 06:30:00,361.0
2019-07-03 06:45:00,525.0
2019-07-03 07:00:00,809.0
2019-07-03 07:15:00,1271.0
2019-07-03 07:30:00,1815.0
2019-07-03 07:45:00,2386.0
2019-07-03 08:00:00,2940.0
2019-07-03 08:15:00,3428.0
2019-07-03 08:30:00,3844.0
2019-07-03 08:45:00,4288.0
2019-07-03 09:00:00,4691.0
2019-07-03 09:15:00,5078.0
2019-07-03 09:30:00,5360.0
2019-07-03 09:45:00,5662.0
2019-07-03 10:00:00,6060.0
2019-07-03 10:15:00,6337.0
2019-07-03 10:30:00,6494.0
2019-07-03 10:45:00,6732.0
2019-07-03 11:00:00,6923.0
2019-07-03 11:15:00,6461.0
2019-07-03 11:30:00,5852.0
2019-07-03 11:45:00,6304.0
2019-07-03 12:00:00,5643.0
2019-07-03 12:15:00,7233.0
2019-07-03 12:30:00,7236.0
2019-07-03 12:45:00,7003.0
2019-07-03 13:00:00,6903.0
2019-07-03 13:15:00,6769.0
2019-07-03 13:30:00,6624.0
2019-07-03 13:45:00,6358.0
2019-07-03 14:00:00,6132.0
2019-07-03 14:15:00,5848.0
2019-07-03 14:30:00,5630.0
2019-07-03 14:45:00,4659.0
2019-07-03 15:00:00,4187.0
2019-07-03 15:15:00,4759.0
2019-07-03 15:30:00,3552.0
2019-07-03 15:45:00,2699.0
2019-07-03 16:00:00,2748.0
2019-07-03 16:15:00,3040.0
2019-07-03 16:30:00,2346.0
2019-07-03 16:45:00,1612.0
2019-07-03 17:00:00,1432.0
2019-07-03 17:15:00,1386.0
2019-07-03 17:30:00,1353.0
2019-07-03 17:45:00,1267.0
2019-07-03 18:00:00,834.0
2019-07-03 18:15:00,794.0
2019-07-03 18:30:00,611.0
2019-07-03 18:45:00,339.0
2019-07-03 19:00:00,289.0
2019-07-03 19:15:00,247.0
2019-07-03 19:30:00,97.0
2019-07-03 19:45:00,0.0
2019-07-03 20:00:00,0.0
2019-07-03 20:15:00,0.0
2019-07-03 20:30:00,0.0
2019-07-03 20:45:00,0.0
2019-07-03 21:00:00,0.0
2019-07-03 21:15:00,0.0
2019-07-03 21:30:00,0.0
2019-07-03 21:45:00,0.0
2019-07-03 22:00:00,0.0
2019-07-03 22:15:00,0.0
2019-07-03 22:30:00,0.0
2019-07-03 22:45:00,0.0
2019-07-03 23:00:00,0.0
2019-07-03 23:15:00,0.0
2019-07-03 23:30:00,0.0
2019-07-03 23:45:00,0.0
2019-07-04 00:00:00,0.0
2019-07-04 00:15:00,0.0
2019-07-04 00:30:00,0.0
2019-07-04 00:45:00,0.0
2019-07-04 01:00:00,0.0
2019-07-04 01:15:00,0.0
2019-07-04 01:30:00,0.0
2019-07-04 01:45:00,0.0
2019-07-04 02:00:00,0.0
2019-07-04 02:15:00,0.0
2019-07-04 02:30:00,0.0
2019-07-04 02:45:00,0.0
2019-07-04 03:00:00,0.0
2019-07-04 03:15:00,0.0
2019-07-04 03:30:00,0.0
2019-07-04 03:45:00,0.0
2019-07-04 04:00:00,0.0
2019-07-04 04:15:00,0.0
2019-07-04 04:30:00,0.0
2019-07-04 04:45:00,0.0
2019-07-04 05:00:00,0.0
2019-07-04 05:15:00,0.0
2019-07-04 05:30:00,35.0
2019-07-04 05:45:00,96.0
2019-07-04 06:00:00,187.0
2019-07-04 06:15:00,276.0
2019-07-04 06:30:00,362.0
2019-07-04 06:45:00,521.0
2019-07-04 07:00:00,795.0
2019-07-04 07:15:00,1252.0
2019-07-04 07:30:00,1780.0
2019-07-04 07:45:00,2346.0
2019-07-04 08:00:00,2903.0
2019-07-04 08:15:00,3395.0
2019-07-04 08:30:00,3823.0
2019-07-04 08:45:00,4254.0
2019-07-04 09:00:00,4589.0
2019-07-04 09:15:00,4920.0
2019-07-04 09:30:00,5266.0
2019-07-04 09:45:00,5494.0
2019-07-04 10:00:00,5834.0
2019-07-04 10:15:00,6162.0
2019-07-04 10:30:00,6339.0
2019-07-04 10:45:00,6508.0
2019-07-04 11:00:00,6656.0
2019-07-04 11:15:00,6837.0
2019-07-04 11:30:00,6971.0
2019-07-04 11:45:00,7050.0
2019-07-04 12:00:00,7051.0
2019-07-04 12:15:00,7035.0
2019-07-04 12:30:00,7044.0
2019-07-04 12:45:00,7041.0
2019-07-04 13:00:00,6914.0
2019-07-04 13:15:00,6872.0
2019-07-04 13:30:00,6580.0
2019-07-04 13:45:00,6308.0
2019-07-04 14:00:00,5966.0
2019-07-04 14:15:00,5545.0
2019-07-04 14:30:00,5395.0
2019-07-04 14:45:00,5049.0
2019-07-04 15:00:00,4561.0
2019-07-04 15:15:00,4185.0
2019-07-04 15:30:00,3708.0
2019-07-04 15:45:00,3214.0
2019-07-04 16:00:00,2772.0
2019-07-04 16:15:00,2267.0
2019-07-04 16:30:00,1795.0
2019-07-04 16:45:00,1340.0
2019-07-04 17:00:00,1042.0
2019-07-04 17:15:00,740.0
2019-07-04 17:30:00,450.0
2019-07-04 17:45:00,346.0
2019-07-04 18:00:00,297.0
2019-07-04 18:15:00,256.0
2019-07-04 18:30:00,225.0
2019-07-04 18:45:00,187.0
2019-07-04 19:00:00,143.0
2019-07-04 19:15:00,94.0
2019-07-04 19:30:00,25.0
2019-07-04 19:45:00,0.0
2019-07-04 20:00:00,0.0
2019-07-04 20:15:00,0.0
2019-07-04 20:30:00,0.0
2019-07-04 20:45:00,0.0
2019-07-04 21:00:00,0.0
2019-07-04 21:15:00,0.0
2019-07-04 21:30:00,0.0
2019-07-04 21:45:00,0.0
2019-07-04 22:00:00,0.0
2019-07-04 22:15:00,0.0
2019-07-04 22:30:00,0.0
2019-07-04 22:45:00,0.0
2019-07-04 23:00:00,0.0
2019-07-04 23:15:00,0.0
2019-07-04 23:30:00,0.0
2019-07-04 23:45:00,0.0
2019-07-05 00:00:00,0.0
2019-07-05 00:15:00,0.0
2019-07-05 00:30:00,0.0
2019-07-05 00:45:00,0.0
2019-07-05 01:00:00,0.0
2019-07-05 01:15:00,0.0
2019-07-05 01:30:00,0.0
2019-07-05 01:45:00,0.0
2019-07-05 02:00:00,0.0
2019-07-05 02:15:00,0.0
2019-07-05 02:30:00,0.0
2019-07-05 02:45:00,0.0
2019-07-05 03:00:00,0.0
2019-07-05 03:15:00,0.0
2019-07-05 03:30:00,0.0
2019-07-05 03:45:00,0.0
2019-07-05 04:00:00,0.0
2019-07-05 04:15:00,0.0
2019-07-05 04:30:00,0.0
2019-07-05 04:45:00,0.0
2019-07-05 05:00:00,0.0
2019-07-05 05:15:00,0.0
2019-07-05 05:30:00,30.0
2019-07-05 05:45:00,93.0
2019-07-05 06:00:00,183.0
2019-07-05 06:15:00,270.0
2019-07-05 06:30:00,357.0
2019-07-05 06:45:00,515.0
2019-07-05 07:00:00,791.0
2019-07-05 07:15:00,1241.0
2019-07-05 07:30:00,1772.0
2019-07-05 07:45:00,2325.0
2019-07-05 08:00:00,2847.0
2019-07-05 08:15:00,3318.0
2019-07-05 08:30:00,3738.0
2019-07-05 08:45:00,4162.0
2019-07-05 09:00:00,4541.0
2019-07-05 09:15:00,4931.0
2019-07-05 09:30:00,5216.0
2019-07-05 09:45:00,5515.0
2019-07-05 10:00:00,5820.0
2019-07-05 10:15:00,6025.0
2019-07-05 10:30:00,6172.0
2019-07-05 10:45:00,6351.0
2019-07-05 11:00:00,5443.0
2019-07-05 11:15:00,6766.0
2019-07-05 11:30:00,6813.0
2019-07-05 11:45:00,6706.0
2019-07-05 12:00:00,5675.0
2019-07-05 12:15:00,3898.0
2019-07-05 12:30:00,6200.0
2019-07-05 12:45:00,6994.0
2019-07-05 13:00:00,6498.0
2019-07-05 13:15:00,5965.0
2019-07-05 13:30:00,6474.0
2019-07-05 13:45:00,6212.0
2019-07-05 14:00:00,5912.0
2019-07-05 14:15:00,5605.0
2019-07-05 14:30:00,5027.0
2019-07-05 14:45:00,4491.0
2019-07-05 15:00:00,4945.0
2019-07-05 15:15:00,3768.0
2019-07-05 15:30:00,3810.0
2019-07-05 15:45:00,2633.0
2019-07-05 16:00:00,2636.0
2019-07-05 16:15:00,2243.0
2019-07-05 16:30:00,1895.0
2019-07-05 16:45:00,1392.0
2019-07-05 17:00:00,1129.0
2019-07-05 17:15:00,783.0
2019-07-05 17:30:00,525.0
2019-07-05 17:45:00,391.0
2019-07-05 18:00:00,335.0
2019-07-05 18:15:00,284.0
2019-07-05 18:30:00,248.0
2019-07-05 18:45:00,169.0
2019-07-05 19:00:00,80.0
2019-07-05 19:15:00,48.0
2019-07-05 19:30:00,17.0
2019-07-05 19:45:00,0.0
2019-07-05 20:00:00,0.0
2019-07-05 20:15:00,0.0
2019-07-05 20:30:00,0.0
2019-07-05 20:45:00,0.0
2019-07-05 21:00:00,0.0
2019-07-05 21:15:00,0.0
2019-07-05 21:30:00,0.0
2019-07-05 21:45:00,0.0
2019-07-05 22:00:00,0.0
2019-07-05 22:15:00,0.0
2019-07-05 22:30:00,0.0
2019-07-05 22:45:00,0.0
2019-07-05 23:00:00,0.0
2019-07-05 23:15:00,0.0
2019-07-05 23:30:00,0.0
2019-07-05 23:45:00,0.0
2019-07-06 00:00:00,0.0
2019-07-06 00:15:00,0.0
2019-07-06 00:30:00,0.0
2019-07-06 00:45:00,0.0
2019-07-06 01:00:00,0.0
2019-07-06 01:15:00,0.0
2019-07-06 01:30:00,0.0
2019-07-06 01:45:00,0.0
2019-07-06 02:00:00,0.0
2019-07-06 02:15:00,0.0
2019-07-06 02:30:00,0.0
2019-07-06 02:45:00,0.0
2019-07-06 03:00:00,0.0
2019-07-06 03:15:00,0.0
2019-07-06 03:30:00,0.0
2019-07-06 03:45:00,0.0
2019-07-06 04:00:00,0.0
2019-07-06 04:15:00,0.0
2019-07-06 04:30:00,0.0
2019-07-06 04:45:00,0.0
2019-07-06 05:00:00,0.0
2019-07-06 05:15:00,0.0
2019-07-06 05:30:00,33.0
2019-07-06 05:45:00,101.0
2019-07-06 06:00:00,189.0
2019-07-06 06:15:00,274.0
2019-07-06 06:30:00,364.0
2019-07-06 06:45:00,517.0
2019-07-06 07:00:00,777.0
2019-07-06 07:15:00,1216.0
2019-07-06 07:30:00,1744.0
2019-07-06 07:45:00,2296.0
2019-07-06 08:00:00,2851.0
2019-07-06 08:15:00,3343.0
2019-07-06 08:30:00,3746.0
2019-07-06 08:45:00,4152.0
2019-07-06 09:00:00,4484.0
2019-07-06 09:15:00,4806.0
2019-07-06 09:30:00,5123.0
2019-07-06 09:45:00,5400.0
2019-07-06 10:00:00,5763.0
2019-07-06 10:15:00,6027.0
2019-07-06 10:30:00,6148.0
2019-07-06 10:45:00,6390.0
2019-07-06 11:00:00,6625.0
2019-07-06 11:15:00,6795.0
2019-07-06 11:30:00,6855.0
2019-07-06 11:45:00,6786.0
2019-07-06 12:00:00,6922.0
2019-07-06 12:15:00,6946.0
2019-07-06 12:30:00,7041.0
2019-07-06 12:45:00,7056.0
2019-07-06 13:00:00,6832.0
2019-07-06 13:15:00,6616.0
2019-07-06 13:30:00,6493.0
2019-07-06 13:45:00,6250.0
2019-07-06 14:00:00,5888.0
2019-07-06 14:15:00,5627.0
2019-07-06 14:30:00,5367.0
2019-07-06 14:45:00,4991.0
2019-07-06 15:00:00,4463.0
2019-07-06 15:15:00,4097.0
2019-07-06 15:30:00,3694.0
2019-07-06 15:45:00,3228.0
2019-07-06 16:00:00,2851.0
2019-07-06 16:15:00,2337.0
2019-07-06 16:30:00,1883.0
2019-07-06 16:45:00,1370.0
2019-07-06 17:00:00,1067.0
2019-07-06 17:15:00,760.0
2019-07-06 17:30:00,466.0
2019-07-06 17:45:00,363.0
2019-07-06 18:00:00,303.0
2019-07-06 18:15:00,261.0
2019-07-06 18:30:00,228.0
2019-07-06 18:45:00,187.0
2019-07-06 19:00:00,143.0
2019-07-06 19:15:00,91.0
2019-07-06 19:30:00,25.0
2019-07-06 19:45:00,0.0
2019-07-06 20:00:00,0.0
2019-07-06 20:15:00,0.0
2019-07-06 20:30:00,0.0
2019-07-06 20:45:00,0.0
2019-07-06 21:00:00,0.0
2019-07-06 21:15:00,0.0
2019-07-06 21:30:00,0.0
2019-07-06 21:45:00,0.0
2019-07-06 22:00:00,0.0
2019-07-06 22:15:00,0.0
2019-07-06 22:30:00,0.0
2019-07-06 22:45:00,0.0
2019-07-06 23:00:00,0.0
2019-07-06 23:15:00,0.0
2019-07-06 23:30:00,0.0
2019-07-06 23:45:00,0.0
2019-07-07 00:00:00,0.0
2019-07-07 00:15:00,0.0
2019-07-07 00:30:00,0.0
2019-07-07 00:45:00,0.0
2019-07-07 01:00:00,0.0
2019-07-07 01:15:00,0.0
2019-07-07 01:30:00,0.0
2019-07-07 01:45:00,0.0
2019-07-07 02:00:00,0.0
2019-07-07 02:15:00,0.0
2019-07-07 02:30:00,0.0
2019-07-07 02:45:00,0.0
2019-07-07 03:00:00,0.0
2019-07-07 03:15:00,0.0
2019-07-07 03:30:00,0.0
2019-07-07 03:45:00,0.0
2019-07-07 04:00:00,0.0
2019-07-07 04:15:00,0.0
2019-07-07 04:30:00,0.0
2019-07-07 04:45:00,0.0
2019-07-07 05:00:00,0.0
2019-07-07 05:15:00,1.0
2019-07-07 05:30:00,60.0
2019-07-07 05:45:00,111.0
2019-07-07 06:00:00,201.0
2019-07-07 06:15:00,303.0
2019-07-07 06:30:00,450.0
2019-07-07 06:45:00,637.0
2019-07-07 07:00:00,943.0
2019-07-07 07:15:00,1382.0
2019-07-07 07:30:00,2097.0
2019-07-07 07:45:00,1484.0
2019-07-07 08:00:00,2764.0
2019-07-07 08:15:00,3531.0
2019-07-07 08:30:00,3299.0
2019-07-07 08:45:00,4290.0
2019-07-07 09:00:00,3735.0
2019-07-07 09:15:00,4760.0
2019-07-07 09:30:00,5103.0
2019-07-07 09:45:00,6005.0
2019-07-07 10:00:00,3911.0
2019-07-07 10:15:00,4478.0
2019-07-07 10:30:00,4899.0
2019-07-07 10:45:00,5491.0
2019-07-07 11:00:00,3515.0
2019-07-07 11:15:00,6821.0
2019-07-07 11:30:00,5069.0
2019-07-07 11:45:00,3714.0
2019-07-07 12:00:00,3916.0
2019-07-07 12:15:00,5354.0
2019-07-07 12:30:00,5894.0
2019-07-07 12:45:00,6376.0
2019-07-07 13:00:00,6428.0
2019-07-07 13:15:00,5991.0
2019-07-07 13:30:00,4745.0
2019-07-07 13:45:00,5623.0
2019-07-07 14:00:00,6148.0
2019-07-07 14:15:00,5557.0
2019-07-07 14:30:00,5332.0
2019-07-07 14:45:00,3998.0
2019-07-07 15:00:00,3865.0
2019-07-07 15:15:00,3413.0
2019-07-07 15:30:00,3382.0
2019-07-07 15:45:00,3160.0
2019-07-07 16:00:00,2004.0
2019-07-07 16:15:00,1680.0
2019-07-07 16:30:00,1460.0
2019-07-07 16:45:00,1574.0
2019-07-07 17:00:00,1474.0
2019-07-07 17:15:00,1823.0
2019-07-07 17:30:00,1536.0
2019-07-07 17:45:00,1043.0
2019-07-07 18:00:00,600.0
2019-07-07 18:15:00,468.0
2019-07-07 18:30:00,358.0
2019-07-07 18:45:00,265.0
2019-07-07 19:00:00,203.0
2019-07-07 19:15:00,160.0
2019-07-07 19:30:00,57.0
2019-07-07 19:45:00,0.0
2019-07-07 20:00:00,0.0
2019-07-07 20:15:00,0.0
2019-07-07 20:30:00,0.0
2019-07-07 20:45:00,0.0
2019-07-07 21:00:00,0.0
2019-07-07 21:15:00,0.0
2019-07-07 21:30:00,0.0
2019-07-07 21:45:00,0.0
2019-07-07 22:00:00,0.0
2019-07-07 22:15:00,0.0
2019-07-07 22:30:00,0.0
2019-07-07 22:45:00,0.0
2019-07-07 23:00:00,0.0
2019-07-07 23:15:00,0.0
2019-07-07 23:30:00,0.0
2019-07-07 23:45:00,0.0
2019-07-08 00:00:00,0.0
2019-07-08 00:15:00,0.0
2019-07-08 00:30:00,0.0
2019-07-08 00:45:00,0.0
2019-07-08 01:00:00,0.0
2019-07-08 01:15:00,0.0
2019-07-08 01:30:00,0.0
2019-07-08 01:45:00,0.0
2019-07-08 02:00:00,0.0
2019-07-08 02:15:00,0.0
2019-07-08 02:30:00,0.0
2019-07-08 02:45:00,0.0
2019-07-08 03:00:00,0.0
2019-07-08 03:15:00,0.0
2019-07-08 03:30:00,0.0
2019-07-08 03:45:00,0.0
2019-07-08 04:00:00,0.0
2019-07-08 04:15:00,0.0
2019-07-08 04:30:00,0.0
2019-07-08 04:45:00,0.0
2019-07-08 05:00:00,0.0
2019-07-08 05:15:00,0.0
2019-07-08 05:30:00,20.0
2019-07-08 05:45:00,101.0
2019-07-08 06:00:00,216.0
2019-07-08 06:15:00,287.0
2019-07-08 06:30:00,371.0
2019-07-08 06:45:00,525.0
2019-07-08 07:00:00,796.0
2019-07-08 07:15:00,1233.0
2019-07-08 07:30:00,1763.0
2019-07-08 07:45:00,2319.0
2019-07-08 08:00:00,2882.0
2019-07-08 08:15:00,3393.0
2019-07-08 08:30:00,3840.0
2019-07-08 08:45:00,4282.0
2019-07-08 09:00:00,4692.0
2019-07-08 09:15:00,5047.0
2019-07-08 09:30:00,5310.0
2019-07-08 09:45:00,5586.0
2019-07-08 10:00:00,5995.0
2019-07-08 10:15:00,6227.0
2019-07-08 10:30:00,6448.0
2019-07-08 10:45:00,6631.0
2019-07-08 11:00:00,6729.0
2019-07-08 11:15:00,6912.0
2019-07-08 11:30:00,6955.0
2019-07-08 11:45:00,7054.0
2019-07-08 12:00:00,7052.0
2019-07-08 12:15:00,7110.0
2019-07-08 12:30:00,6947.0
2019-07-08 12:45:00,6935.0
2019-07-08 13:00:00,6971.0
2019-07-08 13:15:00,6901.0
2019-07-08 13:30:00,6620.0
2019-07-08 13:45:00,6453.0
2019-07-08 14:00:00,6089.0
2019-07-08 14:15:00,5728.0
2019-07-08 14:30:00,5428.0
2019-07-08 14:45:00,4840.0
2019-07-08 15:00:00,4722.0
2019-07-08 15:15:00,4479.0
2019-07-08 15:30:00,3852.0
2019-07-08 15:45:00,3356.0
2019-07-08 16:00:00,2868.0
2019-07-08 16:15:00,2331.0
2019-07-08 16:30:00,1852.0
2019-07-08 16:45:00,1400.0
2019-07-08 17:00:00,1113.0
2019-07-08 17:15:00,789.0
2019-07-08 17:30:00,503.0
2019-07-08 17:45:00,387.0
2019-07-08 18:00:00,325.0
2019-07-08 18:15:00,287.0
2019-07-08 18:30:00,247.0
2019-07-08 18:45:00,203.0
2019-07-08 19:00:00,157.0
2019-07-08 19:15:00,101.0
2019-07-08 19:30:00,28.0
2019-07-08 19:45:00,0.0
2019-07-08 20:00:00,0.0
2019-07-08 20:15:00,0.0
2019-07-08 20:30:00,0.0
2019-07-08 20:45:00,0.0
2019-07-08 21:00:00,0.0
2019-07-08 21:15:00,0.0
2019-07-08 21:30:00,0.0
2019-07-08 21:45:00,0.0
2019-07-08 22:00:00,0.0
2019-07-08 22:15:00,0.0
2019-07-08 22:30:00,0.0
2019-07-08 22:45:00,0.0
2019-07-08 23:00:00,0.0
2019-07-08 23:15:00,0.0
2019-07-08 23:30:00,0.0
2019-07-08 23:45:00,0.0
2019-07-09 00:00:00,0.0
2019-07-09 00:15:00,0.0
2019-07-09 00:30:00,0.0
2019-07-09 00:45:00,0.0
2019-07-09 01:00:00,0.0
2019-07-09 01:15:00,0.0
2019-07-09 01:30:00,0.0
2019-07-09 01:45:00,0.0
2019-07-09 02:00:00,0.0
2019-07-09 02:15:00,0.0
2019-07-09 02:30:00,0.0
2019-07-09 02:45:00,0.0
2019-07-09 03:00:00,0.0
2019-07-09 03:15:00,0.0
2019-07-09 03:30:00,0.0
2019-07-09 03:45:00,0.0
2019-07-09 04:00:00,0.0
2019-07-09 04:15:00,0.0
2019-07-09 04:30:00,0.0
2019-07-09 04:45:00,0.0
2019-07-09 05:00:00,0.0
2019-07-09 05:15:00,0.0
2019-07-09 05:30:00,32.0
2019-07-09 05:45:00,98.0
2019-07-09 06:00:00,193.0
2019-07-09 06:15:00,281.0
2019-07-09 06:30:00,373.0
2019-07-09 06:45:00,518.0
2019-07-09 07:00:00,779.0
2019-07-09 07:15:00,1208.0
2019-07-09 07:30:00,1735.0
2019-07-09 07:45:00,2285.0
2019-07-09 08:00:00,2826.0
2019-07-09 08:15:00,3351.0
2019-07-09 08:30:00,3762.0
