date,value
2018-01-02 04:30:00,0.0
2018-01-02 04:45:00,0.0
2018-01-02 05:00:00,0.0
2018-01-02 05:15:00,0.0
2018-01-02 05:30:00,0.0
2018-01-02 05:45:00,0.0
2018-01-02 06:00:00,0.0
2018-01-02 06:15:00,0.0
2018-01-02 06:30:00,0.0
2018-01-02 06:45:00,0.0
2018-01-02 07:00:00,0.0
2018-01-02 07:15:00,0.0
2018-01-02 07:30:00,0.0
2018-01-02 07:45:00,10.769026
2018-01-02 08:00:00,285.15823
2018-01-02 08:15:00,795.8607
2018-01-02 08:30:00,1411.6619
2018-01-02 08:45:00,1754.5178
2018-01-02 09:00:00,2388.9668
2018-01-02 09:15:00,3106.0535
2018-01-02 09:30:00,3723.7288
2018-01-02 09:45:00,4659.866
2018-01-02 10:00:00,5413.0063
2018-01-02 10:15:00,5584.485
2018-01-02 10:30:00,6055.512
2018-01-02 10:45:00,6683.3
2018-01-02 11:00:00,6610.885
2018-01-02 11:15:00,6362.7847
2018-01-02 11:30:00,6453.9497
2018-01-02 11:45:00,6530.907
2018-01-02 12:00:00,7603.0005
2018-01-02 12:15:00,7814.022
2018-01-02 12:30:00,7705.5156
2018-01-02 12:45:00,8076.5107
2018-01-02 13:00:00,7566.7344
2018-01-02 13:15:00,7178.666
2018-01-02 13:30:00,6965.3223
2018-01-02 13:45:00,7034.1797
2018-01-02 14:00:00,6456.9766
2018-01-02 14:15:00,6304.853
2018-01-02 14:30:00,5369.2285
2018-01-02 14:45:00,4552.6113
2018-01-02 15:00:00,3759.7134
2018-01-02 15:15:00,2767.7192
2018-01-02 15:30:00,2244.0427
2018-01-02 15:45:00,1950.4791
2018-01-02 16:00:00,1448.6675
2018-01-02 16:15:00,1119.6602
2018-01-02 16:30:00,706.0684
2018-01-02 16:45:00,382.5482
2018-01-02 17:00:00,134.95946
2018-01-02 17:15:00,8.283125
2018-01-02 17:30:00,0.0
2018-01-02 17:45:00,0.0
2018-01-02 18:00:00,0.0
2018-01-02 18:15:00,0.0
2018-01-02 18:30:00,0.0
2018-01-02 18:45:00,0.0
2018-01-02 19:00:00,0.0
2018-01-02 19:15:00,0.0
2018-01-02 19:30:00,0.0
2018-01-02 19:45:00,0.0
2018-01-02 20:00:00,0.0
2018-01-02 20:15:00,0.0
2018-01-02 20:30:00,0.0
2018-01-02 20:45:00,0.0
2018-01-02 21:00:00,0.0
2018-01-02 21:15:00,0.0
2018-01-02 21:30:00,0.0
2018-01-02 21:45:00,0.0
2018-01-02 22:00:00,0.0
2018-01-02 22:15:00,0.0
2018-01-02 22:30:00,0.0
2018-01-02 22:45:00,0.0
2018-01-02 23:00:00,0.0
2018-01-02 23:15:00,0.0
2018-01-02 23:30:00,0.0
2018-01-02 23:45:00,0.0
2018-01-03 00:00:00,0.0
2018-01-03 00:15:00,0.0
2018-01-03 00:30:00,0.0
2018-01-03 00:45:00,0.0
2018-01-03 01:00:00,0.0
2018-01-03 01:15:00,0.0
2018-01-03 01:30:00,0.0
2018-01-03 01:45:00,0.0
2018-01-03 02:00:00,0.0
2018-01-03 02:15:00,0.0
2018-01-03 02:30:00,0.0
2018-01-03 02:45:00,0.0
2018-01-03 03:00:00,0.0
2018-01-03 03:15:00,0.0
2018-01-03 03:30:00,0.0
2018-01-03 03:45:00,0.0
2018-01-03 04:00:00,0.0
2018-01-03 04:15:00,0.0
2018-01-03 04:30:00,0.0
2018-01-03 04:45:00,0.0
2018-01-03 05:00:00,0.0
2018-01-03 05:15:00,0.0
2018-01-03 05:30:00,0.0
2018-01-03 05:45:00,0.0
2018-01-03 06:00:00,0.0
2018-01-03 06:15:00,0.0
2018-01-03 06:30:00,0.0
2018-01-03 06:45:00,0.0
2018-01-03 07:00:00,0.0
2018-01-03 07:15:00,0.0
2018-01-03 07:30:00,0.0
2018-01-03 07:45:00,19.41426
2018-01-03 08:00:00,281.03778
2018-01-03 08:15:00,1148.4916
2018-01-03 08:30:00,3426.3743
2018-01-03 08:45:00,4894.03
2018-01-03 09:00:00,6089.686
2018-01-03 09:15:00,7117.974
2018-01-03 09:30:00,8169.6816
2018-01-03 09:45:00,9409.534
2018-01-03 10:00:00,10561.715
2018-01-03 10:15:00,10833.151
2018-01-03 10:30:00,10909.257
2018-01-03 10:45:00,11450.146
2018-01-03 11:00:00,12177.461
2018-01-03 11:15:00,12341.696
2018-01-03 11:30:00,12820.481
2018-01-03 11:45:00,13114.108
2018-01-03 12:00:00,13084.599
2018-01-03 12:15:00,13069.338
2018-01-03 12:30:00,12377.82
2018-01-03 12:45:00,12185.881
2018-01-03 13:00:00,11327.21
2018-01-03 13:15:00,12216.026
2018-01-03 13:30:00,12365.061
2018-01-03 13:45:00,12162.012
2018-01-03 14:00:00,11568.643
2018-01-03 14:15:00,10693.291
2018-01-03 14:30:00,10314.85
2018-01-03 14:45:00,8995.378
2018-01-03 15:00:00,7563.281
2018-01-03 15:15:00,7395.463
2018-01-03 15:30:00,7726.2573
2018-01-03 15:45:00,7545.003
2018-01-03 16:00:00,4162.611
2018-01-03 16:15:00,1358.1467
2018-01-03 16:30:00,924.29266
2018-01-03 16:45:00,636.27155
2018-01-03 17:00:00,251.15726
2018-01-03 17:15:00,22.708202
2018-01-03 17:30:00,0.0
2018-01-03 17:45:00,0.0
2018-01-03 18:00:00,0.0
2018-01-03 18:15:00,0.0
2018-01-03 18:30:00,0.0
2018-01-03 18:45:00,0.0
2018-01-03 19:00:00,0.0
2018-01-03 19:15:00,0.0
2018-01-03 19:30:00,0.0
2018-01-03 19:45:00,0.0
2018-01-03 20:00:00,0.0
2018-01-03 20:15:00,0.0
2018-01-03 20:30:00,0.0
2018-01-03 20:45:00,0.0
2018-01-03 21:00:00,0.0
2018-01-03 21:15:00,0.0
2018-01-03 21:30:00,0.0
2018-01-03 21:45:00,0.0
2018-01-03 22:00:00,0.0
2018-01-03 22:15:00,0.0
2018-01-03 22:30:00,0.0
2018-01-03 22:45:00,0.0
2018-01-03 23:00:00,0.0
2018-01-03 23:15:00,0.0
2018-01-03 23:30:00,0.0
2018-01-03 23:45:00,0.0
2018-01-04 00:00:00,0.0
2018-01-04 00:15:00,0.0
2018-01-04 00:30:00,0.0
2018-01-04 00:45:00,0.0
2018-01-04 01:00:00,0.0
2018-01-04 01:15:00,0.0
2018-01-04 01:30:00,0.0
2018-01-04 01:45:00,0.0
2018-01-04 02:00:00,0.0
2018-01-04 02:15:00,0.0
2018-01-04 02:30:00,0.0
2018-01-04 02:45:00,0.0
2018-01-04 03:00:00,0.0
2018-01-04 03:15:00,0.0
2018-01-04 03:30:00,0.0
2018-01-04 03:45:00,0.0
2018-01-04 04:00:00,0.0
2018-01-04 04:15:00,0.0
2018-01-04 04:30:00,0.0
2018-01-04 04:45:00,0.0
2018-01-04 05:00:00,0.0
2018-01-04 05:15:00,0.0
2018-01-04 05:30:00,0.0
2018-01-04 05:45:00,0.0
2018-01-04 06:00:00,0.0
2018-01-04 06:15:00,0.0
2018-01-04 06:30:00,0.0
2018-01-04 06:45:00,0.0
2018-01-04 07:00:00,0.0
2018-01-04 07:15:00,0.0
2018-01-04 07:30:00,0.0
2018-01-04 07:45:00,13.599108
2018-01-04 08:00:00,223.72147
2018-01-04 08:15:00,1210.6963
2018-01-04 08:30:00,3316.5483
2018-01-04 08:45:00,4777.834
2018-01-04 09:00:00,6163.327
2018-01-04 09:15:00,7059.8315
2018-01-04 09:30:00,7572.4966
2018-01-04 09:45:00,8682.605
2018-01-04 10:00:00,6422.0845
2018-01-04 10:15:00,8252.579
2018-01-04 10:30:00,10809.028
2018-01-04 10:45:00,11627.84
2018-01-04 11:00:00,11828.904
2018-01-04 11:15:00,11559.885
2018-01-04 11:30:00,11997.634
2018-01-04 11:45:00,12351.832
2018-01-04 12:00:00,12644.432
2018-01-04 12:15:00,12889.778
2018-01-04 12:30:00,12912.998
2018-01-04 12:45:00,12822.869
2018-01-04 13:00:00,12778.573
2018-01-04 13:15:00,12298.631
2018-01-04 13:30:00,12055.344
2018-01-04 13:45:00,10601.757
2018-01-04 14:00:00,11627.482
2018-01-04 14:15:00,9466.178
2018-01-04 14:30:00,8248.137
2018-01-04 14:45:00,9986.347
2018-01-04 15:00:00,9018.854
2018-01-04 15:15:00,5686.7144
2018-01-04 15:30:00,4752.1177
2018-01-04 15:45:00,4100.171
2018-01-04 16:00:00,2615.1208
2018-01-04 16:15:00,1560.7908
2018-01-04 16:30:00,923.86755
2018-01-04 16:45:00,555.9889
2018-01-04 17:00:00,338.32062
2018-01-04 17:15:00,31.122265
2018-01-04 17:30:00,8.175625
2018-01-04 17:45:00,0.7483594
2018-01-04 18:00:00,
2018-01-04 18:15:00,
2018-01-04 18:30:00,
2018-01-04 18:45:00,
2018-01-04 19:00:00,
2018-01-04 19:15:00,
2018-01-04 19:30:00,
2018-01-04 19:45:00,0.0
2018-01-04 20:00:00,
2018-01-04 20:15:00,
2018-01-04 20:30:00,
2018-01-04 20:45:00,
2018-01-04 21:00:00,
2018-01-04 21:15:00,
2018-01-04 21:30:00,
2018-01-04 21:45:00,
2018-01-04 22:00:00,
2018-01-04 22:15:00,
2018-01-04 22:30:00,
2018-01-04 22:45:00,
2018-01-04 23:00:00,
2018-01-04 23:15:00,
2018-01-04 23:30:00,
2018-01-04 23:45:00,
2018-01-05 00:00:00,
2018-01-05 00:15:00,
2018-01-05 00:30:00,
2018-01-05 00:45:00,
2018-01-05 01:00:00,
2018-01-05 01:15:00,
2018-01-05 01:30:00,
2018-01-05 01:45:00,
2018-01-05 02:00:00,
2018-01-05 02:15:00,
2018-01-05 02:30:00,
2018-01-05 02:45:00,
2018-01-05 03:00:00,
2018-01-05 03:15:00,
2018-01-05 03:30:00,
2018-01-05 03:45:00,
2018-01-05 04:00:00,
2018-01-05 04:15:00,
2018-01-05 04:30:00,
2018-01-05 04:45:00,
2018-01-05 05:00:00,
2018-01-05 05:15:00,
2018-01-05 05:30:00,
2018-01-05 05:45:00,0.0
2018-01-05 06:00:00,
2018-01-05 06:15:00,
2018-01-05 06:30:00,
2018-01-05 06:45:00,
2018-01-05 07:00:00,
2018-01-05 07:15:00,
2018-01-05 07:30:00,1.8482634
2018-01-05 07:45:00,6.5617023
2018-01-05 08:00:00,82.04569
2018-01-05 08:15:00,247.81602
2018-01-05 08:30:00,554.25604
2018-01-05 08:45:00,1089.837
2018-01-05 09:00:00,1670.8552
2018-01-05 09:15:00,2825.1963
2018-01-05 09:30:00,4288.742
2018-01-05 09:45:00,4699.5703
2018-01-05 10:00:00,6228.565
2018-01-05 10:15:00,8730.304
2018-01-05 10:30:00,7340.9834
2018-01-05 10:45:00,7020.5815
2018-01-05 11:00:00,8445.536
2018-01-05 11:15:00,11816.333
2018-01-05 11:30:00,11537.108
2018-01-05 11:45:00,10633.575
2018-01-05 12:00:00,12872.479
2018-01-05 12:15:00,8004.436
2018-01-05 12:30:00,10475.768
2018-01-05 12:45:00,10877.431
2018-01-05 13:00:00,12654.79
2018-01-05 13:15:00,12754.46
2018-01-05 13:30:00,12482.196
2018-01-05 13:45:00,12292.197
2018-01-05 14:00:00,11963.609
2018-01-05 14:15:00,10819.809
2018-01-05 14:30:00,10644.323
2018-01-05 14:45:00,10217.796
2018-01-05 15:00:00,9500.673
2018-01-05 15:15:00,8989.425
2018-01-05 15:30:00,7967.5522
2018-01-05 15:45:00,6860.639
2018-01-05 16:00:00,5793.374
2018-01-05 16:15:00,4304.915
2018-01-05 16:30:00,3198.1143
2018-01-05 16:45:00,1738.1996
2018-01-05 17:00:00,313.04102
2018-01-05 17:15:00,82.85687
2018-01-05 17:30:00,0.0
2018-01-05 17:45:00,0.0
2018-01-05 18:00:00,
2018-01-05 18:15:00,
2018-01-05 18:30:00,
2018-01-05 18:45:00,
2018-01-05 19:00:00,
2018-01-05 19:15:00,
2018-01-05 19:30:00,0.0
2018-01-05 19:45:00,
2018-01-05 20:00:00,
2018-01-05 20:15:00,
2018-01-05 20:30:00,
2018-01-05 20:45:00,
2018-01-05 21:00:00,
2018-01-05 21:15:00,
2018-01-05 21:30:00,
2018-01-05 21:45:00,
2018-01-05 22:00:00,
2018-01-05 22:15:00,
2018-01-05 22:30:00,
2018-01-05 22:45:00,
2018-01-05 23:00:00,
2018-01-05 23:15:00,
2018-01-05 23:30:00,
2018-01-05 23:45:00,
2018-01-06 00:00:00,
2018-01-06 00:15:00,
2018-01-06 00:30:00,
2018-01-06 00:45:00,
2018-01-06 01:00:00,
2018-01-06 01:15:00,
2018-01-06 01:30:00,
2018-01-06 01:45:00,
2018-01-06 02:00:00,
2018-01-06 02:15:00,
2018-01-06 02:30:00,
2018-01-06 02:45:00,
2018-01-06 03:00:00,
2018-01-06 03:15:00,
2018-01-06 03:30:00,
2018-01-06 03:45:00,
2018-01-06 04:00:00,
2018-01-06 04:15:00,
2018-01-06 04:30:00,
2018-01-06 04:45:00,
2018-01-06 05:00:00,
2018-01-06 05:15:00,
2018-01-06 05:30:00,0.0
2018-01-06 05:45:00,
2018-01-06 06:00:00,
2018-01-06 06:15:00,
2018-01-06 06:30:00,
2018-01-06 06:45:00,
2018-01-06 07:00:00,
2018-01-06 07:15:00,
2018-01-06 07:30:00,
2018-01-06 07:45:00,
2018-01-06 08:00:00,23.965008
2018-01-06 08:15:00,183.12077
2018-01-06 08:30:00,471.24362
2018-01-06 08:45:00,636.20715
2018-01-06 09:00:00,372.28494
2018-01-06 09:15:00,1021.7717
2018-01-06 09:30:00,1473.4486
2018-01-06 09:45:00,2164.231
2018-01-06 10:00:00,2431.4636
2018-01-06 10:15:00,1972.5767
2018-01-06 10:30:00,1331.4333
2018-01-06 10:45:00,1406.2234
2018-01-06 11:00:00,2175.806
2018-01-06 11:15:00,3723.77
2018-01-06 11:30:00,4650.337
2018-01-06 11:45:00,4975.3184
2018-01-06 12:00:00,5258.1875
2018-01-06 12:15:00,6054.845
2018-01-06 12:30:00,5968.101
2018-01-06 12:45:00,6023.2
2018-01-06 13:00:00,6349.2944
2018-01-06 13:15:00,5596.7456
2018-01-06 13:30:00,5698.2515
2018-01-06 13:45:00,4588.492
2018-01-06 14:00:00,2434.6672
2018-01-06 14:15:00,1688.5859
2018-01-06 14:30:00,2768.9348
2018-01-06 14:45:00,1547.0419
2018-01-06 15:00:00,1862.5249
2018-01-06 15:15:00,2354.5874
2018-01-06 15:30:00,1439.4716
2018-01-06 15:45:00,974.9812
2018-01-06 16:00:00,1295.4084
2018-01-06 16:15:00,1228.9636
2018-01-06 16:30:00,1272.128
2018-01-06 16:45:00,378.74734
2018-01-06 17:00:00,12.880429
2018-01-06 17:15:00,0.0
2018-01-06 17:30:00,0.0
2018-01-06 17:45:00,
2018-01-06 18:00:00,
2018-01-06 18:15:00,
2018-01-06 18:30:00,
2018-01-06 18:45:00,
2018-01-06 19:00:00,
2018-01-06 19:15:00,0.0
2018-01-06 19:30:00,
2018-01-06 19:45:00,
2018-01-06 20:00:00,
2018-01-06 20:15:00,
2018-01-06 20:30:00,
2018-01-06 20:45:00,
2018-01-06 21:00:00,
2018-01-06 21:15:00,
2018-01-06 21:30:00,
2018-01-06 21:45:00,
2018-01-06 22:00:00,
2018-01-06 22:15:00,
2018-01-06 22:30:00,
2018-01-06 22:45:00,
2018-01-06 23:00:00,
2018-01-06 23:15:00,
2018-01-06 23:30:00,
2018-01-06 23:45:00,
2018-01-07 00:00:00,
2018-01-07 00:15:00,
2018-01-07 00:30:00,
2018-01-07 00:45:00,
2018-01-07 01:00:00,
2018-01-07 01:15:00,
2018-01-07 01:30:00,
2018-01-07 01:45:00,
2018-01-07 02:00:00,
2018-01-07 02:15:00,
2018-01-07 02:30:00,
2018-01-07 02:45:00,
2018-01-07 03:00:00,
2018-01-07 03:15:00,
2018-01-07 03:30:00,
2018-01-07 03:45:00,
2018-01-07 04:00:00,
2018-01-07 04:15:00,
2018-01-07 04:30:00,
2018-01-07 04:45:00,
2018-01-07 05:00:00,
2018-01-07 05:15:00,0.0
2018-01-07 05:30:00,
2018-01-07 05:45:00,
2018-01-07 06:00:00,
2018-01-07 06:15:00,
2018-01-07 06:30:00,
2018-01-07 06:45:00,
2018-01-07 07:00:00,
2018-01-07 07:15:00,
2018-01-07 07:30:00,2.439346
2018-01-07 07:45:00,52.732788
2018-01-07 08:00:00,255.4989
2018-01-07 08:15:00,1354.6665
2018-01-07 08:30:00,3806.493
2018-01-07 08:45:00,5107.5054
2018-01-07 09:00:00,6375.3867
2018-01-07 09:15:00,7380.907
2018-01-07 09:30:00,8433.346
2018-01-07 09:45:00,9151.366
2018-01-07 10:00:00,9826.718
2018-01-07 10:15:00,10842.993
2018-01-07 10:30:00,9441.169
2018-01-07 10:45:00,12121.572
2018-01-07 11:00:00,12478.941
2018-01-07 11:15:00,12709.618
2018-01-07 11:30:00,13045.478
2018-01-07 11:45:00,13129.727
2018-01-07 12:00:00,13224.0205
2018-01-07 12:15:00,13333.867
2018-01-07 12:30:00,13461.345
2018-01-07 12:45:00,13369.601
2018-01-07 13:00:00,13238.8955
2018-01-07 13:15:00,13114.625
2018-01-07 13:30:00,12932.109
2018-01-07 13:45:00,12476.355
2018-01-07 14:00:00,12096.661
2018-01-07 14:15:00,11768.905
2018-01-07 14:30:00,11336.39
2018-01-07 14:45:00,10756.301
2018-01-07 15:00:00,10049.672
2018-01-07 15:15:00,9331.33
2018-01-07 15:30:00,8454.169
2018-01-07 15:45:00,7412.124
2018-01-07 16:00:00,6326.5986
2018-01-07 16:15:00,5217.065
2018-01-07 16:30:00,3941.7976
2018-01-07 16:45:00,2549.391
2018-01-07 17:00:00,446.83914
2018-01-07 17:15:00,28.711874
2018-01-07 17:30:00,0.056328125
2018-01-07 17:45:00,0.0
2018-01-07 18:00:00,
2018-01-07 18:15:00,
2018-01-07 18:30:00,
2018-01-07 18:45:00,
2018-01-07 19:00:00,
2018-01-07 19:15:00,
2018-01-07 19:30:00,0.0
2018-01-07 19:45:00,
2018-01-07 20:00:00,
2018-01-07 20:15:00,
2018-01-07 20:30:00,
2018-01-07 20:45:00,
2018-01-07 21:00:00,
2018-01-07 21:15:00,
2018-01-07 21:30:00,
2018-01-07 21:45:00,
2018-01-07 22:00:00,
2018-01-07 22:15:00,
2018-01-07 22:30:00,
2018-01-07 22:45:00,
2018-01-07 23:00:00,
2018-01-07 23:15:00,
2018-01-07 23:30:00,
2018-01-07 23:45:00,
2018-01-08 00:00:00,
2018-01-08 00:15:00,
2018-01-08 00:30:00,
2018-01-08 00:45:00,
2018-01-08 01:00:00,
2018-01-08 01:15:00,
2018-01-08 01:30:00,
2018-01-08 01:45:00,
2018-01-08 02:00:00,
2018-01-08 02:15:00,
2018-01-08 02:30:00,
2018-01-08 02:45:00,
2018-01-08 03:00:00,
2018-01-08 03:15:00,
2018-01-08 03:30:00,
2018-01-08 03:45:00,
2018-01-08 04:00:00,
2018-01-08 04:15:00,
2018-01-08 04:30:00,0.0
2018-01-08 04:45:00,
2018-01-08 05:00:00,
2018-01-08 05:15:00,
2018-01-08 05:30:00,0.0
2018-01-08 05:45:00,
2018-01-08 06:00:00,0.0
2018-01-08 06:15:00,
2018-01-08 06:30:00,
2018-01-08 06:45:00,
2018-01-08 07:00:00,
2018-01-08 07:15:00,
2018-01-08 07:30:00,
2018-01-08 07:45:00,0.0
2018-01-08 08:00:00,232.03952
2018-01-08 08:15:00,1394.1213
2018-01-08 08:30:00,2636.0562
2018-01-08 08:45:00,2745.264
2018-01-08 09:00:00,1276.0336
2018-01-08 09:15:00,1301.9064
2018-01-08 09:30:00,1341.0154
2018-01-08 09:45:00,1322.4526
2018-01-08 10:00:00,1855.5005
2018-01-08 10:15:00,2306.3489
2018-01-08 10:30:00,2091.1296
2018-01-08 10:45:00,1915.0748
2018-01-08 11:00:00,1847.3612
2018-01-08 11:15:00,2014.7697
2018-01-08 11:30:00,2493.6824
2018-01-08 11:45:00,2002.0565
2018-01-08 12:00:00,1698.1681
2018-01-08 12:15:00,1571.7354
2018-01-08 12:30:00,1786.5659
2018-01-08 12:45:00,1565.6678
2018-01-08 13:00:00,986.4603
2018-01-08 13:15:00,788.59973
2018-01-08 13:30:00,802.2547
2018-01-08 13:45:00,1074.8153
2018-01-08 14:00:00,961.5375
2018-01-08 14:15:00,1467.4135
2018-01-08 14:30:00,1625.8572
2018-01-08 14:45:00,1002.35223
2018-01-08 15:00:00,1200.7357
2018-01-08 15:15:00,1217.2478
2018-01-08 15:30:00,856.0763
2018-01-08 15:45:00,874.4689
2018-01-08 16:00:00,760.73047
2018-01-08 16:15:00,704.8613
2018-01-08 16:30:00,384.37408
2018-01-08 16:45:00,211.39624
2018-01-08 17:00:00,322.09546
2018-01-08 17:15:00,197.18512
2018-01-08 17:30:00,3.8204296
2018-01-08 17:45:00,0.0
2018-01-08 18:00:00,
2018-01-08 18:15:00,
2018-01-08 18:30:00,
2018-01-08 18:45:00,
2018-01-08 19:00:00,
2018-01-08 19:15:00,
2018-01-08 19:30:00,0.0
2018-01-08 19:45:00,
2018-01-08 20:00:00,
2018-01-08 20:15:00,
2018-01-08 20:30:00,
2018-01-08 20:45:00,
2018-01-08 21:00:00,
2018-01-08 21:15:00,
2018-01-08 21:30:00,
2018-01-08 21:45:00,
2018-01-08 22:00:00,
2018-01-08 22:15:00,
2018-01-08 22:30:00,
2018-01-08 22:45:00,
2018-01-08 23:00:00,
2018-01-08 23:15:00,
2018-01-08 23:30:00,
2018-01-08 23:45:00,
2018-01-09 00:00:00,
2018-01-09 00:15:00,
2018-01-09 00:30:00,
2018-01-09 00:45:00,
2018-01-09 01:00:00,
2018-01-09 01:15:00,
2018-01-09 01:30:00,
2018-01-09 01:45:00,
2018-01-09 02:00:00,
2018-01-09 02:15:00,
2018-01-09 02:30:00,
2018-01-09 02:45:00,
2018-01-09 03:00:00,
2018-01-09 03:15:00,
2018-01-09 03:30:00,
2018-01-09 03:45:00,
2018-01-09 04:00:00,
2018-01-09 04:15:00,
2018-01-09 04:30:00,
2018-01-09 04:45:00,
2018-01-09 05:00:00,
2018-01-09 05:15:00,
2018-01-09 05:30:00,0.0
2018-01-09 05:45:00,
2018-01-09 06:00:00,
2018-01-09 06:15:00,
2018-01-09 06:30:00,
2018-01-09 06:45:00,
2018-01-09 07:00:00,
2018-01-09 07:15:00,
2018-01-09 07:30:00,
2018-01-09 07:45:00,
2018-01-09 08:00:00,
2018-01-09 08:15:00,
2018-01-09 08:30:00,2.9329407
2018-01-09 08:45:00,196.60013
2018-01-09 09:00:00,320.81833
2018-01-09 09:15:00,584.7111
2018-01-09 09:30:00,899.97266
2018-01-09 09:45:00,1303.5411
2018-01-09 10:00:00,553.2
2018-01-09 10:15:00,582.27325
2018-01-09 10:30:00,634.0319
2018-01-09 10:45:00,855.5406
2018-01-09 11:00:00,1414.456
2018-01-09 11:15:00,1023.1458
2018-01-09 11:30:00,1513.6923
2018-01-09 11:45:00,1674.8385
2018-01-09 12:00:00,1395.9288
2018-01-09 12:15:00,1983.1527
2018-01-09 12:30:00,1920.6335
2018-01-09 12:45:00,1863.3483
2018-01-09 13:00:00,1705.2795
2018-01-09 13:15:00,2742.8223
2018-01-09 13:30:00,2261.682
2018-01-09 13:45:00,1724.0073
2018-01-09 14:00:00,1731.7339
2018-01-09 14:15:00,1550.7205
2018-01-09 14:30:00,1782.8208
2018-01-09 14:45:00,2606.1738
2018-01-09 15:00:00,1651.4622
2018-01-09 15:15:00,2276.6252
2018-01-09 15:30:00,1979.5796
2018-01-09 15:45:00,1720.6938
2018-01-09 16:00:00,862.37024
2018-01-09 16:15:00,1213.8192
2018-01-09 16:30:00,276.51672
2018-01-09 16:45:00,186.34088
2018-01-09 17:00:00,51.27327
2018-01-09 17:15:00,2.7491894
2018-01-09 17:30:00,0.0
2018-01-09 17:45:00,0.0
2018-01-09 18:00:00,0.0
