date,value
2017-08-04 19:45:00,0.0
2017-08-04 20:00:00,0.0
2017-08-04 20:15:00,0.0
2017-08-04 20:30:00,0.0
2017-08-04 20:45:00,0.0
2017-08-04 21:00:00,0.0
2017-08-04 21:15:00,0.0
2017-08-04 21:30:00,0.0
2017-08-04 21:45:00,0.0
2017-08-04 22:00:00,0.0
2017-08-04 22:15:00,0.0
2017-08-04 22:30:00,0.0
2017-08-04 22:45:00,0.0
2017-08-04 23:00:00,0.0
2017-08-04 23:15:00,0.0
2017-08-04 23:30:00,0.0
2017-08-04 23:45:00,0.0
2017-08-05 00:00:00,0.0
2017-08-05 00:15:00,0.0
2017-08-05 00:30:00,0.0
2017-08-05 00:45:00,0.0
2017-08-05 01:00:00,0.0
2017-08-05 01:15:00,0.0
2017-08-05 01:30:00,0.0
2017-08-05 01:45:00,0.0
2017-08-05 02:00:00,0.0
2017-08-05 02:15:00,0.0
2017-08-05 02:30:00,0.0
2017-08-05 02:45:00,0.0
2017-08-05 03:00:00,0.0
2017-08-05 03:15:00,0.0
2017-08-05 03:30:00,0.0
2017-08-05 03:45:00,0.0
2017-08-05 04:00:00,0.0
2017-08-05 04:15:00,0.0
2017-08-05 04:30:00,0.0
2017-08-05 04:45:00,0.0
2017-08-05 05:00:00,0.0
2017-08-05 05:15:00,0.0
2017-08-05 05:30:00,0.0
2017-08-05 05:45:00,0.0
2017-08-05 06:00:00,32.328693
2017-08-05 06:15:00,157.92673
2017-08-05 06:30:00,235.94737
2017-08-05 06:45:00,340.74237
2017-08-05 07:00:00,314.51276
2017-08-05 07:15:00,718.9151
2017-08-05 07:30:00,1010.3418
2017-08-05 07:45:00,1338.2721
2017-08-05 08:00:00,1787.0247
2017-08-05 08:15:00,1513.4014
2017-08-05 08:30:00,2087.772
2017-08-05 08:45:00,2948.8086
2017-08-05 09:00:00,3671.6624
2017-08-05 09:15:00,4887.695
2017-08-05 09:30:00,5719.8306
2017-08-05 09:45:00,4989.2744
2017-08-05 10:00:00,3725.0688
2017-08-05 10:15:00,4900.9365
2017-08-05 10:30:00,6493.1543
2017-08-05 10:45:00,11042.105
2017-08-05 11:00:00,8086.7734
2017-08-05 11:15:00,5216.8535
2017-08-05 11:30:00,5006.6494
2017-08-05 11:45:00,4567.3984
2017-08-05 12:00:00,6070.7773
2017-08-05 12:15:00,9626.393
2017-08-05 12:30:00,12197.552
2017-08-05 12:45:00,13571.956
2017-08-05 13:00:00,6410.346
2017-08-05 13:15:00,3161.4792
2017-08-05 13:30:00,2332.6274
2017-08-05 13:45:00,2804.986
2017-08-05 14:00:00,4910.7935
2017-08-05 14:15:00,14106.697
2017-08-05 14:30:00,14295.168
2017-08-05 14:45:00,13508.286
2017-08-05 15:00:00,12827.928
2017-08-05 15:15:00,12213.198
2017-08-05 15:30:00,10292.2705
2017-08-05 15:45:00,11400.468
2017-08-05 16:00:00,11100.831
2017-08-05 16:15:00,9771.112
2017-08-05 16:30:00,8702.198
2017-08-05 16:45:00,7752.5146
2017-08-05 17:00:00,6744.2954
2017-08-05 17:15:00,5478.4404
2017-08-05 17:30:00,4414.3286
2017-08-05 17:45:00,3376.2686
2017-08-05 18:00:00,2376.397
2017-08-05 18:15:00,1508.2642
2017-08-05 18:30:00,734.98004
2017-08-05 18:45:00,409.0247
2017-08-05 19:00:00,212.85913
2017-08-05 19:15:00,61.23656
2017-08-05 19:30:00,3.1448438
2017-08-05 19:45:00,0.0
2017-08-05 20:00:00,0.0
2017-08-05 20:15:00,0.0
2017-08-05 20:30:00,0.0
2017-08-05 20:45:00,0.0
2017-08-05 21:00:00,0.0
2017-08-05 21:15:00,0.0
2017-08-05 21:30:00,0.0
2017-08-05 21:45:00,0.0
2017-08-05 22:00:00,0.0
2017-08-05 22:15:00,0.0
2017-08-05 22:30:00,0.0
2017-08-05 22:45:00,0.0
2017-08-05 23:00:00,0.0
2017-08-05 23:15:00,0.0
2017-08-05 23:30:00,0.0
2017-08-05 23:45:00,0.0
2017-08-06 00:00:00,0.0
2017-08-06 00:15:00,0.0
2017-08-06 00:30:00,0.0
2017-08-06 00:45:00,0.0
2017-08-06 01:00:00,0.0
2017-08-06 01:15:00,0.0
2017-08-06 01:30:00,0.0
2017-08-06 01:45:00,0.0
2017-08-06 02:00:00,0.0
2017-08-06 02:15:00,0.0
2017-08-06 02:30:00,0.0
2017-08-06 02:45:00,0.0
2017-08-06 03:00:00,0.0
2017-08-06 03:15:00,0.0
2017-08-06 03:30:00,0.0
2017-08-06 03:45:00,0.0
2017-08-06 04:00:00,0.0
2017-08-06 04:15:00,0.0
2017-08-06 04:30:00,0.0
2017-08-06 04:45:00,0.0
2017-08-06 05:00:00,0.0
2017-08-06 05:15:00,0.0
2017-08-06 05:30:00,0.0
2017-08-06 05:45:00,25.003311
2017-08-06 06:00:00,184.54878
2017-08-06 06:15:00,406.57318
2017-08-06 06:30:00,770.29266
2017-08-06 06:45:00,1437.5342
2017-08-06 07:00:00,2265.0327
2017-08-06 07:15:00,3096.156
2017-08-06 07:30:00,4005.6018
2017-08-06 07:45:00,4928.251
2017-08-06 08:00:00,5976.3794
2017-08-06 08:15:00,6969.437
2017-08-06 08:30:00,7992.7383
2017-08-06 08:45:00,9039.453
2017-08-06 09:00:00,10061.116
2017-08-06 09:15:00,10751.097
2017-08-06 09:30:00,11465.193
2017-08-06 09:45:00,8718.416
2017-08-06 10:00:00,4449.041
2017-08-06 10:15:00,2956.7075
2017-08-06 10:30:00,3031.0286
2017-08-06 10:45:00,5601.721
2017-08-06 11:00:00,9105.962
2017-08-06 11:15:00,12176.419
2017-08-06 11:30:00,11037.901
2017-08-06 11:45:00,15430.727
2017-08-06 12:00:00,15456.586
2017-08-06 12:15:00,14911.305
2017-08-06 12:30:00,11279.774
2017-08-06 12:45:00,9467.095
2017-08-06 13:00:00,9747.017
2017-08-06 13:15:00,6775.23
2017-08-06 13:30:00,6017.335
2017-08-06 13:45:00,5697.0703
2017-08-06 14:00:00,10078.527
2017-08-06 14:15:00,10416.246
2017-08-06 14:30:00,14461.309
2017-08-06 14:45:00,7626.7856
2017-08-06 15:00:00,12778.184
2017-08-06 15:15:00,8221.487
2017-08-06 15:30:00,5540.394
2017-08-06 15:45:00,12031.433
2017-08-06 16:00:00,8611.861
2017-08-06 16:15:00,10178.686
2017-08-06 16:30:00,8995.086
2017-08-06 16:45:00,7945.879
2017-08-06 17:00:00,6749.3467
2017-08-06 17:15:00,4028.6868
2017-08-06 17:30:00,3510.2305
2017-08-06 17:45:00,3583.4578
2017-08-06 18:00:00,2480.497
2017-08-06 18:15:00,1643.932
2017-08-06 18:30:00,976.45337
2017-08-06 18:45:00,506.60312
2017-08-06 19:00:00,269.3503
2017-08-06 19:15:00,84.89726
2017-08-06 19:30:00,6.072422
2017-08-06 19:45:00,0.0
2017-08-06 20:00:00,0.0
2017-08-06 20:15:00,0.0
2017-08-06 20:30:00,0.0
2017-08-06 20:45:00,0.0
2017-08-06 21:00:00,0.0
2017-08-06 21:15:00,0.0
2017-08-06 21:30:00,0.0
2017-08-06 21:45:00,0.0
2017-08-06 22:00:00,0.0
2017-08-06 22:15:00,0.0
2017-08-06 22:30:00,0.0
2017-08-06 22:45:00,0.0
2017-08-06 23:00:00,0.0
2017-08-06 23:15:00,0.0
2017-08-06 23:30:00,0.0
2017-08-06 23:45:00,0.0
2017-08-07 00:00:00,0.0
2017-08-07 00:15:00,0.0
2017-08-07 00:30:00,0.0
2017-08-07 00:45:00,0.0
2017-08-07 01:00:00,0.0
2017-08-07 01:15:00,0.0
2017-08-07 01:30:00,0.0
2017-08-07 01:45:00,0.0
2017-08-07 02:00:00,0.0
2017-08-07 02:15:00,
2017-08-07 02:30:00,
2017-08-07 02:45:00,
2017-08-07 03:00:00,
2017-08-07 03:15:00,
2017-08-07 03:30:00,
2017-08-07 03:45:00,
2017-08-07 04:00:00,
2017-08-07 04:15:00,
2017-08-07 04:30:00,
2017-08-07 04:45:00,
2017-08-07 05:00:00,
2017-08-07 05:15:00,
2017-08-07 05:30:00,
2017-08-07 05:45:00,63.867
2017-08-07 06:00:00,296.1644
2017-08-07 06:15:00,588.26434
2017-08-07 06:30:00,822.07965
2017-08-07 06:45:00,1599.8469
2017-08-07 07:00:00,1838.3654
2017-08-07 07:15:00,2642.5952
2017-08-07 07:30:00,4383.7124
2017-08-07 07:45:00,5469.3096
2017-08-07 08:00:00,6855.151
2017-08-07 08:15:00,7671.069
2017-08-07 08:30:00,8325.202
2017-08-07 08:45:00,9021.209
2017-08-07 09:00:00,9870.675
2017-08-07 09:15:00,10834.761
2017-08-07 09:30:00,11656.126
2017-08-07 09:45:00,12093.284
2017-08-07 10:00:00,10577.652
2017-08-07 10:15:00,13377.496
2017-08-07 10:30:00,9340.589
2017-08-07 10:45:00,10667.7295
2017-08-07 11:00:00,9699.81
2017-08-07 11:15:00,15187.119
2017-08-07 11:30:00,15281.818
2017-08-07 11:45:00,15350.329
2017-08-07 12:00:00,15345.66
2017-08-07 12:15:00,15423.558
2017-08-07 12:30:00,15430.503
2017-08-07 12:45:00,14994.892
2017-08-07 13:00:00,11829.308
2017-08-07 13:15:00,10746.705
2017-08-07 13:30:00,15399.409
2017-08-07 13:45:00,2865.6838
2017-08-07 14:00:00,2576.2156
2017-08-07 14:15:00,2956.973
2017-08-07 14:30:00,3287.2175
2017-08-07 14:45:00,4263.845
2017-08-07 15:00:00,10588.383
2017-08-07 15:15:00,12063.213
2017-08-07 15:30:00,11072.152
2017-08-07 15:45:00,10787.303
2017-08-07 16:00:00,8513.446
2017-08-07 16:15:00,8818.375
2017-08-07 16:30:00,8448.765
2017-08-07 16:45:00,6608.4697
2017-08-07 17:00:00,6439.1226
2017-08-07 17:15:00,5239.164
2017-08-07 17:30:00,3807.92
2017-08-07 17:45:00,2514.3545
2017-08-07 18:00:00,836.09906
2017-08-07 18:15:00,1385.8552
2017-08-07 18:30:00,729.50024
2017-08-07 18:45:00,353.94757
2017-08-07 19:00:00,184.33008
2017-08-07 19:15:00,47.22992
2017-08-07 19:30:00,0.01609375
2017-08-07 19:45:00,0.0
2017-08-07 20:00:00,0.0
2017-08-07 20:15:00,0.0
2017-08-07 20:30:00,0.0
2017-08-07 20:45:00,0.0
2017-08-07 21:00:00,0.0
2017-08-07 21:15:00,0.0
2017-08-07 21:30:00,0.0
2017-08-07 21:45:00,0.0
2017-08-07 22:00:00,0.0
2017-08-07 22:15:00,0.0
2017-08-07 22:30:00,0.0
2017-08-07 22:45:00,0.0
2017-08-07 23:00:00,0.0
2017-08-07 23:15:00,0.0
2017-08-07 23:30:00,0.0
2017-08-07 23:45:00,0.0
2017-08-08 00:00:00,0.0
2017-08-08 00:15:00,0.0
2017-08-08 00:30:00,0.0
2017-08-08 00:45:00,0.0
2017-08-08 01:00:00,0.0
2017-08-08 01:15:00,0.0
2017-08-08 01:30:00,0.0
2017-08-08 01:45:00,0.0
2017-08-08 02:00:00,0.0
2017-08-08 02:15:00,0.0
2017-08-08 02:30:00,0.0
2017-08-08 02:45:00,0.0
2017-08-08 03:00:00,0.0
2017-08-08 03:15:00,0.0
2017-08-08 03:30:00,0.0
2017-08-08 03:45:00,0.0
2017-08-08 04:00:00,0.0
2017-08-08 04:15:00,0.0
2017-08-08 04:30:00,0.0
2017-08-08 04:45:00,0.0
2017-08-08 05:00:00,0.0
2017-08-08 05:15:00,0.0
2017-08-08 05:30:00,0.0
2017-08-08 05:45:00,19.125439
2017-08-08 06:00:00,151.6968
2017-08-08 06:15:00,332.3297
2017-08-08 06:30:00,774.47784
2017-08-08 06:45:00,1543.0269
2017-08-08 07:00:00,2484.652
2017-08-08 07:15:00,3530.7075
2017-08-08 07:30:00,4497.0986
2017-08-08 07:45:00,5414.995
2017-08-08 08:00:00,6441.7886
2017-08-08 08:15:00,7318.9634
2017-08-08 08:30:00,8311.359
2017-08-08 08:45:00,9615.116
2017-08-08 09:00:00,6487.895
2017-08-08 09:15:00,3065.5195
2017-08-08 09:30:00,11580.86
2017-08-08 09:45:00,12018.328
2017-08-08 10:00:00,12545.656
2017-08-08 10:15:00,12972.323
2017-08-08 10:30:00,13368.661
2017-08-08 10:45:00,13728.068
2017-08-08 11:00:00,14088.87
2017-08-08 11:15:00,14397.325
2017-08-08 11:30:00,14626.905
2017-08-08 11:45:00,14928.404
2017-08-08 12:00:00,15389.847
2017-08-08 12:15:00,11314.804
2017-08-08 12:30:00,10038.547
2017-08-08 12:45:00,6580.1934
2017-08-08 13:00:00,10327.07
2017-08-08 13:15:00,9237.687
2017-08-08 13:30:00,15449.697
2017-08-08 13:45:00,15093.397
2017-08-08 14:00:00,12916.911
2017-08-08 14:15:00,9025.643
2017-08-08 14:30:00,14378.878
2017-08-08 14:45:00,6637.024
2017-08-08 15:00:00,13423.954
2017-08-08 15:15:00,11939.677
2017-08-08 15:30:00,8258.435
2017-08-08 15:45:00,6834.688
2017-08-08 16:00:00,9452.981
2017-08-08 16:15:00,9949.367
2017-08-08 16:30:00,7329.282
2017-08-08 16:45:00,1525.2056
2017-08-08 17:00:00,5236.742
2017-08-08 17:15:00,6088.1035
2017-08-08 17:30:00,4504.158
2017-08-08 17:45:00,3396.3013
2017-08-08 18:00:00,2222.2761
2017-08-08 18:15:00,1384.3401
2017-08-08 18:30:00,694.52563
2017-08-08 18:45:00,323.00812
2017-08-08 19:00:00,163.14781
2017-08-08 19:15:00,36.478592
2017-08-08 19:30:00,0.0
2017-08-08 19:45:00,0.0
2017-08-08 20:00:00,0.0
2017-08-08 20:15:00,0.0
2017-08-08 20:30:00,0.0
2017-08-08 20:45:00,0.0
2017-08-08 21:00:00,0.0
2017-08-08 21:15:00,0.0
2017-08-08 21:30:00,0.0
2017-08-08 21:45:00,0.0
2017-08-08 22:00:00,0.0
2017-08-08 22:15:00,0.0
2017-08-08 22:30:00,0.0
2017-08-08 22:45:00,0.0
2017-08-08 23:00:00,0.0
2017-08-08 23:15:00,0.0
2017-08-08 23:30:00,0.0
2017-08-08 23:45:00,0.0
2017-08-09 00:00:00,0.0
2017-08-09 00:15:00,0.0
2017-08-09 00:30:00,0.0
2017-08-09 00:45:00,0.0
2017-08-09 01:00:00,0.0
2017-08-09 01:15:00,0.0
2017-08-09 01:30:00,0.0
2017-08-09 01:45:00,0.0
2017-08-09 02:00:00,0.0
2017-08-09 02:15:00,0.0
2017-08-09 02:30:00,0.0
2017-08-09 02:45:00,0.0
2017-08-09 03:00:00,0.0
2017-08-09 03:15:00,0.0
2017-08-09 03:30:00,0.0
2017-08-09 03:45:00,0.0
2017-08-09 04:00:00,0.0
2017-08-09 04:15:00,0.0
2017-08-09 04:30:00,0.0
2017-08-09 04:45:00,0.0
2017-08-09 05:00:00,0.0
2017-08-09 05:15:00,0.0
2017-08-09 05:30:00,0.0
2017-08-09 05:45:00,19.094002
