date,value
2019-07-02 07:00:00,2596.0
2019-07-02 07:15:00,3611.0
2019-07-02 07:30:00,4674.0
2019-07-02 07:45:00,5653.0
2019-07-02 08:00:00,6623.0
2019-07-02 08:15:00,7538.0
2019-07-02 08:30:00,8382.0
2019-07-02 08:45:00,9193.0
2019-07-02 09:00:00,9899.0
2019-07-02 09:15:00,10584.0
2019-07-02 09:30:00,11219.0
2019-07-02 09:45:00,11752.0
2019-07-02 10:00:00,12249.0
2019-07-02 10:15:00,12765.0
2019-07-02 10:30:00,13141.0
2019-07-02 10:45:00,13564.0
2019-07-02 11:00:00,13903.0
2019-07-02 11:15:00,14145.0
2019-07-02 11:30:00,14244.0
2019-07-02 11:45:00,14508.0
2019-07-02 12:00:00,14702.0
2019-07-02 12:15:00,14628.0
2019-07-02 12:30:00,14640.0
2019-07-02 12:45:00,14721.0
2019-07-02 13:00:00,14624.0
2019-07-02 13:15:00,14223.0
2019-07-02 13:30:00,14220.0
2019-07-02 13:45:00,14060.0
2019-07-02 14:00:00,13706.0
2019-07-02 14:15:00,13458.0
2019-07-02 14:30:00,13066.0
2019-07-02 14:45:00,12627.0
2019-07-02 15:00:00,10336.0
2019-07-02 15:15:00,11680.0
2019-07-02 15:30:00,11123.0
2019-07-02 15:45:00,10439.0
2019-07-02 16:00:00,9749.0
2019-07-02 16:15:00,8989.0
2019-07-02 16:30:00,8194.0
2019-07-02 16:45:00,7409.0
2019-07-02 17:00:00,6530.0
2019-07-02 17:15:00,5627.0
2019-07-02 17:30:00,4219.0
2019-07-02 17:45:00,2475.0
2019-07-02 18:00:00,1783.0
2019-07-02 18:15:00,1051.0
2019-07-02 18:30:00,1159.0
2019-07-02 18:45:00,1049.0
2019-07-02 19:00:00,791.0
2019-07-02 19:15:00,386.0
2019-07-02 19:30:00,103.0
2019-07-02 19:45:00,15.0
2019-07-02 20:00:00,0.0
2019-07-02 20:15:00,0.0
2019-07-02 20:30:00,0.0
2019-07-02 20:45:00,0.0
2019-07-02 21:00:00,0.0
2019-07-02 21:15:00,0.0
2019-07-02 21:30:00,0.0
2019-07-02 21:45:00,0.0
2019-07-02 22:00:00,0.0
2019-07-02 22:15:00,0.0
2019-07-02 22:30:00,0.0
2019-07-02 22:45:00,0.0
2019-07-02 23:00:00,0.0
2019-07-02 23:15:00,0.0
2019-07-02 23:30:00,0.0
2019-07-02 23:45:00,0.0
2019-07-03 00:00:00,0.0
2019-07-03 00:15:00,0.0
2019-07-03 00:30:00,0.0
2019-07-03 00:45:00,0.0
2019-07-03 01:00:00,0.0
2019-07-03 01:15:00,0.0
2019-07-03 01:30:00,0.0
2019-07-03 01:45:00,0.0
2019-07-03 02:00:00,0.0
2019-07-03 02:15:00,0.0
2019-07-03 02:30:00,0.0
2019-07-03 02:45:00,0.0
2019-07-03 03:00:00,0.0
2019-07-03 03:15:00,0.0
2019-07-03 03:30:00,0.0
2019-07-03 03:45:00,0.0
2019-07-03 04:00:00,0.0
2019-07-03 04:15:00,0.0
2019-07-03 04:30:00,0.0
2019-07-03 04:45:00,0.0
2019-07-03 05:00:00,0.0
2019-07-03 05:15:00,0.0
2019-07-03 05:30:00,52.0
2019-07-03 05:45:00,177.0
2019-07-03 06:00:00,303.0
2019-07-03 06:15:00,479.0
2019-07-03 06:30:00,952.0
2019-07-03 06:45:00,1698.0
2019-07-03 07:00:00,2620.0
2019-07-03 07:15:00,3640.0
2019-07-03 07:30:00,4713.0
2019-07-03 07:45:00,5712.0
2019-07-03 08:00:00,6676.0
2019-07-03 08:15:00,7605.0
2019-07-03 08:30:00,8469.0
2019-07-03 08:45:00,9282.0
2019-07-03 09:00:00,10061.0
2019-07-03 09:15:00,10765.0
2019-07-03 09:30:00,11332.0
2019-07-03 09:45:00,11961.0
2019-07-03 10:00:00,12656.0
2019-07-03 10:15:00,13158.0
2019-07-03 10:30:00,13673.0
2019-07-03 10:45:00,14102.0
2019-07-03 11:00:00,14335.0
2019-07-03 11:15:00,13538.0
2019-07-03 11:30:00,12931.0
2019-07-03 11:45:00,12526.0
2019-07-03 12:00:00,10956.0
2019-07-03 12:15:00,14943.0
2019-07-03 12:30:00,15178.0
2019-07-03 12:45:00,14952.0
2019-07-03 13:00:00,14836.0
2019-07-03 13:15:00,14733.0
2019-07-03 13:30:00,14516.0
2019-07-03 13:45:00,14322.0
2019-07-03 14:00:00,14174.0
2019-07-03 14:15:00,14006.0
2019-07-03 14:30:00,13632.0
2019-07-03 14:45:00,11019.0
2019-07-03 15:00:00,9988.0
2019-07-03 15:15:00,12754.0
2019-07-03 15:30:00,9936.0
2019-07-03 15:45:00,7097.0
2019-07-03 16:00:00,6809.0
2019-07-03 16:15:00,8970.0
2019-07-03 16:30:00,8798.0
2019-07-03 16:45:00,5251.0
2019-07-03 17:00:00,3312.0
2019-07-03 17:15:00,3230.0
2019-07-03 17:30:00,3111.0
2019-07-03 17:45:00,3582.0
2019-07-03 18:00:00,2730.0
2019-07-03 18:15:00,2469.0
2019-07-03 18:30:00,1442.0
2019-07-03 18:45:00,786.0
2019-07-03 19:00:00,677.0
2019-07-03 19:15:00,571.0
2019-07-03 19:30:00,209.0
2019-07-03 19:45:00,21.0
2019-07-03 20:00:00,0.0
2019-07-03 20:15:00,0.0
2019-07-03 20:30:00,0.0
2019-07-03 20:45:00,0.0
2019-07-03 21:00:00,0.0
2019-07-03 21:15:00,0.0
2019-07-03 21:30:00,0.0
2019-07-03 21:45:00,0.0
2019-07-03 22:00:00,0.0
2019-07-03 22:15:00,0.0
2019-07-03 22:30:00,0.0
2019-07-03 22:45:00,0.0
2019-07-03 23:00:00,0.0
2019-07-03 23:15:00,0.0
2019-07-03 23:30:00,0.0
2019-07-03 23:45:00,0.0
2019-07-04 00:00:00,0.0
2019-07-04 00:15:00,0.0
2019-07-04 00:30:00,0.0
2019-07-04 00:45:00,0.0
2019-07-04 01:00:00,0.0
2019-07-04 01:15:00,0.0
2019-07-04 01:30:00,0.0
2019-07-04 01:45:00,0.0
2019-07-04 02:00:00,0.0
2019-07-04 02:15:00,0.0
2019-07-04 02:30:00,0.0
2019-07-04 02:45:00,0.0
2019-07-04 03:00:00,0.0
2019-07-04 03:15:00,0.0
2019-07-04 03:30:00,0.0
2019-07-04 03:45:00,0.0
2019-07-04 04:00:00,0.0
2019-07-04 04:15:00,0.0
2019-07-04 04:30:00,0.0
2019-07-04 04:45:00,0.0
2019-07-04 05:00:00,0.0
2019-07-04 05:15:00,0.0
2019-07-04 05:30:00,49.0
2019-07-04 05:45:00,183.0
2019-07-04 06:00:00,305.0
2019-07-04 06:15:00,481.0
2019-07-04 06:30:00,949.0
2019-07-04 06:45:00,1670.0
2019-07-04 07:00:00,2554.0
2019-07-04 07:15:00,3556.0
2019-07-04 07:30:00,4613.0
2019-07-04 07:45:00,5612.0
2019-07-04 08:00:00,6572.0
2019-07-04 08:15:00,7488.0
2019-07-04 08:30:00,8359.0
2019-07-04 08:45:00,9179.0
2019-07-04 09:00:00,7770.0
2019-07-04 09:15:00,9421.0
2019-07-04 09:30:00,11209.0
2019-07-04 09:45:00,11756.0
2019-07-04 10:00:00,12364.0
2019-07-04 10:15:00,12405.0
2019-07-04 10:30:00,8708.0
2019-07-04 10:45:00,13625.0
2019-07-04 11:00:00,13920.0
2019-07-04 11:15:00,14293.0
2019-07-04 11:30:00,14534.0
2019-07-04 11:45:00,14698.0
2019-07-04 12:00:00,14755.0
2019-07-04 12:15:00,14878.0
2019-07-04 12:30:00,14941.0
2019-07-04 12:45:00,14892.0
2019-07-04 13:00:00,14872.0
2019-07-04 13:15:00,14747.0
2019-07-04 13:30:00,14476.0
2019-07-04 13:45:00,14208.0
2019-07-04 14:00:00,13885.0
2019-07-04 14:15:00,13476.0
2019-07-04 14:30:00,13205.0
2019-07-04 14:45:00,12869.0
2019-07-04 15:00:00,12344.0
2019-07-04 15:15:00,11787.0
2019-07-04 15:30:00,11178.0
2019-07-04 15:45:00,10530.0
2019-07-04 16:00:00,9820.0
2019-07-04 16:15:00,9062.0
2019-07-04 16:30:00,8296.0
2019-07-04 16:45:00,7434.0
2019-07-04 17:00:00,6546.0
2019-07-04 17:15:00,5575.0
2019-07-04 17:30:00,4586.0
2019-07-04 17:45:00,3560.0
2019-07-04 18:00:00,2558.0
2019-07-04 18:15:00,1693.0
2019-07-04 18:30:00,968.0
2019-07-04 18:45:00,489.0
2019-07-04 19:00:00,283.0
2019-07-04 19:15:00,179.0
2019-07-04 19:30:00,75.0
2019-07-04 19:45:00,7.0
2019-07-04 20:00:00,0.0
2019-07-04 20:15:00,0.0
2019-07-04 20:30:00,0.0
2019-07-04 20:45:00,0.0
2019-07-04 21:00:00,0.0
2019-07-04 21:15:00,0.0
2019-07-04 21:30:00,0.0
2019-07-04 21:45:00,0.0
2019-07-04 22:00:00,0.0
2019-07-04 22:15:00,0.0
2019-07-04 22:30:00,0.0
2019-07-04 22:45:00,0.0
2019-07-04 23:00:00,0.0
2019-07-04 23:15:00,0.0
2019-07-04 23:30:00,0.0
2019-07-04 23:45:00,0.0
2019-07-05 00:00:00,0.0
2019-07-05 00:15:00,0.0
2019-07-05 00:30:00,0.0
2019-07-05 00:45:00,0.0
2019-07-05 01:00:00,0.0
2019-07-05 01:15:00,0.0
2019-07-05 01:30:00,0.0
2019-07-05 01:45:00,0.0
2019-07-05 02:00:00,0.0
2019-07-05 02:15:00,0.0
2019-07-05 02:30:00,0.0
2019-07-05 02:45:00,0.0
2019-07-05 03:00:00,0.0
2019-07-05 03:15:00,0.0
2019-07-05 03:30:00,0.0
2019-07-05 03:45:00,0.0
2019-07-05 04:00:00,0.0
2019-07-05 04:15:00,0.0
2019-07-05 04:30:00,0.0
2019-07-05 04:45:00,0.0
2019-07-05 05:00:00,0.0
2019-07-05 05:15:00,0.0
2019-07-05 05:30:00,39.0
2019-07-05 05:45:00,172.0
2019-07-05 06:00:00,292.0
2019-07-05 06:15:00,465.0
2019-07-05 06:30:00,925.0
2019-07-05 06:45:00,1646.0
2019-07-05 07:00:00,2537.0
2019-07-05 07:15:00,3542.0
2019-07-05 07:30:00,4594.0
2019-07-05 07:45:00,5580.0
2019-07-05 08:00:00,6517.0
2019-07-05 08:15:00,7397.0
2019-07-05 08:30:00,8249.0
2019-07-05 08:45:00,9068.0
2019-07-05 09:00:00,9826.0
2019-07-05 09:15:00,10525.0
2019-07-05 09:30:00,11131.0
2019-07-05 09:45:00,11702.0
2019-07-05 10:00:00,12304.0
2019-07-05 10:15:00,12728.0
2019-07-05 10:30:00,13213.0
2019-07-05 10:45:00,13461.0
2019-07-05 11:00:00,11737.0
2019-07-05 11:15:00,14229.0
2019-07-05 11:30:00,14517.0
2019-07-05 11:45:00,13950.0
2019-07-05 12:00:00,11778.0
2019-07-05 12:15:00,8243.0
2019-07-05 12:30:00,13350.0
2019-07-05 12:45:00,15119.0
2019-07-05 13:00:00,14444.0
2019-07-05 13:15:00,13505.0
2019-07-05 13:30:00,14405.0
2019-07-05 13:45:00,14264.0
2019-07-05 14:00:00,13771.0
2019-07-05 14:15:00,13646.0
2019-07-05 14:30:00,10681.0
2019-07-05 14:45:00,11901.0
2019-07-05 15:00:00,13249.0
2019-07-05 15:15:00,10937.0
2019-07-05 15:30:00,11070.0
2019-07-05 15:45:00,7498.0
2019-07-05 16:00:00,10110.0
2019-07-05 16:15:00,9309.0
2019-07-05 16:30:00,8332.0
2019-07-05 16:45:00,7351.0
2019-07-05 17:00:00,6504.0
2019-07-05 17:15:00,5517.0
2019-07-05 17:30:00,4491.0
2019-07-05 17:45:00,3348.0
2019-07-05 18:00:00,2536.0
2019-07-05 18:15:00,1714.0
2019-07-05 18:30:00,1010.0
2019-07-05 18:45:00,448.0
2019-07-05 19:00:00,167.0
2019-07-05 19:15:00,112.0
2019-07-05 19:30:00,64.0
2019-07-05 19:45:00,4.0
2019-07-05 20:00:00,0.0
2019-07-05 20:15:00,0.0
2019-07-05 20:30:00,0.0
2019-07-05 20:45:00,0.0
2019-07-05 21:00:00,0.0
2019-07-05 21:15:00,0.0
2019-07-05 21:30:00,0.0
2019-07-05 21:45:00,0.0
2019-07-05 22:00:00,0.0
2019-07-05 22:15:00,0.0
2019-07-05 22:30:00,0.0
2019-07-05 22:45:00,0.0
2019-07-05 23:00:00,0.0
2019-07-05 23:15:00,0.0
2019-07-05 23:30:00,0.0
2019-07-05 23:45:00,0.0
2019-07-06 00:00:00,0.0
2019-07-06 00:15:00,0.0
2019-07-06 00:30:00,0.0
2019-07-06 00:45:00,0.0
2019-07-06 01:00:00,0.0
2019-07-06 01:15:00,0.0
2019-07-06 01:30:00,0.0
2019-07-06 01:45:00,0.0
2019-07-06 02:00:00,0.0
2019-07-06 02:15:00,0.0
2019-07-06 02:30:00,0.0
2019-07-06 02:45:00,0.0
2019-07-06 03:00:00,0.0
2019-07-06 03:15:00,0.0
2019-07-06 03:30:00,0.0
2019-07-06 03:45:00,0.0
2019-07-06 04:00:00,0.0
2019-07-06 04:15:00,0.0
2019-07-06 04:30:00,0.0
2019-07-06 04:45:00,0.0
2019-07-06 05:00:00,0.0
2019-07-06 05:15:00,0.0
2019-07-06 05:30:00,51.0
2019-07-06 05:45:00,189.0
2019-07-06 06:00:00,311.0
2019-07-06 06:15:00,490.0
2019-07-06 06:30:00,935.0
2019-07-06 06:45:00,1629.0
2019-07-06 07:00:00,2488.0
2019-07-06 07:15:00,3475.0
2019-07-06 07:30:00,4525.0
2019-07-06 07:45:00,5513.0
2019-07-06 08:00:00,6476.0
2019-07-06 08:15:00,7382.0
2019-07-06 08:30:00,8234.0
2019-07-06 08:45:00,9003.0
2019-07-06 09:00:00,9718.0
2019-07-06 09:15:00,10405.0
2019-07-06 09:30:00,11015.0
2019-07-06 09:45:00,11577.0
2019-07-06 10:00:00,12205.0
2019-07-06 10:15:00,12663.0
2019-07-06 10:30:00,13001.0
2019-07-06 10:45:00,13489.0
2019-07-06 11:00:00,13803.0
2019-07-06 11:15:00,14050.0
2019-07-06 11:30:00,14206.0
2019-07-06 11:45:00,14287.0
2019-07-06 12:00:00,14510.0
2019-07-06 12:15:00,14714.0
2019-07-06 12:30:00,14796.0
2019-07-06 12:45:00,14726.0
2019-07-06 13:00:00,14649.0
2019-07-06 13:15:00,14470.0
2019-07-06 13:30:00,14372.0
2019-07-06 13:45:00,14002.0
2019-07-06 14:00:00,13609.0
2019-07-06 14:15:00,13463.0
2019-07-06 14:30:00,13114.0
2019-07-06 14:45:00,12729.0
2019-07-06 15:00:00,12206.0
2019-07-06 15:15:00,11603.0
2019-07-06 15:30:00,11061.0
2019-07-06 15:45:00,10408.0
2019-07-06 16:00:00,9741.0
2019-07-06 16:15:00,9016.0
2019-07-06 16:30:00,8268.0
2019-07-06 16:45:00,7376.0
2019-07-06 17:00:00,6469.0
2019-07-06 17:15:00,5503.0
2019-07-06 17:30:00,4550.0
2019-07-06 17:45:00,3523.0
2019-07-06 18:00:00,2544.0
2019-07-06 18:15:00,1684.0
2019-07-06 18:30:00,979.0
2019-07-06 18:45:00,499.0
2019-07-06 19:00:00,281.0
2019-07-06 19:15:00,180.0
2019-07-06 19:30:00,72.0
2019-07-06 19:45:00,3.0
2019-07-06 20:00:00,0.0
2019-07-06 20:15:00,0.0
2019-07-06 20:30:00,0.0
2019-07-06 20:45:00,0.0
2019-07-06 21:00:00,0.0
2019-07-06 21:15:00,0.0
2019-07-06 21:30:00,0.0
2019-07-06 21:45:00,0.0
2019-07-06 22:00:00,0.0
2019-07-06 22:15:00,0.0
2019-07-06 22:30:00,0.0
2019-07-06 22:45:00,0.0
2019-07-06 23:00:00,0.0
2019-07-06 23:15:00,0.0
2019-07-06 23:30:00,0.0
2019-07-06 23:45:00,0.0
2019-07-07 00:00:00,0.0
2019-07-07 00:15:00,0.0
2019-07-07 00:30:00,0.0
2019-07-07 00:45:00,0.0
2019-07-07 01:00:00,0.0
2019-07-07 01:15:00,0.0
2019-07-07 01:30:00,0.0
2019-07-07 01:45:00,0.0
2019-07-07 02:00:00,0.0
2019-07-07 02:15:00,0.0
2019-07-07 02:30:00,0.0
2019-07-07 02:45:00,0.0
2019-07-07 03:00:00,0.0
2019-07-07 03:15:00,0.0
2019-07-07 03:30:00,0.0
2019-07-07 03:45:00,0.0
2019-07-07 04:00:00,0.0
2019-07-07 04:15:00,0.0
2019-07-07 04:30:00,0.0
2019-07-07 04:45:00,0.0
2019-07-07 05:00:00,0.0
2019-07-07 05:15:00,1.0
2019-07-07 05:30:00,109.0
2019-07-07 05:45:00,212.0
2019-07-07 06:00:00,339.0
2019-07-07 06:15:00,552.0
2019-07-07 06:30:00,1126.0
2019-07-07 06:45:00,1857.0
2019-07-07 07:00:00,2732.0
2019-07-07 07:15:00,3603.0
2019-07-07 07:30:00,5110.0
2019-07-07 07:45:00,3427.0
2019-07-07 08:00:00,6260.0
2019-07-07 08:15:00,7691.0
2019-07-07 08:30:00,7072.0
2019-07-07 08:45:00,8926.0
2019-07-07 09:00:00,7959.0
2019-07-07 09:15:00,10111.0
2019-07-07 09:30:00,10762.0
2019-07-07 09:45:00,12522.0
2019-07-07 10:00:00,8223.0
2019-07-07 10:15:00,9311.0
2019-07-07 10:30:00,10271.0
2019-07-07 10:45:00,11584.0
2019-07-07 11:00:00,7242.0
2019-07-07 11:15:00,13867.0
2019-07-07 11:30:00,10403.0
2019-07-07 11:45:00,4787.0
2019-07-07 12:00:00,8423.0
2019-07-07 12:15:00,11163.0
2019-07-07 12:30:00,12220.0
2019-07-07 12:45:00,13088.0
2019-07-07 13:00:00,13257.0
2019-07-07 13:15:00,12269.0
2019-07-07 13:30:00,10114.0
2019-07-07 13:45:00,12287.0
2019-07-07 14:00:00,13797.0
2019-07-07 14:15:00,12664.0
2019-07-07 14:30:00,12536.0
2019-07-07 14:45:00,9480.0
2019-07-07 15:00:00,9343.0
2019-07-07 15:15:00,8420.0
2019-07-07 15:30:00,9003.0
2019-07-07 15:45:00,8766.0
2019-07-07 16:00:00,5375.0
2019-07-07 16:15:00,4664.0
2019-07-07 16:30:00,3917.0
2019-07-07 16:45:00,4301.0
2019-07-07 17:00:00,3827.0
2019-07-07 17:15:00,6157.0
2019-07-07 17:30:00,5226.0
2019-07-07 17:45:00,3575.0
2019-07-07 18:00:00,1467.0
2019-07-07 18:15:00,1103.0
2019-07-07 18:30:00,944.0
2019-07-07 18:45:00,670.0
2019-07-07 19:00:00,457.0
2019-07-07 19:15:00,351.0
2019-07-07 19:30:00,139.0
2019-07-07 19:45:00,7.0
2019-07-07 20:00:00,0.0
2019-07-07 20:15:00,0.0
2019-07-07 20:30:00,0.0
2019-07-07 20:45:00,0.0
2019-07-07 21:00:00,0.0
2019-07-07 21:15:00,0.0
2019-07-07 21:30:00,0.0
2019-07-07 21:45:00,0.0
2019-07-07 22:00:00,0.0
2019-07-07 22:15:00,0.0
2019-07-07 22:30:00,0.0
2019-07-07 22:45:00,0.0
2019-07-07 23:00:00,0.0
2019-07-07 23:15:00,0.0
2019-07-07 23:30:00,0.0
2019-07-07 23:45:00,0.0
2019-07-08 00:00:00,0.0
2019-07-08 00:15:00,0.0
2019-07-08 00:30:00,0.0
2019-07-08 00:45:00,0.0
2019-07-08 01:00:00,0.0
2019-07-08 01:15:00,0.0
2019-07-08 01:30:00,0.0
2019-07-08 01:45:00,0.0
2019-07-08 02:00:00,0.0
2019-07-08 02:15:00,0.0
2019-07-08 02:30:00,0.0
2019-07-08 02:45:00,0.0
2019-07-08 03:00:00,0.0
2019-07-08 03:15:00,0.0
2019-07-08 03:30:00,0.0
2019-07-08 03:45:00,0.0
2019-07-08 04:00:00,0.0
2019-07-08 04:15:00,0.0
2019-07-08 04:30:00,0.0
2019-07-08 04:45:00,0.0
2019-07-08 05:00:00,0.0
2019-07-08 05:15:00,0.0
2019-07-08 05:30:00,35.0
2019-07-08 05:45:00,204.0
2019-07-08 06:00:00,371.0
2019-07-08 06:15:00,507.0
2019-07-08 06:30:00,949.0
2019-07-08 06:45:00,1645.0
2019-07-08 07:00:00,2543.0
2019-07-08 07:15:00,3525.0
2019-07-08 07:30:00,4565.0
2019-07-08 07:45:00,5542.0
2019-07-08 08:00:00,6525.0
2019-07-08 08:15:00,7461.0
2019-07-08 08:30:00,8367.0
2019-07-08 08:45:00,9209.0
2019-07-08 09:00:00,9973.0
2019-07-08 09:15:00,10604.0
2019-07-08 09:30:00,11138.0
2019-07-08 09:45:00,11773.0
2019-07-08 10:00:00,12511.0
2019-07-08 10:15:00,13025.0
2019-07-08 10:30:00,13454.0
2019-07-08 10:45:00,13841.0
2019-07-08 11:00:00,14086.0
2019-07-08 11:15:00,14396.0
2019-07-08 11:30:00,14558.0
2019-07-08 11:45:00,14729.0
2019-07-08 12:00:00,14841.0
2019-07-08 12:15:00,14951.0
2019-07-08 12:30:00,14869.0
2019-07-08 12:45:00,14848.0
2019-07-08 13:00:00,14891.0
2019-07-08 13:15:00,14782.0
2019-07-08 13:30:00,14453.0
2019-07-08 13:45:00,14363.0
2019-07-08 14:00:00,14068.0
2019-07-08 14:15:00,13594.0
2019-07-08 14:30:00,13227.0
2019-07-08 14:45:00,12028.0
2019-07-08 15:00:00,12033.0
2019-07-08 15:15:00,12240.0
2019-07-08 15:30:00,11303.0
2019-07-08 15:45:00,10631.0
2019-07-08 16:00:00,9893.0
2019-07-08 16:15:00,9135.0
2019-07-08 16:30:00,8307.0
2019-07-08 16:45:00,7488.0
2019-07-08 17:00:00,6560.0
2019-07-08 17:15:00,5635.0
2019-07-08 17:30:00,4645.0
2019-07-08 17:45:00,3619.0
2019-07-08 18:00:00,2021.0
2019-07-08 18:15:00,1763.0
2019-07-08 18:30:00,1024.0
2019-07-08 18:45:00,549.0
2019-07-08 19:00:00,317.0
2019-07-08 19:15:00,198.0
2019-07-08 19:30:00,80.0
2019-07-08 19:45:00,5.0
2019-07-08 20:00:00,0.0
2019-07-08 20:15:00,0.0
2019-07-08 20:30:00,0.0
2019-07-08 20:45:00,0.0
2019-07-08 21:00:00,0.0
2019-07-08 21:15:00,0.0
2019-07-08 21:30:00,0.0
2019-07-08 21:45:00,0.0
2019-07-08 22:00:00,0.0
2019-07-08 22:15:00,0.0
2019-07-08 22:30:00,0.0
2019-07-08 22:45:00,0.0
2019-07-08 23:00:00,0.0
2019-07-08 23:15:00,0.0
2019-07-08 23:30:00,0.0
2019-07-08 23:45:00,0.0
2019-07-09 00:00:00,0.0
2019-07-09 00:15:00,0.0
2019-07-09 00:30:00,0.0
2019-07-09 00:45:00,0.0
2019-07-09 01:00:00,0.0
2019-07-09 01:15:00,0.0
2019-07-09 01:30:00,0.0
2019-07-09 01:45:00,0.0
2019-07-09 02:00:00,0.0
2019-07-09 02:15:00,0.0
2019-07-09 02:30:00,0.0
2019-07-09 02:45:00,0.0
2019-07-09 03:00:00,0.0
2019-07-09 03:15:00,0.0
2019-07-09 03:30:00,0.0
2019-07-09 03:45:00,0.0
2019-07-09 04:00:00,0.0
2019-07-09 04:15:00,0.0
2019-07-09 04:30:00,0.0
2019-07-09 04:45:00,0.0
2019-07-09 05:00:00,0.0
2019-07-09 05:15:00,0.0
2019-07-09 05:30:00,48.0
2019-07-09 05:45:00,190.0
2019-07-09 06:00:00,323.0
2019-07-09 06:15:00,498.0
2019-07-09 06:30:00,945.0
2019-07-09 06:45:00,1640.0
2019-07-09 07:00:00,2500.0
2019-07-09 07:15:00,3469.0
2019-07-09 07:30:00,4524.0
2019-07-09 07:45:00,5511.0
