date,value
2018-10-02 08:15:00,1516.0
2018-10-02 08:30:00,2312.0
2018-10-02 08:45:00,2551.0
2018-10-02 09:00:00,3287.0
2018-10-02 09:15:00,4274.0
2018-10-02 09:30:00,4962.0
2018-10-02 09:45:00,5615.0
2018-10-02 10:00:00,8154.0
2018-10-02 10:15:00,8071.0
2018-10-02 10:30:00,6412.0
2018-10-02 10:45:00,10091.0
2018-10-02 11:00:00,11934.0
2018-10-02 11:15:00,6665.0
2018-10-02 11:30:00,4181.0
2018-10-02 11:45:00,4341.0
2018-10-02 12:00:00,5970.0
2018-10-02 12:15:00,2331.0
2018-10-02 12:30:00,2233.0
2018-10-02 12:45:00,3456.0
2018-10-02 13:00:00,4831.0
2018-10-02 13:15:00,5158.0
2018-10-02 13:30:00,4482.0
2018-10-02 13:45:00,6395.0
2018-10-02 14:00:00,5349.0
2018-10-02 14:15:00,5380.0
2018-10-02 14:30:00,4792.0
2018-10-02 14:45:00,4261.0
2018-10-02 15:00:00,4766.0
2018-10-02 15:15:00,3522.0
2018-10-02 15:30:00,2806.0
2018-10-02 15:45:00,1988.0
2018-10-02 16:00:00,666.0
2018-10-02 16:15:00,330.0
2018-10-02 16:30:00,404.0
2018-10-02 16:45:00,1306.0
2018-10-02 17:00:00,1244.0
2018-10-02 17:15:00,1083.0
2018-10-02 17:30:00,410.0
2018-10-02 17:45:00,80.0
2018-10-02 18:00:00,0.0
2018-10-02 18:15:00,0.0
2018-10-02 18:30:00,0.0
2018-10-02 18:45:00,0.0
2018-10-02 19:00:00,0.0
2018-10-02 19:15:00,0.0
2018-10-02 19:30:00,0.0
2018-10-02 19:45:00,0.0
2018-10-02 20:00:00,0.0
2018-10-02 20:15:00,0.0
2018-10-02 20:30:00,0.0
2018-10-02 20:45:00,0.0
2018-10-02 21:00:00,0.0
2018-10-02 21:15:00,0.0
2018-10-02 21:30:00,0.0
2018-10-02 21:45:00,0.0
2018-10-02 22:00:00,0.0
2018-10-02 22:15:00,0.0
2018-10-02 22:30:00,0.0
2018-10-02 22:45:00,0.0
2018-10-02 23:00:00,0.0
2018-10-02 23:15:00,0.0
2018-10-02 23:30:00,0.0
2018-10-02 23:45:00,0.0
2018-10-03 00:00:00,0.0
2018-10-03 00:15:00,0.0
2018-10-03 00:30:00,0.0
2018-10-03 00:45:00,0.0
2018-10-03 01:00:00,0.0
2018-10-03 01:15:00,0.0
2018-10-03 01:30:00,0.0
2018-10-03 01:45:00,0.0
2018-10-03 02:00:00,0.0
2018-10-03 02:15:00,0.0
2018-10-03 02:30:00,0.0
2018-10-03 02:45:00,0.0
2018-10-03 03:00:00,0.0
2018-10-03 03:15:00,0.0
2018-10-03 03:30:00,0.0
2018-10-03 03:45:00,0.0
2018-10-03 04:00:00,0.0
2018-10-03 04:15:00,0.0
2018-10-03 04:30:00,0.0
2018-10-03 04:45:00,0.0
2018-10-03 05:00:00,0.0
2018-10-03 05:15:00,0.0
2018-10-03 05:30:00,0.0
2018-10-03 05:45:00,0.0
2018-10-03 06:00:00,0.0
2018-10-03 06:15:00,0.0
2018-10-03 06:30:00,0.0
2018-10-03 06:45:00,22.0
2018-10-03 07:00:00,147.0
2018-10-03 07:15:00,310.0
2018-10-03 07:30:00,509.0
2018-10-03 07:45:00,850.0
2018-10-03 08:00:00,987.0
2018-10-03 08:15:00,2299.0
2018-10-03 08:30:00,2429.0
2018-10-03 08:45:00,2996.0
2018-10-03 09:00:00,4625.0
2018-10-03 09:15:00,5982.0
2018-10-03 09:30:00,3112.0
2018-10-03 09:45:00,5829.0
2018-10-03 10:00:00,12479.0
2018-10-03 10:15:00,10185.0
2018-10-03 10:30:00,7408.0
2018-10-03 10:45:00,7884.0
2018-10-03 11:00:00,6098.0
2018-10-03 11:15:00,7502.0
2018-10-03 11:30:00,9559.0
2018-10-03 11:45:00,3820.0
2018-10-03 12:00:00,2631.0
2018-10-03 12:15:00,4294.0
2018-10-03 12:30:00,4306.0
2018-10-03 12:45:00,8489.0
2018-10-03 13:00:00,13174.0
2018-10-03 13:15:00,6662.0
2018-10-03 13:30:00,4156.0
2018-10-03 13:45:00,3399.0
2018-10-03 14:00:00,6653.0
2018-10-03 14:15:00,9526.0
2018-10-03 14:30:00,10597.0
2018-10-03 14:45:00,9687.0
2018-10-03 15:00:00,8425.0
2018-10-03 15:15:00,6275.0
2018-10-03 15:30:00,4911.0
2018-10-03 15:45:00,7082.0
2018-10-03 16:00:00,4615.0
2018-10-03 16:15:00,911.0
2018-10-03 16:30:00,483.0
2018-10-03 16:45:00,176.0
2018-10-03 17:00:00,107.0
2018-10-03 17:15:00,161.0
2018-10-03 17:30:00,369.0
2018-10-03 17:45:00,139.0
2018-10-03 18:00:00,13.0
2018-10-03 18:15:00,0.0
2018-10-03 18:30:00,0.0
2018-10-03 18:45:00,0.0
2018-10-03 19:00:00,0.0
2018-10-03 19:15:00,0.0
2018-10-03 19:30:00,0.0
2018-10-03 19:45:00,0.0
2018-10-03 20:00:00,0.0
2018-10-03 20:15:00,0.0
2018-10-03 20:30:00,0.0
2018-10-03 20:45:00,0.0
2018-10-03 21:00:00,0.0
2018-10-03 21:15:00,0.0
2018-10-03 21:30:00,0.0
2018-10-03 21:45:00,0.0
2018-10-03 22:00:00,0.0
2018-10-03 22:15:00,0.0
2018-10-03 22:30:00,0.0
2018-10-03 22:45:00,0.0
2018-10-03 23:00:00,0.0
2018-10-03 23:15:00,0.0
2018-10-03 23:30:00,0.0
2018-10-03 23:45:00,0.0
2018-10-04 00:00:00,0.0
2018-10-04 00:15:00,0.0
2018-10-04 00:30:00,0.0
2018-10-04 00:45:00,0.0
2018-10-04 01:00:00,0.0
2018-10-04 01:15:00,0.0
2018-10-04 01:30:00,0.0
2018-10-04 01:45:00,0.0
2018-10-04 02:00:00,0.0
2018-10-04 02:15:00,0.0
2018-10-04 02:30:00,0.0
2018-10-04 02:45:00,0.0
2018-10-04 03:00:00,0.0
2018-10-04 03:15:00,0.0
2018-10-04 03:30:00,0.0
2018-10-04 03:45:00,0.0
2018-10-04 04:00:00,
2018-10-04 04:15:00,
2018-10-04 04:30:00,
2018-10-04 04:45:00,
2018-10-04 05:00:00,
2018-10-04 05:15:00,
2018-10-04 05:30:00,
2018-10-04 05:45:00,
2018-10-04 06:00:00,
2018-10-04 06:15:00,0.0
2018-10-04 06:30:00,0.0
2018-10-04 06:45:00,184.0
2018-10-04 07:00:00,232.0
2018-10-04 07:15:00,926.0
2018-10-04 07:30:00,3222.0
2018-10-04 07:45:00,3655.0
2018-10-04 08:00:00,2996.0
2018-10-04 08:15:00,2285.0
2018-10-04 08:30:00,3460.0
2018-10-04 08:45:00,7669.0
2018-10-04 09:00:00,7985.0
2018-10-04 09:15:00,8233.0
2018-10-04 09:30:00,5314.0
2018-10-04 09:45:00,4484.0
2018-10-04 10:00:00,4363.0
2018-10-04 10:15:00,7686.0
2018-10-04 10:30:00,8576.0
2018-10-04 10:45:00,3449.0
2018-10-04 11:00:00,7325.0
2018-10-04 11:15:00,10562.0
2018-10-04 11:30:00,14249.0
2018-10-04 11:45:00,5155.0
2018-10-04 12:00:00,2236.0
2018-10-04 12:15:00,3040.0
2018-10-04 12:30:00,3155.0
2018-10-04 12:45:00,10243.0
2018-10-04 13:00:00,9603.0
2018-10-04 13:15:00,12538.0
2018-10-04 13:30:00,8197.0
2018-10-04 13:45:00,2769.0
2018-10-04 14:00:00,7926.0
2018-10-04 14:15:00,7309.0
2018-10-04 14:30:00,9539.0
2018-10-04 14:45:00,8725.0
2018-10-04 15:00:00,5632.0
2018-10-04 15:15:00,5166.0
2018-10-04 15:30:00,4059.0
2018-10-04 15:45:00,2512.0
2018-10-04 16:00:00,1411.0
2018-10-04 16:15:00,1208.0
2018-10-04 16:30:00,1709.0
2018-10-04 16:45:00,2858.0
2018-10-04 17:00:00,646.0
2018-10-04 17:15:00,980.0
2018-10-04 17:30:00,610.0
2018-10-04 17:45:00,289.0
2018-10-04 18:00:00,18.0
2018-10-04 18:15:00,0.0
2018-10-04 18:30:00,0.0
2018-10-04 18:45:00,0.0
2018-10-04 19:00:00,0.0
2018-10-04 19:15:00,0.0
2018-10-04 19:30:00,0.0
2018-10-04 19:45:00,0.0
2018-10-04 20:00:00,0.0
2018-10-04 20:15:00,0.0
2018-10-04 20:30:00,0.0
2018-10-04 20:45:00,0.0
2018-10-04 21:00:00,0.0
2018-10-04 21:15:00,0.0
2018-10-04 21:30:00,0.0
2018-10-04 21:45:00,0.0
2018-10-04 22:00:00,0.0
2018-10-04 22:15:00,0.0
2018-10-04 22:30:00,0.0
2018-10-04 22:45:00,0.0
2018-10-04 23:00:00,0.0
2018-10-04 23:15:00,0.0
2018-10-04 23:30:00,0.0
2018-10-04 23:45:00,0.0
2018-10-05 00:00:00,0.0
2018-10-05 00:15:00,0.0
2018-10-05 00:30:00,0.0
2018-10-05 00:45:00,0.0
2018-10-05 01:00:00,0.0
2018-10-05 01:15:00,0.0
2018-10-05 01:30:00,0.0
2018-10-05 01:45:00,0.0
2018-10-05 02:00:00,0.0
2018-10-05 02:15:00,0.0
2018-10-05 02:30:00,0.0
2018-10-05 02:45:00,0.0
2018-10-05 03:00:00,0.0
2018-10-05 03:15:00,0.0
2018-10-05 03:30:00,0.0
2018-10-05 03:45:00,0.0
2018-10-05 04:00:00,0.0
2018-10-05 04:15:00,0.0
2018-10-05 04:30:00,0.0
2018-10-05 04:45:00,0.0
2018-10-05 05:00:00,0.0
2018-10-05 05:15:00,0.0
2018-10-05 05:30:00,0.0
2018-10-05 05:45:00,0.0
2018-10-05 06:00:00,0.0
2018-10-05 06:15:00,0.0
2018-10-05 06:30:00,52.0
2018-10-05 06:45:00,400.0
2018-10-05 07:00:00,1019.0
2018-10-05 07:15:00,1491.0
2018-10-05 07:30:00,2355.0
2018-10-05 07:45:00,3329.0
2018-10-05 08:00:00,4269.0
2018-10-05 08:15:00,5314.0
2018-10-05 08:30:00,6300.0
2018-10-05 08:45:00,6213.0
2018-10-05 09:00:00,8068.0
2018-10-05 09:15:00,9046.0
2018-10-05 09:30:00,8476.0
2018-10-05 09:45:00,1770.0
2018-10-05 10:00:00,9647.0
2018-10-05 10:15:00,11756.0
2018-10-05 10:30:00,11810.0
2018-10-05 10:45:00,11576.0
2018-10-05 11:00:00,13249.0
2018-10-05 11:15:00,14040.0
2018-10-05 11:30:00,13505.0
2018-10-05 11:45:00,9905.0
2018-10-05 12:00:00,14127.0
2018-10-05 12:15:00,13681.0
2018-10-05 12:30:00,12810.0
2018-10-05 12:45:00,13550.0
2018-10-05 13:00:00,12491.0
2018-10-05 13:15:00,11401.0
2018-10-05 13:30:00,12652.0
2018-10-05 13:45:00,12274.0
2018-10-05 14:00:00,11684.0
2018-10-05 14:15:00,11515.0
2018-10-05 14:30:00,11211.0
2018-10-05 14:45:00,10777.0
2018-10-05 15:00:00,9897.0
2018-10-05 15:15:00,9585.0
2018-10-05 15:30:00,8452.0
2018-10-05 15:45:00,7258.0
2018-10-05 16:00:00,6371.0
2018-10-05 16:15:00,5383.0
2018-10-05 16:30:00,4352.0
2018-10-05 16:45:00,3365.0
2018-10-05 17:00:00,2439.0
2018-10-05 17:15:00,1559.0
2018-10-05 17:30:00,788.0
2018-10-05 17:45:00,245.0
2018-10-05 18:00:00,13.0
2018-10-05 18:15:00,0.0
2018-10-05 18:30:00,0.0
2018-10-05 18:45:00,0.0
2018-10-05 19:00:00,0.0
2018-10-05 19:15:00,0.0
2018-10-05 19:30:00,0.0
2018-10-05 19:45:00,0.0
2018-10-05 20:00:00,0.0
2018-10-05 20:15:00,0.0
2018-10-05 20:30:00,0.0
2018-10-05 20:45:00,0.0
2018-10-05 21:00:00,0.0
2018-10-05 21:15:00,0.0
2018-10-05 21:30:00,0.0
2018-10-05 21:45:00,0.0
2018-10-05 22:00:00,0.0
2018-10-05 22:15:00,0.0
2018-10-05 22:30:00,0.0
2018-10-05 22:45:00,0.0
2018-10-05 23:00:00,0.0
2018-10-05 23:15:00,0.0
2018-10-05 23:30:00,0.0
2018-10-05 23:45:00,0.0
2018-10-06 00:00:00,0.0
2018-10-06 00:15:00,0.0
2018-10-06 00:30:00,0.0
2018-10-06 00:45:00,0.0
2018-10-06 01:00:00,0.0
2018-10-06 01:15:00,0.0
2018-10-06 01:30:00,0.0
2018-10-06 01:45:00,0.0
2018-10-06 02:00:00,0.0
2018-10-06 02:15:00,0.0
2018-10-06 02:30:00,0.0
2018-10-06 02:45:00,0.0
2018-10-06 03:00:00,0.0
2018-10-06 03:15:00,0.0
2018-10-06 03:30:00,0.0
2018-10-06 03:45:00,0.0
2018-10-06 04:00:00,0.0
2018-10-06 04:15:00,0.0
2018-10-06 04:30:00,0.0
2018-10-06 04:45:00,0.0
2018-10-06 05:00:00,0.0
2018-10-06 05:15:00,0.0
2018-10-06 05:30:00,0.0
2018-10-06 05:45:00,0.0
2018-10-06 06:00:00,0.0
2018-10-06 06:15:00,0.0
2018-10-06 06:30:00,0.0
2018-10-06 06:45:00,10.0
2018-10-06 07:00:00,189.0
2018-10-06 07:15:00,467.0
2018-10-06 07:30:00,655.0
2018-10-06 07:45:00,687.0
2018-10-06 08:00:00,1091.0
2018-10-06 08:15:00,1331.0
2018-10-06 08:30:00,2164.0
2018-10-06 08:45:00,616.0
2018-10-06 09:00:00,1348.0
2018-10-06 09:15:00,1821.0
2018-10-06 09:30:00,1892.0
2018-10-06 09:45:00,1934.0
2018-10-06 10:00:00,1404.0
2018-10-06 10:15:00,1111.0
2018-10-06 10:30:00,1816.0
2018-10-06 10:45:00,1319.0
2018-10-06 11:00:00,1694.0
2018-10-06 11:15:00,3305.0
2018-10-06 11:30:00,4763.0
2018-10-06 11:45:00,6678.0
2018-10-06 12:00:00,4914.0
2018-10-06 12:15:00,2456.0
2018-10-06 12:30:00,939.0
2018-10-06 12:45:00,618.0
2018-10-06 13:00:00,336.0
2018-10-06 13:15:00,715.0
2018-10-06 13:30:00,993.0
2018-10-06 13:45:00,246.0
2018-10-06 14:00:00,285.0
2018-10-06 14:15:00,130.0
2018-10-06 14:30:00,1456.0
2018-10-06 14:45:00,701.0
2018-10-06 15:00:00,124.0
2018-10-06 15:15:00,142.0
2018-10-06 15:30:00,347.0
2018-10-06 15:45:00,470.0
2018-10-06 16:00:00,636.0
2018-10-06 16:15:00,619.0
2018-10-06 16:30:00,57.0
2018-10-06 16:45:00,0.0
2018-10-06 17:00:00,49.0
2018-10-06 17:15:00,40.0
2018-10-06 17:30:00,17.0
2018-10-06 17:45:00,458.0
2018-10-06 18:00:00,53.0
2018-10-06 18:15:00,0.0
2018-10-06 18:30:00,0.0
2018-10-06 18:45:00,0.0
2018-10-06 19:00:00,0.0
2018-10-06 19:15:00,0.0
2018-10-06 19:30:00,0.0
2018-10-06 19:45:00,0.0
2018-10-06 20:00:00,0.0
2018-10-06 20:15:00,0.0
2018-10-06 20:30:00,0.0
2018-10-06 20:45:00,0.0
2018-10-06 21:00:00,0.0
2018-10-06 21:15:00,0.0
2018-10-06 21:30:00,0.0
2018-10-06 21:45:00,0.0
2018-10-06 22:00:00,0.0
2018-10-06 22:15:00,0.0
2018-10-06 22:30:00,0.0
2018-10-06 22:45:00,0.0
2018-10-06 23:00:00,0.0
2018-10-06 23:15:00,0.0
2018-10-06 23:30:00,0.0
2018-10-06 23:45:00,0.0
2018-10-07 00:00:00,0.0
2018-10-07 00:15:00,0.0
2018-10-07 00:30:00,0.0
2018-10-07 00:45:00,0.0
2018-10-07 01:00:00,0.0
2018-10-07 01:15:00,0.0
2018-10-07 01:30:00,0.0
2018-10-07 01:45:00,0.0
2018-10-07 02:00:00,0.0
2018-10-07 02:15:00,0.0
2018-10-07 02:30:00,0.0
2018-10-07 02:45:00,0.0
2018-10-07 03:00:00,0.0
2018-10-07 03:15:00,0.0
2018-10-07 03:30:00,0.0
2018-10-07 03:45:00,0.0
2018-10-07 04:00:00,0.0
2018-10-07 04:15:00,0.0
2018-10-07 04:30:00,0.0
2018-10-07 04:45:00,0.0
2018-10-07 05:00:00,0.0
2018-10-07 05:15:00,0.0
2018-10-07 05:30:00,0.0
2018-10-07 05:45:00,0.0
2018-10-07 06:00:00,0.0
2018-10-07 06:15:00,0.0
2018-10-07 06:30:00,0.0
2018-10-07 06:45:00,5.0
2018-10-07 07:00:00,60.0
2018-10-07 07:15:00,250.0
2018-10-07 07:30:00,307.0
2018-10-07 07:45:00,638.0
2018-10-07 08:00:00,1042.0
2018-10-07 08:15:00,1367.0
2018-10-07 08:30:00,1354.0
2018-10-07 08:45:00,1720.0
2018-10-07 09:00:00,2370.0
2018-10-07 09:15:00,3573.0
2018-10-07 09:30:00,4058.0
2018-10-07 09:45:00,5025.0
2018-10-07 10:00:00,5701.0
2018-10-07 10:15:00,5524.0
2018-10-07 10:30:00,5652.0
2018-10-07 10:45:00,6909.0
2018-10-07 11:00:00,6157.0
2018-10-07 11:15:00,9284.0
2018-10-07 11:30:00,6757.0
2018-10-07 11:45:00,7655.0
2018-10-07 12:00:00,9339.0
2018-10-07 12:15:00,8542.0
2018-10-07 12:30:00,8565.0
2018-10-07 12:45:00,6842.0
2018-10-07 13:00:00,7397.0
2018-10-07 13:15:00,5887.0
2018-10-07 13:30:00,7750.0
2018-10-07 13:45:00,8735.0
2018-10-07 14:00:00,6587.0
2018-10-07 14:15:00,4374.0
2018-10-07 14:30:00,3517.0
2018-10-07 14:45:00,2914.0
2018-10-07 15:00:00,2945.0
2018-10-07 15:15:00,3005.0
2018-10-07 15:30:00,2980.0
2018-10-07 15:45:00,3029.0
2018-10-07 16:00:00,4148.0
2018-10-07 16:15:00,4029.0
2018-10-07 16:30:00,2661.0
2018-10-07 16:45:00,2293.0
2018-10-07 17:00:00,922.0
2018-10-07 17:15:00,669.0
2018-10-07 17:30:00,322.0
2018-10-07 17:45:00,88.0
2018-10-07 18:00:00,5.0
2018-10-07 18:15:00,0.0
2018-10-07 18:30:00,0.0
2018-10-07 18:45:00,0.0
2018-10-07 19:00:00,0.0
2018-10-07 19:15:00,0.0
2018-10-07 19:30:00,0.0
2018-10-07 19:45:00,0.0
2018-10-07 20:00:00,0.0
2018-10-07 20:15:00,0.0
2018-10-07 20:30:00,0.0
2018-10-07 20:45:00,0.0
2018-10-07 21:00:00,0.0
2018-10-07 21:15:00,0.0
2018-10-07 21:30:00,0.0
2018-10-07 21:45:00,0.0
2018-10-07 22:00:00,0.0
2018-10-07 22:15:00,0.0
2018-10-07 22:30:00,0.0
2018-10-07 22:45:00,0.0
2018-10-07 23:00:00,0.0
2018-10-07 23:15:00,0.0
2018-10-07 23:30:00,0.0
2018-10-07 23:45:00,0.0
2018-10-08 00:00:00,0.0
2018-10-08 00:15:00,0.0
2018-10-08 00:30:00,0.0
2018-10-08 00:45:00,0.0
2018-10-08 01:00:00,0.0
2018-10-08 01:15:00,0.0
2018-10-08 01:30:00,0.0
2018-10-08 01:45:00,0.0
2018-10-08 02:00:00,0.0
2018-10-08 02:15:00,0.0
2018-10-08 02:30:00,0.0
2018-10-08 02:45:00,0.0
2018-10-08 03:00:00,0.0
2018-10-08 03:15:00,0.0
2018-10-08 03:30:00,0.0
2018-10-08 03:45:00,0.0
2018-10-08 04:00:00,0.0
2018-10-08 04:15:00,0.0
2018-10-08 04:30:00,0.0
2018-10-08 04:45:00,0.0
2018-10-08 05:00:00,0.0
2018-10-08 05:15:00,0.0
2018-10-08 05:30:00,0.0
2018-10-08 05:45:00,0.0
2018-10-08 06:00:00,0.0
2018-10-08 06:15:00,0.0
2018-10-08 06:30:00,25.0
2018-10-08 06:45:00,232.0
2018-10-08 07:00:00,617.0
2018-10-08 07:15:00,2199.0
2018-10-08 07:30:00,2128.0
2018-10-08 07:45:00,4170.0
2018-10-08 08:00:00,4191.0
2018-10-08 08:15:00,3589.0
2018-10-08 08:30:00,5958.0
2018-10-08 08:45:00,5724.0
2018-10-08 09:00:00,7539.0
2018-10-08 09:15:00,11624.0
2018-10-08 09:30:00,12319.0
2018-10-08 09:45:00,9657.0
2018-10-08 10:00:00,13407.0
2018-10-08 10:15:00,12486.0
2018-10-08 10:30:00,11865.0
2018-10-08 10:45:00,12777.0
2018-10-08 11:00:00,13041.0
2018-10-08 11:15:00,13458.0
2018-10-08 11:30:00,13501.0
2018-10-08 11:45:00,13694.0
2018-10-08 12:00:00,14058.0
2018-10-08 12:15:00,14173.0
2018-10-08 12:30:00,14008.0
2018-10-08 12:45:00,12030.0
2018-10-08 13:00:00,13686.0
2018-10-08 13:15:00,13421.0
2018-10-08 13:30:00,13930.0
2018-10-08 13:45:00,12803.0
2018-10-08 14:00:00,13168.0
2018-10-08 14:15:00,12320.0
2018-10-08 14:30:00,11955.0
2018-10-08 14:45:00,11450.0
2018-10-08 15:00:00,10562.0
2018-10-08 15:15:00,9502.0
2018-10-08 15:30:00,8199.0
2018-10-08 15:45:00,7264.0
2018-10-08 16:00:00,6342.0
2018-10-08 16:15:00,5205.0
2018-10-08 16:30:00,4170.0
2018-10-08 16:45:00,3203.0
2018-10-08 17:00:00,2273.0
2018-10-08 17:15:00,1397.0
2018-10-08 17:30:00,580.0
2018-10-08 17:45:00,136.0
2018-10-08 18:00:00,0.0
2018-10-08 18:15:00,0.0
2018-10-08 18:30:00,0.0
2018-10-08 18:45:00,0.0
2018-10-08 19:00:00,0.0
2018-10-08 19:15:00,0.0
2018-10-08 19:30:00,0.0
2018-10-08 19:45:00,0.0
2018-10-08 20:00:00,0.0
2018-10-08 20:15:00,0.0
2018-10-08 20:30:00,0.0
2018-10-08 20:45:00,0.0
2018-10-08 21:00:00,0.0
2018-10-08 21:15:00,0.0
2018-10-08 21:30:00,0.0
2018-10-08 21:45:00,0.0
2018-10-08 22:00:00,0.0
2018-10-08 22:15:00,0.0
2018-10-08 22:30:00,0.0
2018-10-08 22:45:00,0.0
2018-10-08 23:00:00,0.0
2018-10-08 23:15:00,0.0
2018-10-08 23:30:00,0.0
2018-10-08 23:45:00,0.0
2018-10-09 00:00:00,0.0
2018-10-09 00:15:00,0.0
2018-10-09 00:30:00,0.0
2018-10-09 00:45:00,0.0
2018-10-09 01:00:00,0.0
2018-10-09 01:15:00,0.0
2018-10-09 01:30:00,0.0
2018-10-09 01:45:00,0.0
2018-10-09 02:00:00,0.0
2018-10-09 02:15:00,0.0
2018-10-09 02:30:00,0.0
2018-10-09 02:45:00,0.0
2018-10-09 03:00:00,0.0
2018-10-09 03:15:00,0.0
2018-10-09 03:30:00,0.0
2018-10-09 03:45:00,0.0
2018-10-09 04:00:00,0.0
2018-10-09 04:15:00,0.0
2018-10-09 04:30:00,0.0
2018-10-09 04:45:00,0.0
2018-10-09 05:00:00,0.0
2018-10-09 05:15:00,0.0
2018-10-09 05:30:00,0.0
2018-10-09 05:45:00,0.0
2018-10-09 06:00:00,0.0
2018-10-09 06:15:00,0.0
2018-10-09 06:30:00,3.0
2018-10-09 06:45:00,135.0
2018-10-09 07:00:00,872.0
2018-10-09 07:15:00,1476.0
2018-10-09 07:30:00,2332.0
2018-10-09 07:45:00,3402.0
2018-10-09 08:00:00,4423.0
2018-10-09 08:15:00,5420.0
2018-10-09 08:30:00,6483.0
2018-10-09 08:45:00,7370.0
2018-10-09 09:00:00,8201.0
2018-10-09 09:15:00,8938.0
2018-10-09 09:30:00,9635.0
2018-10-09 09:45:00,10286.0
2018-10-09 10:00:00,10839.0
2018-10-09 10:15:00,11289.0
2018-10-09 10:30:00,11705.0
