date,value
2019-04-06 18:15:00,651.0
2019-04-06 18:30:00,226.0
2019-04-06 18:45:00,41.0
2019-04-06 19:00:00,0.0
2019-04-06 19:15:00,0.0
2019-04-06 19:30:00,0.0
2019-04-06 19:45:00,0.0
2019-04-06 20:00:00,0.0
2019-04-06 20:15:00,0.0
2019-04-06 20:30:00,0.0
2019-04-06 20:45:00,0.0
2019-04-06 21:00:00,0.0
2019-04-06 21:15:00,0.0
2019-04-06 21:30:00,0.0
2019-04-06 21:45:00,0.0
2019-04-06 22:00:00,0.0
2019-04-06 22:15:00,0.0
2019-04-06 22:30:00,0.0
2019-04-06 22:45:00,0.0
2019-04-06 23:00:00,0.0
2019-04-06 23:15:00,0.0
2019-04-06 23:30:00,0.0
2019-04-06 23:45:00,0.0
2019-04-07 00:00:00,0.0
2019-04-07 00:15:00,0.0
2019-04-07 00:30:00,0.0
2019-04-07 00:45:00,0.0
2019-04-07 01:00:00,0.0
2019-04-07 01:15:00,0.0
2019-04-07 01:30:00,0.0
2019-04-07 01:45:00,0.0
2019-04-07 02:00:00,0.0
2019-04-07 02:15:00,0.0
2019-04-07 02:30:00,0.0
2019-04-07 02:45:00,0.0
2019-04-07 03:00:00,0.0
2019-04-07 03:15:00,0.0
2019-04-07 03:30:00,0.0
2019-04-07 03:45:00,0.0
2019-04-07 04:00:00,0.0
2019-04-07 04:15:00,0.0
2019-04-07 04:30:00,0.0
2019-04-07 04:45:00,0.0
2019-04-07 05:00:00,0.0
2019-04-07 05:15:00,0.0
2019-04-07 05:30:00,0.0
2019-04-07 05:45:00,0.0
2019-04-07 06:00:00,0.0
2019-04-07 06:15:00,46.0
2019-04-07 06:30:00,345.0
2019-04-07 06:45:00,1047.0
2019-04-07 07:00:00,1785.0
2019-04-07 07:15:00,2651.0
2019-04-07 07:30:00,3864.0
2019-04-07 07:45:00,4868.0
2019-04-07 08:00:00,5181.0
2019-04-07 08:15:00,6568.0
2019-04-07 08:30:00,7229.0
2019-04-07 08:45:00,8593.0
2019-04-07 09:00:00,10055.0
2019-04-07 09:15:00,10730.0
2019-04-07 09:30:00,10795.0
2019-04-07 09:45:00,11999.0
2019-04-07 10:00:00,12284.0
2019-04-07 10:15:00,13088.0
2019-04-07 10:30:00,12868.0
2019-04-07 10:45:00,14585.0
2019-04-07 11:00:00,15031.0
2019-04-07 11:15:00,15388.0
2019-04-07 11:30:00,14329.0
2019-04-07 11:45:00,10099.0
2019-04-07 12:00:00,15422.0
2019-04-07 12:15:00,15427.0
2019-04-07 12:30:00,15432.0
2019-04-07 12:45:00,15446.0
2019-04-07 13:00:00,15447.0
2019-04-07 13:15:00,15444.0
2019-04-07 13:30:00,15446.0
2019-04-07 13:45:00,15412.0
2019-04-07 14:00:00,15250.0
2019-04-07 14:15:00,14882.0
2019-04-07 14:30:00,14485.0
2019-04-07 14:45:00,13886.0
2019-04-07 15:00:00,13265.0
2019-04-07 15:15:00,12548.0
2019-04-07 15:30:00,11850.0
2019-04-07 15:45:00,11057.0
2019-04-07 16:00:00,10172.0
2019-04-07 16:15:00,9227.0
2019-04-07 16:30:00,8066.0
2019-04-07 16:45:00,7242.0
2019-04-07 17:00:00,5928.0
2019-04-07 17:15:00,4531.0
2019-04-07 17:30:00,3487.0
2019-04-07 17:45:00,2499.0
2019-04-07 18:00:00,1282.0
2019-04-07 18:15:00,399.0
2019-04-07 18:30:00,126.0
2019-04-07 18:45:00,44.0
2019-04-07 19:00:00,0.0
2019-04-07 19:15:00,0.0
2019-04-07 19:30:00,0.0
2019-04-07 19:45:00,0.0
2019-04-07 20:00:00,0.0
2019-04-07 20:15:00,0.0
2019-04-07 20:30:00,0.0
2019-04-07 20:45:00,0.0
2019-04-07 21:00:00,0.0
2019-04-07 21:15:00,0.0
2019-04-07 21:30:00,0.0
2019-04-07 21:45:00,0.0
2019-04-07 22:00:00,0.0
2019-04-07 22:15:00,0.0
2019-04-07 22:30:00,0.0
2019-04-07 22:45:00,0.0
2019-04-07 23:00:00,0.0
2019-04-07 23:15:00,0.0
2019-04-07 23:30:00,0.0
2019-04-07 23:45:00,0.0
2019-04-08 00:00:00,0.0
2019-04-08 00:15:00,0.0
2019-04-08 00:30:00,0.0
2019-04-08 00:45:00,0.0
2019-04-08 01:00:00,0.0
2019-04-08 01:15:00,0.0
2019-04-08 01:30:00,0.0
2019-04-08 01:45:00,0.0
2019-04-08 02:00:00,0.0
2019-04-08 02:15:00,0.0
2019-04-08 02:30:00,0.0
2019-04-08 02:45:00,0.0
2019-04-08 03:00:00,0.0
2019-04-08 03:15:00,0.0
2019-04-08 03:30:00,0.0
2019-04-08 03:45:00,0.0
2019-04-08 04:00:00,0.0
2019-04-08 04:15:00,0.0
2019-04-08 04:30:00,0.0
2019-04-08 04:45:00,0.0
2019-04-08 05:00:00,0.0
2019-04-08 05:15:00,0.0
2019-04-08 05:30:00,0.0
2019-04-08 05:45:00,0.0
2019-04-08 06:00:00,0.0
2019-04-08 06:15:00,143.0
2019-04-08 06:30:00,524.0
2019-04-08 06:45:00,1054.0
2019-04-08 07:00:00,1843.0
2019-04-08 07:15:00,2750.0
2019-04-08 07:30:00,3149.0
2019-04-08 07:45:00,4453.0
2019-04-08 08:00:00,5627.0
2019-04-08 08:15:00,6762.0
2019-04-08 08:30:00,8315.0
2019-04-08 08:45:00,9330.0
2019-04-08 09:00:00,10395.0
2019-04-08 09:15:00,10471.0
2019-04-08 09:30:00,11830.0
2019-04-08 09:45:00,12447.0
2019-04-08 10:00:00,13038.0
2019-04-08 10:15:00,11953.0
2019-04-08 10:30:00,14160.0
2019-04-08 10:45:00,14653.0
2019-04-08 11:00:00,14947.0
2019-04-08 11:15:00,14973.0
2019-04-08 11:30:00,14792.0
2019-04-08 11:45:00,14152.0
2019-04-08 12:00:00,14035.0
2019-04-08 12:15:00,12369.0
2019-04-08 12:30:00,12212.0
2019-04-08 12:45:00,14120.0
2019-04-08 13:00:00,15434.0
2019-04-08 13:15:00,14321.0
2019-04-08 13:30:00,13810.0
2019-04-08 13:45:00,14687.0
2019-04-08 14:00:00,13313.0
2019-04-08 14:15:00,14484.0
2019-04-08 14:30:00,13806.0
2019-04-08 14:45:00,12521.0
2019-04-08 15:00:00,11445.0
2019-04-08 15:15:00,10666.0
2019-04-08 15:30:00,7426.0
2019-04-08 15:45:00,6148.0
2019-04-08 16:00:00,9046.0
2019-04-08 16:15:00,8095.0
2019-04-08 16:30:00,7632.0
2019-04-08 16:45:00,6002.0
2019-04-08 17:00:00,5057.0
2019-04-08 17:15:00,4716.0
2019-04-08 17:30:00,3569.0
2019-04-08 17:45:00,2039.0
2019-04-08 18:00:00,1038.0
2019-04-08 18:15:00,588.0
2019-04-08 18:30:00,286.0
2019-04-08 18:45:00,34.0
2019-04-08 19:00:00,0.0
2019-04-08 19:15:00,0.0
2019-04-08 19:30:00,0.0
2019-04-08 19:45:00,0.0
2019-04-08 20:00:00,0.0
2019-04-08 20:15:00,0.0
2019-04-08 20:30:00,0.0
2019-04-08 20:45:00,0.0
2019-04-08 21:00:00,0.0
2019-04-08 21:15:00,0.0
2019-04-08 21:30:00,0.0
2019-04-08 21:45:00,0.0
2019-04-08 22:00:00,0.0
2019-04-08 22:15:00,0.0
2019-04-08 22:30:00,0.0
2019-04-08 22:45:00,0.0
2019-04-08 23:00:00,0.0
2019-04-08 23:15:00,0.0
2019-04-08 23:30:00,0.0
2019-04-08 23:45:00,0.0
2019-04-09 00:00:00,0.0
2019-04-09 00:15:00,0.0
2019-04-09 00:30:00,0.0
2019-04-09 00:45:00,0.0
2019-04-09 01:00:00,0.0
2019-04-09 01:15:00,0.0
2019-04-09 01:30:00,0.0
2019-04-09 01:45:00,0.0
2019-04-09 02:00:00,0.0
2019-04-09 02:15:00,0.0
2019-04-09 02:30:00,0.0
2019-04-09 02:45:00,0.0
2019-04-09 03:00:00,0.0
2019-04-09 03:15:00,0.0
2019-04-09 03:30:00,0.0
2019-04-09 03:45:00,0.0
2019-04-09 04:00:00,0.0
2019-04-09 04:15:00,0.0
2019-04-09 04:30:00,0.0
2019-04-09 04:45:00,0.0
2019-04-09 05:00:00,0.0
2019-04-09 05:15:00,0.0
2019-04-09 05:30:00,0.0
2019-04-09 05:45:00,0.0
2019-04-09 06:00:00,0.0
2019-04-09 06:15:00,87.0
2019-04-09 06:30:00,316.0
2019-04-09 06:45:00,535.0
2019-04-09 07:00:00,1001.0
2019-04-09 07:15:00,1477.0
2019-04-09 07:30:00,1878.0
2019-04-09 07:45:00,2978.0
2019-04-09 08:00:00,4397.0
