date,value
2019-09-10 01:30:00,
2019-09-10 01:45:00,
2019-09-10 02:00:00,
2019-09-10 02:15:00,
2019-09-10 02:30:00,
2019-09-10 02:45:00,
2019-09-10 03:00:00,
2019-09-10 03:15:00,
2019-09-10 03:30:00,
2019-09-10 03:45:00,
2019-09-10 04:00:00,
2019-09-10 04:15:00,
2019-09-10 04:30:00,
2019-09-10 04:45:00,
2019-09-10 05:00:00,
2019-09-10 05:15:00,
2019-09-10 05:30:00,
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,15.0
2019-09-10 06:30:00,99.0
2019-09-10 06:45:00,256.0
2019-09-10 07:00:00,449.0
2019-09-10 07:15:00,698.0
2019-09-10 07:30:00,976.0
2019-09-10 07:45:00,1303.0
2019-09-10 08:00:00,1737.0
2019-09-10 08:15:00,2213.0
2019-09-10 08:30:00,2585.0
2019-09-10 08:45:00,2947.0
2019-09-10 09:00:00,3124.0
2019-09-10 09:15:00,3646.0
2019-09-10 09:30:00,3905.0
2019-09-10 09:45:00,4201.0
2019-09-10 10:00:00,4476.0
2019-09-10 10:15:00,4605.0
2019-09-10 10:30:00,4780.0
2019-09-10 10:45:00,4966.0
2019-09-10 11:00:00,5160.0
2019-09-10 11:15:00,5221.0
2019-09-10 11:30:00,5300.0
2019-09-10 11:45:00,5359.0
2019-09-10 12:00:00,5408.0
2019-09-10 12:15:00,5452.0
2019-09-10 12:30:00,5442.0
2019-09-10 12:45:00,5439.0
2019-09-10 13:00:00,5444.0
2019-09-10 13:15:00,5436.0
2019-09-10 13:30:00,5419.0
2019-09-10 13:45:00,4884.0
2019-09-10 14:00:00,4931.0
2019-09-10 14:15:00,3962.0
2019-09-10 14:30:00,3955.0
2019-09-10 14:45:00,4340.0
2019-09-10 15:00:00,4191.0
2019-09-10 15:15:00,4234.0
2019-09-10 15:30:00,3346.0
2019-09-10 15:45:00,2277.0
2019-09-10 16:00:00,1735.0
2019-09-10 16:15:00,2504.0
2019-09-10 16:30:00,2146.0
2019-09-10 16:45:00,1359.0
2019-09-10 17:00:00,448.0
2019-09-10 17:15:00,394.0
2019-09-10 17:30:00,471.0
2019-09-10 17:45:00,457.0
2019-09-10 18:00:00,336.0
2019-09-10 18:15:00,207.0
2019-09-10 18:30:00,44.0
2019-09-10 18:45:00,0.0
2019-09-10 19:00:00,
2019-09-10 19:15:00,
2019-09-10 19:30:00,
2019-09-10 19:45:00,
2019-09-10 20:00:00,
2019-09-10 20:15:00,
2019-09-10 20:30:00,
2019-09-10 20:45:00,0.0
2019-09-10 21:00:00,
2019-09-10 21:15:00,
2019-09-10 21:30:00,
2019-09-10 21:45:00,
2019-09-10 22:00:00,
2019-09-10 22:15:00,
2019-09-10 22:30:00,
2019-09-10 22:45:00,
2019-09-10 23:00:00,
2019-09-10 23:15:00,
2019-09-10 23:30:00,
2019-09-10 23:45:00,
2019-09-11 00:00:00,
2019-09-11 00:15:00,
2019-09-11 00:30:00,
2019-09-11 00:45:00,
2019-09-11 01:00:00,
2019-09-11 01:15:00,
2019-09-11 01:30:00,
2019-09-11 01:45:00,
2019-09-11 02:00:00,
2019-09-11 02:15:00,
2019-09-11 02:30:00,
2019-09-11 02:45:00,
2019-09-11 03:00:00,
2019-09-11 03:15:00,
2019-09-11 03:30:00,
2019-09-11 03:45:00,
2019-09-11 04:00:00,
2019-09-11 04:15:00,
2019-09-11 04:30:00,
2019-09-11 04:45:00,
2019-09-11 05:00:00,
2019-09-11 05:15:00,
2019-09-11 05:30:00,
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,18.0
2019-09-11 06:30:00,107.0
2019-09-11 06:45:00,265.0
2019-09-11 07:00:00,453.0
2019-09-11 07:15:00,693.0
2019-09-11 07:30:00,964.0
2019-09-11 07:45:00,1314.0
2019-09-11 08:00:00,1747.0
2019-09-11 08:15:00,2227.0
2019-09-11 08:30:00,2602.0
2019-09-11 08:45:00,2954.0
2019-09-11 09:00:00,3200.0
2019-09-11 09:15:00,3499.0
2019-09-11 09:30:00,3870.0
2019-09-11 09:45:00,4137.0
2019-09-11 10:00:00,4340.0
2019-09-11 10:15:00,4544.0
2019-09-11 10:30:00,4732.0
2019-09-11 10:45:00,4914.0
2019-09-11 11:00:00,5095.0
2019-09-11 11:15:00,5261.0
2019-09-11 11:30:00,5306.0
2019-09-11 11:45:00,5358.0
2019-09-11 12:00:00,5423.0
2019-09-11 12:15:00,5414.0
2019-09-11 12:30:00,5001.0
2019-09-11 12:45:00,4866.0
2019-09-11 13:00:00,5419.0
2019-09-11 13:15:00,5327.0
2019-09-11 13:30:00,5314.0
2019-09-11 13:45:00,5243.0
2019-09-11 14:00:00,5146.0
2019-09-11 14:15:00,4954.0
2019-09-11 14:30:00,4776.0
2019-09-11 14:45:00,4625.0
2019-09-11 15:00:00,4463.0
2019-09-11 15:15:00,4095.0
2019-09-11 15:30:00,3712.0
2019-09-11 15:45:00,3202.0
2019-09-11 16:00:00,2684.0
2019-09-11 16:15:00,2260.0
2019-09-11 16:30:00,1910.0
2019-09-11 16:45:00,1636.0
2019-09-11 17:00:00,1314.0
2019-09-11 17:15:00,857.0
2019-09-11 17:30:00,447.0
2019-09-11 17:45:00,255.0
2019-09-11 18:00:00,146.0
2019-09-11 18:15:00,74.0
2019-09-11 18:30:00,11.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,
2019-09-11 19:15:00,
2019-09-11 19:30:00,
2019-09-11 19:45:00,
2019-09-11 20:00:00,
2019-09-11 20:15:00,
2019-09-11 20:30:00,
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,
2019-09-11 21:15:00,
2019-09-11 21:30:00,
2019-09-11 21:45:00,
2019-09-11 22:00:00,
2019-09-11 22:15:00,
2019-09-11 22:30:00,
2019-09-11 22:45:00,
2019-09-11 23:00:00,
2019-09-11 23:15:00,
2019-09-11 23:30:00,
2019-09-11 23:45:00,
2019-09-12 00:00:00,
2019-09-12 00:15:00,
2019-09-12 00:30:00,
2019-09-12 00:45:00,
2019-09-12 01:00:00,
2019-09-12 01:15:00,
2019-09-12 01:30:00,
2019-09-12 01:45:00,
2019-09-12 02:00:00,
2019-09-12 02:15:00,
2019-09-12 02:30:00,
2019-09-12 02:45:00,
2019-09-12 03:00:00,
2019-09-12 03:15:00,
2019-09-12 03:30:00,
2019-09-12 03:45:00,
2019-09-12 04:00:00,
2019-09-12 04:15:00,
2019-09-12 04:30:00,
2019-09-12 04:45:00,
2019-09-12 05:00:00,
2019-09-12 05:15:00,
2019-09-12 05:30:00,
2019-09-12 05:45:00,
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,8.0
2019-09-12 06:30:00,96.0
2019-09-12 06:45:00,255.0
2019-09-12 07:00:00,447.0
2019-09-12 07:15:00,701.0
2019-09-12 07:30:00,985.0
2019-09-12 07:45:00,1322.0
2019-09-12 08:00:00,1774.0
2019-09-12 08:15:00,2260.0
2019-09-12 08:30:00,2658.0
2019-09-12 08:45:00,2999.0
2019-09-12 09:00:00,3332.0
2019-09-12 09:15:00,3635.0
2019-09-12 09:30:00,3899.0
2019-09-12 09:45:00,4133.0
2019-09-12 10:00:00,4354.0
2019-09-12 10:15:00,4536.0
2019-09-12 10:30:00,4676.0
2019-09-12 10:45:00,4824.0
2019-09-12 11:00:00,4968.0
2019-09-12 11:15:00,5079.0
2019-09-12 11:30:00,5131.0
2019-09-12 11:45:00,5202.0
2019-09-12 12:00:00,5259.0
2019-09-12 12:15:00,5289.0
2019-09-12 12:30:00,5351.0
2019-09-12 12:45:00,5311.0
2019-09-12 13:00:00,5295.0
2019-09-12 13:15:00,5238.0
2019-09-12 13:30:00,5183.0
2019-09-12 13:45:00,5117.0
2019-09-12 14:00:00,4996.0
2019-09-12 14:15:00,4844.0
2019-09-12 14:30:00,4711.0
2019-09-12 14:45:00,4549.0
2019-09-12 15:00:00,4349.0
2019-09-12 15:15:00,4036.0
2019-09-12 15:30:00,3643.0
2019-09-12 15:45:00,3137.0
2019-09-12 16:00:00,2602.0
2019-09-12 16:15:00,2189.0
2019-09-12 16:30:00,1848.0
2019-09-12 16:45:00,1572.0
2019-09-12 17:00:00,1253.0
2019-09-12 17:15:00,771.0
2019-09-12 17:30:00,394.0
2019-09-12 17:45:00,222.0
2019-09-12 18:00:00,122.0
2019-09-12 18:15:00,54.0
2019-09-12 18:30:00,4.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,
2019-09-12 19:15:00,
2019-09-12 19:30:00,
2019-09-12 19:45:00,
2019-09-12 20:00:00,
2019-09-12 20:15:00,
2019-09-12 20:30:00,
2019-09-12 20:45:00,0.0
2019-09-12 21:00:00,
2019-09-12 21:15:00,
2019-09-12 21:30:00,
2019-09-12 21:45:00,
2019-09-12 22:00:00,
2019-09-12 22:15:00,
2019-09-12 22:30:00,
2019-09-12 22:45:00,
2019-09-12 23:00:00,
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,8.0
2019-09-13 06:30:00,94.0
2019-09-13 06:45:00,253.0
2019-09-13 07:00:00,439.0
2019-09-13 07:15:00,697.0
2019-09-13 07:30:00,959.0
2019-09-13 07:45:00,1306.0
2019-09-13 08:00:00,1762.0
2019-09-13 08:15:00,2249.0
2019-09-13 08:30:00,2633.0
2019-09-13 08:45:00,2962.0
2019-09-13 09:00:00,3264.0
2019-09-13 09:15:00,3537.0
2019-09-13 09:30:00,3810.0
2019-09-13 09:45:00,4053.0
2019-09-13 10:00:00,4243.0
2019-09-13 10:15:00,4429.0
2019-09-13 10:30:00,4591.0
2019-09-13 10:45:00,4734.0
2019-09-13 11:00:00,4857.0
2019-09-13 11:15:00,4992.0
2019-09-13 11:30:00,5087.0
2019-09-13 11:45:00,5174.0
2019-09-13 12:00:00,5211.0
2019-09-13 12:15:00,5255.0
2019-09-13 12:30:00,5294.0
2019-09-13 12:45:00,5319.0
2019-09-13 13:00:00,5243.0
2019-09-13 13:15:00,5175.0
2019-09-13 13:30:00,5174.0
2019-09-13 13:45:00,5084.0
2019-09-13 14:00:00,4979.0
2019-09-13 14:15:00,4827.0
2019-09-13 14:30:00,4639.0
2019-09-13 14:45:00,4467.0
2019-09-13 15:00:00,4258.0
2019-09-13 15:15:00,3994.0
2019-09-13 15:30:00,3574.0
2019-09-13 15:45:00,3063.0
2019-09-13 16:00:00,2562.0
2019-09-13 16:15:00,2162.0
2019-09-13 16:30:00,1828.0
2019-09-13 16:45:00,1537.0
2019-09-13 17:00:00,1211.0
2019-09-13 17:15:00,692.0
2019-09-13 17:30:00,361.0
2019-09-13 17:45:00,206.0
2019-09-13 18:00:00,108.0
2019-09-13 18:15:00,44.0
2019-09-13 18:30:00,0.0
2019-09-13 18:45:00,0.0
2019-09-13 19:00:00,
2019-09-13 19:15:00,
2019-09-13 19:30:00,
2019-09-13 19:45:00,
2019-09-13 20:00:00,
2019-09-13 20:15:00,
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,
2019-09-13 21:00:00,
2019-09-13 21:15:00,
2019-09-13 21:30:00,
2019-09-13 21:45:00,
2019-09-13 22:00:00,
2019-09-13 22:15:00,
2019-09-13 22:30:00,
2019-09-13 22:45:00,
2019-09-13 23:00:00,
2019-09-13 23:15:00,
2019-09-13 23:30:00,
2019-09-13 23:45:00,
2019-09-14 00:00:00,
2019-09-14 00:15:00,
2019-09-14 00:30:00,
2019-09-14 00:45:00,
2019-09-14 01:00:00,
2019-09-14 01:15:00,
2019-09-14 01:30:00,
2019-09-14 01:45:00,
2019-09-14 02:00:00,
2019-09-14 02:15:00,
2019-09-14 02:30:00,
2019-09-14 02:45:00,
2019-09-14 03:00:00,
2019-09-14 03:15:00,
2019-09-14 03:30:00,
2019-09-14 03:45:00,
2019-09-14 04:00:00,
2019-09-14 04:15:00,
2019-09-14 04:30:00,
2019-09-14 04:45:00,
2019-09-14 05:00:00,
2019-09-14 05:15:00,
2019-09-14 05:30:00,
2019-09-14 05:45:00,
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,10.0
2019-09-14 06:30:00,93.0
2019-09-14 06:45:00,253.0
2019-09-14 07:00:00,437.0
2019-09-14 07:15:00,669.0
2019-09-14 07:30:00,918.0
2019-09-14 07:45:00,1224.0
2019-09-14 08:00:00,1662.0
2019-09-14 08:15:00,2113.0
2019-09-14 08:30:00,2472.0
2019-09-14 08:45:00,2783.0
2019-09-14 09:00:00,3061.0
2019-09-14 09:15:00,3324.0
2019-09-14 09:30:00,3571.0
2019-09-14 09:45:00,3818.0
2019-09-14 10:00:00,4074.0
2019-09-14 10:15:00,4290.0
2019-09-14 10:30:00,4476.0
2019-09-14 10:45:00,4621.0
2019-09-14 11:00:00,4755.0
2019-09-14 11:15:00,4861.0
2019-09-14 11:30:00,4937.0
2019-09-14 11:45:00,4999.0
2019-09-14 12:00:00,5009.0
2019-09-14 12:15:00,5047.0
2019-09-14 12:30:00,5056.0
2019-09-14 12:45:00,5053.0
2019-09-14 13:00:00,5040.0
2019-09-14 13:15:00,5018.0
2019-09-14 13:30:00,5019.0
2019-09-14 13:45:00,4882.0
2019-09-14 14:00:00,4815.0
2019-09-14 14:15:00,4680.0
2019-09-14 14:30:00,4539.0
2019-09-14 14:45:00,4455.0
2019-09-14 15:00:00,4234.0
2019-09-14 15:15:00,3898.0
2019-09-14 15:30:00,3478.0
2019-09-14 15:45:00,2959.0
2019-09-14 16:00:00,2488.0
2019-09-14 16:15:00,2127.0
2019-09-14 16:30:00,1813.0
2019-09-14 16:45:00,1486.0
2019-09-14 17:00:00,972.0
2019-09-14 17:15:00,495.0
2019-09-14 17:30:00,294.0
2019-09-14 17:45:00,159.0
2019-09-14 18:00:00,55.0
2019-09-14 18:15:00,26.0
2019-09-14 18:30:00,0.0
2019-09-14 18:45:00,0.0
2019-09-14 19:00:00,
2019-09-14 19:15:00,
2019-09-14 19:30:00,
2019-09-14 19:45:00,
2019-09-14 20:00:00,
2019-09-14 20:15:00,
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,
2019-09-14 21:00:00,
2019-09-14 21:15:00,
2019-09-14 21:30:00,
2019-09-14 21:45:00,
2019-09-14 22:00:00,
2019-09-14 22:15:00,
2019-09-14 22:30:00,
2019-09-14 22:45:00,
2019-09-14 23:00:00,
2019-09-14 23:15:00,
2019-09-14 23:30:00,
2019-09-14 23:45:00,
2019-09-15 00:00:00,
2019-09-15 00:15:00,
2019-09-15 00:30:00,
2019-09-15 00:45:00,
2019-09-15 01:00:00,
2019-09-15 01:15:00,
2019-09-15 01:30:00,
2019-09-15 01:45:00,
2019-09-15 02:00:00,
2019-09-15 02:15:00,
2019-09-15 02:30:00,
2019-09-15 02:45:00,
2019-09-15 03:00:00,
2019-09-15 03:15:00,
2019-09-15 03:30:00,
2019-09-15 03:45:00,
2019-09-15 04:00:00,
2019-09-15 04:15:00,
2019-09-15 04:30:00,
2019-09-15 04:45:00,
2019-09-15 05:00:00,
2019-09-15 05:15:00,
2019-09-15 05:30:00,
2019-09-15 05:45:00,
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,5.0
2019-09-15 06:30:00,81.0
2019-09-15 06:45:00,252.0
2019-09-15 07:00:00,508.0
2019-09-15 07:15:00,889.0
2019-09-15 07:30:00,978.0
2019-09-15 07:45:00,1523.0
2019-09-15 08:00:00,1785.0
2019-09-15 08:15:00,1752.0
2019-09-15 08:30:00,1718.0
2019-09-15 08:45:00,2396.0
2019-09-15 09:00:00,2947.0
2019-09-15 09:15:00,3252.0
2019-09-15 09:30:00,3616.0
2019-09-15 09:45:00,3849.0
2019-09-15 10:00:00,4055.0
2019-09-15 10:15:00,4230.0
2019-09-15 10:30:00,4392.0
2019-09-15 10:45:00,4550.0
2019-09-15 11:00:00,4706.0
2019-09-15 11:15:00,4757.0
2019-09-15 11:30:00,4971.0
2019-09-15 11:45:00,5106.0
2019-09-15 12:00:00,3585.0
2019-09-15 12:15:00,4962.0
2019-09-15 12:30:00,4873.0
2019-09-15 12:45:00,4150.0
2019-09-15 13:00:00,5156.0
2019-09-15 13:15:00,4935.0
2019-09-15 13:30:00,4629.0
2019-09-15 13:45:00,3047.0
2019-09-15 14:00:00,4106.0
2019-09-15 14:15:00,5091.0
2019-09-15 14:30:00,4283.0
2019-09-15 14:45:00,4749.0
2019-09-15 15:00:00,3532.0
2019-09-15 15:15:00,1350.0
2019-09-15 15:30:00,3535.0
2019-09-15 15:45:00,2158.0
2019-09-15 16:00:00,1046.0
2019-09-15 16:15:00,1108.0
2019-09-15 16:30:00,831.0
2019-09-15 16:45:00,1282.0
2019-09-15 17:00:00,588.0
2019-09-15 17:15:00,253.0
2019-09-15 17:30:00,114.0
2019-09-15 17:45:00,53.0
2019-09-15 18:00:00,35.0
2019-09-15 18:15:00,0.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,
2019-09-15 19:00:00,
2019-09-15 19:15:00,
2019-09-15 19:30:00,
2019-09-15 19:45:00,
2019-09-15 20:00:00,
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,
2019-09-15 20:45:00,
2019-09-15 21:00:00,
2019-09-15 21:15:00,
2019-09-15 21:30:00,
2019-09-15 21:45:00,
2019-09-15 22:00:00,
2019-09-15 22:15:00,
2019-09-15 22:30:00,
2019-09-15 22:45:00,
2019-09-15 23:00:00,
2019-09-15 23:15:00,
2019-09-15 23:30:00,
2019-09-15 23:45:00,
2019-09-16 00:00:00,
2019-09-16 00:15:00,
2019-09-16 00:30:00,
2019-09-16 00:45:00,
2019-09-16 01:00:00,
2019-09-16 01:15:00,
2019-09-16 01:30:00,
2019-09-16 01:45:00,
2019-09-16 02:00:00,
2019-09-16 02:15:00,
2019-09-16 02:30:00,
2019-09-16 02:45:00,
2019-09-16 03:00:00,
2019-09-16 03:15:00,
2019-09-16 03:30:00,
2019-09-16 03:45:00,
2019-09-16 04:00:00,
2019-09-16 04:15:00,
2019-09-16 04:30:00,
2019-09-16 04:45:00,
2019-09-16 05:00:00,
2019-09-16 05:15:00,
2019-09-16 05:30:00,
2019-09-16 05:45:00,
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,2.0
2019-09-16 06:30:00,58.0
2019-09-16 06:45:00,171.0
2019-09-16 07:00:00,380.0
2019-09-16 07:15:00,563.0
2019-09-16 07:30:00,846.0
2019-09-16 07:45:00,1177.0
2019-09-16 08:00:00,1612.0
2019-09-16 08:15:00,2213.0
2019-09-16 08:30:00,2357.0
2019-09-16 08:45:00,2728.0
2019-09-16 09:00:00,3142.0
2019-09-16 09:15:00,3365.0
2019-09-16 09:30:00,3782.0
2019-09-16 09:45:00,4132.0
2019-09-16 10:00:00,3671.0
2019-09-16 10:15:00,3273.0
2019-09-16 10:30:00,2058.0
2019-09-16 10:45:00,3027.0
2019-09-16 11:00:00,5121.0
2019-09-16 11:15:00,4974.0
2019-09-16 11:30:00,5297.0
2019-09-16 11:45:00,4964.0
2019-09-16 12:00:00,5022.0
2019-09-16 12:15:00,4652.0
2019-09-16 12:30:00,5483.0
2019-09-16 12:45:00,5379.0
2019-09-16 13:00:00,5424.0
2019-09-16 13:15:00,5353.0
2019-09-16 13:30:00,5084.0
2019-09-16 13:45:00,5327.0
2019-09-16 14:00:00,4788.0
2019-09-16 14:15:00,4710.0
2019-09-16 14:30:00,5069.0
2019-09-16 14:45:00,3555.0
2019-09-16 15:00:00,3204.0
2019-09-16 15:15:00,2568.0
2019-09-16 15:30:00,2166.0
2019-09-16 15:45:00,2242.0
2019-09-16 16:00:00,916.0
2019-09-16 16:15:00,1792.0
2019-09-16 16:30:00,2336.0
2019-09-16 16:45:00,1770.0
2019-09-16 17:00:00,1189.0
2019-09-16 17:15:00,382.0
2019-09-16 17:30:00,239.0
2019-09-16 17:45:00,121.0
2019-09-16 18:00:00,28.0
2019-09-16 18:15:00,0.0
2019-09-16 18:30:00,0.0
2019-09-16 18:45:00,
2019-09-16 19:00:00,
2019-09-16 19:15:00,
2019-09-16 19:30:00,
2019-09-16 19:45:00,
2019-09-16 20:00:00,
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,
2019-09-16 20:45:00,
2019-09-16 21:00:00,
2019-09-16 21:15:00,
2019-09-16 21:30:00,
2019-09-16 21:45:00,
2019-09-16 22:00:00,
2019-09-16 22:15:00,
2019-09-16 22:30:00,
2019-09-16 22:45:00,
2019-09-16 23:00:00,
2019-09-16 23:15:00,
2019-09-16 23:30:00,
2019-09-16 23:45:00,
2019-09-17 00:00:00,
2019-09-17 00:15:00,
2019-09-17 00:30:00,
2019-09-17 00:45:00,
2019-09-17 01:00:00,
2019-09-17 01:15:00,
2019-09-17 01:30:00,
2019-09-17 01:45:00,
2019-09-17 02:00:00,
2019-09-17 02:15:00,
2019-09-17 02:30:00,
2019-09-17 02:45:00,
2019-09-17 03:00:00,
2019-09-17 03:15:00,
2019-09-17 03:30:00,
2019-09-17 03:45:00,
2019-09-17 04:00:00,
2019-09-17 04:15:00,
2019-09-17 04:30:00,
2019-09-17 04:45:00,
2019-09-17 05:00:00,
2019-09-17 05:15:00,
2019-09-17 05:30:00,
2019-09-17 05:45:00,
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,6.0
2019-09-17 06:30:00,116.0
2019-09-17 06:45:00,283.0
2019-09-17 07:00:00,240.0
2019-09-17 07:15:00,456.0
2019-09-17 07:30:00,862.0
2019-09-17 07:45:00,543.0
2019-09-17 08:00:00,1398.0
2019-09-17 08:15:00,1708.0
2019-09-17 08:30:00,2127.0
2019-09-17 08:45:00,2641.0
2019-09-17 09:00:00,3160.0
2019-09-17 09:15:00,3443.0
2019-09-17 09:30:00,3751.0
2019-09-17 09:45:00,3962.0
2019-09-17 10:00:00,4107.0
2019-09-17 10:15:00,4443.0
2019-09-17 10:30:00,4632.0
2019-09-17 10:45:00,4836.0
2019-09-17 11:00:00,4941.0
2019-09-17 11:15:00,5031.0
2019-09-17 11:30:00,5120.0
2019-09-17 11:45:00,5229.0
2019-09-17 12:00:00,5354.0
2019-09-17 12:15:00,5399.0
2019-09-17 12:30:00,5322.0
2019-09-17 12:45:00,5345.0
2019-09-17 13:00:00,5350.0
2019-09-17 13:15:00,5327.0
2019-09-17 13:30:00,5336.0
2019-09-17 13:45:00,5241.0
2019-09-17 14:00:00,5211.0
2019-09-17 14:15:00,4822.0
2019-09-17 14:30:00,4835.0
2019-09-17 14:45:00,4613.0
2019-09-17 15:00:00,4351.0
2019-09-17 15:15:00,3963.0
2019-09-17 15:30:00,3446.0
2019-09-17 15:45:00,2970.0
2019-09-17 16:00:00,2524.0
2019-09-17 16:15:00,2160.0
2019-09-17 16:30:00,1847.0
2019-09-17 16:45:00,1526.0
2019-09-17 17:00:00,1121.0
2019-09-17 17:15:00,574.0
2019-09-17 17:30:00,306.0
2019-09-17 17:45:00,182.0
2019-09-17 18:00:00,89.0
2019-09-17 18:15:00,29.0
2019-09-17 18:30:00,0.0
2019-09-17 18:45:00,0.0
2019-09-17 19:00:00,
2019-09-17 19:15:00,
2019-09-17 19:30:00,
2019-09-17 19:45:00,
2019-09-17 20:00:00,
2019-09-17 20:15:00,
2019-09-17 20:30:00,0.0
2019-09-17 20:45:00,
2019-09-17 21:00:00,
2019-09-17 21:15:00,
2019-09-17 21:30:00,
2019-09-17 21:45:00,
2019-09-17 22:00:00,
2019-09-17 22:15:00,
2019-09-17 22:30:00,
2019-09-17 22:45:00,
2019-09-17 23:00:00,
2019-09-17 23:15:00,
2019-09-17 23:30:00,
2019-09-17 23:45:00,
2019-09-18 00:00:00,
2019-09-18 00:15:00,
2019-09-18 00:30:00,
2019-09-18 00:45:00,
2019-09-18 01:00:00,
2019-09-18 01:15:00,
2019-09-18 01:30:00,
2019-09-18 01:45:00,
2019-09-18 02:00:00,
2019-09-18 02:15:00,
2019-09-18 02:30:00,
2019-09-18 02:45:00,
2019-09-18 03:00:00,
2019-09-18 03:15:00,
2019-09-18 03:30:00,
2019-09-18 03:45:00,
2019-09-18 04:00:00,
2019-09-18 04:15:00,
2019-09-18 04:30:00,
2019-09-18 04:45:00,
2019-09-18 05:00:00,
2019-09-18 05:15:00,
2019-09-18 05:30:00,
2019-09-18 05:45:00,
2019-09-18 06:00:00,0.0
2019-09-18 06:15:00,0.0
2019-09-18 06:30:00,53.0
2019-09-18 06:45:00,202.0
2019-09-18 07:00:00,384.0
2019-09-18 07:15:00,593.0
2019-09-18 07:30:00,860.0
2019-09-18 07:45:00,1173.0
2019-09-18 08:00:00,1662.0
2019-09-18 08:15:00,2156.0
2019-09-18 08:30:00,2549.0
2019-09-18 08:45:00,2901.0
2019-09-18 09:00:00,3174.0
2019-09-18 09:15:00,3470.0
2019-09-18 09:30:00,3759.0
2019-09-18 09:45:00,3998.0
2019-09-18 10:00:00,2611.0
2019-09-18 10:15:00,4363.0
2019-09-18 10:30:00,4556.0
2019-09-18 10:45:00,4768.0
2019-09-18 11:00:00,4975.0
2019-09-18 11:15:00,5093.0
2019-09-18 11:30:00,5175.0
2019-09-18 11:45:00,5264.0
2019-09-18 12:00:00,5313.0
2019-09-18 12:15:00,5320.0
2019-09-18 12:30:00,5393.0
2019-09-18 12:45:00,5374.0
2019-09-18 13:00:00,5352.0
2019-09-18 13:15:00,5323.0
2019-09-18 13:30:00,5244.0
2019-09-18 13:45:00,5161.0
2019-09-18 14:00:00,5027.0
2019-09-18 14:15:00,4890.0
2019-09-18 14:30:00,4734.0
2019-09-18 14:45:00,4532.0
2019-09-18 15:00:00,4331.0
2019-09-18 15:15:00,3947.0
2019-09-18 15:30:00,3482.0
2019-09-18 15:45:00,2941.0
2019-09-18 16:00:00,2490.0
2019-09-18 16:15:00,2130.0
2019-09-18 16:30:00,1853.0
2019-09-18 16:45:00,1521.0
2019-09-18 17:00:00,1059.0
2019-09-18 17:15:00,507.0
2019-09-18 17:30:00,285.0
2019-09-18 17:45:00,170.0
2019-09-18 18:00:00,80.0
2019-09-18 18:15:00,20.0
2019-09-18 18:30:00,0.0
2019-09-18 18:45:00,0.0
2019-09-18 19:00:00,
2019-09-18 19:15:00,
2019-09-18 19:30:00,
2019-09-18 19:45:00,
2019-09-18 20:00:00,
2019-09-18 20:15:00,
2019-09-18 20:30:00,0.0
2019-09-18 20:45:00,
2019-09-18 21:00:00,
2019-09-18 21:15:00,
2019-09-18 21:30:00,
2019-09-18 21:45:00,
2019-09-18 22:00:00,
2019-09-18 22:15:00,
2019-09-18 22:30:00,
2019-09-18 22:45:00,
2019-09-18 23:00:00,
2019-09-18 23:15:00,
2019-09-18 23:30:00,
2019-09-18 23:45:00,
2019-09-19 00:00:00,
2019-09-19 00:15:00,
2019-09-19 00:30:00,
2019-09-19 00:45:00,
2019-09-19 01:00:00,
2019-09-19 01:15:00,
2019-09-19 01:30:00,
2019-09-19 01:45:00,
2019-09-19 02:00:00,
2019-09-19 02:15:00,
2019-09-19 02:30:00,
2019-09-19 02:45:00,
2019-09-19 03:00:00,
2019-09-19 03:15:00,
2019-09-19 03:30:00,
