date,value
2018-05-09 22:30:00,
2018-05-09 22:45:00,
2018-05-09 23:00:00,
2018-05-09 23:15:00,
2018-05-09 23:30:00,
2018-05-09 23:45:00,
2018-05-10 00:00:00,
2018-05-10 00:15:00,
2018-05-10 00:30:00,
2018-05-10 00:45:00,
2018-05-10 01:00:00,
2018-05-10 01:15:00,
2018-05-10 01:30:00,
2018-05-10 01:45:00,
2018-05-10 02:00:00,
2018-05-10 02:15:00,
2018-05-10 02:30:00,
2018-05-10 02:45:00,
2018-05-10 03:00:00,
2018-05-10 03:15:00,
2018-05-10 03:30:00,
2018-05-10 03:45:00,
2018-05-10 04:00:00,
2018-05-10 04:15:00,
2018-05-10 04:30:00,
2018-05-10 04:45:00,
2018-05-10 05:00:00,
2018-05-10 05:15:00,0.0
2018-05-10 05:30:00,1.0
2018-05-10 05:45:00,33.0
2018-05-10 06:00:00,93.0
2018-05-10 06:15:00,195.0
2018-05-10 06:30:00,368.0
2018-05-10 06:45:00,606.0
2018-05-10 07:00:00,969.0
2018-05-10 07:15:00,1384.0
2018-05-10 07:30:00,1772.0
2018-05-10 07:45:00,2247.0
2018-05-10 08:00:00,2602.0
2018-05-10 08:15:00,2945.0
2018-05-10 08:30:00,3291.0
2018-05-10 08:45:00,3622.0
2018-05-10 09:00:00,3939.0
2018-05-10 09:15:00,4220.0
2018-05-10 09:30:00,4439.0
2018-05-10 09:45:00,4717.0
2018-05-10 10:00:00,4982.0
2018-05-10 10:15:00,5205.0
2018-05-10 10:30:00,5347.0
2018-05-10 10:45:00,5409.0
2018-05-10 11:00:00,5520.0
2018-05-10 11:15:00,5576.0
2018-05-10 11:30:00,5370.0
2018-05-10 11:45:00,5617.0
2018-05-10 12:00:00,5613.0
2018-05-10 12:15:00,5625.0
2018-05-10 12:30:00,5615.0
2018-05-10 12:45:00,5607.0
2018-05-10 13:00:00,5597.0
2018-05-10 13:15:00,5595.0
2018-05-10 13:30:00,5573.0
2018-05-10 13:45:00,5525.0
2018-05-10 14:00:00,5499.0
2018-05-10 14:15:00,5443.0
2018-05-10 14:30:00,5380.0
2018-05-10 14:45:00,5162.0
2018-05-10 15:00:00,5075.0
2018-05-10 15:15:00,4000.0
2018-05-10 15:30:00,4691.0
2018-05-10 15:45:00,4276.0
2018-05-10 16:00:00,3719.0
2018-05-10 16:15:00,3234.0
2018-05-10 16:30:00,2267.0
2018-05-10 16:45:00,2162.0
2018-05-10 17:00:00,1648.0
2018-05-10 17:15:00,1277.0
2018-05-10 17:30:00,544.0
2018-05-10 17:45:00,968.0
2018-05-10 18:00:00,662.0
2018-05-10 18:15:00,327.0
2018-05-10 18:30:00,225.0
2018-05-10 18:45:00,194.0
2018-05-10 19:00:00,34.0
2018-05-10 19:15:00,0.0
2018-05-10 19:30:00,0.0
2018-05-10 19:45:00,
2018-05-10 20:00:00,
2018-05-10 20:15:00,
2018-05-10 20:30:00,
2018-05-10 20:45:00,
2018-05-10 21:00:00,
2018-05-10 21:15:00,0.0
2018-05-10 21:30:00,
2018-05-10 21:45:00,
2018-05-10 22:00:00,
2018-05-10 22:15:00,
2018-05-10 22:30:00,
2018-05-10 22:45:00,
2018-05-10 23:00:00,
2018-05-10 23:15:00,
2018-05-10 23:30:00,
2018-05-10 23:45:00,
2018-05-11 00:00:00,
2018-05-11 00:15:00,
2018-05-11 00:30:00,
2018-05-11 00:45:00,
2018-05-11 01:00:00,
2018-05-11 01:15:00,
2018-05-11 01:30:00,
2018-05-11 01:45:00,
2018-05-11 02:00:00,
2018-05-11 02:15:00,
2018-05-11 02:30:00,
2018-05-11 02:45:00,
2018-05-11 03:00:00,
2018-05-11 03:15:00,
2018-05-11 03:30:00,
2018-05-11 03:45:00,
2018-05-11 04:00:00,
2018-05-11 04:15:00,
2018-05-11 04:30:00,
2018-05-11 04:45:00,
2018-05-11 05:00:00,
2018-05-11 05:15:00,0.0
2018-05-11 05:30:00,3.0
2018-05-11 05:45:00,57.0
2018-05-11 06:00:00,130.0
2018-05-11 06:15:00,285.0
2018-05-11 06:30:00,526.0
2018-05-11 06:45:00,793.0
2018-05-11 07:00:00,1151.0
2018-05-11 07:15:00,1275.0
2018-05-11 07:30:00,1583.0
2018-05-11 07:45:00,1841.0
2018-05-11 08:00:00,2067.0
2018-05-11 08:15:00,2866.0
2018-05-11 08:30:00,3236.0
2018-05-11 08:45:00,3217.0
2018-05-11 09:00:00,3751.0
2018-05-11 09:15:00,4160.0
2018-05-11 09:30:00,4503.0
2018-05-11 09:45:00,4732.0
2018-05-11 10:00:00,4879.0
2018-05-11 10:15:00,5233.0
2018-05-11 10:30:00,5371.0
2018-05-11 10:45:00,5438.0
2018-05-11 11:00:00,5563.0
2018-05-11 11:15:00,5586.0
2018-05-11 11:30:00,5605.0
2018-05-11 11:45:00,5630.0
2018-05-11 12:00:00,5663.0
2018-05-11 12:15:00,5728.0
2018-05-11 12:30:00,5669.0
2018-05-11 12:45:00,5526.0
2018-05-11 13:00:00,5723.0
2018-05-11 13:15:00,5690.0
2018-05-11 13:30:00,5600.0
2018-05-11 13:45:00,5631.0
2018-05-11 14:00:00,5554.0
2018-05-11 14:15:00,5181.0
2018-05-11 14:30:00,5411.0
2018-05-11 14:45:00,5342.0
2018-05-11 15:00:00,5261.0
2018-05-11 15:15:00,5068.0
2018-05-11 15:30:00,4451.0
2018-05-11 15:45:00,2766.0
2018-05-11 16:00:00,3117.0
2018-05-11 16:15:00,3252.0
2018-05-11 16:30:00,2356.0
2018-05-11 16:45:00,2289.0
2018-05-11 17:00:00,1892.0
2018-05-11 17:15:00,1011.0
2018-05-11 17:30:00,1151.0
2018-05-11 17:45:00,1428.0
2018-05-11 18:00:00,1004.0
2018-05-11 18:15:00,479.0
2018-05-11 18:30:00,291.0
2018-05-11 18:45:00,119.0
2018-05-11 19:00:00,39.0
2018-05-11 19:15:00,0.0
2018-05-11 19:30:00,0.0
2018-05-11 19:45:00,
2018-05-11 20:00:00,
2018-05-11 20:15:00,
2018-05-11 20:30:00,
2018-05-11 20:45:00,
2018-05-11 21:00:00,
2018-05-11 21:15:00,
2018-05-11 21:30:00,0.0
2018-05-11 21:45:00,
2018-05-11 22:00:00,
2018-05-11 22:15:00,
2018-05-11 22:30:00,
2018-05-11 22:45:00,
2018-05-11 23:00:00,
2018-05-11 23:15:00,
2018-05-11 23:30:00,
2018-05-11 23:45:00,
2018-05-12 00:00:00,
2018-05-12 00:15:00,
2018-05-12 00:30:00,
2018-05-12 00:45:00,
2018-05-12 01:00:00,
2018-05-12 01:15:00,
2018-05-12 01:30:00,
2018-05-12 01:45:00,
2018-05-12 02:00:00,
2018-05-12 02:15:00,
2018-05-12 02:30:00,
2018-05-12 02:45:00,
2018-05-12 03:00:00,
2018-05-12 03:15:00,
2018-05-12 03:30:00,
2018-05-12 03:45:00,
2018-05-12 04:00:00,
2018-05-12 04:15:00,
2018-05-12 04:30:00,
2018-05-12 04:45:00,
2018-05-12 05:00:00,
2018-05-12 05:15:00,0.0
2018-05-12 05:30:00,3.0
2018-05-12 05:45:00,30.0
2018-05-12 06:00:00,74.0
2018-05-12 06:15:00,223.0
2018-05-12 06:30:00,411.0
2018-05-12 06:45:00,513.0
2018-05-12 07:00:00,492.0
2018-05-12 07:15:00,1010.0
2018-05-12 07:30:00,682.0
2018-05-12 07:45:00,663.0
2018-05-12 08:00:00,762.0
2018-05-12 08:15:00,976.0
2018-05-12 08:30:00,1599.0
2018-05-12 08:45:00,2207.0
2018-05-12 09:00:00,3133.0
2018-05-12 09:15:00,3318.0
2018-05-12 09:30:00,3878.0
2018-05-12 09:45:00,4140.0
2018-05-12 10:00:00,4398.0
2018-05-12 10:15:00,4043.0
2018-05-12 10:30:00,2717.0
2018-05-12 10:45:00,5412.0
2018-05-12 11:00:00,5400.0
2018-05-12 11:15:00,4298.0
2018-05-12 11:30:00,4703.0
2018-05-12 11:45:00,4905.0
2018-05-12 12:00:00,5431.0
2018-05-12 12:15:00,5441.0
2018-05-12 12:30:00,5732.0
2018-05-12 12:45:00,5266.0
2018-05-12 13:00:00,5618.0
2018-05-12 13:15:00,4235.0
2018-05-12 13:30:00,5698.0
2018-05-12 13:45:00,5447.0
2018-05-12 14:00:00,4685.0
2018-05-12 14:15:00,5485.0
2018-05-12 14:30:00,4251.0
2018-05-12 14:45:00,5339.0
2018-05-12 15:00:00,5164.0
2018-05-12 15:15:00,5051.0
2018-05-12 15:30:00,4689.0
2018-05-12 15:45:00,4356.0
2018-05-12 16:00:00,3948.0
2018-05-12 16:15:00,3382.0
2018-05-12 16:30:00,2725.0
2018-05-12 16:45:00,2105.0
2018-05-12 17:00:00,1624.0
2018-05-12 17:15:00,1332.0
2018-05-12 17:30:00,1080.0
2018-05-12 17:45:00,730.0
2018-05-12 18:00:00,371.0
2018-05-12 18:15:00,203.0
2018-05-12 18:30:00,144.0
2018-05-12 18:45:00,108.0
2018-05-12 19:00:00,58.0
2018-05-12 19:15:00,1.0
2018-05-12 19:30:00,0.0
2018-05-12 19:45:00,
2018-05-12 20:00:00,
2018-05-12 20:15:00,
2018-05-12 20:30:00,
2018-05-12 20:45:00,
2018-05-12 21:00:00,
2018-05-12 21:15:00,
2018-05-12 21:30:00,0.0
2018-05-12 21:45:00,
2018-05-12 22:00:00,
2018-05-12 22:15:00,
2018-05-12 22:30:00,
2018-05-12 22:45:00,
2018-05-12 23:00:00,
2018-05-12 23:15:00,
2018-05-12 23:30:00,
2018-05-12 23:45:00,
2018-05-13 00:00:00,
2018-05-13 00:15:00,
2018-05-13 00:30:00,
2018-05-13 00:45:00,
2018-05-13 01:00:00,
2018-05-13 01:15:00,
2018-05-13 01:30:00,
2018-05-13 01:45:00,
2018-05-13 02:00:00,
2018-05-13 02:15:00,
2018-05-13 02:30:00,
2018-05-13 02:45:00,
2018-05-13 03:00:00,
2018-05-13 03:15:00,
2018-05-13 03:30:00,
2018-05-13 03:45:00,
2018-05-13 04:00:00,
2018-05-13 04:15:00,
2018-05-13 04:30:00,
2018-05-13 04:45:00,
2018-05-13 05:00:00,
2018-05-13 05:15:00,0.0
2018-05-13 05:30:00,17.0
2018-05-13 05:45:00,165.0
2018-05-13 06:00:00,263.0
2018-05-13 06:15:00,335.0
2018-05-13 06:30:00,655.0
2018-05-13 06:45:00,790.0
2018-05-13 07:00:00,1034.0
2018-05-13 07:15:00,1461.0
2018-05-13 07:30:00,1891.0
2018-05-13 07:45:00,2694.0
2018-05-13 08:00:00,1956.0
2018-05-13 08:15:00,3146.0
2018-05-13 08:30:00,3489.0
2018-05-13 08:45:00,2032.0
2018-05-13 09:00:00,1715.0
2018-05-13 09:15:00,2977.0
2018-05-13 09:30:00,2001.0
2018-05-13 09:45:00,2338.0
2018-05-13 10:00:00,2416.0
2018-05-13 10:15:00,2186.0
2018-05-13 10:30:00,2826.0
2018-05-13 10:45:00,4832.0
2018-05-13 11:00:00,3965.0
2018-05-13 11:15:00,5043.0
2018-05-13 11:30:00,5764.0
2018-05-13 11:45:00,5757.0
2018-05-13 12:00:00,3628.0
2018-05-13 12:15:00,5279.0
2018-05-13 12:30:00,5053.0
2018-05-13 12:45:00,3509.0
2018-05-13 13:00:00,5260.0
2018-05-13 13:15:00,3929.0
2018-05-13 13:30:00,3864.0
2018-05-13 13:45:00,4952.0
2018-05-13 14:00:00,5177.0
2018-05-13 14:15:00,3441.0
2018-05-13 14:30:00,3827.0
2018-05-13 14:45:00,1911.0
2018-05-13 15:00:00,1529.0
2018-05-13 15:15:00,3141.0
2018-05-13 15:30:00,1141.0
2018-05-13 15:45:00,2267.0
2018-05-13 16:00:00,1733.0
2018-05-13 16:15:00,1800.0
2018-05-13 16:30:00,2134.0
2018-05-13 16:45:00,1527.0
2018-05-13 17:00:00,1082.0
2018-05-13 17:15:00,774.0
2018-05-13 17:30:00,800.0
2018-05-13 17:45:00,462.0
2018-05-13 18:00:00,328.0
2018-05-13 18:15:00,379.0
2018-05-13 18:30:00,469.0
2018-05-13 18:45:00,165.0
2018-05-13 19:00:00,81.0
2018-05-13 19:15:00,0.0
2018-05-13 19:30:00,0.0
2018-05-13 19:45:00,
2018-05-13 20:00:00,
2018-05-13 20:15:00,
2018-05-13 20:30:00,
2018-05-13 20:45:00,
2018-05-13 21:00:00,
2018-05-13 21:15:00,0.0
2018-05-13 21:30:00,
2018-05-13 21:45:00,
2018-05-13 22:00:00,
2018-05-13 22:15:00,
2018-05-13 22:30:00,
2018-05-13 22:45:00,
2018-05-13 23:00:00,
2018-05-13 23:15:00,
2018-05-13 23:30:00,
2018-05-13 23:45:00,
2018-05-14 00:00:00,
2018-05-14 00:15:00,
2018-05-14 00:30:00,
2018-05-14 00:45:00,
2018-05-14 01:00:00,
2018-05-14 01:15:00,
2018-05-14 01:30:00,
2018-05-14 01:45:00,
2018-05-14 02:00:00,
2018-05-14 02:15:00,
2018-05-14 02:30:00,
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,
2018-05-14 04:00:00,
2018-05-14 04:15:00,
2018-05-14 04:30:00,
2018-05-14 04:45:00,
2018-05-14 05:00:00,
2018-05-14 05:15:00,0.0
2018-05-14 05:30:00,5.0
2018-05-14 05:45:00,38.0
2018-05-14 06:00:00,109.0
2018-05-14 06:15:00,216.0
2018-05-14 06:30:00,399.0
2018-05-14 06:45:00,649.0
2018-05-14 07:00:00,1033.0
2018-05-14 07:15:00,1459.0
2018-05-14 07:30:00,1860.0
2018-05-14 07:45:00,2318.0
2018-05-14 08:00:00,2667.0
2018-05-14 08:15:00,3018.0
2018-05-14 08:30:00,3345.0
2018-05-14 08:45:00,3667.0
2018-05-14 09:00:00,3973.0
2018-05-14 09:15:00,4394.0
2018-05-14 09:30:00,5018.0
2018-05-14 09:45:00,2804.0
2018-05-14 10:00:00,3464.0
2018-05-14 10:15:00,5534.0
2018-05-14 10:30:00,5465.0
2018-05-14 10:45:00,3978.0
2018-05-14 11:00:00,5366.0
2018-05-14 11:15:00,3585.0
2018-05-14 11:30:00,3430.0
2018-05-14 11:45:00,5718.0
2018-05-14 12:00:00,5658.0
2018-05-14 12:15:00,5654.0
2018-05-14 12:30:00,5643.0
2018-05-14 12:45:00,5618.0
2018-05-14 13:00:00,5647.0
2018-05-14 13:15:00,5633.0
2018-05-14 13:30:00,5608.0
2018-05-14 13:45:00,5561.0
2018-05-14 14:00:00,5302.0
2018-05-14 14:15:00,2626.0
2018-05-14 14:30:00,4454.0
2018-05-14 14:45:00,5219.0
2018-05-14 15:00:00,5140.0
2018-05-14 15:15:00,5108.0
2018-05-14 15:30:00,4148.0
2018-05-14 15:45:00,3406.0
2018-05-14 16:00:00,4055.0
2018-05-14 16:15:00,3405.0
2018-05-14 16:30:00,2656.0
2018-05-14 16:45:00,2164.0
2018-05-14 17:00:00,1584.0
2018-05-14 17:15:00,1293.0
2018-05-14 17:30:00,1055.0
2018-05-14 17:45:00,745.0
2018-05-14 18:00:00,381.0
2018-05-14 18:15:00,221.0
2018-05-14 18:30:00,153.0
2018-05-14 18:45:00,113.0
2018-05-14 19:00:00,65.0
2018-05-14 19:15:00,2.0
2018-05-14 19:30:00,0.0
2018-05-14 19:45:00,
2018-05-14 20:00:00,
2018-05-14 20:15:00,
2018-05-14 20:30:00,
2018-05-14 20:45:00,
2018-05-14 21:00:00,
2018-05-14 21:15:00,
2018-05-14 21:30:00,0.0
2018-05-14 21:45:00,
2018-05-14 22:00:00,
2018-05-14 22:15:00,
2018-05-14 22:30:00,
2018-05-14 22:45:00,
2018-05-14 23:00:00,
2018-05-14 23:15:00,
2018-05-14 23:30:00,
2018-05-14 23:45:00,
2018-05-15 00:00:00,
2018-05-15 00:15:00,
2018-05-15 00:30:00,
2018-05-15 00:45:00,
2018-05-15 01:00:00,
2018-05-15 01:15:00,
2018-05-15 01:30:00,
2018-05-15 01:45:00,
2018-05-15 02:00:00,
2018-05-15 02:15:00,
2018-05-15 02:30:00,
2018-05-15 02:45:00,
2018-05-15 03:00:00,
2018-05-15 03:15:00,
2018-05-15 03:30:00,
2018-05-15 03:45:00,
2018-05-15 04:00:00,
2018-05-15 04:15:00,
2018-05-15 04:30:00,
2018-05-15 04:45:00,
2018-05-15 05:00:00,
2018-05-15 05:15:00,0.0
2018-05-15 05:30:00,4.0
2018-05-15 05:45:00,35.0
2018-05-15 06:00:00,97.0
2018-05-15 06:15:00,209.0
2018-05-15 06:30:00,392.0
2018-05-15 06:45:00,651.0
2018-05-15 07:00:00,1046.0
2018-05-15 07:15:00,1485.0
2018-05-15 07:30:00,1886.0
2018-05-15 07:45:00,2323.0
2018-05-15 08:00:00,2685.0
2018-05-15 08:15:00,3027.0
2018-05-15 08:30:00,3359.0
2018-05-15 08:45:00,3683.0
2018-05-15 09:00:00,3981.0
2018-05-15 09:15:00,4216.0
2018-05-15 09:30:00,4490.0
2018-05-15 09:45:00,4674.0
2018-05-15 10:00:00,4949.0
2018-05-15 10:15:00,5108.0
2018-05-15 10:30:00,5262.0
2018-05-15 10:45:00,5374.0
2018-05-15 11:00:00,5491.0
2018-05-15 11:15:00,5553.0
2018-05-15 11:30:00,5563.0
2018-05-15 11:45:00,5562.0
2018-05-15 12:00:00,5623.0
2018-05-15 12:15:00,5598.0
2018-05-15 12:30:00,5582.0
2018-05-15 12:45:00,5576.0
2018-05-15 13:00:00,5593.0
2018-05-15 13:15:00,5588.0
2018-05-15 13:30:00,5543.0
2018-05-15 13:45:00,5529.0
2018-05-15 14:00:00,5482.0
2018-05-15 14:15:00,5431.0
2018-05-15 14:30:00,5363.0
2018-05-15 14:45:00,5180.0
2018-05-15 15:00:00,5032.0
2018-05-15 15:15:00,4820.0
2018-05-15 15:30:00,4591.0
2018-05-15 15:45:00,4288.0
2018-05-15 16:00:00,3835.0
2018-05-15 16:15:00,3329.0
2018-05-15 16:30:00,2687.0
2018-05-15 16:45:00,2076.0
2018-05-15 17:00:00,1593.0
2018-05-15 17:15:00,1293.0
2018-05-15 17:30:00,1067.0
2018-05-15 17:45:00,760.0
2018-05-15 18:00:00,382.0
2018-05-15 18:15:00,219.0
2018-05-15 18:30:00,151.0
2018-05-15 18:45:00,115.0
2018-05-15 19:00:00,68.0
2018-05-15 19:15:00,13.0
2018-05-15 19:30:00,0.0
2018-05-15 19:45:00,
2018-05-15 20:00:00,
2018-05-15 20:15:00,
2018-05-15 20:30:00,
2018-05-15 20:45:00,
2018-05-15 21:00:00,
2018-05-15 21:15:00,
2018-05-15 21:30:00,0.0
2018-05-15 21:45:00,
2018-05-15 22:00:00,
2018-05-15 22:15:00,
2018-05-15 22:30:00,
2018-05-15 22:45:00,
2018-05-15 23:00:00,
2018-05-15 23:15:00,
2018-05-15 23:30:00,
2018-05-15 23:45:00,
2018-05-16 00:00:00,
2018-05-16 00:15:00,
2018-05-16 00:30:00,
2018-05-16 00:45:00,
2018-05-16 01:00:00,
2018-05-16 01:15:00,
2018-05-16 01:30:00,
2018-05-16 01:45:00,
2018-05-16 02:00:00,
2018-05-16 02:15:00,
2018-05-16 02:30:00,
2018-05-16 02:45:00,
2018-05-16 03:00:00,
2018-05-16 03:15:00,
2018-05-16 03:30:00,
2018-05-16 03:45:00,
2018-05-16 04:00:00,
2018-05-16 04:15:00,
2018-05-16 04:30:00,
2018-05-16 04:45:00,
2018-05-16 05:00:00,0.0
2018-05-16 05:15:00,0.0
2018-05-16 05:30:00,7.0
2018-05-16 05:45:00,41.0
2018-05-16 06:00:00,110.0
2018-05-16 06:15:00,230.0
2018-05-16 06:30:00,421.0
2018-05-16 06:45:00,678.0
2018-05-16 07:00:00,1079.0
2018-05-16 07:15:00,1512.0
2018-05-16 07:30:00,1920.0
2018-05-16 07:45:00,2353.0
2018-05-16 08:00:00,2697.0
2018-05-16 08:15:00,3041.0
2018-05-16 08:30:00,3374.0
2018-05-16 08:45:00,3695.0
2018-05-16 09:00:00,4000.0
2018-05-16 09:15:00,4288.0
2018-05-16 09:30:00,4532.0
2018-05-16 09:45:00,4769.0
2018-05-16 10:00:00,4975.0
2018-05-16 10:15:00,5155.0
2018-05-16 10:30:00,5309.0
2018-05-16 10:45:00,5404.0
2018-05-16 11:00:00,5485.0
2018-05-16 11:15:00,5557.0
2018-05-16 11:30:00,5575.0
2018-05-16 11:45:00,5593.0
2018-05-16 12:00:00,5615.0
2018-05-16 12:15:00,5638.0
2018-05-16 12:30:00,5625.0
2018-05-16 12:45:00,5613.0
2018-05-16 13:00:00,5606.0
2018-05-16 13:15:00,5580.0
2018-05-16 13:30:00,5567.0
2018-05-16 13:45:00,5533.0
2018-05-16 14:00:00,5495.0
2018-05-16 14:15:00,5437.0
2018-05-16 14:30:00,5372.0
2018-05-16 14:45:00,5204.0
2018-05-16 15:00:00,5002.0
2018-05-16 15:15:00,4852.0
2018-05-16 15:30:00,4640.0
2018-05-16 15:45:00,4317.0
2018-05-16 16:00:00,3898.0
2018-05-16 16:15:00,3301.0
2018-05-16 16:30:00,2702.0
2018-05-16 16:45:00,2088.0
2018-05-16 17:00:00,1608.0
2018-05-16 17:15:00,1313.0
2018-05-16 17:30:00,1087.0
2018-05-16 17:45:00,764.0
2018-05-16 18:00:00,406.0
2018-05-16 18:15:00,233.0
2018-05-16 18:30:00,161.0
2018-05-16 18:45:00,121.0
2018-05-16 19:00:00,72.0
2018-05-16 19:15:00,14.0
2018-05-16 19:30:00,0.0
2018-05-16 19:45:00,
2018-05-16 20:00:00,
2018-05-16 20:15:00,
2018-05-16 20:30:00,
2018-05-16 20:45:00,
2018-05-16 21:00:00,
2018-05-16 21:15:00,
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,
2018-05-16 22:00:00,
2018-05-16 22:15:00,
2018-05-16 22:30:00,
2018-05-16 22:45:00,
2018-05-16 23:00:00,
2018-05-16 23:15:00,
2018-05-16 23:30:00,
2018-05-16 23:45:00,
2018-05-17 00:00:00,
2018-05-17 00:15:00,
2018-05-17 00:30:00,
2018-05-17 00:45:00,
2018-05-17 01:00:00,
2018-05-17 01:15:00,
2018-05-17 01:30:00,
2018-05-17 01:45:00,
2018-05-17 02:00:00,
2018-05-17 02:15:00,
2018-05-17 02:30:00,
2018-05-17 02:45:00,
2018-05-17 03:00:00,
2018-05-17 03:15:00,
2018-05-17 03:30:00,
2018-05-17 03:45:00,
2018-05-17 04:00:00,
2018-05-17 04:15:00,
2018-05-17 04:30:00,
2018-05-17 04:45:00,
2018-05-17 05:00:00,0.0
2018-05-17 05:15:00,0.0
2018-05-17 05:30:00,11.0
2018-05-17 05:45:00,47.0
2018-05-17 06:00:00,125.0
2018-05-17 06:15:00,242.0
2018-05-17 06:30:00,430.0
2018-05-17 06:45:00,678.0
2018-05-17 07:00:00,1076.0
2018-05-17 07:15:00,1511.0
2018-05-17 07:30:00,1921.0
2018-05-17 07:45:00,2358.0
2018-05-17 08:00:00,2711.0
2018-05-17 08:15:00,3056.0
2018-05-17 08:30:00,3402.0
2018-05-17 08:45:00,3726.0
2018-05-17 09:00:00,4036.0
2018-05-17 09:15:00,4306.0
2018-05-17 09:30:00,4543.0
2018-05-17 09:45:00,4747.0
2018-05-17 10:00:00,4955.0
2018-05-17 10:15:00,5175.0
2018-05-17 10:30:00,5357.0
2018-05-17 10:45:00,5470.0
2018-05-17 11:00:00,5533.0
2018-05-17 11:15:00,5593.0
2018-05-17 11:30:00,5605.0
2018-05-17 11:45:00,5625.0
2018-05-17 12:00:00,5627.0
2018-05-17 12:15:00,5632.0
2018-05-17 12:30:00,5285.0
2018-05-17 12:45:00,5616.0
2018-05-17 13:00:00,5617.0
2018-05-17 13:15:00,5578.0
2018-05-17 13:30:00,5566.0
2018-05-17 13:45:00,5531.0
2018-05-17 14:00:00,5496.0
2018-05-17 14:15:00,5454.0
2018-05-17 14:30:00,5392.0
2018-05-17 14:45:00,5284.0
2018-05-17 15:00:00,5143.0
2018-05-17 15:15:00,4947.0
2018-05-17 15:30:00,4706.0
2018-05-17 15:45:00,4404.0
2018-05-17 16:00:00,3943.0
2018-05-17 16:15:00,3365.0
2018-05-17 16:30:00,2698.0
2018-05-17 16:45:00,2107.0
2018-05-17 17:00:00,1639.0
2018-05-17 17:15:00,1339.0
2018-05-17 17:30:00,1109.0
2018-05-17 17:45:00,787.0
2018-05-17 18:00:00,402.0
2018-05-17 18:15:00,227.0
2018-05-17 18:30:00,159.0
2018-05-17 18:45:00,121.0
2018-05-17 19:00:00,75.0
2018-05-17 19:15:00,13.0
2018-05-17 19:30:00,0.0
2018-05-17 19:45:00,
2018-05-17 20:00:00,
2018-05-17 20:15:00,
2018-05-17 20:30:00,
2018-05-17 20:45:00,
2018-05-17 21:00:00,
2018-05-17 21:15:00,
2018-05-17 21:30:00,0.0
2018-05-17 21:45:00,
2018-05-17 22:00:00,
2018-05-17 22:15:00,
2018-05-17 22:30:00,
2018-05-17 22:45:00,
2018-05-17 23:00:00,
2018-05-17 23:15:00,
2018-05-17 23:30:00,
2018-05-17 23:45:00,
2018-05-18 00:00:00,
2018-05-18 00:15:00,
2018-05-18 00:30:00,
2018-05-18 00:45:00,
2018-05-18 01:00:00,
2018-05-18 01:15:00,
2018-05-18 01:30:00,
2018-05-18 01:45:00,
2018-05-18 02:00:00,
2018-05-18 02:15:00,
2018-05-18 02:30:00,
2018-05-18 02:45:00,
2018-05-18 03:00:00,
2018-05-18 03:15:00,
2018-05-18 03:30:00,
2018-05-18 03:45:00,
2018-05-18 04:00:00,
2018-05-18 04:15:00,
2018-05-18 04:30:00,
2018-05-18 04:45:00,
2018-05-18 05:00:00,0.0
2018-05-18 05:15:00,0.0
2018-05-18 05:30:00,13.0
2018-05-18 05:45:00,51.0
2018-05-18 06:00:00,130.0
2018-05-18 06:15:00,255.0
2018-05-18 06:30:00,442.0
2018-05-18 06:45:00,689.0
2018-05-18 07:00:00,1082.0
2018-05-18 07:15:00,1505.0
2018-05-18 07:30:00,1903.0
2018-05-18 07:45:00,2315.0
2018-05-18 08:00:00,2656.0
2018-05-18 08:15:00,2988.0
2018-05-18 08:30:00,3308.0
2018-05-18 08:45:00,3607.0
2018-05-18 09:00:00,3888.0
2018-05-18 09:15:00,4147.0
2018-05-18 09:30:00,4379.0
2018-05-18 09:45:00,4599.0
2018-05-18 10:00:00,4793.0
2018-05-18 10:15:00,5015.0
2018-05-18 10:30:00,5182.0
2018-05-18 10:45:00,5333.0
2018-05-18 11:00:00,5401.0
2018-05-18 11:15:00,5466.0
2018-05-18 11:30:00,5522.0
2018-05-18 11:45:00,5569.0
2018-05-18 12:00:00,5576.0
2018-05-18 12:15:00,4803.0
2018-05-18 12:30:00,5302.0
2018-05-18 12:45:00,5580.0
2018-05-18 13:00:00,5555.0
2018-05-18 13:15:00,5539.0
2018-05-18 13:30:00,5524.0
2018-05-18 13:45:00,5495.0
2018-05-18 14:00:00,5482.0
2018-05-18 14:15:00,5431.0
2018-05-18 14:30:00,4820.0
2018-05-18 14:45:00,5157.0
2018-05-18 15:00:00,5013.0
2018-05-18 15:15:00,4007.0
2018-05-18 15:30:00,4619.0
2018-05-18 15:45:00,4329.0
2018-05-18 16:00:00,3868.0
2018-05-18 16:15:00,3374.0
2018-05-18 16:30:00,2741.0
2018-05-18 16:45:00,2132.0
2018-05-18 17:00:00,1635.0
2018-05-18 17:15:00,1321.0
2018-05-18 17:30:00,1004.0
2018-05-18 17:45:00,785.0
2018-05-18 18:00:00,403.0
2018-05-18 18:15:00,234.0
2018-05-18 18:30:00,161.0
2018-05-18 18:45:00,116.0
2018-05-18 19:00:00,66.0
2018-05-18 19:15:00,6.0
2018-05-18 19:30:00,0.0
2018-05-18 19:45:00,0.0
2018-05-18 20:00:00,
2018-05-18 20:15:00,
2018-05-18 20:30:00,
2018-05-18 20:45:00,
