date,value
2019-06-09 07:30:00,4728.0
2019-06-09 07:45:00,5589.0
2019-06-09 08:00:00,6392.0
2019-06-09 08:15:00,7178.0
2019-06-09 08:30:00,7870.0
2019-06-09 08:45:00,8551.0
2019-06-09 09:00:00,9194.0
2019-06-09 09:15:00,9803.0
2019-06-09 09:30:00,10429.0
2019-06-09 09:45:00,10917.0
2019-06-09 10:00:00,11307.0
2019-06-09 10:15:00,11729.0
2019-06-09 10:30:00,12257.0
2019-06-09 10:45:00,12652.0
2019-06-09 11:00:00,12693.0
2019-06-09 11:15:00,12906.0
2019-06-09 11:30:00,12954.0
2019-06-09 11:45:00,13108.0
2019-06-09 12:00:00,13442.0
2019-06-09 12:15:00,13676.0
2019-06-09 12:30:00,13742.0
2019-06-09 12:45:00,13727.0
2019-06-09 13:00:00,13692.0
2019-06-09 13:15:00,13679.0
2019-06-09 13:30:00,13567.0
2019-06-09 13:45:00,13404.0
2019-06-09 14:00:00,13156.0
2019-06-09 14:15:00,12840.0
2019-06-09 14:30:00,12643.0
2019-06-09 14:45:00,12327.0
2019-06-09 15:00:00,12017.0
2019-06-09 15:15:00,11587.0
2019-06-09 15:30:00,11206.0
2019-06-09 15:45:00,10710.0
2019-06-09 16:00:00,10191.0
2019-06-09 16:15:00,9589.0
2019-06-09 16:30:00,8998.0
2019-06-09 16:45:00,8302.0
2019-06-09 17:00:00,7623.0
2019-06-09 17:15:00,6897.0
2019-06-09 17:30:00,6130.0
2019-06-09 17:45:00,5316.0
2019-06-09 18:00:00,4471.0
2019-06-09 18:15:00,3613.0
2019-06-09 18:30:00,2758.0
2019-06-09 18:45:00,1861.0
2019-06-09 19:00:00,776.0
2019-06-09 19:15:00,254.0
2019-06-09 19:30:00,34.0
2019-06-09 19:45:00,0.0
2019-06-09 20:00:00,0.0
2019-06-09 20:15:00,0.0
2019-06-09 20:30:00,0.0
2019-06-09 20:45:00,0.0
2019-06-09 21:00:00,0.0
2019-06-09 21:15:00,0.0
2019-06-09 21:30:00,0.0
2019-06-09 21:45:00,0.0
2019-06-09 22:00:00,0.0
2019-06-09 22:15:00,0.0
2019-06-09 22:30:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 23:00:00,0.0
2019-06-09 23:15:00,0.0
2019-06-09 23:30:00,0.0
2019-06-09 23:45:00,0.0
2019-06-10 00:00:00,0.0
2019-06-10 00:15:00,0.0
2019-06-10 00:30:00,0.0
2019-06-10 00:45:00,0.0
2019-06-10 01:00:00,0.0
2019-06-10 01:15:00,0.0
2019-06-10 01:30:00,0.0
2019-06-10 01:45:00,0.0
2019-06-10 02:00:00,0.0
2019-06-10 02:15:00,0.0
2019-06-10 02:30:00,0.0
2019-06-10 02:45:00,0.0
2019-06-10 03:00:00,0.0
2019-06-10 03:15:00,0.0
2019-06-10 03:30:00,0.0
2019-06-10 03:45:00,0.0
2019-06-10 04:00:00,0.0
2019-06-10 04:15:00,0.0
2019-06-10 04:30:00,0.0
2019-06-10 04:45:00,0.0
2019-06-10 05:00:00,0.0
2019-06-10 05:15:00,19.0
2019-06-10 05:30:00,118.0
2019-06-10 05:45:00,216.0
2019-06-10 06:00:00,532.0
2019-06-10 06:15:00,1032.0
2019-06-10 06:30:00,1613.0
2019-06-10 06:45:00,2306.0
2019-06-10 07:00:00,3112.0
2019-06-10 07:15:00,3815.0
2019-06-10 07:30:00,4457.0
2019-06-10 07:45:00,5509.0
2019-06-10 08:00:00,6074.0
2019-06-10 08:15:00,6816.0
2019-06-10 08:30:00,7667.0
2019-06-10 08:45:00,8359.0
2019-06-10 09:00:00,8979.0
2019-06-10 09:15:00,9263.0
2019-06-10 09:30:00,10073.0
2019-06-10 09:45:00,10456.0
2019-06-10 10:00:00,11000.0
2019-06-10 10:15:00,10802.0
2019-06-10 10:30:00,11363.0
2019-06-10 10:45:00,10899.0
2019-06-10 11:00:00,11931.0
2019-06-10 11:15:00,12115.0
2019-06-10 11:30:00,12387.0
2019-06-10 11:45:00,12205.0
2019-06-10 12:00:00,12393.0
2019-06-10 12:15:00,13116.0
2019-06-10 12:30:00,13018.0
2019-06-10 12:45:00,13086.0
2019-06-10 13:00:00,12917.0
2019-06-10 13:15:00,12871.0
2019-06-10 13:30:00,12856.0
2019-06-10 13:45:00,12837.0
2019-06-10 14:00:00,12465.0
2019-06-10 14:15:00,12114.0
2019-06-10 14:30:00,11616.0
2019-06-10 14:45:00,10541.0
2019-06-10 15:00:00,10992.0
2019-06-10 15:15:00,9810.0
2019-06-10 15:30:00,10670.0
2019-06-10 15:45:00,8367.0
2019-06-10 16:00:00,6689.0
2019-06-10 16:15:00,8972.0
2019-06-10 16:30:00,8385.0
2019-06-10 16:45:00,8193.0
2019-06-10 17:00:00,7439.0
2019-06-10 17:15:00,6311.0
2019-06-10 17:30:00,5321.0
2019-06-10 17:45:00,4271.0
2019-06-10 18:00:00,4129.0
2019-06-10 18:15:00,3571.0
2019-06-10 18:30:00,1670.0
2019-06-10 18:45:00,1511.0
2019-06-10 19:00:00,1431.0
2019-06-10 19:15:00,889.0
2019-06-10 19:30:00,245.0
2019-06-10 19:45:00,5.0
2019-06-10 20:00:00,0.0
2019-06-10 20:15:00,0.0
2019-06-10 20:30:00,0.0
2019-06-10 20:45:00,0.0
2019-06-10 21:00:00,0.0
2019-06-10 21:15:00,0.0
2019-06-10 21:30:00,0.0
2019-06-10 21:45:00,0.0
2019-06-10 22:00:00,0.0
2019-06-10 22:15:00,0.0
2019-06-10 22:30:00,0.0
2019-06-10 22:45:00,0.0
2019-06-10 23:00:00,0.0
2019-06-10 23:15:00,0.0
2019-06-10 23:30:00,0.0
2019-06-10 23:45:00,0.0
2019-06-11 00:00:00,0.0
2019-06-11 00:15:00,0.0
2019-06-11 00:30:00,0.0
2019-06-11 00:45:00,0.0
2019-06-11 01:00:00,0.0
2019-06-11 01:15:00,0.0
2019-06-11 01:30:00,0.0
2019-06-11 01:45:00,0.0
2019-06-11 02:00:00,0.0
2019-06-11 02:15:00,0.0
2019-06-11 02:30:00,0.0
2019-06-11 02:45:00,0.0
2019-06-11 03:00:00,0.0
2019-06-11 03:15:00,0.0
2019-06-11 03:30:00,0.0
2019-06-11 03:45:00,0.0
2019-06-11 04:00:00,0.0
2019-06-11 04:15:00,0.0
2019-06-11 04:30:00,0.0
2019-06-11 04:45:00,0.0
2019-06-11 05:00:00,0.0
2019-06-11 05:15:00,21.0
2019-06-11 05:30:00,121.0
2019-06-11 05:45:00,218.0
2019-06-11 06:00:00,544.0
2019-06-11 06:15:00,1048.0
2019-06-11 06:30:00,1623.0
2019-06-11 06:45:00,2301.0
2019-06-11 07:00:00,2314.0
2019-06-11 07:15:00,3473.0
2019-06-11 07:30:00,4593.0
2019-06-11 07:45:00,5429.0
2019-06-11 08:00:00,6189.0
2019-06-11 08:15:00,6902.0
2019-06-11 08:30:00,7524.0
2019-06-11 08:45:00,8188.0
2019-06-11 09:00:00,8768.0
2019-06-11 09:15:00,9277.0
2019-06-11 09:30:00,9797.0
2019-06-11 09:45:00,10221.0
2019-06-11 10:00:00,10636.0
2019-06-11 10:15:00,10954.0
2019-06-11 10:30:00,11285.0
2019-06-11 10:45:00,11625.0
2019-06-11 11:00:00,11889.0
2019-06-11 11:15:00,12201.0
2019-06-11 11:30:00,12491.0
2019-06-11 11:45:00,12587.0
2019-06-11 12:00:00,12782.0
2019-06-11 12:15:00,13197.0
2019-06-11 12:30:00,13223.0
2019-06-11 12:45:00,13188.0
2019-06-11 13:00:00,13226.0
2019-06-11 13:15:00,13301.0
2019-06-11 13:30:00,13161.0
2019-06-11 13:45:00,13019.0
2019-06-11 14:00:00,12861.0
2019-06-11 14:15:00,12580.0
2019-06-11 14:30:00,12421.0
2019-06-11 14:45:00,12060.0
2019-06-11 15:00:00,11738.0
2019-06-11 15:15:00,11390.0
2019-06-11 15:30:00,10949.0
2019-06-11 15:45:00,10353.0
2019-06-11 16:00:00,9860.0
2019-06-11 16:15:00,9269.0
2019-06-11 16:30:00,8719.0
2019-06-11 16:45:00,8066.0
2019-06-11 17:00:00,7363.0
2019-06-11 17:15:00,6635.0
2019-06-11 17:30:00,5842.0
2019-06-11 17:45:00,5076.0
2019-06-11 18:00:00,4267.0
2019-06-11 18:15:00,3447.0
2019-06-11 18:30:00,2636.0
2019-06-11 18:45:00,1373.0
2019-06-11 19:00:00,913.0
2019-06-11 19:15:00,374.0
2019-06-11 19:30:00,67.0
2019-06-11 19:45:00,0.0
2019-06-11 20:00:00,0.0
2019-06-11 20:15:00,0.0
2019-06-11 20:30:00,0.0
2019-06-11 20:45:00,0.0
2019-06-11 21:00:00,0.0
2019-06-11 21:15:00,0.0
2019-06-11 21:30:00,0.0
2019-06-11 21:45:00,0.0
2019-06-11 22:00:00,0.0
2019-06-11 22:15:00,0.0
2019-06-11 22:30:00,0.0
2019-06-11 22:45:00,0.0
2019-06-11 23:00:00,0.0
2019-06-11 23:15:00,0.0
2019-06-11 23:30:00,0.0
2019-06-11 23:45:00,0.0
2019-06-12 00:00:00,0.0
2019-06-12 00:15:00,0.0
2019-06-12 00:30:00,0.0
2019-06-12 00:45:00,0.0
2019-06-12 01:00:00,0.0
2019-06-12 01:15:00,0.0
2019-06-12 01:30:00,0.0
2019-06-12 01:45:00,0.0
2019-06-12 02:00:00,0.0
2019-06-12 02:15:00,0.0
2019-06-12 02:30:00,0.0
2019-06-12 02:45:00,0.0
2019-06-12 03:00:00,0.0
2019-06-12 03:15:00,0.0
2019-06-12 03:30:00,0.0
2019-06-12 03:45:00,0.0
2019-06-12 04:00:00,0.0
2019-06-12 04:15:00,0.0
2019-06-12 04:30:00,0.0
2019-06-12 04:45:00,0.0
2019-06-12 05:00:00,0.0
2019-06-12 05:15:00,50.0
2019-06-12 05:30:00,181.0
2019-06-12 05:45:00,264.0
2019-06-12 06:00:00,480.0
2019-06-12 06:15:00,909.0
2019-06-12 06:30:00,1379.0
2019-06-12 06:45:00,2390.0
2019-06-12 07:00:00,3320.0
2019-06-12 07:15:00,4406.0
2019-06-12 07:30:00,5196.0
2019-06-12 07:45:00,4301.0
2019-06-12 08:00:00,6271.0
2019-06-12 08:15:00,6612.0
2019-06-12 08:30:00,7924.0
2019-06-12 08:45:00,6084.0
2019-06-12 09:00:00,9069.0
2019-06-12 09:15:00,9619.0
2019-06-12 09:30:00,10527.0
2019-06-12 09:45:00,10369.0
2019-06-12 10:00:00,5331.0
2019-06-12 10:15:00,5804.0
2019-06-12 10:30:00,7842.0
2019-06-12 10:45:00,7078.0
2019-06-12 11:00:00,7324.0
2019-06-12 11:15:00,9090.0
2019-06-12 11:30:00,8994.0
2019-06-12 11:45:00,12130.0
2019-06-12 12:00:00,13321.0
2019-06-12 12:15:00,12305.0
2019-06-12 12:30:00,12529.0
2019-06-12 12:45:00,13225.0
2019-06-12 13:00:00,13058.0
2019-06-12 13:15:00,12933.0
2019-06-12 13:30:00,12855.0
2019-06-12 13:45:00,12720.0
2019-06-12 14:00:00,12346.0
2019-06-12 14:15:00,12149.0
2019-06-12 14:30:00,12016.0
2019-06-12 14:45:00,11772.0
2019-06-12 15:00:00,11457.0
2019-06-12 15:15:00,11187.0
2019-06-12 15:30:00,10662.0
2019-06-12 15:45:00,10325.0
2019-06-12 16:00:00,9765.0
2019-06-12 16:15:00,9261.0
2019-06-12 16:30:00,8623.0
2019-06-12 16:45:00,7983.0
2019-06-12 17:00:00,7277.0
2019-06-12 17:15:00,6140.0
2019-06-12 17:30:00,5457.0
2019-06-12 17:45:00,4865.0
2019-06-12 18:00:00,3121.0
2019-06-12 18:15:00,2779.0
2019-06-12 18:30:00,2746.0
2019-06-12 18:45:00,1766.0
2019-06-12 19:00:00,1286.0
2019-06-12 19:15:00,601.0
2019-06-12 19:30:00,164.0
2019-06-12 19:45:00,2.0
2019-06-12 20:00:00,0.0
2019-06-12 20:15:00,0.0
2019-06-12 20:30:00,0.0
2019-06-12 20:45:00,0.0
2019-06-12 21:00:00,0.0
2019-06-12 21:15:00,0.0
2019-06-12 21:30:00,0.0
2019-06-12 21:45:00,0.0
2019-06-12 22:00:00,0.0
2019-06-12 22:15:00,0.0
2019-06-12 22:30:00,0.0
2019-06-12 22:45:00,0.0
2019-06-12 23:00:00,0.0
2019-06-12 23:15:00,0.0
2019-06-12 23:30:00,0.0
2019-06-12 23:45:00,0.0
2019-06-13 00:00:00,0.0
2019-06-13 00:15:00,0.0
2019-06-13 00:30:00,0.0
2019-06-13 00:45:00,0.0
2019-06-13 01:00:00,0.0
2019-06-13 01:15:00,0.0
2019-06-13 01:30:00,0.0
2019-06-13 01:45:00,0.0
2019-06-13 02:00:00,0.0
2019-06-13 02:15:00,0.0
2019-06-13 02:30:00,0.0
2019-06-13 02:45:00,0.0
2019-06-13 03:00:00,0.0
2019-06-13 03:15:00,0.0
2019-06-13 03:30:00,0.0
2019-06-13 03:45:00,0.0
2019-06-13 04:00:00,0.0
2019-06-13 04:15:00,0.0
2019-06-13 04:30:00,0.0
2019-06-13 04:45:00,0.0
2019-06-13 05:00:00,0.0
2019-06-13 05:15:00,36.0
2019-06-13 05:30:00,218.0
2019-06-13 05:45:00,408.0
2019-06-13 06:00:00,690.0
2019-06-13 06:15:00,1083.0
2019-06-13 06:30:00,1621.0
2019-06-13 06:45:00,2432.0
2019-06-13 07:00:00,3047.0
2019-06-13 07:15:00,3451.0
2019-06-13 07:30:00,4486.0
2019-06-13 07:45:00,5206.0
2019-06-13 08:00:00,5931.0
2019-06-13 08:15:00,6564.0
2019-06-13 08:30:00,7269.0
2019-06-13 08:45:00,8112.0
2019-06-13 09:00:00,8842.0
2019-06-13 09:15:00,9216.0
2019-06-13 09:30:00,9560.0
2019-06-13 09:45:00,10089.0
2019-06-13 10:00:00,10147.0
2019-06-13 10:15:00,10417.0
2019-06-13 10:30:00,11023.0
2019-06-13 10:45:00,11367.0
2019-06-13 11:00:00,11971.0
2019-06-13 11:15:00,12825.0
2019-06-13 11:30:00,12434.0
2019-06-13 11:45:00,12706.0
2019-06-13 12:00:00,12727.0
2019-06-13 12:15:00,12845.0
2019-06-13 12:30:00,13284.0
2019-06-13 12:45:00,13216.0
2019-06-13 13:00:00,11455.0
2019-06-13 13:15:00,12844.0
2019-06-13 13:30:00,11113.0
2019-06-13 13:45:00,13268.0
2019-06-13 14:00:00,11549.0
2019-06-13 14:15:00,10612.0
2019-06-13 14:30:00,10207.0
2019-06-13 14:45:00,12366.0
2019-06-13 15:00:00,9687.0
2019-06-13 15:15:00,10297.0
2019-06-13 15:30:00,4809.0
2019-06-13 15:45:00,9091.0
2019-06-13 16:00:00,9007.0
2019-06-13 16:15:00,8830.0
2019-06-13 16:30:00,4980.0
2019-06-13 16:45:00,6351.0
2019-06-13 17:00:00,3125.0
2019-06-13 17:15:00,3514.0
2019-06-13 17:30:00,2824.0
2019-06-13 17:45:00,3574.0
2019-06-13 18:00:00,3007.0
2019-06-13 18:15:00,4052.0
2019-06-13 18:30:00,2822.0
2019-06-13 18:45:00,1813.0
2019-06-13 19:00:00,1097.0
2019-06-13 19:15:00,160.0
2019-06-13 19:30:00,21.0
2019-06-13 19:45:00,0.0
2019-06-13 20:00:00,0.0
2019-06-13 20:15:00,
2019-06-13 20:30:00,
2019-06-13 20:45:00,
2019-06-13 21:00:00,
2019-06-13 21:15:00,
2019-06-13 21:30:00,
2019-06-13 21:45:00,0.0
2019-06-13 22:00:00,0.0
2019-06-13 22:15:00,
2019-06-13 22:30:00,
2019-06-13 22:45:00,
2019-06-13 23:00:00,
2019-06-13 23:15:00,
2019-06-13 23:30:00,
2019-06-13 23:45:00,
2019-06-14 00:00:00,
2019-06-14 00:15:00,
2019-06-14 00:30:00,
2019-06-14 00:45:00,
2019-06-14 01:00:00,
2019-06-14 01:15:00,
2019-06-14 01:30:00,
2019-06-14 01:45:00,
2019-06-14 02:00:00,
2019-06-14 02:15:00,
2019-06-14 02:30:00,
2019-06-14 02:45:00,
2019-06-14 03:00:00,
2019-06-14 03:15:00,
2019-06-14 03:30:00,
2019-06-14 03:45:00,
2019-06-14 04:00:00,
2019-06-14 04:15:00,
2019-06-14 04:30:00,
2019-06-14 04:45:00,
2019-06-14 05:00:00,0.0
2019-06-14 05:15:00,35.0
2019-06-14 05:30:00,217.0
2019-06-14 05:45:00,387.0
2019-06-14 06:00:00,639.0
2019-06-14 06:15:00,910.0
2019-06-14 06:30:00,1452.0
2019-06-14 06:45:00,2165.0
2019-06-14 07:00:00,3054.0
2019-06-14 07:15:00,3633.0
2019-06-14 07:30:00,4295.0
2019-06-14 07:45:00,5412.0
2019-06-14 08:00:00,5725.0
2019-06-14 08:15:00,6884.0
2019-06-14 08:30:00,7446.0
2019-06-14 08:45:00,8065.0
2019-06-14 09:00:00,8726.0
2019-06-14 09:15:00,9238.0
2019-06-14 09:30:00,9848.0
2019-06-14 09:45:00,10305.0
2019-06-14 10:00:00,10699.0
2019-06-14 10:15:00,11021.0
2019-06-14 10:30:00,11443.0
2019-06-14 10:45:00,11755.0
2019-06-14 11:00:00,12120.0
2019-06-14 11:15:00,12383.0
2019-06-14 11:30:00,12499.0
2019-06-14 11:45:00,12675.0
2019-06-14 12:00:00,12921.0
2019-06-14 12:15:00,13206.0
2019-06-14 12:30:00,13044.0
2019-06-14 12:45:00,13776.0
2019-06-14 13:00:00,13645.0
2019-06-14 13:15:00,9643.0
2019-06-14 13:30:00,13175.0
2019-06-14 13:45:00,13295.0
2019-06-14 14:00:00,12985.0
2019-06-14 14:15:00,12781.0
2019-06-14 14:30:00,12053.0
2019-06-14 14:45:00,12085.0
2019-06-14 15:00:00,12062.0
2019-06-14 15:15:00,11918.0
2019-06-14 15:30:00,7384.0
2019-06-14 15:45:00,6817.0
2019-06-14 16:00:00,4418.0
2019-06-14 16:15:00,4464.0
2019-06-14 16:30:00,3258.0
2019-06-14 16:45:00,3083.0
2019-06-14 17:00:00,3962.0
2019-06-14 17:15:00,5316.0
2019-06-14 17:30:00,4704.0
2019-06-14 17:45:00,4812.0
2019-06-14 18:00:00,2439.0
2019-06-14 18:15:00,1775.0
2019-06-14 18:30:00,1204.0
2019-06-14 18:45:00,1808.0
2019-06-14 19:00:00,1587.0
2019-06-14 19:15:00,680.0
2019-06-14 19:30:00,201.0
2019-06-14 19:45:00,3.0
2019-06-14 20:00:00,0.0
2019-06-14 20:15:00,0.0
2019-06-14 20:30:00,0.0
2019-06-14 20:45:00,0.0
2019-06-14 21:00:00,0.0
2019-06-14 21:15:00,0.0
2019-06-14 21:30:00,0.0
2019-06-14 21:45:00,0.0
2019-06-14 22:00:00,0.0
2019-06-14 22:15:00,0.0
2019-06-14 22:30:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 23:00:00,0.0
2019-06-14 23:15:00,0.0
2019-06-14 23:30:00,0.0
2019-06-14 23:45:00,0.0
2019-06-15 00:00:00,0.0
2019-06-15 00:15:00,0.0
2019-06-15 00:30:00,0.0
2019-06-15 00:45:00,0.0
2019-06-15 01:00:00,0.0
2019-06-15 01:15:00,0.0
2019-06-15 01:30:00,0.0
2019-06-15 01:45:00,0.0
2019-06-15 02:00:00,0.0
2019-06-15 02:15:00,0.0
2019-06-15 02:30:00,0.0
2019-06-15 02:45:00,0.0
2019-06-15 03:00:00,0.0
2019-06-15 03:15:00,0.0
2019-06-15 03:30:00,0.0
2019-06-15 03:45:00,0.0
2019-06-15 04:00:00,0.0
2019-06-15 04:15:00,0.0
2019-06-15 04:30:00,0.0
2019-06-15 04:45:00,0.0
2019-06-15 05:00:00,0.0
2019-06-15 05:15:00,17.0
2019-06-15 05:30:00,124.0
2019-06-15 05:45:00,226.0
2019-06-15 06:00:00,519.0
2019-06-15 06:15:00,873.0
2019-06-15 06:30:00,1248.0
2019-06-15 06:45:00,2164.0
2019-06-15 07:00:00,2887.0
2019-06-15 07:15:00,3577.0
2019-06-15 07:30:00,4344.0
2019-06-15 07:45:00,5148.0
2019-06-15 08:00:00,5902.0
2019-06-15 08:15:00,6638.0
2019-06-15 08:30:00,7283.0
2019-06-15 08:45:00,7939.0
2019-06-15 09:00:00,8514.0
2019-06-15 09:15:00,9049.0
2019-06-15 09:30:00,9565.0
2019-06-15 09:45:00,9959.0
2019-06-15 10:00:00,10362.0
2019-06-15 10:15:00,10740.0
2019-06-15 10:30:00,11134.0
2019-06-15 10:45:00,11575.0
2019-06-15 11:00:00,12111.0
2019-06-15 11:15:00,12667.0
2019-06-15 11:30:00,12305.0
2019-06-15 11:45:00,10673.0
2019-06-15 12:00:00,13108.0
2019-06-15 12:15:00,13123.0
2019-06-15 12:30:00,13308.0
2019-06-15 12:45:00,12111.0
2019-06-15 13:00:00,13592.0
2019-06-15 13:15:00,11927.0
2019-06-15 13:30:00,10827.0
2019-06-15 13:45:00,12971.0
2019-06-15 14:00:00,13094.0
2019-06-15 14:15:00,12720.0
2019-06-15 14:30:00,7307.0
2019-06-15 14:45:00,12402.0
2019-06-15 15:00:00,11946.0
2019-06-15 15:15:00,11569.0
2019-06-15 15:30:00,10065.0
2019-06-15 15:45:00,5161.0
2019-06-15 16:00:00,7065.0
2019-06-15 16:15:00,9638.0
2019-06-15 16:30:00,8777.0
2019-06-15 16:45:00,8042.0
2019-06-15 17:00:00,7388.0
2019-06-15 17:15:00,6618.0
2019-06-15 17:30:00,5911.0
2019-06-15 17:45:00,4397.0
2019-06-15 18:00:00,3183.0
2019-06-15 18:15:00,3402.0
2019-06-15 18:30:00,2564.0
2019-06-15 18:45:00,1724.0
2019-06-15 19:00:00,364.0
2019-06-15 19:15:00,149.0
2019-06-15 19:30:00,14.0
2019-06-15 19:45:00,0.0
2019-06-15 20:00:00,0.0
2019-06-15 20:15:00,0.0
2019-06-15 20:30:00,0.0
2019-06-15 20:45:00,0.0
2019-06-15 21:00:00,0.0
2019-06-15 21:15:00,0.0
2019-06-15 21:30:00,0.0
2019-06-15 21:45:00,0.0
2019-06-15 22:00:00,0.0
2019-06-15 22:15:00,0.0
2019-06-15 22:30:00,0.0
2019-06-15 22:45:00,0.0
2019-06-15 23:00:00,0.0
2019-06-15 23:15:00,0.0
2019-06-15 23:30:00,0.0
2019-06-15 23:45:00,0.0
2019-06-16 00:00:00,0.0
2019-06-16 00:15:00,0.0
2019-06-16 00:30:00,0.0
2019-06-16 00:45:00,0.0
2019-06-16 01:00:00,0.0
2019-06-16 01:15:00,0.0
2019-06-16 01:30:00,0.0
2019-06-16 01:45:00,0.0
2019-06-16 02:00:00,0.0
2019-06-16 02:15:00,0.0
2019-06-16 02:30:00,0.0
2019-06-16 02:45:00,0.0
2019-06-16 03:00:00,0.0
2019-06-16 03:15:00,0.0
2019-06-16 03:30:00,0.0
2019-06-16 03:45:00,0.0
2019-06-16 04:00:00,0.0
2019-06-16 04:15:00,0.0
2019-06-16 04:30:00,0.0
2019-06-16 04:45:00,0.0
2019-06-16 05:00:00,0.0
2019-06-16 05:15:00,40.0
2019-06-16 05:30:00,185.0
2019-06-16 05:45:00,301.0
2019-06-16 06:00:00,610.0
2019-06-16 06:15:00,1390.0
2019-06-16 06:30:00,1457.0
2019-06-16 06:45:00,2210.0
2019-06-16 07:00:00,2962.0
2019-06-16 07:15:00,3517.0
2019-06-16 07:30:00,4430.0
2019-06-16 07:45:00,5049.0
2019-06-16 08:00:00,5567.0
2019-06-16 08:15:00,6188.0
2019-06-16 08:30:00,6849.0
2019-06-16 08:45:00,7427.0
2019-06-16 09:00:00,7218.0
2019-06-16 09:15:00,6990.0
2019-06-16 09:30:00,8862.0
2019-06-16 09:45:00,8686.0
2019-06-16 10:00:00,10768.0
2019-06-16 10:15:00,6763.0
2019-06-16 10:30:00,8951.0
2019-06-16 10:45:00,8604.0
2019-06-16 11:00:00,9857.0
2019-06-16 11:15:00,9470.0
2019-06-16 11:30:00,5733.0
2019-06-16 11:45:00,6439.0
2019-06-16 12:00:00,4548.0
2019-06-16 12:15:00,8957.0
2019-06-16 12:30:00,6085.0
2019-06-16 12:45:00,5067.0
2019-06-16 13:00:00,10162.0
2019-06-16 13:15:00,12610.0
2019-06-16 13:30:00,10005.0
2019-06-16 13:45:00,11798.0
2019-06-16 14:00:00,12521.0
2019-06-16 14:15:00,11132.0
2019-06-16 14:30:00,8814.0
2019-06-16 14:45:00,11754.0
2019-06-16 15:00:00,3998.0
2019-06-16 15:15:00,2861.0
2019-06-16 15:30:00,5674.0
2019-06-16 15:45:00,3185.0
2019-06-16 16:00:00,2307.0
2019-06-16 16:15:00,4136.0
2019-06-16 16:30:00,1490.0
2019-06-16 16:45:00,262.0
2019-06-16 17:00:00,26.0
2019-06-16 17:15:00,0.0
2019-06-16 17:30:00,0.0
2019-06-16 17:45:00,0.0
2019-06-16 18:00:00,0.0
2019-06-16 18:15:00,0.0
2019-06-16 18:30:00,6.0
2019-06-16 18:45:00,0.0
2019-06-16 19:00:00,52.0
2019-06-16 19:15:00,67.0
2019-06-16 19:30:00,0.0
2019-06-16 19:45:00,0.0
2019-06-16 20:00:00,0.0
2019-06-16 20:15:00,0.0
2019-06-16 20:30:00,0.0
2019-06-16 20:45:00,0.0
2019-06-16 21:00:00,0.0
2019-06-16 21:15:00,0.0
2019-06-16 21:30:00,0.0
2019-06-16 21:45:00,0.0
2019-06-16 22:00:00,0.0
2019-06-16 22:15:00,0.0
2019-06-16 22:30:00,0.0
2019-06-16 22:45:00,0.0
2019-06-16 23:00:00,0.0
2019-06-16 23:15:00,0.0
2019-06-16 23:30:00,0.0
2019-06-16 23:45:00,0.0
2019-06-17 00:00:00,0.0
2019-06-17 00:15:00,0.0
2019-06-17 00:30:00,0.0
2019-06-17 00:45:00,0.0
2019-06-17 01:00:00,0.0
2019-06-17 01:15:00,0.0
2019-06-17 01:30:00,0.0
2019-06-17 01:45:00,0.0
2019-06-17 02:00:00,0.0
2019-06-17 02:15:00,0.0
2019-06-17 02:30:00,0.0
2019-06-17 02:45:00,0.0
2019-06-17 03:00:00,0.0
2019-06-17 03:15:00,0.0
2019-06-17 03:30:00,0.0
2019-06-17 03:45:00,0.0
2019-06-17 04:00:00,0.0
2019-06-17 04:15:00,0.0
2019-06-17 04:30:00,0.0
2019-06-17 04:45:00,0.0
2019-06-17 05:00:00,0.0
2019-06-17 05:15:00,32.0
2019-06-17 05:30:00,185.0
2019-06-17 05:45:00,358.0
2019-06-17 06:00:00,634.0
2019-06-17 06:15:00,943.0
2019-06-17 06:30:00,1410.0
2019-06-17 06:45:00,2166.0
2019-06-17 07:00:00,2958.0
2019-06-17 07:15:00,3682.0
2019-06-17 07:30:00,4481.0
2019-06-17 07:45:00,5265.0
2019-06-17 08:00:00,6047.0
2019-06-17 08:15:00,6746.0
2019-06-17 08:30:00,7396.0
2019-06-17 08:45:00,7925.0
2019-06-17 09:00:00,8685.0
2019-06-17 09:15:00,9189.0
2019-06-17 09:30:00,9732.0
2019-06-17 09:45:00,10231.0
2019-06-17 10:00:00,10296.0
2019-06-17 10:15:00,10313.0
2019-06-17 10:30:00,11457.0
2019-06-17 10:45:00,11484.0
2019-06-17 11:00:00,11481.0
2019-06-17 11:15:00,12023.0
2019-06-17 11:30:00,11597.0
2019-06-17 11:45:00,12262.0
2019-06-17 12:00:00,10086.0
2019-06-17 12:15:00,4489.0
2019-06-17 12:30:00,1684.0
2019-06-17 12:45:00,912.0
2019-06-17 13:00:00,574.0
2019-06-17 13:15:00,756.0
2019-06-17 13:30:00,1268.0
2019-06-17 13:45:00,2157.0
2019-06-17 14:00:00,3398.0
2019-06-17 14:15:00,2951.0
2019-06-17 14:30:00,2812.0
2019-06-17 14:45:00,3939.0
2019-06-17 15:00:00,4417.0
2019-06-17 15:15:00,5652.0
2019-06-17 15:30:00,6942.0
2019-06-17 15:45:00,6068.0
2019-06-17 16:00:00,5858.0
