date,value
2015-10-03 15:15:00,278.8403
2015-10-03 15:30:00,487.38715
2015-10-03 15:45:00,1265.3348
2015-10-03 16:00:00,657.28485
2015-10-03 16:15:00,361.3932
2015-10-03 16:30:00,401.527
2015-10-03 16:45:00,274.6841
2015-10-03 17:00:00,159.07867
2015-10-03 17:15:00,120.24445
2015-10-03 17:30:00,185.18274
2015-10-03 17:45:00,81.804535
2015-10-03 18:00:00,20.406876
2015-10-03 18:15:00,0.012070312
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,
2015-10-03 19:00:00,
2015-10-03 19:15:00,
2015-10-03 19:30:00,
2015-10-03 19:45:00,
2015-10-03 20:00:00,
2015-10-03 20:15:00,
2015-10-03 20:30:00,
2015-10-03 20:45:00,
2015-10-03 21:00:00,
2015-10-03 21:15:00,
2015-10-03 21:30:00,
2015-10-03 21:45:00,
2015-10-03 22:00:00,
2015-10-03 22:15:00,
2015-10-03 22:30:00,
2015-10-03 22:45:00,
2015-10-03 23:00:00,
2015-10-03 23:15:00,
2015-10-03 23:30:00,
2015-10-03 23:45:00,
2015-10-04 00:00:00,
2015-10-04 00:15:00,
2015-10-04 00:30:00,
2015-10-04 00:45:00,
2015-10-04 01:00:00,
2015-10-04 01:15:00,
2015-10-04 01:30:00,
2015-10-04 01:45:00,
2015-10-04 02:00:00,
2015-10-04 02:15:00,
2015-10-04 02:30:00,
2015-10-04 02:45:00,
2015-10-04 03:00:00,
2015-10-04 03:15:00,
2015-10-04 03:30:00,
2015-10-04 03:45:00,
2015-10-04 04:00:00,
2015-10-04 04:15:00,
2015-10-04 04:30:00,
2015-10-04 04:45:00,
2015-10-04 05:00:00,
2015-10-04 05:15:00,
2015-10-04 05:30:00,
2015-10-04 05:45:00,
2015-10-04 06:00:00,
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.39719573
2015-10-04 06:45:00,15.604691
2015-10-04 07:00:00,61.458214
2015-10-04 07:15:00,85.31995
2015-10-04 07:30:00,76.85814
2015-10-04 07:45:00,503.0438
2015-10-04 08:00:00,622.343
2015-10-04 08:15:00,785.20215
2015-10-04 08:30:00,912.7844
2015-10-04 08:45:00,1062.1455
2015-10-04 09:00:00,1198.8124
2015-10-04 09:15:00,1328.8247
2015-10-04 09:30:00,1462.1077
2015-10-04 09:45:00,1570.8541
2015-10-04 10:00:00,1645.1475
2015-10-04 10:15:00,1743.4158
2015-10-04 10:30:00,1810.574
2015-10-04 10:45:00,1855.7261
2015-10-04 11:00:00,1890.8416
2015-10-04 11:15:00,640.2456
2015-10-04 11:30:00,1862.2471
2015-10-04 11:45:00,1965.1698
2015-10-04 12:00:00,1976.4607
2015-10-04 12:15:00,1980.4355
2015-10-04 12:30:00,1977.1489
2015-10-04 12:45:00,1958.9634
2015-10-04 13:00:00,1933.7424
2015-10-04 13:15:00,1938.1804
2015-10-04 13:30:00,1557.8298
2015-10-04 13:45:00,652.38226
2015-10-04 14:00:00,549.5835
2015-10-04 14:15:00,435.14484
2015-10-04 14:30:00,257.1218
2015-10-04 14:45:00,368.5348
2015-10-04 15:00:00,462.9689
2015-10-04 15:15:00,533.4314
2015-10-04 15:30:00,1383.2115
2015-10-04 15:45:00,1171.6833
2015-10-04 16:00:00,245.09775
2015-10-04 16:15:00,81.22516
2015-10-04 16:30:00,15.880507
2015-10-04 16:45:00,18.385098
2015-10-04 17:00:00,7.1436133
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.0
2015-10-04 17:45:00,0.115095936
2015-10-04 18:00:00,0.094824366
2015-10-04 18:15:00,
2015-10-04 18:30:00,
2015-10-04 18:45:00,
2015-10-04 19:00:00,
2015-10-04 19:15:00,
2015-10-04 19:30:00,
2015-10-04 19:45:00,
2015-10-04 20:00:00,
2015-10-04 20:15:00,
2015-10-04 20:30:00,
2015-10-04 20:45:00,
2015-10-04 21:00:00,
2015-10-04 21:15:00,
2015-10-04 21:30:00,
2015-10-04 21:45:00,
2015-10-04 22:00:00,
2015-10-04 22:15:00,
2015-10-04 22:30:00,
2015-10-04 22:45:00,
2015-10-04 23:00:00,
2015-10-04 23:15:00,
2015-10-04 23:30:00,
2015-10-04 23:45:00,
2015-10-05 00:00:00,
2015-10-05 00:15:00,
2015-10-05 00:30:00,
2015-10-05 00:45:00,
2015-10-05 01:00:00,
2015-10-05 01:15:00,
2015-10-05 01:30:00,
2015-10-05 01:45:00,
2015-10-05 02:00:00,
2015-10-05 02:15:00,
2015-10-05 02:30:00,
2015-10-05 02:45:00,
2015-10-05 03:00:00,
2015-10-05 03:15:00,
2015-10-05 03:30:00,
2015-10-05 03:45:00,
2015-10-05 04:00:00,
2015-10-05 04:15:00,
2015-10-05 04:30:00,
2015-10-05 04:45:00,
2015-10-05 05:00:00,
2015-10-05 05:15:00,
2015-10-05 05:30:00,
2015-10-05 05:45:00,
2015-10-05 06:00:00,
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.22716853
2015-10-05 06:45:00,10.025173
2015-10-05 07:00:00,21.333187
2015-10-05 07:15:00,18.60543
2015-10-05 07:30:00,100.7455
2015-10-05 07:45:00,191.82681
2015-10-05 08:00:00,488.45233
2015-10-05 08:15:00,637.59924
2015-10-05 08:30:00,827.1497
2015-10-05 08:45:00,1109.1355
2015-10-05 09:00:00,1221.746
2015-10-05 09:15:00,1350.3596
2015-10-05 09:30:00,1493.9246
2015-10-05 09:45:00,1564.6313
2015-10-05 10:00:00,1669.5164
2015-10-05 10:15:00,1589.1904
2015-10-05 10:30:00,1835.8342
2015-10-05 10:45:00,1737.608
2015-10-05 11:00:00,1886.94
2015-10-05 11:15:00,1805.9581
2015-10-05 11:30:00,2009.8036
2015-10-05 11:45:00,2010.4493
2015-10-05 12:00:00,1569.0521
2015-10-05 12:15:00,2009.9766
2015-10-05 12:30:00,1943.4349
2015-10-05 12:45:00,1216.8223
2015-10-05 13:00:00,1354.4943
2015-10-05 13:15:00,1075.1249
2015-10-05 13:30:00,695.08704
2015-10-05 13:45:00,281.45956
2015-10-05 14:00:00,67.54949
2015-10-05 14:15:00,174.26715
2015-10-05 14:30:00,185.23906
2015-10-05 14:45:00,26.888634
2015-10-05 15:00:00,11.048359
2015-10-05 15:15:00,15.268946
2015-10-05 15:30:00,153.83614
2015-10-05 15:45:00,87.90406
2015-10-05 16:00:00,23.335938
2015-10-05 16:15:00,37.671448
2015-10-05 16:30:00,83.067894
2015-10-05 16:45:00,182.21344
2015-10-05 17:00:00,24.92922
2015-10-05 17:15:00,82.46035
2015-10-05 17:30:00,136.7687
2015-10-05 17:45:00,16.74957
2015-10-05 18:00:00,0.0
2015-10-05 18:15:00,
2015-10-05 18:30:00,
2015-10-05 18:45:00,
2015-10-05 19:00:00,
2015-10-05 19:15:00,
2015-10-05 19:30:00,
2015-10-05 19:45:00,
2015-10-05 20:00:00,
2015-10-05 20:15:00,
2015-10-05 20:30:00,
2015-10-05 20:45:00,
2015-10-05 21:00:00,
2015-10-05 21:15:00,
2015-10-05 21:30:00,
2015-10-05 21:45:00,
2015-10-05 22:00:00,
2015-10-05 22:15:00,
2015-10-05 22:30:00,
2015-10-05 22:45:00,
2015-10-05 23:00:00,
2015-10-05 23:15:00,
2015-10-05 23:30:00,
2015-10-05 23:45:00,
2015-10-06 00:00:00,
2015-10-06 00:15:00,
2015-10-06 00:30:00,
2015-10-06 00:45:00,
2015-10-06 01:00:00,
2015-10-06 01:15:00,
2015-10-06 01:30:00,
2015-10-06 01:45:00,
2015-10-06 02:00:00,
2015-10-06 02:15:00,
2015-10-06 02:30:00,
2015-10-06 02:45:00,
2015-10-06 03:00:00,
2015-10-06 03:15:00,
2015-10-06 03:30:00,
2015-10-06 03:45:00,
2015-10-06 04:00:00,
2015-10-06 04:15:00,
2015-10-06 04:30:00,
2015-10-06 04:45:00,
2015-10-06 05:00:00,
2015-10-06 05:15:00,
2015-10-06 05:30:00,
2015-10-06 05:45:00,
2015-10-06 06:00:00,
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.021601107
2015-10-06 06:45:00,4.626565
2015-10-06 07:00:00,15.368738
2015-10-06 07:15:00,22.323454
2015-10-06 07:30:00,26.049452
2015-10-06 07:45:00,38.820976
2015-10-06 08:00:00,95.753296
2015-10-06 08:15:00,231.46576
2015-10-06 08:30:00,180.47424
2015-10-06 08:45:00,263.47675
2015-10-06 09:00:00,354.0667
2015-10-06 09:15:00,153.35168
2015-10-06 09:30:00,444.4586
2015-10-06 09:45:00,370.68445
2015-10-06 10:00:00,600.2101
2015-10-06 10:15:00,711.00073
2015-10-06 10:30:00,722.8704
2015-10-06 10:45:00,470.0225
2015-10-06 11:00:00,316.95734
2015-10-06 11:15:00,132.67636
2015-10-06 11:30:00,83.85095
2015-10-06 11:45:00,93.49513
2015-10-06 12:00:00,103.24694
2015-10-06 12:15:00,182.62181
2015-10-06 12:30:00,292.1081
2015-10-06 12:45:00,221.62302
2015-10-06 13:00:00,218.62202
2015-10-06 13:15:00,362.60828
2015-10-06 13:30:00,366.99988
2015-10-06 13:45:00,429.23187
2015-10-06 14:00:00,408.4508
2015-10-06 14:15:00,530.15027
2015-10-06 14:30:00,840.7938
2015-10-06 14:45:00,704.0674
2015-10-06 15:00:00,579.8397
2015-10-06 15:15:00,1191.366
2015-10-06 15:30:00,1162.8308
2015-10-06 15:45:00,1097.6431
2015-10-06 16:00:00,982.7588
2015-10-06 16:15:00,747.54364
2015-10-06 16:30:00,555.83185
2015-10-06 16:45:00,317.75803
2015-10-06 17:00:00,210.6189
2015-10-06 17:15:00,55.697453
2015-10-06 17:30:00,23.881113
2015-10-06 17:45:00,10.0425
2015-10-06 18:00:00,0.45464844
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,
2015-10-06 18:45:00,
2015-10-06 19:00:00,
2015-10-06 19:15:00,
2015-10-06 19:30:00,
2015-10-06 19:45:00,
2015-10-06 20:00:00,
2015-10-06 20:15:00,
2015-10-06 20:30:00,
2015-10-06 20:45:00,
2015-10-06 21:00:00,
2015-10-06 21:15:00,
2015-10-06 21:30:00,
2015-10-06 21:45:00,
2015-10-06 22:00:00,
2015-10-06 22:15:00,
2015-10-06 22:30:00,
2015-10-06 22:45:00,
2015-10-06 23:00:00,
2015-10-06 23:15:00,
2015-10-06 23:30:00,
2015-10-06 23:45:00,
2015-10-07 00:00:00,
2015-10-07 00:15:00,
2015-10-07 00:30:00,
2015-10-07 00:45:00,
2015-10-07 01:00:00,
2015-10-07 01:15:00,
2015-10-07 01:30:00,
2015-10-07 01:45:00,
2015-10-07 02:00:00,
2015-10-07 02:15:00,
2015-10-07 02:30:00,
2015-10-07 02:45:00,
2015-10-07 03:00:00,
2015-10-07 03:15:00,
2015-10-07 03:30:00,
2015-10-07 03:45:00,
2015-10-07 04:00:00,
2015-10-07 04:15:00,
2015-10-07 04:30:00,
2015-10-07 04:45:00,
2015-10-07 05:00:00,
2015-10-07 05:15:00,
2015-10-07 05:30:00,
2015-10-07 05:45:00,
2015-10-07 06:00:00,
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.8575595
2015-10-07 06:45:00,17.191204
2015-10-07 07:00:00,56.502148
2015-10-07 07:15:00,192.73503
2015-10-07 07:30:00,338.05078
2015-10-07 07:45:00,495.87122
2015-10-07 08:00:00,662.0902
2015-10-07 08:15:00,823.3085
2015-10-07 08:30:00,959.33936
2015-10-07 08:45:00,1105.5842
2015-10-07 09:00:00,1213.8077
2015-10-07 09:15:00,1339.7815
2015-10-07 09:30:00,1437.3177
2015-10-07 09:45:00,1523.4163
2015-10-07 10:00:00,1601.0415
2015-10-07 10:15:00,1684.217
2015-10-07 10:30:00,1733.132
2015-10-07 10:45:00,1790.0757
2015-10-07 11:00:00,1827.6384
2015-10-07 11:15:00,1865.6499
2015-10-07 11:30:00,1914.2268
2015-10-07 11:45:00,1922.4126
2015-10-07 12:00:00,1942.8959
2015-10-07 12:15:00,1937.4299
2015-10-07 12:30:00,1929.19
2015-10-07 12:45:00,1924.237
2015-10-07 13:00:00,1897.1212
2015-10-07 13:15:00,1867.1084
2015-10-07 13:30:00,1821.7683
2015-10-07 13:45:00,1763.7864
2015-10-07 14:00:00,1699.7534
2015-10-07 14:15:00,1637.535
2015-10-07 14:30:00,1554.8213
2015-10-07 14:45:00,1468.5587
2015-10-07 15:00:00,1375.054
2015-10-07 15:15:00,1227.1846
2015-10-07 15:30:00,967.42346
2015-10-07 15:45:00,968.44946
2015-10-07 16:00:00,942.97705
2015-10-07 16:15:00,689.07
2015-10-07 16:30:00,629.9255
2015-10-07 16:45:00,477.1314
2015-10-07 17:00:00,320.95764
2015-10-07 17:15:00,238.52948
2015-10-07 17:30:00,102.94769
2015-10-07 17:45:00,20.052813
2015-10-07 18:00:00,0.77250004
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,
2015-10-07 18:45:00,
2015-10-07 19:00:00,
2015-10-07 19:15:00,
2015-10-07 19:30:00,
2015-10-07 19:45:00,
2015-10-07 20:00:00,
2015-10-07 20:15:00,
2015-10-07 20:30:00,
2015-10-07 20:45:00,
2015-10-07 21:00:00,
2015-10-07 21:15:00,
2015-10-07 21:30:00,
2015-10-07 21:45:00,
2015-10-07 22:00:00,
2015-10-07 22:15:00,
2015-10-07 22:30:00,
2015-10-07 22:45:00,
2015-10-07 23:00:00,
2015-10-07 23:15:00,
2015-10-07 23:30:00,
2015-10-07 23:45:00,
2015-10-08 00:00:00,
2015-10-08 00:15:00,
2015-10-08 00:30:00,
2015-10-08 00:45:00,
2015-10-08 01:00:00,
2015-10-08 01:15:00,
2015-10-08 01:30:00,
2015-10-08 01:45:00,
2015-10-08 02:00:00,
2015-10-08 02:15:00,
2015-10-08 02:30:00,
2015-10-08 02:45:00,
2015-10-08 03:00:00,
2015-10-08 03:15:00,
2015-10-08 03:30:00,
2015-10-08 03:45:00,
2015-10-08 04:00:00,
2015-10-08 04:15:00,
2015-10-08 04:30:00,
2015-10-08 04:45:00,
2015-10-08 05:00:00,
2015-10-08 05:15:00,
2015-10-08 05:30:00,
2015-10-08 05:45:00,
2015-10-08 06:00:00,
2015-10-08 06:15:00,0.14411761
2015-10-08 06:30:00,11.936594
2015-10-08 06:45:00,45.95093
2015-10-08 07:00:00,95.36972
2015-10-08 07:15:00,239.61066
2015-10-08 07:30:00,368.58667
2015-10-08 07:45:00,529.0313
2015-10-08 08:00:00,631.792
2015-10-08 08:15:00,910.8661
2015-10-08 08:30:00,1087.7688
2015-10-08 08:45:00,1247.713
2015-10-08 09:00:00,1221.3054
2015-10-08 09:15:00,1355.5454
2015-10-08 09:30:00,1447.2139
2015-10-08 09:45:00,1517.55
2015-10-08 10:00:00,1550.8079
2015-10-08 10:15:00,1599.8596
2015-10-08 10:30:00,1698.8462
2015-10-08 10:45:00,1778.1099
2015-10-08 11:00:00,1714.419
2015-10-08 11:15:00,1794.4672
2015-10-08 11:30:00,1849.5641
2015-10-08 11:45:00,1899.829
2015-10-08 12:00:00,1910.479
2015-10-08 12:15:00,1913.1404
2015-10-08 12:30:00,1870.8743
2015-10-08 12:45:00,1838.7954
2015-10-08 13:00:00,1849.1497
2015-10-08 13:15:00,1563.9061
2015-10-08 13:30:00,1652.6431
2015-10-08 13:45:00,1754.79
2015-10-08 14:00:00,1542.3888
2015-10-08 14:15:00,1334.0431
2015-10-08 14:30:00,1512.382
2015-10-08 14:45:00,1470.3652
2015-10-08 15:00:00,1242.172
2015-10-08 15:15:00,1265.9666
2015-10-08 15:30:00,1020.7219
2015-10-08 15:45:00,877.28235
2015-10-08 16:00:00,798.7489
2015-10-08 16:15:00,826.89685
2015-10-08 16:30:00,678.5447
2015-10-08 16:45:00,481.62158
2015-10-08 17:00:00,350.08734
2015-10-08 17:15:00,165.32707
2015-10-08 17:30:00,106.92688
2015-10-08 17:45:00,26.711601
2015-10-08 18:00:00,1.4363672
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,
2015-10-08 18:45:00,
2015-10-08 19:00:00,
2015-10-08 19:15:00,
2015-10-08 19:30:00,
2015-10-08 19:45:00,
2015-10-08 20:00:00,
2015-10-08 20:15:00,
2015-10-08 20:30:00,
2015-10-08 20:45:00,
2015-10-08 21:00:00,
2015-10-08 21:15:00,
2015-10-08 21:30:00,
2015-10-08 21:45:00,
2015-10-08 22:00:00,
2015-10-08 22:15:00,
2015-10-08 22:30:00,
2015-10-08 22:45:00,
2015-10-08 23:00:00,
2015-10-08 23:15:00,
2015-10-08 23:30:00,
2015-10-08 23:45:00,
2015-10-09 00:00:00,
2015-10-09 00:15:00,
2015-10-09 00:30:00,
2015-10-09 00:45:00,
2015-10-09 01:00:00,
2015-10-09 01:15:00,
2015-10-09 01:30:00,
2015-10-09 01:45:00,
2015-10-09 02:00:00,
2015-10-09 02:15:00,
2015-10-09 02:30:00,
2015-10-09 02:45:00,
2015-10-09 03:00:00,
2015-10-09 03:15:00,
2015-10-09 03:30:00,
2015-10-09 03:45:00,
2015-10-09 04:00:00,
2015-10-09 04:15:00,
2015-10-09 04:30:00,
2015-10-09 04:45:00,
2015-10-09 05:00:00,
2015-10-09 05:15:00,
2015-10-09 05:30:00,
2015-10-09 05:45:00,
2015-10-09 06:00:00,
2015-10-09 06:15:00,0.0
2015-10-09 06:30:00,0.39030495
2015-10-09 06:45:00,13.434867
2015-10-09 07:00:00,53.140984
2015-10-09 07:15:00,183.40839
2015-10-09 07:30:00,334.73532
2015-10-09 07:45:00,493.20386
2015-10-09 08:00:00,647.1249
2015-10-09 08:15:00,800.55695
2015-10-09 08:30:00,927.90576
2015-10-09 08:45:00,1062.9167
2015-10-09 09:00:00,1174.1366
2015-10-09 09:15:00,1298.9718
2015-10-09 09:30:00,1396.3727
2015-10-09 09:45:00,1472.719
2015-10-09 10:00:00,1563.9292
2015-10-09 10:15:00,1654.0724
2015-10-09 10:30:00,1707.9281
2015-10-09 10:45:00,1755.6199
2015-10-09 11:00:00,1800.0166
2015-10-09 11:15:00,1835.8181
2015-10-09 11:30:00,1868.8345
2015-10-09 11:45:00,1867.5046
2015-10-09 12:00:00,1863.262
2015-10-09 12:15:00,1883.8418
2015-10-09 12:30:00,1868.1364
2015-10-09 12:45:00,1852.9861
2015-10-09 13:00:00,1829.9277
2015-10-09 13:15:00,1798.9976
2015-10-09 13:30:00,1745.9023
2015-10-09 13:45:00,1691.7831
2015-10-09 14:00:00,1650.06
2015-10-09 14:15:00,1589.0687
2015-10-09 14:30:00,1551.8398
2015-10-09 14:45:00,1508.9178
2015-10-09 15:00:00,1408.1146
2015-10-09 15:15:00,1432.4645
2015-10-09 15:30:00,1176.9077
2015-10-09 15:45:00,727.2081
2015-10-09 16:00:00,470.84277
2015-10-09 16:15:00,755.67804
2015-10-09 16:30:00,469.1972
2015-10-09 16:45:00,298.7483
2015-10-09 17:00:00,109.61453
2015-10-09 17:15:00,76.2039
2015-10-09 17:30:00,46.65578
2015-10-09 17:45:00,7.5439453
2015-10-09 18:00:00,0.0
2015-10-09 18:15:00,0.0
2015-10-09 18:30:00,
2015-10-09 18:45:00,
2015-10-09 19:00:00,
2015-10-09 19:15:00,
2015-10-09 19:30:00,
2015-10-09 19:45:00,
2015-10-09 20:00:00,
2015-10-09 20:15:00,
2015-10-09 20:30:00,
2015-10-09 20:45:00,
2015-10-09 21:00:00,
2015-10-09 21:15:00,
2015-10-09 21:30:00,
2015-10-09 21:45:00,
2015-10-09 22:00:00,
2015-10-09 22:15:00,
2015-10-09 22:30:00,
2015-10-09 22:45:00,
