date,value
2016-10-05 02:00:00,
2016-10-05 02:15:00,
2016-10-05 02:30:00,
2016-10-05 02:45:00,
2016-10-05 03:00:00,
2016-10-05 03:15:00,
2016-10-05 03:30:00,
2016-10-05 03:45:00,
2016-10-05 04:00:00,
2016-10-05 04:15:00,
2016-10-05 04:30:00,
2016-10-05 04:45:00,
2016-10-05 05:00:00,
2016-10-05 05:15:00,
2016-10-05 05:30:00,
2016-10-05 05:45:00,
2016-10-05 06:00:00,
2016-10-05 06:15:00,0.0
2016-10-05 06:30:00,1.2258723
2016-10-05 06:45:00,17.31555
2016-10-05 07:00:00,39.120712
2016-10-05 07:15:00,162.23994
2016-10-05 07:30:00,328.80133
2016-10-05 07:45:00,488.86395
2016-10-05 08:00:00,643.94904
2016-10-05 08:15:00,804.88226
2016-10-05 08:30:00,936.6942
2016-10-05 08:45:00,1081.7737
2016-10-05 09:00:00,1200.894
2016-10-05 09:15:00,1324.0061
2016-10-05 09:30:00,1431.4128
2016-10-05 09:45:00,1520.0175
2016-10-05 10:00:00,1595.656
2016-10-05 10:15:00,1701.6436
2016-10-05 10:30:00,1773.1531
2016-10-05 10:45:00,1818.5817
2016-10-05 11:00:00,1863.606
2016-10-05 11:15:00,1898.5012
2016-10-05 11:30:00,1936.3759
2016-10-05 11:45:00,1963.5703
2016-10-05 12:00:00,1962.16
2016-10-05 12:15:00,1965.8958
2016-10-05 12:30:00,1959.4221
2016-10-05 12:45:00,1929.7754
2016-10-05 13:00:00,1919.2341
2016-10-05 13:15:00,1884.3005
2016-10-05 13:30:00,1858.804
2016-10-05 13:45:00,1825.8561
2016-10-05 14:00:00,1770.4814
2016-10-05 14:15:00,1697.7136
2016-10-05 14:30:00,1624.0646
2016-10-05 14:45:00,1537.4882
2016-10-05 15:00:00,1452.5454
2016-10-05 15:15:00,1357.1216
2016-10-05 15:30:00,1246.5173
2016-10-05 15:45:00,1127.0775
2016-10-05 16:00:00,998.8224
2016-10-05 16:15:00,863.7435
2016-10-05 16:30:00,717.8939
2016-10-05 16:45:00,565.86835
2016-10-05 17:00:00,413.26337
2016-10-05 17:15:00,267.49017
2016-10-05 17:30:00,140.91687
2016-10-05 17:45:00,40.70914
2016-10-05 18:00:00,4.007344
2016-10-05 18:15:00,0.0
2016-10-05 18:30:00,
2016-10-05 18:45:00,
2016-10-05 19:00:00,
2016-10-05 19:15:00,
2016-10-05 19:30:00,
2016-10-05 19:45:00,
2016-10-05 20:00:00,
2016-10-05 20:15:00,
2016-10-05 20:30:00,
2016-10-05 20:45:00,
2016-10-05 21:00:00,
2016-10-05 21:15:00,
2016-10-05 21:30:00,
2016-10-05 21:45:00,
2016-10-05 22:00:00,
2016-10-05 22:15:00,
2016-10-05 22:30:00,
2016-10-05 22:45:00,
2016-10-05 23:00:00,
2016-10-05 23:15:00,
2016-10-05 23:30:00,
2016-10-05 23:45:00,
2016-10-06 00:00:00,
2016-10-06 00:15:00,
2016-10-06 00:30:00,
2016-10-06 00:45:00,
2016-10-06 01:00:00,
2016-10-06 01:15:00,
2016-10-06 01:30:00,
2016-10-06 01:45:00,
2016-10-06 02:00:00,
2016-10-06 02:15:00,
2016-10-06 02:30:00,
2016-10-06 02:45:00,
2016-10-06 03:00:00,
2016-10-06 03:15:00,
2016-10-06 03:30:00,
2016-10-06 03:45:00,
2016-10-06 04:00:00,
2016-10-06 04:15:00,
2016-10-06 04:30:00,
2016-10-06 04:45:00,
2016-10-06 05:00:00,
2016-10-06 05:15:00,
2016-10-06 05:30:00,
2016-10-06 05:45:00,
2016-10-06 06:00:00,
2016-10-06 06:15:00,0.0
2016-10-06 06:30:00,0.89081293
2016-10-06 06:45:00,15.108117
2016-10-06 07:00:00,37.291473
2016-10-06 07:15:00,169.82986
2016-10-06 07:30:00,341.38434
2016-10-06 07:45:00,506.4942
2016-10-06 08:00:00,664.5431
2016-10-06 08:15:00,827.8816
2016-10-06 08:30:00,958.9813
2016-10-06 08:45:00,1103.2251
2016-10-06 09:00:00,1223.2452
2016-10-06 09:15:00,1352.377
2016-10-06 09:30:00,1468.5898
2016-10-06 09:45:00,1550.324
2016-10-06 10:00:00,1623.2739
2016-10-06 10:15:00,1705.2434
2016-10-06 10:30:00,1772.6179
2016-10-06 10:45:00,1830.0715
2016-10-06 11:00:00,1866.5853
2016-10-06 11:15:00,1895.3429
2016-10-06 11:30:00,1924.4121
2016-10-06 11:45:00,1942.7208
2016-10-06 12:00:00,1947.032
2016-10-06 12:15:00,1939.5946
2016-10-06 12:30:00,1948.092
2016-10-06 12:45:00,1938.462
2016-10-06 13:00:00,1900.7222
2016-10-06 13:15:00,1872.6648
2016-10-06 13:30:00,1833.6213
2016-10-06 13:45:00,1800.963
2016-10-06 14:00:00,1736.8174
2016-10-06 14:15:00,1691.1233
2016-10-06 14:30:00,1632.5057
2016-10-06 14:45:00,1556.4749
2016-10-06 15:00:00,1452.3402
2016-10-06 15:15:00,1359.3345
2016-10-06 15:30:00,1251.3374
2016-10-06 15:45:00,1136.3838
2016-10-06 16:00:00,1004.8374
2016-10-06 16:15:00,863.67114
2016-10-06 16:30:00,714.6389
2016-10-06 16:45:00,567.79553
2016-10-06 17:00:00,413.41223
2016-10-06 17:15:00,266.7861
2016-10-06 17:30:00,147.10089
2016-10-06 17:45:00,47.283436
2016-10-06 18:00:00,3.9590626
2016-10-06 18:15:00,0.0
2016-10-06 18:30:00,
2016-10-06 18:45:00,
2016-10-06 19:00:00,
2016-10-06 19:15:00,
2016-10-06 19:30:00,
2016-10-06 19:45:00,
2016-10-06 20:00:00,
2016-10-06 20:15:00,
2016-10-06 20:30:00,
2016-10-06 20:45:00,
2016-10-06 21:00:00,
2016-10-06 21:15:00,
2016-10-06 21:30:00,
2016-10-06 21:45:00,
2016-10-06 22:00:00,
2016-10-06 22:15:00,
2016-10-06 22:30:00,
2016-10-06 22:45:00,
2016-10-06 23:00:00,
2016-10-06 23:15:00,
2016-10-06 23:30:00,
2016-10-06 23:45:00,
2016-10-07 00:00:00,
2016-10-07 00:15:00,
2016-10-07 00:30:00,
2016-10-07 00:45:00,
2016-10-07 01:00:00,
2016-10-07 01:15:00,
2016-10-07 01:30:00,
2016-10-07 01:45:00,
2016-10-07 02:00:00,
2016-10-07 02:15:00,
2016-10-07 02:30:00,
2016-10-07 02:45:00,
2016-10-07 03:00:00,
2016-10-07 03:15:00,
2016-10-07 03:30:00,
2016-10-07 03:45:00,
2016-10-07 04:00:00,
2016-10-07 04:15:00,
2016-10-07 04:30:00,
2016-10-07 04:45:00,
2016-10-07 05:00:00,
2016-10-07 05:15:00,
2016-10-07 05:30:00,
2016-10-07 05:45:00,
2016-10-07 06:00:00,
2016-10-07 06:15:00,0.0
2016-10-07 06:30:00,0.7335696
2016-10-07 06:45:00,16.11472
2016-10-07 07:00:00,42.694603
2016-10-07 07:15:00,167.47574
2016-10-07 07:30:00,330.8996
2016-10-07 07:45:00,478.88593
2016-10-07 08:00:00,653.43396
2016-10-07 08:15:00,821.7679
2016-10-07 08:30:00,923.94696
2016-10-07 08:45:00,1098.346
2016-10-07 09:00:00,1193.7736
2016-10-07 09:15:00,1320.5017
2016-10-07 09:30:00,1454.8826
2016-10-07 09:45:00,1542.9159
2016-10-07 10:00:00,1576.939
2016-10-07 10:15:00,1696.919
2016-10-07 10:30:00,1764.3376
2016-10-07 10:45:00,1803.0361
2016-10-07 11:00:00,1833.8104
2016-10-07 11:15:00,1844.5972
2016-10-07 11:30:00,1874.7449
2016-10-07 11:45:00,1861.6265
2016-10-07 12:00:00,1925.9431
2016-10-07 12:15:00,1904.8401
2016-10-07 12:30:00,1924.905
2016-10-07 12:45:00,1907.9423
2016-10-07 13:00:00,1854.7041
2016-10-07 13:15:00,1823.5747
2016-10-07 13:30:00,1732.9026
2016-10-07 13:45:00,1731.438
2016-10-07 14:00:00,1720.8805
2016-10-07 14:15:00,1636.5292
2016-10-07 14:30:00,1539.1862
2016-10-07 14:45:00,1448.341
2016-10-07 15:00:00,1423.126
2016-10-07 15:15:00,1284.1605
2016-10-07 15:30:00,1207.9285
2016-10-07 15:45:00,1111.2251
2016-10-07 16:00:00,857.4308
2016-10-07 16:15:00,681.6226
2016-10-07 16:30:00,531.3915
2016-10-07 16:45:00,410.00037
2016-10-07 17:00:00,360.49597
2016-10-07 17:15:00,203.57387
2016-10-07 17:30:00,144.29655
2016-10-07 17:45:00,33.108868
2016-10-07 18:00:00,0.6397266
2016-10-07 18:15:00,0.0
2016-10-07 18:30:00,
2016-10-07 18:45:00,
2016-10-07 19:00:00,
2016-10-07 19:15:00,
2016-10-07 19:30:00,
2016-10-07 19:45:00,
2016-10-07 20:00:00,
2016-10-07 20:15:00,
2016-10-07 20:30:00,
2016-10-07 20:45:00,
2016-10-07 21:00:00,
2016-10-07 21:15:00,
2016-10-07 21:30:00,
2016-10-07 21:45:00,
2016-10-07 22:00:00,
2016-10-07 22:15:00,
2016-10-07 22:30:00,
2016-10-07 22:45:00,
2016-10-07 23:00:00,
2016-10-07 23:15:00,
2016-10-07 23:30:00,
2016-10-07 23:45:00,
2016-10-08 00:00:00,
2016-10-08 00:15:00,
2016-10-08 00:30:00,
2016-10-08 00:45:00,
2016-10-08 01:00:00,
2016-10-08 01:15:00,
2016-10-08 01:30:00,
2016-10-08 01:45:00,
2016-10-08 02:00:00,
2016-10-08 02:15:00,
2016-10-08 02:30:00,
2016-10-08 02:45:00,
2016-10-08 03:00:00,
2016-10-08 03:15:00,
2016-10-08 03:30:00,
2016-10-08 03:45:00,
2016-10-08 04:00:00,
2016-10-08 04:15:00,
2016-10-08 04:30:00,
2016-10-08 04:45:00,
2016-10-08 05:00:00,
2016-10-08 05:15:00,
2016-10-08 05:30:00,
2016-10-08 05:45:00,
2016-10-08 06:00:00,
2016-10-08 06:15:00,0.0
2016-10-08 06:30:00,0.65210485
2016-10-08 06:45:00,23.526192
2016-10-08 07:00:00,64.622345
2016-10-08 07:15:00,113.63977
2016-10-08 07:30:00,150.73553
2016-10-08 07:45:00,192.61139
2016-10-08 08:00:00,241.69223
2016-10-08 08:15:00,285.30643
2016-10-08 08:30:00,464.93097
2016-10-08 08:45:00,867.2151
2016-10-08 09:00:00,857.86755
2016-10-08 09:15:00,1227.0182
2016-10-08 09:30:00,1086.4141
2016-10-08 09:45:00,1464.2743
2016-10-08 10:00:00,1613.5127
2016-10-08 10:15:00,1207.2566
2016-10-08 10:30:00,796.7191
2016-10-08 10:45:00,1408.9796
2016-10-08 11:00:00,1480.7225
2016-10-08 11:15:00,1732.1521
2016-10-08 11:30:00,1479.9531
2016-10-08 11:45:00,1478.9573
2016-10-08 12:00:00,1861.4956
2016-10-08 12:15:00,1786.2412
2016-10-08 12:30:00,1746.3711
2016-10-08 12:45:00,1686.617
2016-10-08 13:00:00,1595.647
2016-10-08 13:15:00,1607.5383
2016-10-08 13:30:00,1723.6567
2016-10-08 13:45:00,1345.5924
2016-10-08 14:00:00,1238.8245
2016-10-08 14:15:00,1260.5791
2016-10-08 14:30:00,1358.401
2016-10-08 14:45:00,1161.6589
2016-10-08 15:00:00,676.0783
2016-10-08 15:15:00,536.284
2016-10-08 15:30:00,450.51636
2016-10-08 15:45:00,419.46347
2016-10-08 16:00:00,416.97296
2016-10-08 16:15:00,333.54297
2016-10-08 16:30:00,250.53543
2016-10-08 16:45:00,185.73395
2016-10-08 17:00:00,133.72699
2016-10-08 17:15:00,84.27492
2016-10-08 17:30:00,35.973553
2016-10-08 17:45:00,6.8398438
2016-10-08 18:00:00,2.2048438
2016-10-08 18:15:00,0.0
2016-10-08 18:30:00,
2016-10-08 18:45:00,
2016-10-08 19:00:00,
2016-10-08 19:15:00,
2016-10-08 19:30:00,
2016-10-08 19:45:00,
2016-10-08 20:00:00,
2016-10-08 20:15:00,
2016-10-08 20:30:00,
2016-10-08 20:45:00,
2016-10-08 21:00:00,
2016-10-08 21:15:00,
2016-10-08 21:30:00,
2016-10-08 21:45:00,
2016-10-08 22:00:00,
2016-10-08 22:15:00,
2016-10-08 22:30:00,
2016-10-08 22:45:00,
2016-10-08 23:00:00,
2016-10-08 23:15:00,
2016-10-08 23:30:00,
2016-10-08 23:45:00,
2016-10-09 00:00:00,
2016-10-09 00:15:00,
2016-10-09 00:30:00,
2016-10-09 00:45:00,
2016-10-09 01:00:00,
2016-10-09 01:15:00,
2016-10-09 01:30:00,
2016-10-09 01:45:00,
2016-10-09 02:00:00,
2016-10-09 02:15:00,
2016-10-09 02:30:00,
2016-10-09 02:45:00,
2016-10-09 03:00:00,
2016-10-09 03:15:00,
2016-10-09 03:30:00,
2016-10-09 03:45:00,
2016-10-09 04:00:00,
2016-10-09 04:15:00,
2016-10-09 04:30:00,
2016-10-09 04:45:00,
2016-10-09 05:00:00,
2016-10-09 05:15:00,
2016-10-09 05:30:00,
2016-10-09 05:45:00,
2016-10-09 06:00:00,
2016-10-09 06:15:00,0.0
2016-10-09 06:30:00,0.0
2016-10-09 06:45:00,2.6317964
2016-10-09 07:00:00,29.550518
2016-10-09 07:15:00,139.26881
2016-10-09 07:30:00,296.89355
2016-10-09 07:45:00,453.20248
2016-10-09 08:00:00,603.7088
2016-10-09 08:15:00,755.1233
2016-10-09 08:30:00,885.15826
2016-10-09 08:45:00,1018.3763
2016-10-09 09:00:00,1129.8743
2016-10-09 09:15:00,1250.1133
2016-10-09 09:30:00,1352.2985
2016-10-09 09:45:00,1430.847
2016-10-09 10:00:00,1505.1821
2016-10-09 10:15:00,1589.6572
2016-10-09 10:30:00,1660.2162
2016-10-09 10:45:00,1709.621
2016-10-09 11:00:00,1750.9939
2016-10-09 11:15:00,1791.1458
2016-10-09 11:30:00,1820.5068
2016-10-09 11:45:00,1824.1039
2016-10-09 12:00:00,1840.093
2016-10-09 12:15:00,1828.769
2016-10-09 12:30:00,1827.4493
2016-10-09 12:45:00,1805.258
2016-10-09 13:00:00,1777.6593
2016-10-09 13:15:00,1747.3367
2016-10-09 13:30:00,1709.9086
2016-10-09 13:45:00,1673.4684
2016-10-09 14:00:00,1453.8853
2016-10-09 14:15:00,1463.803
2016-10-09 14:30:00,1517.2343
2016-10-09 14:45:00,1435.3855
2016-10-09 15:00:00,1350.845
2016-10-09 15:15:00,1245.7649
2016-10-09 15:30:00,1180.5771
2016-10-09 15:45:00,1026.6766
2016-10-09 16:00:00,291.56647
2016-10-09 16:15:00,308.3482
2016-10-09 16:30:00,524.4028
2016-10-09 16:45:00,552.7921
2016-10-09 17:00:00,397.43918
2016-10-09 17:15:00,273.57364
2016-10-09 17:30:00,140.10013
2016-10-09 17:45:00,25.790236
2016-10-09 18:00:00,0.07644531
2016-10-09 18:15:00,0.0
2016-10-09 18:30:00,
2016-10-09 18:45:00,
2016-10-09 19:00:00,
2016-10-09 19:15:00,
2016-10-09 19:30:00,
2016-10-09 19:45:00,
2016-10-09 20:00:00,
2016-10-09 20:15:00,
2016-10-09 20:30:00,
2016-10-09 20:45:00,
2016-10-09 21:00:00,
2016-10-09 21:15:00,
2016-10-09 21:30:00,
2016-10-09 21:45:00,
2016-10-09 22:00:00,
2016-10-09 22:15:00,
2016-10-09 22:30:00,
2016-10-09 22:45:00,
