date,value
2015-09-02 20:45:00,
2015-09-02 21:00:00,
2015-09-02 21:15:00,
2015-09-02 21:30:00,
2015-09-02 21:45:00,
2015-09-02 22:00:00,
2015-09-02 22:15:00,
2015-09-02 22:30:00,
2015-09-02 22:45:00,
2015-09-02 23:00:00,
2015-09-02 23:15:00,
2015-09-02 23:30:00,
2015-09-02 23:45:00,
2015-09-03 00:00:00,
2015-09-03 00:15:00,
2015-09-03 00:30:00,
2015-09-03 00:45:00,
2015-09-03 01:00:00,
2015-09-03 01:15:00,
2015-09-03 01:30:00,
2015-09-03 01:45:00,
2015-09-03 02:00:00,
2015-09-03 02:15:00,
2015-09-03 02:30:00,
2015-09-03 02:45:00,
2015-09-03 03:00:00,
2015-09-03 03:15:00,
2015-09-03 03:30:00,
2015-09-03 03:45:00,
2015-09-03 04:00:00,
2015-09-03 04:15:00,
2015-09-03 04:30:00,
2015-09-03 04:45:00,
2015-09-03 05:00:00,
2015-09-03 05:15:00,
2015-09-03 05:30:00,
2015-09-03 05:45:00,0.0
2015-09-03 06:00:00,0.0
2015-09-03 06:15:00,3.171561
2015-09-03 06:30:00,17.18689
2015-09-03 06:45:00,33.573036
2015-09-03 07:00:00,43.901154
2015-09-03 07:15:00,72.49184
2015-09-03 07:30:00,202.73865
2015-09-03 07:45:00,354.79715
2015-09-03 08:00:00,357.76602
2015-09-03 08:15:00,571.4886
2015-09-03 08:30:00,486.8
2015-09-03 08:45:00,475.63593
2015-09-03 09:00:00,819.8041
2015-09-03 09:15:00,1398.6533
2015-09-03 09:30:00,1466.0023
2015-09-03 09:45:00,1548.8881
2015-09-03 10:00:00,1650.5876
2015-09-03 10:15:00,1739.2103
2015-09-03 10:30:00,1833.5851
2015-09-03 10:45:00,1874.6633
2015-09-03 11:00:00,1848.519
2015-09-03 11:15:00,1902.8496
2015-09-03 11:30:00,1941.6465
2015-09-03 11:45:00,1971.6433
2015-09-03 12:00:00,1970.6375
2015-09-03 12:15:00,2113.6665
2015-09-03 12:30:00,2185.8994
2015-09-03 12:45:00,2099.5764
2015-09-03 13:00:00,2020.53
2015-09-03 13:15:00,2021.7351
2015-09-03 13:30:00,1992.3982
2015-09-03 13:45:00,1512.8689
2015-09-03 14:00:00,1908.5015
2015-09-03 14:15:00,1815.6566
2015-09-03 14:30:00,1759.6182
2015-09-03 14:45:00,1664.2386
2015-09-03 15:00:00,1643.6667
2015-09-03 15:15:00,1571.623
2015-09-03 15:30:00,1474.3243
2015-09-03 15:45:00,1366.46
2015-09-03 16:00:00,1255.9924
2015-09-03 16:15:00,1145.9434
2015-09-03 16:30:00,1010.84845
2015-09-03 16:45:00,847.855
2015-09-03 17:00:00,575.0015
2015-09-03 17:15:00,538.4204
2015-09-03 17:30:00,395.26654
2015-09-03 17:45:00,304.73517
2015-09-03 18:00:00,198.0014
2015-09-03 18:15:00,92.454575
2015-09-03 18:30:00,44.08883
2015-09-03 18:45:00,9.905703
2015-09-03 19:00:00,0.0
2015-09-03 19:15:00,
2015-09-03 19:30:00,
2015-09-03 19:45:00,
2015-09-03 20:00:00,
2015-09-03 20:15:00,
2015-09-03 20:30:00,
2015-09-03 20:45:00,
2015-09-03 21:00:00,
2015-09-03 21:15:00,
2015-09-03 21:30:00,
2015-09-03 21:45:00,0.0
2015-09-03 22:00:00,
2015-09-03 22:15:00,
2015-09-03 22:30:00,
2015-09-03 22:45:00,
2015-09-03 23:00:00,
2015-09-03 23:15:00,
2015-09-03 23:30:00,
2015-09-03 23:45:00,
2015-09-04 00:00:00,
2015-09-04 00:15:00,
2015-09-04 00:30:00,
2015-09-04 00:45:00,
2015-09-04 01:00:00,
2015-09-04 01:15:00,
2015-09-04 01:30:00,
2015-09-04 01:45:00,
2015-09-04 02:00:00,
2015-09-04 02:15:00,
2015-09-04 02:30:00,
2015-09-04 02:45:00,
2015-09-04 03:00:00,
2015-09-04 03:15:00,
2015-09-04 03:30:00,
2015-09-04 03:45:00,
2015-09-04 04:00:00,
2015-09-04 04:15:00,
2015-09-04 04:30:00,
2015-09-04 04:45:00,
2015-09-04 05:00:00,
2015-09-04 05:15:00,
2015-09-04 05:30:00,
2015-09-04 05:45:00,0.0
2015-09-04 06:00:00,0.0
2015-09-04 06:15:00,6.5865593
2015-09-04 06:30:00,34.479446
2015-09-04 06:45:00,79.059875
2015-09-04 07:00:00,149.49074
2015-09-04 07:15:00,259.06363
2015-09-04 07:30:00,413.8161
2015-09-04 07:45:00,574.87695
2015-09-04 08:00:00,736.48395
2015-09-04 08:15:00,883.36884
2015-09-04 08:30:00,999.48096
2015-09-04 08:45:00,1109.7946
2015-09-04 09:00:00,1228.8257
2015-09-04 09:15:00,1348.3339
2015-09-04 09:30:00,1445.344
2015-09-04 09:45:00,1551.4325
2015-09-04 10:00:00,1650.0419
2015-09-04 10:15:00,1768.0806
2015-09-04 10:30:00,1606.5536
2015-09-04 10:45:00,1406.5797
2015-09-04 11:00:00,1413.329
2015-09-04 11:15:00,2111.6973
2015-09-04 11:30:00,2027.046
2015-09-04 11:45:00,1263.7335
2015-09-04 12:00:00,1316.3802
2015-09-04 12:15:00,2267.8328
2015-09-04 12:30:00,2041.8423
2015-09-04 12:45:00,1672.8407
2015-09-04 13:00:00,1434.7719
2015-09-04 13:15:00,1603.5209
2015-09-04 13:30:00,1742.6875
2015-09-04 13:45:00,2082.0042
2015-09-04 14:00:00,1631.4717
2015-09-04 14:15:00,1749.1492
2015-09-04 14:30:00,987.609
2015-09-04 14:45:00,1530.1816
2015-09-04 15:00:00,1075.1752
2015-09-04 15:15:00,656.6894
2015-09-04 15:30:00,374.8355
2015-09-04 15:45:00,927.7443
2015-09-04 16:00:00,322.40207
2015-09-04 16:15:00,387.25586
2015-09-04 16:30:00,643.37585
2015-09-04 16:45:00,307.55557
2015-09-04 17:00:00,340.9461
2015-09-04 17:15:00,353.63602
2015-09-04 17:30:00,446.73834
2015-09-04 17:45:00,395.33493
2015-09-04 18:00:00,165.88632
2015-09-04 18:15:00,96.663086
2015-09-04 18:30:00,46.2816
2015-09-04 18:45:00,6.123672
2015-09-04 19:00:00,0.0
2015-09-04 19:15:00,
2015-09-04 19:30:00,
2015-09-04 19:45:00,
2015-09-04 20:00:00,
2015-09-04 20:15:00,
2015-09-04 20:30:00,
2015-09-04 20:45:00,
2015-09-04 21:00:00,
2015-09-04 21:15:00,
2015-09-04 21:30:00,
2015-09-04 21:45:00,
2015-09-04 22:00:00,
2015-09-04 22:15:00,
2015-09-04 22:30:00,
2015-09-04 22:45:00,
2015-09-04 23:00:00,
2015-09-04 23:15:00,
2015-09-04 23:30:00,
2015-09-04 23:45:00,
2015-09-05 00:00:00,
2015-09-05 00:15:00,
2015-09-05 00:30:00,
2015-09-05 00:45:00,
2015-09-05 01:00:00,
2015-09-05 01:15:00,
2015-09-05 01:30:00,
2015-09-05 01:45:00,
2015-09-05 02:00:00,
2015-09-05 02:15:00,
2015-09-05 02:30:00,
2015-09-05 02:45:00,
2015-09-05 03:00:00,
2015-09-05 03:15:00,
2015-09-05 03:30:00,
2015-09-05 03:45:00,
2015-09-05 04:00:00,
2015-09-05 04:15:00,
2015-09-05 04:30:00,
2015-09-05 04:45:00,
2015-09-05 05:00:00,
2015-09-05 05:15:00,
2015-09-05 05:30:00,
2015-09-05 05:45:00,
2015-09-05 06:00:00,0.0
2015-09-05 06:15:00,5.925843
2015-09-05 06:30:00,28.846575
2015-09-05 06:45:00,70.39549
2015-09-05 07:00:00,135.82736
2015-09-05 07:15:00,240.7488
2015-09-05 07:30:00,391.73376
2015-09-05 07:45:00,542.4271
2015-09-05 08:00:00,698.7202
2015-09-05 08:15:00,843.1616
2015-09-05 08:30:00,976.28406
2015-09-05 08:45:00,1089.912
2015-09-05 09:00:00,1211.8271
2015-09-05 09:15:00,1327.8314
2015-09-05 09:30:00,1441.7842
2015-09-05 09:45:00,1592.3167
2015-09-05 10:00:00,1705.5734
2015-09-05 10:15:00,1664.8702
2015-09-05 10:30:00,1943.6754
2015-09-05 10:45:00,1494.0642
2015-09-05 11:00:00,1673.1023
2015-09-05 11:15:00,1727.7124
2015-09-05 11:30:00,1491.0698
2015-09-05 11:45:00,1057.2004
2015-09-05 12:00:00,2145.0896
2015-09-05 12:15:00,1575.0671
2015-09-05 12:30:00,2034.757
2015-09-05 12:45:00,1418.3865
2015-09-05 13:00:00,1523.0099
2015-09-05 13:15:00,1778.5103
2015-09-05 13:30:00,1427.407
2015-09-05 13:45:00,1642.3591
2015-09-05 14:00:00,1975.7854
2015-09-05 14:15:00,1918.6848
2015-09-05 14:30:00,1756.0736
2015-09-05 14:45:00,1736.6041
2015-09-05 15:00:00,1673.5005
2015-09-05 15:15:00,1605.3153
2015-09-05 15:30:00,1371.4409
2015-09-05 15:45:00,1011.14215
2015-09-05 16:00:00,1307.7178
2015-09-05 16:15:00,1169.8828
2015-09-05 16:30:00,969.0449
2015-09-05 16:45:00,597.5006
2015-09-05 17:00:00,713.00946
2015-09-05 17:15:00,601.2102
2015-09-05 17:30:00,450.86237
2015-09-05 17:45:00,319.12698
2015-09-05 18:00:00,187.60484
2015-09-05 18:15:00,95.713554
2015-09-05 18:30:00,29.515938
2015-09-05 18:45:00,1.6496093
2015-09-05 19:00:00,0.0
2015-09-05 19:15:00,
2015-09-05 19:30:00,
2015-09-05 19:45:00,
2015-09-05 20:00:00,
2015-09-05 20:15:00,
2015-09-05 20:30:00,
2015-09-05 20:45:00,
2015-09-05 21:00:00,
2015-09-05 21:15:00,
2015-09-05 21:30:00,
2015-09-05 21:45:00,
2015-09-05 22:00:00,
2015-09-05 22:15:00,
2015-09-05 22:30:00,
2015-09-05 22:45:00,
2015-09-05 23:00:00,
2015-09-05 23:15:00,
2015-09-05 23:30:00,
2015-09-05 23:45:00,
2015-09-06 00:00:00,
2015-09-06 00:15:00,
2015-09-06 00:30:00,
2015-09-06 00:45:00,
2015-09-06 01:00:00,
2015-09-06 01:15:00,
2015-09-06 01:30:00,
2015-09-06 01:45:00,
2015-09-06 02:00:00,
2015-09-06 02:15:00,
2015-09-06 02:30:00,
2015-09-06 02:45:00,
2015-09-06 03:00:00,
2015-09-06 03:15:00,
2015-09-06 03:30:00,
2015-09-06 03:45:00,
2015-09-06 04:00:00,
2015-09-06 04:15:00,
2015-09-06 04:30:00,
2015-09-06 04:45:00,
2015-09-06 05:00:00,
2015-09-06 05:15:00,
2015-09-06 05:30:00,
2015-09-06 05:45:00,0.0
2015-09-06 06:00:00,0.059670478
2015-09-06 06:15:00,9.404029
2015-09-06 06:30:00,30.581192
2015-09-06 06:45:00,71.01715
2015-09-06 07:00:00,144.36787
2015-09-06 07:15:00,264.50336
2015-09-06 07:30:00,420.14447
2015-09-06 07:45:00,573.39435
2015-09-06 08:00:00,723.5916
2015-09-06 08:15:00,862.6421
2015-09-06 08:30:00,988.3348
2015-09-06 08:45:00,1095.3123
2015-09-06 09:00:00,1220.4056
2015-09-06 09:15:00,1322.4275
2015-09-06 09:30:00,1405.7378
2015-09-06 09:45:00,1502.2458
2015-09-06 10:00:00,1679.9883
2015-09-06 10:15:00,1773.7415
2015-09-06 10:30:00,1716.991
2015-09-06 10:45:00,1552.5349
2015-09-06 11:00:00,1912.4224
2015-09-06 11:15:00,2006.2065
2015-09-06 11:30:00,2045.3647
2015-09-06 11:45:00,1794.0166
2015-09-06 12:00:00,1577.9158
2015-09-06 12:15:00,452.50195
2015-09-06 12:30:00,1742.3577
2015-09-06 12:45:00,926.8451
2015-09-06 13:00:00,1624.6781
2015-09-06 13:15:00,1474.6724
2015-09-06 13:30:00,1283.1667
2015-09-06 13:45:00,1924.6033
2015-09-06 14:00:00,1483.872
2015-09-06 14:15:00,1627.2673
2015-09-06 14:30:00,1844.9835
2015-09-06 14:45:00,1734.5522
2015-09-06 15:00:00,1386.0621
2015-09-06 15:15:00,1637.7443
2015-09-06 15:30:00,1393.1595
2015-09-06 15:45:00,1102.8564
2015-09-06 16:00:00,560.7183
2015-09-06 16:15:00,666.7319
2015-09-06 16:30:00,1141.7631
2015-09-06 16:45:00,803.35974
2015-09-06 17:00:00,216.17125
2015-09-06 17:15:00,206.53914
2015-09-06 17:30:00,261.9942
2015-09-06 17:45:00,363.54172
2015-09-06 18:00:00,187.87039
2015-09-06 18:15:00,87.763245
2015-09-06 18:30:00,64.0491
2015-09-06 18:45:00,9.278047
2015-09-06 19:00:00,0.0
2015-09-06 19:15:00,
2015-09-06 19:30:00,
2015-09-06 19:45:00,
2015-09-06 20:00:00,
2015-09-06 20:15:00,
2015-09-06 20:30:00,
2015-09-06 20:45:00,
2015-09-06 21:00:00,
2015-09-06 21:15:00,
2015-09-06 21:30:00,
2015-09-06 21:45:00,
2015-09-06 22:00:00,
2015-09-06 22:15:00,
2015-09-06 22:30:00,
2015-09-06 22:45:00,
2015-09-06 23:00:00,
2015-09-06 23:15:00,
2015-09-06 23:30:00,
2015-09-06 23:45:00,
2015-09-07 00:00:00,
2015-09-07 00:15:00,
2015-09-07 00:30:00,
2015-09-07 00:45:00,
2015-09-07 01:00:00,
2015-09-07 01:15:00,
2015-09-07 01:30:00,
2015-09-07 01:45:00,
2015-09-07 02:00:00,
2015-09-07 02:15:00,
2015-09-07 02:30:00,
2015-09-07 02:45:00,
2015-09-07 03:00:00,
2015-09-07 03:15:00,
2015-09-07 03:30:00,
2015-09-07 03:45:00,
2015-09-07 04:00:00,
2015-09-07 04:15:00,
2015-09-07 04:30:00,
2015-09-07 04:45:00,
2015-09-07 05:00:00,
2015-09-07 05:15:00,
2015-09-07 05:30:00,
2015-09-07 05:45:00,
2015-09-07 06:00:00,
2015-09-07 06:15:00,0.0055219443
2015-09-07 06:30:00,4.123978
2015-09-07 06:45:00,38.128002
2015-09-07 07:00:00,176.37592
2015-09-07 07:15:00,234.87653
2015-09-07 07:30:00,145.18571
2015-09-07 07:45:00,102.70717
2015-09-07 08:00:00,239.7731
2015-09-07 08:15:00,118.45868
2015-09-07 08:30:00,364.19855
2015-09-07 08:45:00,1101.1455
2015-09-07 09:00:00,1258.7438
2015-09-07 09:15:00,1355.5557
2015-09-07 09:30:00,1411.8458
2015-09-07 09:45:00,1495.117
2015-09-07 10:00:00,1587.6931
2015-09-07 10:15:00,1677.3751
2015-09-07 10:30:00,1737.595
2015-09-07 10:45:00,1791.8782
2015-09-07 11:00:00,1840.0437
2015-09-07 11:15:00,1788.8787
2015-09-07 11:30:00,1945.2314
2015-09-07 11:45:00,1890.573
2015-09-07 12:00:00,2087.0396
2015-09-07 12:15:00,1714.6985
2015-09-07 12:30:00,2034.3425
2015-09-07 12:45:00,1771.1875
2015-09-07 13:00:00,2052.939
2015-09-07 13:15:00,1385.4406
2015-09-07 13:30:00,1694.678
2015-09-07 13:45:00,1857.5608
2015-09-07 14:00:00,1729.366
2015-09-07 14:15:00,1480.0215
2015-09-07 14:30:00,538.3802
2015-09-07 14:45:00,693.60443
2015-09-07 15:00:00,735.9994
2015-09-07 15:15:00,1322.6567
2015-09-07 15:30:00,1403.4957
2015-09-07 15:45:00,1270.5975
2015-09-07 16:00:00,1216.7036
2015-09-07 16:15:00,1106.22
2015-09-07 16:30:00,975.1887
2015-09-07 16:45:00,840.7616
2015-09-07 17:00:00,698.8349
2015-09-07 17:15:00,556.24426
2015-09-07 17:30:00,413.57318
2015-09-07 17:45:00,277.77814
2015-09-07 18:00:00,156.27837
2015-09-07 18:15:00,65.69067
2015-09-07 18:30:00,14.049843
2015-09-07 18:45:00,0.27359375
2015-09-07 19:00:00,0.0
2015-09-07 19:15:00,
2015-09-07 19:30:00,
2015-09-07 19:45:00,
2015-09-07 20:00:00,
2015-09-07 20:15:00,
2015-09-07 20:30:00,
2015-09-07 20:45:00,
2015-09-07 21:00:00,
2015-09-07 21:15:00,
2015-09-07 21:30:00,
2015-09-07 21:45:00,
2015-09-07 22:00:00,
2015-09-07 22:15:00,
2015-09-07 22:30:00,
2015-09-07 22:45:00,
2015-09-07 23:00:00,
2015-09-07 23:15:00,
2015-09-07 23:30:00,
2015-09-07 23:45:00,
2015-09-08 00:00:00,
2015-09-08 00:15:00,
2015-09-08 00:30:00,
2015-09-08 00:45:00,
2015-09-08 01:00:00,
2015-09-08 01:15:00,
2015-09-08 01:30:00,
2015-09-08 01:45:00,
2015-09-08 02:00:00,
2015-09-08 02:15:00,
2015-09-08 02:30:00,
2015-09-08 02:45:00,
2015-09-08 03:00:00,
2015-09-08 03:15:00,
2015-09-08 03:30:00,
2015-09-08 03:45:00,
2015-09-08 04:00:00,
2015-09-08 04:15:00,
2015-09-08 04:30:00,
2015-09-08 04:45:00,
2015-09-08 05:00:00,
2015-09-08 05:15:00,
2015-09-08 05:30:00,
2015-09-08 05:45:00,0.0
2015-09-08 06:00:00,0.0112155555
2015-09-08 06:15:00,9.547659
2015-09-08 06:30:00,34.01464
2015-09-08 06:45:00,60.937263
2015-09-08 07:00:00,134.52785
2015-09-08 07:15:00,271.7818
2015-09-08 07:30:00,435.5813
2015-09-08 07:45:00,590.6827
2015-09-08 08:00:00,752.4764
2015-09-08 08:15:00,875.6245
2015-09-08 08:30:00,977.08655
2015-09-08 08:45:00,1079.3022
2015-09-08 09:00:00,1198.9391
2015-09-08 09:15:00,1306.9166
2015-09-08 09:30:00,1391.5073
2015-09-08 09:45:00,1479.0377
2015-09-08 10:00:00,1564.4181
2015-09-08 10:15:00,1671.9536
2015-09-08 10:30:00,1727.7163
2015-09-08 10:45:00,1773.5151
2015-09-08 11:00:00,1825.9143
2015-09-08 11:15:00,1873.0149
2015-09-08 11:30:00,1907.7712
2015-09-08 11:45:00,1909.5234
2015-09-08 12:00:00,1920.1736
2015-09-08 12:15:00,1749.1714
2015-09-08 12:30:00,1953.8093
2015-09-08 12:45:00,1957.7986
2015-09-08 13:00:00,1935.2352
2015-09-08 13:15:00,1907.6887
2015-09-08 13:30:00,1893.3813
2015-09-08 13:45:00,1867.8728
2015-09-08 14:00:00,1791.9143
2015-09-08 14:15:00,1738.5073
2015-09-08 14:30:00,1661.5912
2015-09-08 14:45:00,1550.331
2015-09-08 15:00:00,1492.0275
2015-09-08 15:15:00,1445.4078
2015-09-08 15:30:00,1323.4977
2015-09-08 15:45:00,1225.0684
2015-09-08 16:00:00,1123.8789
2015-09-08 16:15:00,1013.68896
2015-09-08 16:30:00,879.56775
2015-09-08 16:45:00,719.459
2015-09-08 17:00:00,596.6154
2015-09-08 17:15:00,479.71045
2015-09-08 17:30:00,370.05566
2015-09-08 17:45:00,240.27567
2015-09-08 18:00:00,129.82425
2015-09-08 18:15:00,57.249493
2015-09-08 18:30:00,14.057891
2015-09-08 18:45:00,0.12472656
2015-09-08 19:00:00,0.0
2015-09-08 19:15:00,
2015-09-08 19:30:00,
2015-09-08 19:45:00,
2015-09-08 20:00:00,
2015-09-08 20:15:00,
2015-09-08 20:30:00,
2015-09-08 20:45:00,
2015-09-08 21:00:00,
2015-09-08 21:15:00,
2015-09-08 21:30:00,
2015-09-08 21:45:00,
2015-09-08 22:00:00,
2015-09-08 22:15:00,
2015-09-08 22:30:00,
2015-09-08 22:45:00,
2015-09-08 23:00:00,
2015-09-08 23:15:00,
2015-09-08 23:30:00,
2015-09-08 23:45:00,
2015-09-09 00:00:00,
2015-09-09 00:15:00,
2015-09-09 00:30:00,
2015-09-09 00:45:00,
2015-09-09 01:00:00,
2015-09-09 01:15:00,
2015-09-09 01:30:00,
2015-09-09 01:45:00,
2015-09-09 02:00:00,
2015-09-09 02:15:00,
2015-09-09 02:30:00,
2015-09-09 02:45:00,
2015-09-09 03:00:00,
2015-09-09 03:15:00,
2015-09-09 03:30:00,
2015-09-09 03:45:00,
2015-09-09 04:00:00,
2015-09-09 04:15:00,
2015-09-09 04:30:00,
2015-09-09 04:45:00,
2015-09-09 05:00:00,
2015-09-09 05:15:00,
2015-09-09 05:30:00,
2015-09-09 05:45:00,
2015-09-09 06:00:00,0.0
2015-09-09 06:15:00,3.8169389
2015-09-09 06:30:00,22.948109
2015-09-09 06:45:00,53.63143
2015-09-09 07:00:00,120.01172
2015-09-09 07:15:00,235.288
2015-09-09 07:30:00,382.96393
2015-09-09 07:45:00,529.722
2015-09-09 08:00:00,690.02106
2015-09-09 08:15:00,837.59393
2015-09-09 08:30:00,950.07996
2015-09-09 08:45:00,1059.5685
2015-09-09 09:00:00,1173.5171
2015-09-09 09:15:00,1275.3618
2015-09-09 09:30:00,1363.7603
2015-09-09 09:45:00,1466.5591
2015-09-09 10:00:00,1546.6194
2015-09-09 10:15:00,1639.9591
2015-09-09 10:30:00,1715.6953
2015-09-09 10:45:00,1763.9514
2015-09-09 11:00:00,1805.8737
2015-09-09 11:15:00,1836.6992
2015-09-09 11:30:00,1860.1841
2015-09-09 11:45:00,1885.7308
2015-09-09 12:00:00,1906.3792
2015-09-09 12:15:00,1925.8687
2015-09-09 12:30:00,1957.2253
2015-09-09 12:45:00,1928.844
2015-09-09 13:00:00,1904.116
2015-09-09 13:15:00,1900.5833
2015-09-09 13:30:00,1859.1862
2015-09-09 13:45:00,1804.1577
2015-09-09 14:00:00,1773.9979
2015-09-09 14:15:00,1747.0771
2015-09-09 14:30:00,1668.3425
2015-09-09 14:45:00,1612.7546
2015-09-09 15:00:00,1536.426
2015-09-09 15:15:00,1445.0417
2015-09-09 15:30:00,1356.9767
2015-09-09 15:45:00,1279.5658
2015-09-09 16:00:00,1167.2073
2015-09-09 16:15:00,1050.3184
2015-09-09 16:30:00,916.92126
2015-09-09 16:45:00,783.1742
2015-09-09 17:00:00,571.4891
2015-09-09 17:15:00,334.85864
2015-09-09 17:30:00,211.22241
2015-09-09 17:45:00,149.6397
2015-09-09 18:00:00,116.2009
2015-09-09 18:15:00,60.596992
2015-09-09 18:30:00,18.77336
2015-09-09 18:45:00,0.62363285
2015-09-09 19:00:00,0.0
