date,value
2015-05-05 15:30:00,1192.9412
2015-05-05 15:45:00,1444.4824
2015-05-05 16:00:00,634.2627
2015-05-05 16:15:00,712.8445
2015-05-05 16:30:00,1251.3655
2015-05-05 16:45:00,951.8125
2015-05-05 17:00:00,962.83276
2015-05-05 17:15:00,704.54016
2015-05-05 17:30:00,526.25354
2015-05-05 17:45:00,308.03436
2015-05-05 18:00:00,415.14633
2015-05-05 18:15:00,239.5635
2015-05-05 18:30:00,201.0029
2015-05-05 18:45:00,84.00133
2015-05-05 19:00:00,20.378712
2015-05-05 19:15:00,0.11667969
2015-05-05 19:30:00,
2015-05-05 19:45:00,
2015-05-05 20:00:00,
2015-05-05 20:15:00,
2015-05-05 20:30:00,
2015-05-05 20:45:00,
2015-05-05 21:00:00,
2015-05-05 21:15:00,
2015-05-05 21:30:00,
2015-05-05 21:45:00,
2015-05-05 22:00:00,
2015-05-05 22:15:00,
2015-05-05 22:30:00,
2015-05-05 22:45:00,
2015-05-05 23:00:00,
2015-05-05 23:15:00,
2015-05-05 23:30:00,
2015-05-05 23:45:00,
2015-05-06 00:00:00,
2015-05-06 00:15:00,
2015-05-06 00:30:00,
2015-05-06 00:45:00,
2015-05-06 01:00:00,
2015-05-06 01:15:00,
2015-05-06 01:30:00,
2015-05-06 01:45:00,
2015-05-06 02:00:00,
2015-05-06 02:15:00,
2015-05-06 02:30:00,
2015-05-06 02:45:00,
2015-05-06 03:00:00,
2015-05-06 03:15:00,
2015-05-06 03:30:00,
2015-05-06 03:45:00,
2015-05-06 04:00:00,
2015-05-06 04:15:00,
2015-05-06 04:30:00,
2015-05-06 04:45:00,
2015-05-06 05:00:00,
2015-05-06 05:15:00,0.0
2015-05-06 05:30:00,1.2707387
2015-05-06 05:45:00,24.226498
2015-05-06 06:00:00,55.67816
2015-05-06 06:15:00,86.46231
2015-05-06 06:30:00,130.66301
2015-05-06 06:45:00,184.24002
2015-05-06 07:00:00,232.13223
2015-05-06 07:15:00,378.40097
2015-05-06 07:30:00,662.91125
2015-05-06 07:45:00,748.97986
2015-05-06 08:00:00,747.5371
2015-05-06 08:15:00,1067.1157
2015-05-06 08:30:00,795.83594
2015-05-06 08:45:00,807.0699
2015-05-06 09:00:00,1081.5277
2015-05-06 09:15:00,1171.2448
2015-05-06 09:30:00,1383.2699
2015-05-06 09:45:00,1223.2789
2015-05-06 10:00:00,1255.9482
2015-05-06 10:15:00,1553.3546
2015-05-06 10:30:00,1683.6367
2015-05-06 10:45:00,1722.9758
2015-05-06 11:00:00,1681.5917
2015-05-06 11:15:00,2041.5989
2015-05-06 11:30:00,1625.0383
2015-05-06 11:45:00,1792.2644
2015-05-06 12:00:00,2030.5323
2015-05-06 12:15:00,1650.8304
2015-05-06 12:30:00,2068.4392
2015-05-06 12:45:00,1386.8789
2015-05-06 13:00:00,1924.5007
2015-05-06 13:15:00,1645.5255
2015-05-06 13:30:00,1836.1641
2015-05-06 13:45:00,1849.6185
2015-05-06 14:00:00,1362.5492
2015-05-06 14:15:00,1162.2303
2015-05-06 14:30:00,1450.1394
2015-05-06 14:45:00,1193.5608
2015-05-06 15:00:00,1537.5566
2015-05-06 15:15:00,1357.4796
2015-05-06 15:30:00,1386.6134
2015-05-06 15:45:00,974.73804
2015-05-06 16:00:00,1383.6481
2015-05-06 16:15:00,801.1268
2015-05-06 16:30:00,582.3483
2015-05-06 16:45:00,1197.4917
2015-05-06 17:00:00,498.93842
2015-05-06 17:15:00,407.0351
2015-05-06 17:30:00,350.369
2015-05-06 17:45:00,180.88168
2015-05-06 18:00:00,209.59293
2015-05-06 18:15:00,206.99379
2015-05-06 18:30:00,149.04825
2015-05-06 18:45:00,95.49629
2015-05-06 19:00:00,55.11707
2015-05-06 19:15:00,6.888125
2015-05-06 19:30:00,0.0
2015-05-06 19:45:00,
2015-05-06 20:00:00,
2015-05-06 20:15:00,
2015-05-06 20:30:00,
2015-05-06 20:45:00,
2015-05-06 21:00:00,
2015-05-06 21:15:00,
2015-05-06 21:30:00,
2015-05-06 21:45:00,
2015-05-06 22:00:00,
2015-05-06 22:15:00,
2015-05-06 22:30:00,
2015-05-06 22:45:00,
2015-05-06 23:00:00,
2015-05-06 23:15:00,
2015-05-06 23:30:00,
2015-05-06 23:45:00,
2015-05-07 00:00:00,
2015-05-07 00:15:00,
2015-05-07 00:30:00,
2015-05-07 00:45:00,
2015-05-07 01:00:00,
2015-05-07 01:15:00,
2015-05-07 01:30:00,
2015-05-07 01:45:00,
2015-05-07 02:00:00,
2015-05-07 02:15:00,
2015-05-07 02:30:00,
2015-05-07 02:45:00,
2015-05-07 03:00:00,
2015-05-07 03:15:00,
2015-05-07 03:30:00,
2015-05-07 03:45:00,
2015-05-07 04:00:00,
2015-05-07 04:15:00,
2015-05-07 04:30:00,
2015-05-07 04:45:00,
2015-05-07 05:00:00,
2015-05-07 05:15:00,0.0
2015-05-07 05:30:00,2.4264736
2015-05-07 05:45:00,21.55451
2015-05-07 06:00:00,61.333336
2015-05-07 06:15:00,90.11013
2015-05-07 06:30:00,168.64653
2015-05-07 06:45:00,218.953
2015-05-07 07:00:00,329.20865
2015-05-07 07:15:00,495.9945
2015-05-07 07:30:00,641.80994
2015-05-07 07:45:00,790.9569
2015-05-07 08:00:00,968.6325
2015-05-07 08:15:00,1069.8667
2015-05-07 08:30:00,1256.7902
2015-05-07 08:45:00,1412.3774
2015-05-07 09:00:00,1143.3639
2015-05-07 09:15:00,1171.627
2015-05-07 09:30:00,1383.7477
2015-05-07 09:45:00,849.08813
2015-05-07 10:00:00,1941.6384
2015-05-07 10:15:00,2039.3577
2015-05-07 10:30:00,2208.8962
2015-05-07 10:45:00,2224.776
2015-05-07 11:00:00,2030.979
2015-05-07 11:15:00,2036.7244
2015-05-07 11:30:00,2393.215
2015-05-07 11:45:00,2187.9595
2015-05-07 12:00:00,2374.162
2015-05-07 12:15:00,1706.8206
2015-05-07 12:30:00,1712.4072
2015-05-07 12:45:00,2543.6172
2015-05-07 13:00:00,2429.3838
2015-05-07 13:15:00,2412.8877
2015-05-07 13:30:00,1248.2795
2015-05-07 13:45:00,1043.8728
2015-05-07 14:00:00,737.57654
2015-05-07 14:15:00,1115.2566
2015-05-07 14:30:00,955.55835
2015-05-07 14:45:00,678.5608
2015-05-07 15:00:00,777.1953
2015-05-07 15:15:00,478.6281
2015-05-07 15:30:00,683.063
2015-05-07 15:45:00,434.7606
2015-05-07 16:00:00,1651.1182
2015-05-07 16:15:00,424.26746
2015-05-07 16:30:00,527.5491
2015-05-07 16:45:00,538.06635
2015-05-07 17:00:00,265.80438
2015-05-07 17:15:00,432.76495
2015-05-07 17:30:00,369.76196
2015-05-07 17:45:00,246.39532
2015-05-07 18:00:00,115.26344
2015-05-07 18:15:00,98.96852
2015-05-07 18:30:00,85.2486
2015-05-07 18:45:00,94.77609
2015-05-07 19:00:00,32.83125
2015-05-07 19:15:00,0.14886719
2015-05-07 19:30:00,0.0
2015-05-07 19:45:00,
2015-05-07 20:00:00,
2015-05-07 20:15:00,
2015-05-07 20:30:00,
2015-05-07 20:45:00,
2015-05-07 21:00:00,
2015-05-07 21:15:00,
2015-05-07 21:30:00,
2015-05-07 21:45:00,
2015-05-07 22:00:00,
2015-05-07 22:15:00,
2015-05-07 22:30:00,
2015-05-07 22:45:00,
2015-05-07 23:00:00,
2015-05-07 23:15:00,
2015-05-07 23:30:00,
2015-05-07 23:45:00,
2015-05-08 00:00:00,
2015-05-08 00:15:00,
2015-05-08 00:30:00,
2015-05-08 00:45:00,
2015-05-08 01:00:00,
2015-05-08 01:15:00,
2015-05-08 01:30:00,
2015-05-08 01:45:00,
2015-05-08 02:00:00,
2015-05-08 02:15:00,
2015-05-08 02:30:00,
2015-05-08 02:45:00,
2015-05-08 03:00:00,
2015-05-08 03:15:00,
2015-05-08 03:30:00,
2015-05-08 03:45:00,
2015-05-08 04:00:00,
2015-05-08 04:15:00,
2015-05-08 04:30:00,
2015-05-08 04:45:00,
2015-05-08 05:00:00,
2015-05-08 05:15:00,0.0
2015-05-08 05:30:00,0.89579433
2015-05-08 05:45:00,36.815174
2015-05-08 06:00:00,52.390007
2015-05-08 06:15:00,29.442589
2015-05-08 06:30:00,14.021939
2015-05-08 06:45:00,27.723307
2015-05-08 07:00:00,120.7579
2015-05-08 07:15:00,431.76434
2015-05-08 07:30:00,598.3634
2015-05-08 07:45:00,576.4999
2015-05-08 08:00:00,943.19946
2015-05-08 08:15:00,457.47363
2015-05-08 08:30:00,121.07957
2015-05-08 08:45:00,78.534225
2015-05-08 09:00:00,130.211
2015-05-08 09:15:00,124.73335
2015-05-08 09:30:00,181.96323
2015-05-08 09:45:00,148.53223
2015-05-08 10:00:00,145.3082
2015-05-08 10:15:00,150.26785
2015-05-08 10:30:00,429.67645
2015-05-08 10:45:00,924.03674
2015-05-08 11:00:00,952.9315
2015-05-08 11:15:00,1184.84
2015-05-08 11:30:00,852.31396
2015-05-08 11:45:00,653.8317
2015-05-08 12:00:00,314.2516
2015-05-08 12:15:00,578.14886
2015-05-08 12:30:00,1782.5417
2015-05-08 12:45:00,2320.443
2015-05-08 13:00:00,2193.204
2015-05-08 13:15:00,785.5792
2015-05-08 13:30:00,2468.88
2015-05-08 13:45:00,2231.9678
2015-05-08 14:00:00,2438.8972
2015-05-08 14:15:00,1938.2104
2015-05-08 14:30:00,2025.7465
2015-05-08 14:45:00,1631.9343
2015-05-08 15:00:00,2049.8066
2015-05-08 15:15:00,1547.9692
2015-05-08 15:30:00,1047.2183
2015-05-08 15:45:00,584.0221
2015-05-08 16:00:00,357.8003
2015-05-08 16:15:00,329.89774
2015-05-08 16:30:00,626.3929
2015-05-08 16:45:00,326.08752
2015-05-08 17:00:00,285.0042
2015-05-08 17:15:00,293.9805
2015-05-08 17:30:00,351.399
2015-05-08 17:45:00,295.75888
2015-05-08 18:00:00,216.56152
2015-05-08 18:15:00,150.55704
2015-05-08 18:30:00,100.63422
2015-05-08 18:45:00,57.237423
2015-05-08 19:00:00,16.403555
2015-05-08 19:15:00,0.14082031
2015-05-08 19:30:00,0.0
2015-05-08 19:45:00,
2015-05-08 20:00:00,
2015-05-08 20:15:00,
2015-05-08 20:30:00,
2015-05-08 20:45:00,
2015-05-08 21:00:00,
2015-05-08 21:15:00,
2015-05-08 21:30:00,
2015-05-08 21:45:00,
2015-05-08 22:00:00,
2015-05-08 22:15:00,
2015-05-08 22:30:00,
2015-05-08 22:45:00,
2015-05-08 23:00:00,
2015-05-08 23:15:00,
2015-05-08 23:30:00,
2015-05-08 23:45:00,
2015-05-09 00:00:00,
2015-05-09 00:15:00,
2015-05-09 00:30:00,
2015-05-09 00:45:00,
2015-05-09 01:00:00,
2015-05-09 01:15:00,
2015-05-09 01:30:00,
2015-05-09 01:45:00,
2015-05-09 02:00:00,
2015-05-09 02:15:00,
2015-05-09 02:30:00,
2015-05-09 02:45:00,
2015-05-09 03:00:00,
2015-05-09 03:15:00,
2015-05-09 03:30:00,
2015-05-09 03:45:00,
2015-05-09 04:00:00,
2015-05-09 04:15:00,
2015-05-09 04:30:00,
2015-05-09 04:45:00,
2015-05-09 05:00:00,
2015-05-09 05:15:00,
2015-05-09 05:30:00,0.0
2015-05-09 05:45:00,6.7052984
2015-05-09 06:00:00,52.484512
2015-05-09 06:15:00,99.47873
2015-05-09 06:30:00,238.98814
2015-05-09 06:45:00,253.1824
2015-05-09 07:00:00,173.83313
2015-05-09 07:15:00,158.835
2015-05-09 07:30:00,142.51059
2015-05-09 07:45:00,73.48645
2015-05-09 08:00:00,105.26658
2015-05-09 08:15:00,128.20558
2015-05-09 08:30:00,143.10474
2015-05-09 08:45:00,173.33875
2015-05-09 09:00:00,165.73633
2015-05-09 09:15:00,132.58508
2015-05-09 09:30:00,175.86671
2015-05-09 09:45:00,186.78532
2015-05-09 10:00:00,221.59283
2015-05-09 10:15:00,281.19202
2015-05-09 10:30:00,362.72296
2015-05-09 10:45:00,328.28558
2015-05-09 11:00:00,379.03647
2015-05-09 11:15:00,520.9456
2015-05-09 11:30:00,525.70135
2015-05-09 11:45:00,491.34723
2015-05-09 12:00:00,473.23773
2015-05-09 12:15:00,704.25793
2015-05-09 12:30:00,518.949
2015-05-09 12:45:00,526.4407
2015-05-09 13:00:00,617.15356
2015-05-09 13:15:00,897.822
2015-05-09 13:30:00,1490.751
2015-05-09 13:45:00,1165.1785
2015-05-09 14:00:00,772.98883
2015-05-09 14:15:00,987.75995
2015-05-09 14:30:00,979.83075
2015-05-09 14:45:00,1110.0142
2015-05-09 15:00:00,1006.97186
2015-05-09 15:15:00,881.51
2015-05-09 15:30:00,820.95026
2015-05-09 15:45:00,778.5673
2015-05-09 16:00:00,763.2622
2015-05-09 16:15:00,1099.01
2015-05-09 16:30:00,1130.0005
2015-05-09 16:45:00,999.2449
2015-05-09 17:00:00,874.41565
2015-05-09 17:15:00,713.6693
2015-05-09 17:30:00,542.0315
2015-05-09 17:45:00,469.29175
2015-05-09 18:00:00,386.45117
2015-05-09 18:15:00,404.11407
