date,value
2020-01-03 10:30:00,358.0
2020-01-03 10:45:00,562.0
2020-01-03 11:00:00,1184.0
2020-01-03 11:15:00,661.0
2020-01-03 11:30:00,1078.0
2020-01-03 11:45:00,1179.0
2020-01-03 12:00:00,1191.0
2020-01-03 12:15:00,1272.0
2020-01-03 12:30:00,1121.0
2020-01-03 12:45:00,970.0
2020-01-03 13:00:00,894.0
2020-01-03 13:15:00,907.0
2020-01-03 13:30:00,689.0
2020-01-03 13:45:00,741.0
2020-01-03 14:00:00,902.0
2020-01-03 14:15:00,564.0
2020-01-03 14:30:00,606.0
2020-01-03 14:45:00,883.0
2020-01-03 15:00:00,658.0
2020-01-03 15:15:00,354.0
2020-01-03 15:30:00,353.0
2020-01-03 15:45:00,349.0
2020-01-03 16:00:00,265.0
2020-01-03 16:15:00,203.0
2020-01-03 16:30:00,186.0
2020-01-03 16:45:00,132.0
2020-01-03 17:00:00,70.0
2020-01-03 17:15:00,11.0
2020-01-03 17:30:00,0.0
2020-01-03 17:45:00,0.0
2020-01-03 18:00:00,
2020-01-03 18:15:00,
2020-01-03 18:30:00,
2020-01-03 18:45:00,
2020-01-03 19:00:00,
2020-01-03 19:15:00,
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,
2020-01-03 20:00:00,
2020-01-03 20:15:00,
2020-01-03 20:30:00,
2020-01-03 20:45:00,
2020-01-03 21:00:00,
2020-01-03 21:15:00,
2020-01-03 21:30:00,
2020-01-03 21:45:00,
2020-01-03 22:00:00,
2020-01-03 22:15:00,
2020-01-03 22:30:00,
2020-01-03 22:45:00,
2020-01-03 23:00:00,
2020-01-03 23:15:00,
2020-01-03 23:30:00,
2020-01-03 23:45:00,
2020-01-04 00:00:00,
2020-01-04 00:15:00,
2020-01-04 00:30:00,
2020-01-04 00:45:00,
2020-01-04 01:00:00,
2020-01-04 01:15:00,
2020-01-04 01:30:00,
2020-01-04 01:45:00,
2020-01-04 02:00:00,
2020-01-04 02:15:00,
2020-01-04 02:30:00,
2020-01-04 02:45:00,
2020-01-04 03:00:00,
2020-01-04 03:15:00,
2020-01-04 03:30:00,
2020-01-04 03:45:00,
2020-01-04 04:00:00,
2020-01-04 04:15:00,
2020-01-04 04:30:00,
2020-01-04 04:45:00,
2020-01-04 05:00:00,
2020-01-04 05:15:00,
2020-01-04 05:30:00,0.0
2020-01-04 05:45:00,
2020-01-04 06:00:00,
2020-01-04 06:15:00,
2020-01-04 06:30:00,
2020-01-04 06:45:00,
2020-01-04 07:00:00,
2020-01-04 07:15:00,
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,3.0
2020-01-04 08:00:00,44.0
2020-01-04 08:15:00,111.0
2020-01-04 08:30:00,195.0
2020-01-04 08:45:00,264.0
2020-01-04 09:00:00,395.0
2020-01-04 09:15:00,675.0
2020-01-04 09:30:00,870.0
2020-01-04 09:45:00,970.0
2020-01-04 10:00:00,1021.0
2020-01-04 10:15:00,1162.0
2020-01-04 10:30:00,1303.0
2020-01-04 10:45:00,1311.0
2020-01-04 11:00:00,1313.0
2020-01-04 11:15:00,1338.0
2020-01-04 11:30:00,1469.0
2020-01-04 11:45:00,1170.0
2020-01-04 12:00:00,1169.0
2020-01-04 12:15:00,1013.0
2020-01-04 12:30:00,1160.0
2020-01-04 12:45:00,1321.0
2020-01-04 13:00:00,1299.0
2020-01-04 13:15:00,1418.0
2020-01-04 13:30:00,1248.0
2020-01-04 13:45:00,1284.0
2020-01-04 14:00:00,1246.0
2020-01-04 14:15:00,1084.0
2020-01-04 14:30:00,910.0
2020-01-04 14:45:00,851.0
2020-01-04 15:00:00,543.0
2020-01-04 15:15:00,435.0
2020-01-04 15:30:00,415.0
2020-01-04 15:45:00,363.0
2020-01-04 16:00:00,424.0
2020-01-04 16:15:00,149.0
2020-01-04 16:30:00,173.0
2020-01-04 16:45:00,97.0
2020-01-04 17:00:00,47.0
2020-01-04 17:15:00,5.0
2020-01-04 17:30:00,0.0
2020-01-04 17:45:00,
2020-01-04 18:00:00,
2020-01-04 18:15:00,
2020-01-04 18:30:00,
2020-01-04 18:45:00,
2020-01-04 19:00:00,
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,
2020-01-04 19:45:00,
2020-01-04 20:00:00,
2020-01-04 20:15:00,
2020-01-04 20:30:00,
2020-01-04 20:45:00,
2020-01-04 21:00:00,
2020-01-04 21:15:00,
2020-01-04 21:30:00,
2020-01-04 21:45:00,
2020-01-04 22:00:00,
2020-01-04 22:15:00,
2020-01-04 22:30:00,
2020-01-04 22:45:00,
2020-01-04 23:00:00,
2020-01-04 23:15:00,
2020-01-04 23:30:00,
2020-01-04 23:45:00,
2020-01-05 00:00:00,
2020-01-05 00:15:00,
2020-01-05 00:30:00,
2020-01-05 00:45:00,
2020-01-05 01:00:00,
2020-01-05 01:15:00,
2020-01-05 01:30:00,
2020-01-05 01:45:00,
2020-01-05 02:00:00,
2020-01-05 02:15:00,
2020-01-05 02:30:00,
2020-01-05 02:45:00,
2020-01-05 03:00:00,
2020-01-05 03:15:00,
2020-01-05 03:30:00,
2020-01-05 03:45:00,
2020-01-05 04:00:00,
2020-01-05 04:15:00,
2020-01-05 04:30:00,
2020-01-05 04:45:00,
2020-01-05 05:00:00,
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,
2020-01-05 05:45:00,
2020-01-05 06:00:00,
2020-01-05 06:15:00,
2020-01-05 06:30:00,
2020-01-05 06:45:00,
2020-01-05 07:00:00,
2020-01-05 07:15:00,
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,8.0
2020-01-05 08:00:00,48.0
2020-01-05 08:15:00,87.0
2020-01-05 08:30:00,162.0
2020-01-05 08:45:00,269.0
2020-01-05 09:00:00,350.0
2020-01-05 09:15:00,486.0
2020-01-05 09:30:00,553.0
2020-01-05 09:45:00,675.0
2020-01-05 10:00:00,967.0
2020-01-05 10:15:00,1199.0
2020-01-05 10:30:00,1292.0
2020-01-05 10:45:00,1380.0
2020-01-05 11:00:00,1441.0
2020-01-05 11:15:00,1457.0
2020-01-05 11:30:00,1518.0
2020-01-05 11:45:00,1548.0
2020-01-05 12:00:00,1569.0
2020-01-05 12:15:00,1582.0
2020-01-05 12:30:00,1567.0
2020-01-05 12:45:00,1559.0
2020-01-05 13:00:00,1540.0
2020-01-05 13:15:00,1512.0
2020-01-05 13:30:00,1479.0
2020-01-05 13:45:00,1419.0
2020-01-05 14:00:00,1339.0
2020-01-05 14:15:00,1270.0
2020-01-05 14:30:00,1166.0
2020-01-05 14:45:00,1084.0
2020-01-05 15:00:00,957.0
2020-01-05 15:15:00,857.0
2020-01-05 15:30:00,766.0
2020-01-05 15:45:00,663.0
2020-01-05 16:00:00,505.0
2020-01-05 16:15:00,198.0
2020-01-05 16:30:00,96.0
2020-01-05 16:45:00,71.0
2020-01-05 17:00:00,35.0
2020-01-05 17:15:00,5.0
2020-01-05 17:30:00,0.0
2020-01-05 17:45:00,
2020-01-05 18:00:00,
2020-01-05 18:15:00,
2020-01-05 18:30:00,
2020-01-05 18:45:00,
2020-01-05 19:00:00,
2020-01-05 19:15:00,
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,
2020-01-05 20:00:00,
2020-01-05 20:15:00,
2020-01-05 20:30:00,
2020-01-05 20:45:00,
2020-01-05 21:00:00,
2020-01-05 21:15:00,
2020-01-05 21:30:00,
2020-01-05 21:45:00,
2020-01-05 22:00:00,
2020-01-05 22:15:00,
2020-01-05 22:30:00,
2020-01-05 22:45:00,
2020-01-05 23:00:00,
2020-01-05 23:15:00,
2020-01-05 23:30:00,
2020-01-05 23:45:00,
2020-01-06 00:00:00,
2020-01-06 00:15:00,
2020-01-06 00:30:00,
2020-01-06 00:45:00,
2020-01-06 01:00:00,
2020-01-06 01:15:00,
2020-01-06 01:30:00,
2020-01-06 01:45:00,
2020-01-06 02:00:00,
2020-01-06 02:15:00,
2020-01-06 02:30:00,
2020-01-06 02:45:00,
2020-01-06 03:00:00,
2020-01-06 03:15:00,
2020-01-06 03:30:00,
2020-01-06 03:45:00,
2020-01-06 04:00:00,
2020-01-06 04:15:00,
2020-01-06 04:30:00,
2020-01-06 04:45:00,
2020-01-06 05:00:00,
2020-01-06 05:15:00,
2020-01-06 05:30:00,0.0
2020-01-06 05:45:00,
2020-01-06 06:00:00,
2020-01-06 06:15:00,
2020-01-06 06:30:00,
2020-01-06 06:45:00,
2020-01-06 07:00:00,
2020-01-06 07:15:00,
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,5.0
2020-01-06 08:00:00,34.0
2020-01-06 08:15:00,87.0
2020-01-06 08:30:00,197.0
2020-01-06 08:45:00,310.0
2020-01-06 09:00:00,515.0
2020-01-06 09:15:00,706.0
2020-01-06 09:30:00,849.0
2020-01-06 09:45:00,987.0
2020-01-06 10:00:00,1094.0
2020-01-06 10:15:00,1207.0
2020-01-06 10:30:00,1311.0
2020-01-06 10:45:00,1376.0
2020-01-06 11:00:00,1429.0
2020-01-06 11:15:00,1468.0
2020-01-06 11:30:00,1496.0
2020-01-06 11:45:00,1531.0
2020-01-06 12:00:00,1548.0
2020-01-06 12:15:00,1555.0
2020-01-06 12:30:00,1562.0
2020-01-06 12:45:00,1549.0
2020-01-06 13:00:00,1530.0
2020-01-06 13:15:00,1516.0
2020-01-06 13:30:00,1483.0
2020-01-06 13:45:00,1421.0
2020-01-06 14:00:00,1333.0
2020-01-06 14:15:00,1239.0
2020-01-06 14:30:00,1127.0
2020-01-06 14:45:00,1022.0
2020-01-06 15:00:00,913.0
2020-01-06 15:15:00,803.0
2020-01-06 15:30:00,716.0
2020-01-06 15:45:00,622.0
2020-01-06 16:00:00,471.0
2020-01-06 16:15:00,239.0
2020-01-06 16:30:00,135.0
2020-01-06 16:45:00,91.0
2020-01-06 17:00:00,39.0
2020-01-06 17:15:00,6.0
2020-01-06 17:30:00,0.0
2020-01-06 17:45:00,0.0
2020-01-06 18:00:00,
2020-01-06 18:15:00,
2020-01-06 18:30:00,
2020-01-06 18:45:00,
2020-01-06 19:00:00,
2020-01-06 19:15:00,
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,
2020-01-06 20:00:00,
2020-01-06 20:15:00,
2020-01-06 20:30:00,
2020-01-06 20:45:00,
2020-01-06 21:00:00,
2020-01-06 21:15:00,
2020-01-06 21:30:00,
2020-01-06 21:45:00,
2020-01-06 22:00:00,
2020-01-06 22:15:00,
2020-01-06 22:30:00,
2020-01-06 22:45:00,
2020-01-06 23:00:00,
2020-01-06 23:15:00,
2020-01-06 23:30:00,
2020-01-06 23:45:00,
2020-01-07 00:00:00,
2020-01-07 00:15:00,
2020-01-07 00:30:00,
2020-01-07 00:45:00,
2020-01-07 01:00:00,
2020-01-07 01:15:00,
2020-01-07 01:30:00,
2020-01-07 01:45:00,
2020-01-07 02:00:00,
2020-01-07 02:15:00,
2020-01-07 02:30:00,
2020-01-07 02:45:00,
2020-01-07 03:00:00,
2020-01-07 03:15:00,
2020-01-07 03:30:00,
2020-01-07 03:45:00,
2020-01-07 04:00:00,
2020-01-07 04:15:00,
2020-01-07 04:30:00,
2020-01-07 04:45:00,
2020-01-07 05:00:00,
2020-01-07 05:15:00,
2020-01-07 05:30:00,0.0
2020-01-07 05:45:00,
2020-01-07 06:00:00,
2020-01-07 06:15:00,
2020-01-07 06:30:00,
2020-01-07 06:45:00,
2020-01-07 07:00:00,
2020-01-07 07:15:00,
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,4.0
2020-01-07 08:00:00,30.0
2020-01-07 08:15:00,72.0
2020-01-07 08:30:00,169.0
2020-01-07 08:45:00,308.0
2020-01-07 09:00:00,511.0
2020-01-07 09:15:00,703.0
2020-01-07 09:30:00,854.0
2020-01-07 09:45:00,987.0
2020-01-07 10:00:00,1097.0
2020-01-07 10:15:00,1205.0
2020-01-07 10:30:00,1313.0
2020-01-07 10:45:00,1368.0
2020-01-07 11:00:00,1397.0
2020-01-07 11:15:00,1441.0
2020-01-07 11:30:00,1557.0
2020-01-07 11:45:00,1483.0
2020-01-07 12:00:00,1541.0
2020-01-07 12:15:00,1583.0
2020-01-07 12:30:00,1531.0
2020-01-07 12:45:00,1574.0
2020-01-07 13:00:00,1519.0
2020-01-07 13:15:00,1425.0
2020-01-07 13:30:00,1531.0
2020-01-07 13:45:00,1433.0
2020-01-07 14:00:00,1370.0
2020-01-07 14:15:00,1275.0
2020-01-07 14:30:00,1122.0
2020-01-07 14:45:00,1031.0
2020-01-07 15:00:00,918.0
2020-01-07 15:15:00,821.0
2020-01-07 15:30:00,764.0
2020-01-07 15:45:00,612.0
2020-01-07 16:00:00,481.0
2020-01-07 16:15:00,255.0
2020-01-07 16:30:00,148.0
2020-01-07 16:45:00,104.0
2020-01-07 17:00:00,30.0
2020-01-07 17:15:00,5.0
2020-01-07 17:30:00,0.0
2020-01-07 17:45:00,
2020-01-07 18:00:00,
2020-01-07 18:15:00,
2020-01-07 18:30:00,
2020-01-07 18:45:00,
2020-01-07 19:00:00,
2020-01-07 19:15:00,
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,
2020-01-07 20:00:00,
2020-01-07 20:15:00,
2020-01-07 20:30:00,
2020-01-07 20:45:00,
2020-01-07 21:00:00,
2020-01-07 21:15:00,
2020-01-07 21:30:00,
2020-01-07 21:45:00,
2020-01-07 22:00:00,
2020-01-07 22:15:00,
2020-01-07 22:30:00,
2020-01-07 22:45:00,
2020-01-07 23:00:00,
2020-01-07 23:15:00,
2020-01-07 23:30:00,
2020-01-07 23:45:00,
2020-01-08 00:00:00,
2020-01-08 00:15:00,
2020-01-08 00:30:00,
2020-01-08 00:45:00,
2020-01-08 01:00:00,
2020-01-08 01:15:00,
2020-01-08 01:30:00,
2020-01-08 01:45:00,
2020-01-08 02:00:00,
2020-01-08 02:15:00,
2020-01-08 02:30:00,
2020-01-08 02:45:00,
2020-01-08 03:00:00,
2020-01-08 03:15:00,
2020-01-08 03:30:00,
2020-01-08 03:45:00,
2020-01-08 04:00:00,
2020-01-08 04:15:00,
2020-01-08 04:30:00,
2020-01-08 04:45:00,
2020-01-08 05:00:00,
2020-01-08 05:15:00,
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,
2020-01-08 06:00:00,
2020-01-08 06:15:00,
2020-01-08 06:30:00,
2020-01-08 06:45:00,
2020-01-08 07:00:00,
2020-01-08 07:15:00,
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,0.0
2020-01-08 08:00:00,14.0
2020-01-08 08:15:00,44.0
2020-01-08 08:30:00,162.0
2020-01-08 08:45:00,326.0
2020-01-08 09:00:00,475.0
2020-01-08 09:15:00,693.0
2020-01-08 09:30:00,843.0
2020-01-08 09:45:00,974.0
2020-01-08 10:00:00,1083.0
2020-01-08 10:15:00,1183.0
2020-01-08 10:30:00,1284.0
2020-01-08 10:45:00,1358.0
2020-01-08 11:00:00,1414.0
2020-01-08 11:15:00,1449.0
2020-01-08 11:30:00,1478.0
2020-01-08 11:45:00,1512.0
2020-01-08 12:00:00,1578.0
2020-01-08 12:15:00,1591.0
2020-01-08 12:30:00,1593.0
2020-01-08 12:45:00,1587.0
2020-01-08 13:00:00,1580.0
2020-01-08 13:15:00,1559.0
2020-01-08 13:30:00,1532.0
2020-01-08 13:45:00,1467.0
2020-01-08 14:00:00,1377.0
2020-01-08 14:15:00,1292.0
2020-01-08 14:30:00,1182.0
2020-01-08 14:45:00,1077.0
2020-01-08 15:00:00,955.0
2020-01-08 15:15:00,845.0
2020-01-08 15:30:00,747.0
2020-01-08 15:45:00,651.0
2020-01-08 16:00:00,508.0
2020-01-08 16:15:00,273.0
2020-01-08 16:30:00,146.0
2020-01-08 16:45:00,94.0
2020-01-08 17:00:00,45.0
2020-01-08 17:15:00,6.0
2020-01-08 17:30:00,0.0
2020-01-08 17:45:00,
2020-01-08 18:00:00,
2020-01-08 18:15:00,
2020-01-08 18:30:00,
2020-01-08 18:45:00,
2020-01-08 19:00:00,
2020-01-08 19:15:00,
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,
2020-01-08 20:00:00,
2020-01-08 20:15:00,
2020-01-08 20:30:00,
2020-01-08 20:45:00,
2020-01-08 21:00:00,
2020-01-08 21:15:00,
2020-01-08 21:30:00,
2020-01-08 21:45:00,
2020-01-08 22:00:00,
2020-01-08 22:15:00,
2020-01-08 22:30:00,
2020-01-08 22:45:00,
2020-01-08 23:00:00,
2020-01-08 23:15:00,
2020-01-08 23:30:00,
2020-01-08 23:45:00,
2020-01-09 00:00:00,
2020-01-09 00:15:00,
2020-01-09 00:30:00,
2020-01-09 00:45:00,
2020-01-09 01:00:00,
2020-01-09 01:15:00,
2020-01-09 01:30:00,
2020-01-09 01:45:00,
2020-01-09 02:00:00,
2020-01-09 02:15:00,
2020-01-09 02:30:00,
2020-01-09 02:45:00,
2020-01-09 03:00:00,
2020-01-09 03:15:00,
2020-01-09 03:30:00,
2020-01-09 03:45:00,
2020-01-09 04:00:00,
2020-01-09 04:15:00,
2020-01-09 04:30:00,
2020-01-09 04:45:00,
2020-01-09 05:00:00,
2020-01-09 05:15:00,
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,
2020-01-09 06:00:00,
2020-01-09 06:15:00,
2020-01-09 06:30:00,
2020-01-09 06:45:00,
2020-01-09 07:00:00,
2020-01-09 07:15:00,
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,4.0
2020-01-09 08:00:00,48.0
2020-01-09 08:15:00,91.0
2020-01-09 08:30:00,121.0
2020-01-09 08:45:00,167.0
2020-01-09 09:00:00,197.0
2020-01-09 09:15:00,210.0
2020-01-09 09:30:00,318.0
2020-01-09 09:45:00,563.0
2020-01-09 10:00:00,587.0
2020-01-09 10:15:00,725.0
2020-01-09 10:30:00,1111.0
2020-01-09 10:45:00,774.0
2020-01-09 11:00:00,1055.0
2020-01-09 11:15:00,1391.0
2020-01-09 11:30:00,937.0
2020-01-09 11:45:00,746.0
2020-01-09 12:00:00,1230.0
2020-01-09 12:15:00,1037.0
2020-01-09 12:30:00,906.0
2020-01-09 12:45:00,1002.0
2020-01-09 13:00:00,1307.0
2020-01-09 13:15:00,1148.0
2020-01-09 13:30:00,1471.0
2020-01-09 13:45:00,1351.0
2020-01-09 14:00:00,1171.0
2020-01-09 14:15:00,1085.0
2020-01-09 14:30:00,731.0
2020-01-09 14:45:00,1139.0
2020-01-09 15:00:00,974.0
2020-01-09 15:15:00,721.0
2020-01-09 15:30:00,1026.0
2020-01-09 15:45:00,783.0
2020-01-09 16:00:00,570.0
2020-01-09 16:15:00,363.0
2020-01-09 16:30:00,211.0
2020-01-09 16:45:00,137.0
2020-01-09 17:00:00,86.0
2020-01-09 17:15:00,16.0
2020-01-09 17:30:00,0.0
2020-01-09 17:45:00,0.0
2020-01-09 18:00:00,
2020-01-09 18:15:00,
2020-01-09 18:30:00,
2020-01-09 18:45:00,
2020-01-09 19:00:00,
2020-01-09 19:15:00,
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,
2020-01-09 20:00:00,
2020-01-09 20:15:00,
2020-01-09 20:30:00,
2020-01-09 20:45:00,
2020-01-09 21:00:00,
2020-01-09 21:15:00,
2020-01-09 21:30:00,
2020-01-09 21:45:00,
2020-01-09 22:00:00,
2020-01-09 22:15:00,
2020-01-09 22:30:00,
2020-01-09 22:45:00,
2020-01-09 23:00:00,
2020-01-09 23:15:00,
2020-01-09 23:30:00,
2020-01-09 23:45:00,
2020-01-10 00:00:00,
2020-01-10 00:15:00,
2020-01-10 00:30:00,
2020-01-10 00:45:00,
2020-01-10 01:00:00,
2020-01-10 01:15:00,
2020-01-10 01:30:00,
2020-01-10 01:45:00,
2020-01-10 02:00:00,
2020-01-10 02:15:00,
2020-01-10 02:30:00,
2020-01-10 02:45:00,
2020-01-10 03:00:00,
2020-01-10 03:15:00,
2020-01-10 03:30:00,
2020-01-10 03:45:00,
2020-01-10 04:00:00,
2020-01-10 04:15:00,
2020-01-10 04:30:00,
2020-01-10 04:45:00,
2020-01-10 05:00:00,
2020-01-10 05:15:00,
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,
2020-01-10 06:00:00,
2020-01-10 06:15:00,
2020-01-10 06:30:00,
2020-01-10 06:45:00,
2020-01-10 07:00:00,
2020-01-10 07:15:00,
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,4.0
2020-01-10 08:00:00,33.0
2020-01-10 08:15:00,81.0
2020-01-10 08:30:00,187.0
2020-01-10 08:45:00,316.0
2020-01-10 09:00:00,523.0
2020-01-10 09:15:00,702.0
2020-01-10 09:30:00,863.0
