date,value
2017-08-10 01:45:00,
2017-08-10 02:00:00,
2017-08-10 02:15:00,
2017-08-10 02:30:00,
2017-08-10 02:45:00,
2017-08-10 03:00:00,
2017-08-10 03:15:00,
2017-08-10 03:30:00,
2017-08-10 03:45:00,
2017-08-10 04:00:00,
2017-08-10 04:15:00,
2017-08-10 04:30:00,
2017-08-10 04:45:00,
2017-08-10 05:00:00,
2017-08-10 05:15:00,
2017-08-10 05:30:00,0.0
2017-08-10 05:45:00,1.0
2017-08-10 06:00:00,17.0
2017-08-10 06:15:00,27.0
2017-08-10 06:30:00,70.0
2017-08-10 06:45:00,118.0
2017-08-10 07:00:00,214.0
2017-08-10 07:15:00,322.0
2017-08-10 07:30:00,480.0
2017-08-10 07:45:00,622.0
2017-08-10 08:00:00,776.0
2017-08-10 08:15:00,899.0
2017-08-10 08:30:00,1000.0
2017-08-10 08:45:00,1098.0
2017-08-10 09:00:00,1189.0
2017-08-10 09:15:00,1294.0
2017-08-10 09:30:00,1383.0
2017-08-10 09:45:00,1448.0
2017-08-10 10:00:00,1534.0
2017-08-10 10:15:00,1675.0
2017-08-10 10:30:00,1739.0
2017-08-10 10:45:00,2111.0
2017-08-10 11:00:00,1851.0
2017-08-10 11:15:00,1903.0
2017-08-10 11:30:00,1916.0
2017-08-10 11:45:00,1950.0
2017-08-10 12:00:00,1947.0
2017-08-10 12:15:00,1964.0
2017-08-10 12:30:00,1943.0
2017-08-10 12:45:00,1927.0
2017-08-10 13:00:00,1976.0
2017-08-10 13:15:00,1973.0
2017-08-10 13:30:00,1924.0
2017-08-10 13:45:00,1917.0
2017-08-10 14:00:00,1958.0
2017-08-10 14:15:00,1186.0
2017-08-10 14:30:00,658.0
2017-08-10 14:45:00,1296.0
2017-08-10 15:00:00,1780.0
2017-08-10 15:15:00,1660.0
2017-08-10 15:30:00,1587.0
2017-08-10 15:45:00,1438.0
2017-08-10 16:00:00,1354.0
2017-08-10 16:15:00,1006.0
2017-08-10 16:30:00,1167.0
2017-08-10 16:45:00,999.0
2017-08-10 17:00:00,863.0
2017-08-10 17:15:00,733.0
2017-08-10 17:30:00,584.0
2017-08-10 17:45:00,443.0
2017-08-10 18:00:00,325.0
2017-08-10 18:15:00,214.0
2017-08-10 18:30:00,121.0
2017-08-10 18:45:00,50.0
2017-08-10 19:00:00,13.0
2017-08-10 19:15:00,1.0
2017-08-10 19:30:00,0.0
2017-08-10 19:45:00,
2017-08-10 20:00:00,
2017-08-10 20:15:00,
2017-08-10 20:30:00,
2017-08-10 20:45:00,
2017-08-10 21:00:00,
2017-08-10 21:15:00,
2017-08-10 21:30:00,0.0
2017-08-10 21:45:00,
2017-08-10 22:00:00,
2017-08-10 22:15:00,
2017-08-10 22:30:00,
2017-08-10 22:45:00,
2017-08-10 23:00:00,
2017-08-10 23:15:00,
2017-08-10 23:30:00,
2017-08-10 23:45:00,
2017-08-11 00:00:00,
2017-08-11 00:15:00,
2017-08-11 00:30:00,
2017-08-11 00:45:00,
2017-08-11 01:00:00,
2017-08-11 01:15:00,
2017-08-11 01:30:00,
2017-08-11 01:45:00,
2017-08-11 02:00:00,
2017-08-11 02:15:00,
2017-08-11 02:30:00,
2017-08-11 02:45:00,
2017-08-11 03:00:00,
2017-08-11 03:15:00,
2017-08-11 03:30:00,
2017-08-11 03:45:00,
2017-08-11 04:00:00,
2017-08-11 04:15:00,
2017-08-11 04:30:00,
2017-08-11 04:45:00,
2017-08-11 05:00:00,
2017-08-11 05:15:00,
2017-08-11 05:30:00,0.0
2017-08-11 05:45:00,1.0
2017-08-11 06:00:00,17.0
2017-08-11 06:15:00,53.0
2017-08-11 06:30:00,97.0
2017-08-11 06:45:00,174.0
2017-08-11 07:00:00,180.0
2017-08-11 07:15:00,347.0
2017-08-11 07:30:00,562.0
2017-08-11 07:45:00,687.0
2017-08-11 08:00:00,801.0
2017-08-11 08:15:00,913.0
2017-08-11 08:30:00,1009.0
2017-08-11 08:45:00,1104.0
2017-08-11 09:00:00,1196.0
2017-08-11 09:15:00,1300.0
2017-08-11 09:30:00,1397.0
2017-08-11 09:45:00,1458.0
2017-08-11 10:00:00,1551.0
2017-08-11 10:15:00,1669.0
2017-08-11 10:30:00,1740.0
2017-08-11 10:45:00,1821.0
2017-08-11 11:00:00,1861.0
2017-08-11 11:15:00,1904.0
2017-08-11 11:30:00,1930.0
2017-08-11 11:45:00,1948.0
2017-08-11 12:00:00,1950.0
2017-08-11 12:15:00,1943.0
2017-08-11 12:30:00,1952.0
2017-08-11 12:45:00,1956.0
2017-08-11 13:00:00,1925.0
2017-08-11 13:15:00,1914.0
2017-08-11 13:30:00,1883.0
2017-08-11 13:45:00,1868.0
2017-08-11 14:00:00,1835.0
2017-08-11 14:15:00,1794.0
2017-08-11 14:30:00,1759.0
2017-08-11 14:45:00,1729.0
2017-08-11 15:00:00,1706.0
2017-08-11 15:15:00,1245.0
2017-08-11 15:30:00,1417.0
2017-08-11 15:45:00,1032.0
2017-08-11 16:00:00,1180.0
2017-08-11 16:15:00,1247.0
2017-08-11 16:30:00,1108.0
2017-08-11 16:45:00,1002.0
2017-08-11 17:00:00,907.0
2017-08-11 17:15:00,582.0
2017-08-11 17:30:00,601.0
2017-08-11 17:45:00,437.0
2017-08-11 18:00:00,392.0
2017-08-11 18:15:00,237.0
2017-08-11 18:30:00,186.0
2017-08-11 18:45:00,77.0
2017-08-11 19:00:00,17.0
2017-08-11 19:15:00,5.0
2017-08-11 19:30:00,0.0
2017-08-11 19:45:00,
2017-08-11 20:00:00,
2017-08-11 20:15:00,
2017-08-11 20:30:00,
2017-08-11 20:45:00,
2017-08-11 21:00:00,
2017-08-11 21:15:00,0.0
2017-08-11 21:30:00,
2017-08-11 21:45:00,
2017-08-11 22:00:00,
2017-08-11 22:15:00,
2017-08-11 22:30:00,
2017-08-11 22:45:00,
2017-08-11 23:00:00,
2017-08-11 23:15:00,
2017-08-11 23:30:00,
2017-08-11 23:45:00,
2017-08-12 00:00:00,
2017-08-12 00:15:00,
2017-08-12 00:30:00,
2017-08-12 00:45:00,
2017-08-12 01:00:00,
2017-08-12 01:15:00,
2017-08-12 01:30:00,
2017-08-12 01:45:00,
2017-08-12 02:00:00,
2017-08-12 02:15:00,
2017-08-12 02:30:00,
2017-08-12 02:45:00,
2017-08-12 03:00:00,
2017-08-12 03:15:00,
2017-08-12 03:30:00,
2017-08-12 03:45:00,
2017-08-12 04:00:00,
2017-08-12 04:15:00,
2017-08-12 04:30:00,
2017-08-12 04:45:00,
2017-08-12 05:00:00,
2017-08-12 05:15:00,
2017-08-12 05:30:00,0.0
2017-08-12 05:45:00,0.0
2017-08-12 06:00:00,13.0
2017-08-12 06:15:00,26.0
2017-08-12 06:30:00,60.0
2017-08-12 06:45:00,117.0
2017-08-12 07:00:00,194.0
2017-08-12 07:15:00,323.0
2017-08-12 07:30:00,516.0
2017-08-12 07:45:00,625.0
2017-08-12 08:00:00,847.0
2017-08-12 08:15:00,611.0
2017-08-12 08:30:00,665.0
2017-08-12 08:45:00,485.0
2017-08-12 09:00:00,628.0
2017-08-12 09:15:00,925.0
2017-08-12 09:30:00,935.0
2017-08-12 09:45:00,518.0
2017-08-12 10:00:00,519.0
2017-08-12 10:15:00,402.0
2017-08-12 10:30:00,741.0
2017-08-12 10:45:00,1031.0
2017-08-12 11:00:00,1023.0
2017-08-12 11:15:00,710.0
2017-08-12 11:30:00,477.0
2017-08-12 11:45:00,405.0
2017-08-12 12:00:00,687.0
2017-08-12 12:15:00,1103.0
2017-08-12 12:30:00,1930.0
2017-08-12 12:45:00,1750.0
2017-08-12 13:00:00,1792.0
2017-08-12 13:15:00,2062.0
2017-08-12 13:30:00,1637.0
2017-08-12 13:45:00,2155.0
2017-08-12 14:00:00,1099.0
2017-08-12 14:15:00,814.0
2017-08-12 14:30:00,913.0
2017-08-12 14:45:00,501.0
2017-08-12 15:00:00,795.0
2017-08-12 15:15:00,1593.0
2017-08-12 15:30:00,1483.0
2017-08-12 15:45:00,1375.0
2017-08-12 16:00:00,1279.0
2017-08-12 16:15:00,1188.0
2017-08-12 16:30:00,1087.0
2017-08-12 16:45:00,975.0
2017-08-12 17:00:00,847.0
2017-08-12 17:15:00,708.0
2017-08-12 17:30:00,411.0
2017-08-12 17:45:00,59.0
2017-08-12 18:00:00,126.0
2017-08-12 18:15:00,86.0
2017-08-12 18:30:00,24.0
2017-08-12 18:45:00,0.0
2017-08-12 19:00:00,0.0
2017-08-12 19:15:00,
2017-08-12 19:30:00,
2017-08-12 19:45:00,
2017-08-12 20:00:00,
2017-08-12 20:15:00,
2017-08-12 20:30:00,
2017-08-12 20:45:00,0.0
2017-08-12 21:00:00,
2017-08-12 21:15:00,
2017-08-12 21:30:00,
2017-08-12 21:45:00,
2017-08-12 22:00:00,
2017-08-12 22:15:00,
2017-08-12 22:30:00,
2017-08-12 22:45:00,
2017-08-12 23:00:00,
2017-08-12 23:15:00,
2017-08-12 23:30:00,
2017-08-12 23:45:00,
2017-08-13 00:00:00,
2017-08-13 00:15:00,
2017-08-13 00:30:00,
2017-08-13 00:45:00,
2017-08-13 01:00:00,
2017-08-13 01:15:00,
2017-08-13 01:30:00,
2017-08-13 01:45:00,
2017-08-13 02:00:00,
2017-08-13 02:15:00,
2017-08-13 02:30:00,
2017-08-13 02:45:00,
2017-08-13 03:00:00,
2017-08-13 03:15:00,
2017-08-13 03:30:00,
2017-08-13 03:45:00,
2017-08-13 04:00:00,
2017-08-13 04:15:00,
2017-08-13 04:30:00,
2017-08-13 04:45:00,
2017-08-13 05:00:00,
2017-08-13 05:15:00,
2017-08-13 05:30:00,0.0
2017-08-13 05:45:00,0.0
2017-08-13 06:00:00,11.0
2017-08-13 06:15:00,26.0
2017-08-13 06:30:00,60.0
2017-08-13 06:45:00,115.0
2017-08-13 07:00:00,194.0
2017-08-13 07:15:00,318.0
2017-08-13 07:30:00,485.0
2017-08-13 07:45:00,620.0
2017-08-13 08:00:00,504.0
2017-08-13 08:15:00,849.0
2017-08-13 08:30:00,1009.0
2017-08-13 08:45:00,997.0
2017-08-13 09:00:00,1050.0
2017-08-13 09:15:00,1280.0
2017-08-13 09:30:00,1456.0
2017-08-13 09:45:00,1579.0
2017-08-13 10:00:00,1656.0
2017-08-13 10:15:00,1525.0
2017-08-13 10:30:00,1483.0
2017-08-13 10:45:00,1542.0
2017-08-13 11:00:00,1723.0
2017-08-13 11:15:00,1301.0
2017-08-13 11:30:00,607.0
2017-08-13 11:45:00,355.0
2017-08-13 12:00:00,306.0
2017-08-13 12:15:00,635.0
2017-08-13 12:30:00,622.0
2017-08-13 12:45:00,450.0
2017-08-13 13:00:00,624.0
2017-08-13 13:15:00,1954.0
2017-08-13 13:30:00,497.0
2017-08-13 13:45:00,392.0
2017-08-13 14:00:00,1043.0
2017-08-13 14:15:00,440.0
2017-08-13 14:30:00,211.0
2017-08-13 14:45:00,173.0
2017-08-13 15:00:00,454.0
2017-08-13 15:15:00,638.0
2017-08-13 15:30:00,667.0
2017-08-13 15:45:00,234.0
2017-08-13 16:00:00,309.0
2017-08-13 16:15:00,637.0
2017-08-13 16:30:00,477.0
2017-08-13 16:45:00,271.0
2017-08-13 17:00:00,235.0
2017-08-13 17:15:00,196.0
2017-08-13 17:30:00,197.0
2017-08-13 17:45:00,171.0
2017-08-13 18:00:00,150.0
2017-08-13 18:15:00,206.0
2017-08-13 18:30:00,203.0
2017-08-13 18:45:00,98.0
2017-08-13 19:00:00,36.0
2017-08-13 19:15:00,6.0
2017-08-13 19:30:00,0.0
2017-08-13 19:45:00,
2017-08-13 20:00:00,
2017-08-13 20:15:00,
2017-08-13 20:30:00,
2017-08-13 20:45:00,
2017-08-13 21:00:00,
2017-08-13 21:15:00,
2017-08-13 21:30:00,0.0
2017-08-13 21:45:00,
2017-08-13 22:00:00,
2017-08-13 22:15:00,
2017-08-13 22:30:00,
2017-08-13 22:45:00,
2017-08-13 23:00:00,
2017-08-13 23:15:00,
2017-08-13 23:30:00,
2017-08-13 23:45:00,
2017-08-14 00:00:00,
2017-08-14 00:15:00,
2017-08-14 00:30:00,
2017-08-14 00:45:00,
2017-08-14 01:00:00,
2017-08-14 01:15:00,
2017-08-14 01:30:00,
2017-08-14 01:45:00,
2017-08-14 02:00:00,
2017-08-14 02:15:00,
2017-08-14 02:30:00,
2017-08-14 02:45:00,
2017-08-14 03:00:00,
2017-08-14 03:15:00,
2017-08-14 03:30:00,
2017-08-14 03:45:00,
2017-08-14 04:00:00,
2017-08-14 04:15:00,
2017-08-14 04:30:00,
2017-08-14 04:45:00,
2017-08-14 05:00:00,
2017-08-14 05:15:00,
2017-08-14 05:30:00,0.0
2017-08-14 05:45:00,0.0
2017-08-14 06:00:00,8.0
2017-08-14 06:15:00,22.0
2017-08-14 06:30:00,55.0
2017-08-14 06:45:00,112.0
2017-08-14 07:00:00,192.0
2017-08-14 07:15:00,322.0
2017-08-14 07:30:00,496.0
2017-08-14 07:45:00,656.0
2017-08-14 08:00:00,799.0
2017-08-14 08:15:00,929.0
2017-08-14 08:30:00,1035.0
2017-08-14 08:45:00,1134.0
2017-08-14 09:00:00,1238.0
2017-08-14 09:15:00,1354.0
2017-08-14 09:30:00,1438.0
2017-08-14 09:45:00,1512.0
2017-08-14 10:00:00,1625.0
2017-08-14 10:15:00,1756.0
2017-08-14 10:30:00,1829.0
2017-08-14 10:45:00,1878.0
2017-08-14 11:00:00,1927.0
2017-08-14 11:15:00,1971.0
2017-08-14 11:30:00,2016.0
2017-08-14 11:45:00,2021.0
2017-08-14 12:00:00,2038.0
2017-08-14 12:15:00,2046.0
2017-08-14 12:30:00,2056.0
2017-08-14 12:45:00,2045.0
2017-08-14 13:00:00,2032.0
2017-08-14 13:15:00,2016.0
2017-08-14 13:30:00,1984.0
2017-08-14 13:45:00,1948.0
2017-08-14 14:00:00,1905.0
2017-08-14 14:15:00,1877.0
2017-08-14 14:30:00,1820.0
2017-08-14 14:45:00,1758.0
2017-08-14 15:00:00,1698.0
2017-08-14 15:15:00,1619.0
2017-08-14 15:30:00,1526.0
2017-08-14 15:45:00,1455.0
2017-08-14 16:00:00,1370.0
2017-08-14 16:15:00,1266.0
2017-08-14 16:30:00,1162.0
2017-08-14 16:45:00,1051.0
2017-08-14 17:00:00,801.0
2017-08-14 17:15:00,245.0
2017-08-14 17:30:00,251.0
2017-08-14 17:45:00,298.0
2017-08-14 18:00:00,182.0
2017-08-14 18:15:00,142.0
2017-08-14 18:30:00,103.0
2017-08-14 18:45:00,54.0
2017-08-14 19:00:00,24.0
2017-08-14 19:15:00,0.0
2017-08-14 19:30:00,0.0
2017-08-14 19:45:00,
2017-08-14 20:00:00,
2017-08-14 20:15:00,
2017-08-14 20:30:00,
2017-08-14 20:45:00,
2017-08-14 21:00:00,
2017-08-14 21:15:00,0.0
2017-08-14 21:30:00,
2017-08-14 21:45:00,
2017-08-14 22:00:00,
2017-08-14 22:15:00,
2017-08-14 22:30:00,
2017-08-14 22:45:00,
2017-08-14 23:00:00,
2017-08-14 23:15:00,
2017-08-14 23:30:00,
2017-08-14 23:45:00,
2017-08-15 00:00:00,
2017-08-15 00:15:00,
2017-08-15 00:30:00,
2017-08-15 00:45:00,
2017-08-15 01:00:00,
2017-08-15 01:15:00,
2017-08-15 01:30:00,
2017-08-15 01:45:00,
2017-08-15 02:00:00,
2017-08-15 02:15:00,
2017-08-15 02:30:00,
2017-08-15 02:45:00,
2017-08-15 03:00:00,
2017-08-15 03:15:00,
2017-08-15 03:30:00,
2017-08-15 03:45:00,
2017-08-15 04:00:00,
2017-08-15 04:15:00,
2017-08-15 04:30:00,
2017-08-15 04:45:00,
2017-08-15 05:00:00,
2017-08-15 05:15:00,
2017-08-15 05:30:00,
2017-08-15 05:45:00,0.0
2017-08-15 06:00:00,0.0
2017-08-15 06:15:00,19.0
2017-08-15 06:30:00,36.0
2017-08-15 06:45:00,62.0
2017-08-15 07:00:00,111.0
2017-08-15 07:15:00,138.0
2017-08-15 07:30:00,153.0
2017-08-15 07:45:00,140.0
2017-08-15 08:00:00,247.0
2017-08-15 08:15:00,278.0
2017-08-15 08:30:00,419.0
2017-08-15 08:45:00,541.0
2017-08-15 09:00:00,554.0
2017-08-15 09:15:00,1162.0
2017-08-15 09:30:00,990.0
2017-08-15 09:45:00,1157.0
2017-08-15 10:00:00,821.0
2017-08-15 10:15:00,1010.0
2017-08-15 10:30:00,845.0
2017-08-15 10:45:00,1399.0
2017-08-15 11:00:00,1971.0
2017-08-15 11:15:00,1590.0
2017-08-15 11:30:00,1738.0
2017-08-15 11:45:00,1977.0
2017-08-15 12:00:00,1534.0
2017-08-15 12:15:00,1641.0
2017-08-15 12:30:00,1815.0
2017-08-15 12:45:00,1708.0
2017-08-15 13:00:00,1817.0
2017-08-15 13:15:00,2060.0
2017-08-15 13:30:00,1981.0
2017-08-15 13:45:00,1770.0
2017-08-15 14:00:00,1828.0
2017-08-15 14:15:00,1424.0
2017-08-15 14:30:00,1281.0
2017-08-15 14:45:00,1763.0
2017-08-15 15:00:00,1606.0
2017-08-15 15:15:00,1304.0
2017-08-15 15:30:00,1228.0
2017-08-15 15:45:00,1402.0
2017-08-15 16:00:00,1299.0
2017-08-15 16:15:00,1201.0
2017-08-15 16:30:00,1097.0
2017-08-15 16:45:00,983.0
2017-08-15 17:00:00,851.0
2017-08-15 17:15:00,711.0
2017-08-15 17:30:00,565.0
2017-08-15 17:45:00,421.0
2017-08-15 18:00:00,301.0
2017-08-15 18:15:00,192.0
2017-08-15 18:30:00,106.0
2017-08-15 18:45:00,41.0
2017-08-15 19:00:00,11.0
2017-08-15 19:15:00,0.0
2017-08-15 19:30:00,0.0
2017-08-15 19:45:00,
2017-08-15 20:00:00,
2017-08-15 20:15:00,
2017-08-15 20:30:00,
2017-08-15 20:45:00,
2017-08-15 21:00:00,
2017-08-15 21:15:00,0.0
2017-08-15 21:30:00,
2017-08-15 21:45:00,
2017-08-15 22:00:00,
2017-08-15 22:15:00,
2017-08-15 22:30:00,
2017-08-15 22:45:00,
2017-08-15 23:00:00,
2017-08-15 23:15:00,
2017-08-15 23:30:00,
2017-08-15 23:45:00,
2017-08-16 00:00:00,
2017-08-16 00:15:00,
2017-08-16 00:30:00,
2017-08-16 00:45:00,
2017-08-16 01:00:00,
2017-08-16 01:15:00,
2017-08-16 01:30:00,
2017-08-16 01:45:00,
2017-08-16 02:00:00,
2017-08-16 02:15:00,
2017-08-16 02:30:00,
2017-08-16 02:45:00,
2017-08-16 03:00:00,
2017-08-16 03:15:00,
2017-08-16 03:30:00,
2017-08-16 03:45:00,
2017-08-16 04:00:00,
2017-08-16 04:15:00,
2017-08-16 04:30:00,
2017-08-16 04:45:00,
2017-08-16 05:00:00,
2017-08-16 05:15:00,
2017-08-16 05:30:00,0.0
2017-08-16 05:45:00,0.0
2017-08-16 06:00:00,10.0
2017-08-16 06:15:00,27.0
2017-08-16 06:30:00,62.0
2017-08-16 06:45:00,121.0
2017-08-16 07:00:00,198.0
2017-08-16 07:15:00,328.0
2017-08-16 07:30:00,496.0
2017-08-16 07:45:00,666.0
2017-08-16 08:00:00,797.0
2017-08-16 08:15:00,924.0
2017-08-16 08:30:00,1028.0
2017-08-16 08:45:00,1130.0
2017-08-16 09:00:00,1234.0
2017-08-16 09:15:00,1347.0
2017-08-16 09:30:00,1426.0
2017-08-16 09:45:00,1492.0
2017-08-16 10:00:00,1597.0
2017-08-16 10:15:00,1692.0
2017-08-16 10:30:00,1752.0
2017-08-16 10:45:00,1803.0
2017-08-16 11:00:00,1844.0
2017-08-16 11:15:00,1877.0
2017-08-16 11:30:00,1902.0
2017-08-16 11:45:00,1928.0
2017-08-16 12:00:00,1933.0
2017-08-16 12:15:00,1951.0
2017-08-16 12:30:00,1954.0
2017-08-16 12:45:00,1936.0
2017-08-16 13:00:00,1930.0
2017-08-16 13:15:00,1911.0
2017-08-16 13:30:00,1885.0
2017-08-16 13:45:00,1860.0
2017-08-16 14:00:00,1835.0
2017-08-16 14:15:00,1797.0
2017-08-16 14:30:00,1719.0
2017-08-16 14:45:00,1648.0
2017-08-16 15:00:00,1607.0
2017-08-16 15:15:00,1552.0
2017-08-16 15:30:00,1471.0
2017-08-16 15:45:00,1384.0
2017-08-16 16:00:00,1303.0
2017-08-16 16:15:00,1213.0
2017-08-16 16:30:00,1090.0
2017-08-16 16:45:00,969.0
2017-08-16 17:00:00,845.0
2017-08-16 17:15:00,709.0
2017-08-16 17:30:00,565.0
2017-08-16 17:45:00,419.0
2017-08-16 18:00:00,296.0
2017-08-16 18:15:00,185.0
2017-08-16 18:30:00,98.0
2017-08-16 18:45:00,34.0
2017-08-16 19:00:00,6.0
2017-08-16 19:15:00,0.0
2017-08-16 19:30:00,0.0
2017-08-16 19:45:00,
2017-08-16 20:00:00,
2017-08-16 20:15:00,
2017-08-16 20:30:00,
2017-08-16 20:45:00,
2017-08-16 21:00:00,
2017-08-16 21:15:00,0.0
2017-08-16 21:30:00,
2017-08-16 21:45:00,
2017-08-16 22:00:00,
2017-08-16 22:15:00,
2017-08-16 22:30:00,
2017-08-16 22:45:00,
2017-08-16 23:00:00,
2017-08-16 23:15:00,
2017-08-16 23:30:00,
2017-08-16 23:45:00,
2017-08-17 00:00:00,
2017-08-17 00:15:00,
2017-08-17 00:30:00,
2017-08-17 00:45:00,
2017-08-17 01:00:00,
2017-08-17 01:15:00,
2017-08-17 01:30:00,
2017-08-17 01:45:00,
2017-08-17 02:00:00,
2017-08-17 02:15:00,
2017-08-17 02:30:00,
2017-08-17 02:45:00,
2017-08-17 03:00:00,
2017-08-17 03:15:00,
2017-08-17 03:30:00,
2017-08-17 03:45:00,
2017-08-17 04:00:00,
2017-08-17 04:15:00,
2017-08-17 04:30:00,
2017-08-17 04:45:00,
2017-08-17 05:00:00,
2017-08-17 05:15:00,
2017-08-17 05:30:00,0.0
2017-08-17 05:45:00,0.0
2017-08-17 06:00:00,10.0
2017-08-17 06:15:00,34.0
2017-08-17 06:30:00,84.0
2017-08-17 06:45:00,152.0
2017-08-17 07:00:00,203.0
2017-08-17 07:15:00,322.0
2017-08-17 07:30:00,488.0
2017-08-17 07:45:00,643.0
2017-08-17 08:00:00,770.0
2017-08-17 08:15:00,896.0
2017-08-17 08:30:00,999.0
2017-08-17 08:45:00,1091.0
2017-08-17 09:00:00,1183.0
2017-08-17 09:15:00,1284.0
2017-08-17 09:30:00,1363.0
2017-08-17 09:45:00,1435.0
2017-08-17 10:00:00,1530.0
2017-08-17 10:15:00,1642.0
2017-08-17 10:30:00,1703.0
2017-08-17 10:45:00,1760.0
2017-08-17 11:00:00,1798.0
2017-08-17 11:15:00,1827.0
2017-08-17 11:30:00,1863.0
2017-08-17 11:45:00,1900.0
2017-08-17 12:00:00,1918.0
2017-08-17 12:15:00,1929.0
2017-08-17 12:30:00,1932.0
2017-08-17 12:45:00,1914.0
2017-08-17 13:00:00,1878.0
2017-08-17 13:15:00,1900.0
2017-08-17 13:30:00,1865.0
2017-08-17 13:45:00,1809.0
2017-08-17 14:00:00,1773.0
2017-08-17 14:15:00,1599.0
2017-08-17 14:30:00,1706.0
2017-08-17 14:45:00,1640.0
2017-08-17 15:00:00,1586.0
2017-08-17 15:15:00,1529.0
2017-08-17 15:30:00,1462.0
2017-08-17 15:45:00,1385.0
2017-08-17 16:00:00,1285.0
2017-08-17 16:15:00,1173.0
2017-08-17 16:30:00,1067.0
2017-08-17 16:45:00,958.0
2017-08-17 17:00:00,826.0
2017-08-17 17:15:00,692.0
2017-08-17 17:30:00,551.0
2017-08-17 17:45:00,408.0
2017-08-17 18:00:00,287.0
2017-08-17 18:15:00,179.0
2017-08-17 18:30:00,94.0
2017-08-17 18:45:00,31.0
2017-08-17 19:00:00,5.0
2017-08-17 19:15:00,0.0
2017-08-17 19:30:00,0.0
2017-08-17 19:45:00,
2017-08-17 20:00:00,
2017-08-17 20:15:00,
2017-08-17 20:30:00,
2017-08-17 20:45:00,
2017-08-17 21:00:00,
2017-08-17 21:15:00,0.0
2017-08-17 21:30:00,
2017-08-17 21:45:00,
2017-08-17 22:00:00,
2017-08-17 22:15:00,
2017-08-17 22:30:00,
2017-08-17 22:45:00,
2017-08-17 23:00:00,
2017-08-17 23:15:00,
2017-08-17 23:30:00,
2017-08-17 23:45:00,
2017-08-18 00:00:00,
2017-08-18 00:15:00,
2017-08-18 00:30:00,
2017-08-18 00:45:00,
2017-08-18 01:00:00,
2017-08-18 01:15:00,
2017-08-18 01:30:00,
2017-08-18 01:45:00,
2017-08-18 02:00:00,
2017-08-18 02:15:00,
2017-08-18 02:30:00,
2017-08-18 02:45:00,
2017-08-18 03:00:00,
2017-08-18 03:15:00,
2017-08-18 03:30:00,
2017-08-18 03:45:00,
2017-08-18 04:00:00,
2017-08-18 04:15:00,
2017-08-18 04:30:00,
2017-08-18 04:45:00,
2017-08-18 05:00:00,
2017-08-18 05:15:00,
2017-08-18 05:30:00,0.0
2017-08-18 05:45:00,0.0
2017-08-18 06:00:00,8.0
2017-08-18 06:15:00,28.0
2017-08-18 06:30:00,59.0
2017-08-18 06:45:00,123.0
2017-08-18 07:00:00,215.0
2017-08-18 07:15:00,369.0
2017-08-18 07:30:00,563.0
2017-08-18 07:45:00,703.0
2017-08-18 08:00:00,820.0
2017-08-18 08:15:00,923.0
2017-08-18 08:30:00,855.0
2017-08-18 08:45:00,1104.0
2017-08-18 09:00:00,1197.0
2017-08-18 09:15:00,1292.0
2017-08-18 09:30:00,1364.0
2017-08-18 09:45:00,1475.0
2017-08-18 10:00:00,1566.0
2017-08-18 10:15:00,1671.0
2017-08-18 10:30:00,1739.0
2017-08-18 10:45:00,1798.0
2017-08-18 11:00:00,1846.0
2017-08-18 11:15:00,1874.0
2017-08-18 11:30:00,1848.0
2017-08-18 11:45:00,1882.0
2017-08-18 12:00:00,1907.0
2017-08-18 12:15:00,1906.0
2017-08-18 12:30:00,1892.0
2017-08-18 12:45:00,1882.0
2017-08-18 13:00:00,1889.0
2017-08-18 13:15:00,1918.0
2017-08-18 13:30:00,1887.0
2017-08-18 13:45:00,1861.0
2017-08-18 14:00:00,1820.0
2017-08-18 14:15:00,1795.0
2017-08-18 14:30:00,1716.0
2017-08-18 14:45:00,1670.0
2017-08-18 15:00:00,1578.0
2017-08-18 15:15:00,1536.0
2017-08-18 15:30:00,1269.0
2017-08-18 15:45:00,1415.0
2017-08-18 16:00:00,1271.0
2017-08-18 16:15:00,1150.0
2017-08-18 16:30:00,1062.0
2017-08-18 16:45:00,953.0
2017-08-18 17:00:00,810.0
2017-08-18 17:15:00,667.0
2017-08-18 17:30:00,531.0
2017-08-18 17:45:00,394.0
2017-08-18 18:00:00,275.0
2017-08-18 18:15:00,169.0
2017-08-18 18:30:00,86.0
2017-08-18 18:45:00,27.0
2017-08-18 19:00:00,3.0
2017-08-18 19:15:00,0.0
2017-08-18 19:30:00,0.0
2017-08-18 19:45:00,
2017-08-18 20:00:00,
2017-08-18 20:15:00,
2017-08-18 20:30:00,
2017-08-18 20:45:00,
2017-08-18 21:00:00,
2017-08-18 21:15:00,0.0
2017-08-18 21:30:00,
2017-08-18 21:45:00,
2017-08-18 22:00:00,
2017-08-18 22:15:00,
2017-08-18 22:30:00,
2017-08-18 22:45:00,
2017-08-18 23:00:00,
2017-08-18 23:15:00,
2017-08-18 23:30:00,
2017-08-18 23:45:00,
2017-08-19 00:00:00,
2017-08-19 00:15:00,
2017-08-19 00:30:00,
2017-08-19 00:45:00,
2017-08-19 01:00:00,
2017-08-19 01:15:00,
2017-08-19 01:30:00,
2017-08-19 01:45:00,
2017-08-19 02:00:00,
2017-08-19 02:15:00,
2017-08-19 02:30:00,
2017-08-19 02:45:00,
2017-08-19 03:00:00,
