date,value
2016-07-02 00:30:00,
2016-07-02 00:45:00,
2016-07-02 01:00:00,
2016-07-02 01:15:00,
2016-07-02 01:30:00,
2016-07-02 01:45:00,
2016-07-02 02:00:00,
2016-07-02 02:15:00,
2016-07-02 02:30:00,
2016-07-02 02:45:00,
2016-07-02 03:00:00,
2016-07-02 03:15:00,
2016-07-02 03:30:00,
2016-07-02 03:45:00,
2016-07-02 04:00:00,
2016-07-02 04:15:00,
2016-07-02 04:30:00,
2016-07-02 04:45:00,
2016-07-02 05:00:00,0.0
2016-07-02 05:15:00,0.88311875
2016-07-02 05:30:00,8.82725
2016-07-02 05:45:00,14.0984
2016-07-02 06:00:00,43.995365
2016-07-02 06:15:00,97.79319
2016-07-02 06:30:00,130.23322
2016-07-02 06:45:00,222.41243
2016-07-02 07:00:00,321.46216
2016-07-02 07:15:00,418.4693
2016-07-02 07:30:00,580.9249
2016-07-02 07:45:00,512.0479
2016-07-02 08:00:00,492.73328
2016-07-02 08:15:00,442.69482
2016-07-02 08:30:00,560.274
2016-07-02 08:45:00,596.30005
2016-07-02 09:00:00,988.04205
2016-07-02 09:15:00,1339.2866
2016-07-02 09:30:00,1521.8556
2016-07-02 09:45:00,1555.822
2016-07-02 10:00:00,1676.5845
2016-07-02 10:15:00,1790.5092
2016-07-02 10:30:00,1856.6233
2016-07-02 10:45:00,1913.0651
2016-07-02 11:00:00,1959.9552
2016-07-02 11:15:00,1988.075
2016-07-02 11:30:00,2037.163
2016-07-02 11:45:00,2064.5967
2016-07-02 12:00:00,2092.8494
2016-07-02 12:15:00,2084.7522
2016-07-02 12:30:00,2088.5986
2016-07-02 12:45:00,2090.3428
2016-07-02 13:00:00,2076.3672
2016-07-02 13:15:00,2058.101
2016-07-02 13:30:00,2030.3674
2016-07-02 13:45:00,2010.1536
2016-07-02 14:00:00,1961.2246
2016-07-02 14:15:00,1920.785
2016-07-02 14:30:00,1865.7887
2016-07-02 14:45:00,1813.9226
2016-07-02 15:00:00,1753.4663
2016-07-02 15:15:00,1678.8759
2016-07-02 15:30:00,1593.0559
2016-07-02 15:45:00,1489.891
2016-07-02 16:00:00,1392.8577
2016-07-02 16:15:00,1289.6244
2016-07-02 16:30:00,1183.6189
2016-07-02 16:45:00,1074.5676
2016-07-02 17:00:00,952.3517
2016-07-02 17:15:00,814.85474
2016-07-02 17:30:00,692.9204
2016-07-02 17:45:00,573.0542
2016-07-02 18:00:00,455.62213
2016-07-02 18:15:00,342.04047
2016-07-02 18:30:00,197.77206
2016-07-02 18:45:00,103.90125
2016-07-02 19:00:00,63.38121
2016-07-02 19:15:00,45.38035
2016-07-02 19:30:00,17.916367
2016-07-02 19:45:00,0.24140625
2016-07-02 20:00:00,0.0
2016-07-02 20:15:00,
2016-07-02 20:30:00,
2016-07-02 20:45:00,
2016-07-02 21:00:00,
2016-07-02 21:15:00,
2016-07-02 21:30:00,
2016-07-02 21:45:00,
2016-07-02 22:00:00,
2016-07-02 22:15:00,
2016-07-02 22:30:00,
2016-07-02 22:45:00,
2016-07-02 23:00:00,
2016-07-02 23:15:00,
2016-07-02 23:30:00,
2016-07-02 23:45:00,
2016-07-03 00:00:00,
2016-07-03 00:15:00,
2016-07-03 00:30:00,
2016-07-03 00:45:00,
2016-07-03 01:00:00,
2016-07-03 01:15:00,
2016-07-03 01:30:00,
2016-07-03 01:45:00,
2016-07-03 02:00:00,
2016-07-03 02:15:00,
2016-07-03 02:30:00,
2016-07-03 02:45:00,
2016-07-03 03:00:00,
2016-07-03 03:15:00,
2016-07-03 03:30:00,
2016-07-03 03:45:00,
2016-07-03 04:00:00,
2016-07-03 04:15:00,
2016-07-03 04:30:00,
2016-07-03 04:45:00,
2016-07-03 05:00:00,0.0
2016-07-03 05:15:00,1.987376
2016-07-03 05:30:00,12.516073
2016-07-03 05:45:00,21.931091
2016-07-03 06:00:00,41.064125
2016-07-03 06:15:00,63.73575
2016-07-03 06:30:00,65.55124
2016-07-03 06:45:00,169.3446
2016-07-03 07:00:00,281.71753
2016-07-03 07:15:00,441.90228
2016-07-03 07:30:00,591.59845
2016-07-03 07:45:00,725.0073
2016-07-03 08:00:00,838.41675
2016-07-03 08:15:00,950.0359
2016-07-03 08:30:00,1042.9559
2016-07-03 08:45:00,1139.9299
2016-07-03 09:00:00,1229.909
2016-07-03 09:15:00,1347.1425
2016-07-03 09:30:00,1434.3263
2016-07-03 09:45:00,1524.387
2016-07-03 10:00:00,1643.9202
2016-07-03 10:15:00,1749.6008
2016-07-03 10:30:00,1643.7301
2016-07-03 10:45:00,1448.687
2016-07-03 11:00:00,1778.969
2016-07-03 11:15:00,1728.3962
2016-07-03 11:30:00,1537.0095
2016-07-03 11:45:00,1695.03
2016-07-03 12:00:00,1495.4674
2016-07-03 12:15:00,1430.505
2016-07-03 12:30:00,2300.149
2016-07-03 12:45:00,1714.6865
2016-07-03 13:00:00,1828.258
2016-07-03 13:15:00,2244.9172
2016-07-03 13:30:00,2134.3892
2016-07-03 13:45:00,2135.9546
2016-07-03 14:00:00,2095.7886
2016-07-03 14:15:00,1801.832
2016-07-03 14:30:00,1373.147
2016-07-03 14:45:00,898.3812
2016-07-03 15:00:00,803.1023
2016-07-03 15:15:00,818.80975
2016-07-03 15:30:00,692.65894
2016-07-03 15:45:00,663.07056
2016-07-03 16:00:00,847.1871
2016-07-03 16:15:00,337.1238
2016-07-03 16:30:00,717.8497
2016-07-03 16:45:00,247.99664
2016-07-03 17:00:00,235.10957
2016-07-03 17:15:00,180.26608
2016-07-03 17:30:00,138.96149
2016-07-03 17:45:00,212.56223
2016-07-03 18:00:00,181.1271
2016-07-03 18:15:00,96.61078
2016-07-03 18:30:00,144.39313
2016-07-03 18:45:00,111.95618
2016-07-03 19:00:00,56.139023
2016-07-03 19:15:00,28.083593
2016-07-03 19:30:00,10.4971485
2016-07-03 19:45:00,0.18507813
2016-07-03 20:00:00,0.0
2016-07-03 20:15:00,
2016-07-03 20:30:00,
2016-07-03 20:45:00,
2016-07-03 21:00:00,
2016-07-03 21:15:00,
2016-07-03 21:30:00,
2016-07-03 21:45:00,
2016-07-03 22:00:00,
2016-07-03 22:15:00,
2016-07-03 22:30:00,
2016-07-03 22:45:00,
2016-07-03 23:00:00,
2016-07-03 23:15:00,
2016-07-03 23:30:00,
2016-07-03 23:45:00,
2016-07-04 00:00:00,
2016-07-04 00:15:00,
2016-07-04 00:30:00,
2016-07-04 00:45:00,
2016-07-04 01:00:00,
2016-07-04 01:15:00,
2016-07-04 01:30:00,
2016-07-04 01:45:00,
2016-07-04 02:00:00,
2016-07-04 02:15:00,
2016-07-04 02:30:00,
2016-07-04 02:45:00,
2016-07-04 03:00:00,
2016-07-04 03:15:00,
2016-07-04 03:30:00,
2016-07-04 03:45:00,
2016-07-04 04:00:00,
2016-07-04 04:15:00,
2016-07-04 04:30:00,
2016-07-04 04:45:00,
2016-07-04 05:00:00,0.0
2016-07-04 05:15:00,0.93127596
2016-07-04 05:30:00,20.518991
2016-07-04 05:45:00,39.733513
2016-07-04 06:00:00,42.41989
2016-07-04 06:15:00,62.540565
2016-07-04 06:30:00,102.8654
2016-07-04 06:45:00,172.54749
2016-07-04 07:00:00,275.47482
2016-07-04 07:15:00,436.45337
2016-07-04 07:30:00,598.7744
2016-07-04 07:45:00,735.4254
2016-07-04 08:00:00,844.29346
2016-07-04 08:15:00,954.0395
2016-07-04 08:30:00,1051.561
2016-07-04 08:45:00,1170.7394
2016-07-04 09:00:00,1279.2408
2016-07-04 09:15:00,1392.218
2016-07-04 09:30:00,1492.4388
2016-07-04 09:45:00,1585.7554
2016-07-04 10:00:00,1685.2107
2016-07-04 10:15:00,1811.7136
2016-07-04 10:30:00,1506.5118
2016-07-04 10:45:00,1991.509
2016-07-04 11:00:00,1487.5695
2016-07-04 11:15:00,1306.0219
2016-07-04 11:30:00,2052.9229
2016-07-04 11:45:00,1990.1289
2016-07-04 12:00:00,1517.6406
2016-07-04 12:15:00,2167.0195
2016-07-04 12:30:00,2034.415
2016-07-04 12:45:00,2136.9019
2016-07-04 13:00:00,1910.481
2016-07-04 13:15:00,1688.9868
2016-07-04 13:30:00,1235.6338
2016-07-04 13:45:00,779.58124
2016-07-04 14:00:00,1791.858
2016-07-04 14:15:00,1362.3279
2016-07-04 14:30:00,1971.9028
2016-07-04 14:45:00,1699.315
2016-07-04 15:00:00,1679.8737
2016-07-04 15:15:00,1497.9941
2016-07-04 15:30:00,1645.4813
2016-07-04 15:45:00,1511.6577
2016-07-04 16:00:00,1416.584
2016-07-04 16:15:00,1323.3368
2016-07-04 16:30:00,1211.28
2016-07-04 16:45:00,1082.522
2016-07-04 17:00:00,951.1406
2016-07-04 17:15:00,818.681
2016-07-04 17:30:00,689.4764
2016-07-04 17:45:00,568.33466
2016-07-04 18:00:00,452.79364
2016-07-04 18:15:00,335.4903
2016-07-04 18:30:00,197.85254
2016-07-04 18:45:00,91.40043
2016-07-04 19:00:00,43.638203
2016-07-04 19:15:00,24.45043
2016-07-04 19:30:00,10.344258
2016-07-04 19:45:00,0.5874219
2016-07-04 20:00:00,0.0
2016-07-04 20:15:00,
2016-07-04 20:30:00,
2016-07-04 20:45:00,
2016-07-04 21:00:00,
2016-07-04 21:15:00,
2016-07-04 21:30:00,
2016-07-04 21:45:00,
2016-07-04 22:00:00,
2016-07-04 22:15:00,
2016-07-04 22:30:00,
2016-07-04 22:45:00,
2016-07-04 23:00:00,
2016-07-04 23:15:00,
2016-07-04 23:30:00,
2016-07-04 23:45:00,
2016-07-05 00:00:00,
2016-07-05 00:15:00,
2016-07-05 00:30:00,
2016-07-05 00:45:00,
2016-07-05 01:00:00,
2016-07-05 01:15:00,
2016-07-05 01:30:00,
2016-07-05 01:45:00,
2016-07-05 02:00:00,
2016-07-05 02:15:00,
2016-07-05 02:30:00,
2016-07-05 02:45:00,
2016-07-05 03:00:00,
2016-07-05 03:15:00,
2016-07-05 03:30:00,
2016-07-05 03:45:00,
2016-07-05 04:00:00,
2016-07-05 04:15:00,
2016-07-05 04:30:00,
2016-07-05 04:45:00,
2016-07-05 05:00:00,0.0
2016-07-05 05:15:00,0.114416696
2016-07-05 05:30:00,6.6383038
2016-07-05 05:45:00,18.841377
2016-07-05 06:00:00,30.234024
2016-07-05 06:15:00,49.86119
2016-07-05 06:30:00,93.407394
2016-07-05 06:45:00,168.66315
2016-07-05 07:00:00,273.7304
2016-07-05 07:15:00,447.58145
2016-07-05 07:30:00,621.7213
2016-07-05 07:45:00,755.8269
2016-07-05 08:00:00,864.292
2016-07-05 08:15:00,995.1892
2016-07-05 08:30:00,1096.6211
2016-07-05 08:45:00,1223.9553
2016-07-05 09:00:00,1326.0852
2016-07-05 09:15:00,1451.6487
2016-07-05 09:30:00,1553.8807
2016-07-05 09:45:00,1647.8088
2016-07-05 10:00:00,1763.1658
2016-07-05 10:15:00,1816.2361
2016-07-05 10:30:00,1875.6863
2016-07-05 10:45:00,1920.4128
2016-07-05 11:00:00,1963.3671
2016-07-05 11:15:00,1992.7522
2016-07-05 11:30:00,2019.5583
2016-07-05 11:45:00,2052.0981
2016-07-05 12:00:00,2054.2988
2016-07-05 12:15:00,2070.0947
2016-07-05 12:30:00,2073.5227
2016-07-05 12:45:00,2057.3245
2016-07-05 13:00:00,2053.4097
2016-07-05 13:15:00,2025.2737
2016-07-05 13:30:00,1990.0605
2016-07-05 13:45:00,1965.2078
2016-07-05 14:00:00,1941.7673
2016-07-05 14:15:00,1883.9626
2016-07-05 14:30:00,1831.5774
2016-07-05 14:45:00,1781.1919
2016-07-05 15:00:00,1713.1033
2016-07-05 15:15:00,1656.6665
2016-07-05 15:30:00,1578.97
2016-07-05 15:45:00,1477.4062
2016-07-05 16:00:00,1374.527
2016-07-05 16:15:00,1274.9308
2016-07-05 16:30:00,1169.7461
2016-07-05 16:45:00,1068.8665
2016-07-05 17:00:00,947.3385
2016-07-05 17:15:00,814.6978
2016-07-05 17:30:00,690.40576
2016-07-05 17:45:00,569.6825
2016-07-05 18:00:00,451.69928
2016-07-05 18:15:00,336.7094
2016-07-05 18:30:00,197.39789
2016-07-05 18:45:00,86.81773
2016-07-05 19:00:00,39.64293
2016-07-05 19:15:00,19.598164
2016-07-05 19:30:00,6.586367
2016-07-05 19:45:00,0.10058594
2016-07-05 20:00:00,0.0
2016-07-05 20:15:00,
2016-07-05 20:30:00,
2016-07-05 20:45:00,
2016-07-05 21:00:00,
2016-07-05 21:15:00,
2016-07-05 21:30:00,
2016-07-05 21:45:00,
2016-07-05 22:00:00,
2016-07-05 22:15:00,
2016-07-05 22:30:00,
2016-07-05 22:45:00,
2016-07-05 23:00:00,
2016-07-05 23:15:00,
2016-07-05 23:30:00,
2016-07-05 23:45:00,
2016-07-06 00:00:00,
2016-07-06 00:15:00,
2016-07-06 00:30:00,
2016-07-06 00:45:00,
2016-07-06 01:00:00,
2016-07-06 01:15:00,
2016-07-06 01:30:00,
2016-07-06 01:45:00,
2016-07-06 02:00:00,
2016-07-06 02:15:00,
2016-07-06 02:30:00,
2016-07-06 02:45:00,
2016-07-06 03:00:00,
2016-07-06 03:15:00,
2016-07-06 03:30:00,
2016-07-06 03:45:00,
2016-07-06 04:00:00,
2016-07-06 04:15:00,
2016-07-06 04:30:00,
2016-07-06 04:45:00,
2016-07-06 05:00:00,0.0
2016-07-06 05:15:00,0.033708468
2016-07-06 05:30:00,6.9586153
2016-07-06 05:45:00,19.34067
2016-07-06 06:00:00,31.55885
2016-07-06 06:15:00,53.03968
2016-07-06 06:30:00,97.24274
2016-07-06 06:45:00,171.0793
2016-07-06 07:00:00,277.22458
2016-07-06 07:15:00,449.76273
2016-07-06 07:30:00,624.2749
2016-07-06 07:45:00,758.6786
2016-07-06 08:00:00,872.14575
2016-07-06 08:15:00,987.765
2016-07-06 08:30:00,1094.2306
2016-07-06 08:45:00,1232.1873
2016-07-06 09:00:00,1334.9358
2016-07-06 09:15:00,1460.1658
2016-07-06 09:30:00,1555.3905
2016-07-06 09:45:00,1650.2018
2016-07-06 10:00:00,1757.1086
2016-07-06 10:15:00,1817.0809
2016-07-06 10:30:00,1887.7888
2016-07-06 10:45:00,1932.8713
2016-07-06 11:00:00,1969.9635
2016-07-06 11:15:00,2012.7085
2016-07-06 11:30:00,2045.3788
2016-07-06 11:45:00,2053.2224
2016-07-06 12:00:00,2068.2764
2016-07-06 12:15:00,2072.6316
2016-07-06 12:30:00,2068.252
2016-07-06 12:45:00,2058.805
2016-07-06 13:00:00,2041.1221
2016-07-06 13:15:00,2027.1969
2016-07-06 13:30:00,2011.3527
2016-07-06 13:45:00,1980.5532
2016-07-06 14:00:00,1968.5916
2016-07-06 14:15:00,1917.7554
2016-07-06 14:30:00,1854.9656
2016-07-06 14:45:00,1806.6965
2016-07-06 15:00:00,1740.012
2016-07-06 15:15:00,1674.0637
2016-07-06 15:30:00,1598.7893
2016-07-06 15:45:00,1495.6847
2016-07-06 16:00:00,1392.7853
2016-07-06 16:15:00,1299.8237
2016-07-06 16:30:00,1192.0842
2016-07-06 16:45:00,1089.4463
2016-07-06 17:00:00,962.7442
2016-07-06 17:15:00,828.82007
2016-07-06 17:30:00,701.084
2016-07-06 17:45:00,581.9219
2016-07-06 18:00:00,460.88074
2016-07-06 18:15:00,342.81296
2016-07-06 18:30:00,201.21613
2016-07-06 18:45:00,89.87555
2016-07-06 19:00:00,40.845936
2016-07-06 19:15:00,19.988438
2016-07-06 19:30:00,7.4272656
2016-07-06 19:45:00,0.13679688
2016-07-06 20:00:00,0.0
2016-07-06 20:15:00,
2016-07-06 20:30:00,
2016-07-06 20:45:00,
2016-07-06 21:00:00,
2016-07-06 21:15:00,
2016-07-06 21:30:00,
2016-07-06 21:45:00,
2016-07-06 22:00:00,
2016-07-06 22:15:00,
2016-07-06 22:30:00,
2016-07-06 22:45:00,
2016-07-06 23:00:00,
2016-07-06 23:15:00,
2016-07-06 23:30:00,
2016-07-06 23:45:00,
2016-07-07 00:00:00,
2016-07-07 00:15:00,
2016-07-07 00:30:00,
2016-07-07 00:45:00,
2016-07-07 01:00:00,
2016-07-07 01:15:00,
2016-07-07 01:30:00,
2016-07-07 01:45:00,
2016-07-07 02:00:00,
2016-07-07 02:15:00,
2016-07-07 02:30:00,
2016-07-07 02:45:00,
2016-07-07 03:00:00,
2016-07-07 03:15:00,
2016-07-07 03:30:00,
2016-07-07 03:45:00,
2016-07-07 04:00:00,
2016-07-07 04:15:00,
2016-07-07 04:30:00,
2016-07-07 04:45:00,
2016-07-07 05:00:00,0.0
2016-07-07 05:15:00,0.0
2016-07-07 05:30:00,4.2462034
2016-07-07 05:45:00,18.504642
2016-07-07 06:00:00,31.056658
2016-07-07 06:15:00,50.610508
2016-07-07 06:30:00,85.9022
2016-07-07 06:45:00,150.3026
2016-07-07 07:00:00,248.88913
2016-07-07 07:15:00,389.26028
2016-07-07 07:30:00,571.83044
2016-07-07 07:45:00,716.89386
2016-07-07 08:00:00,827.97437
2016-07-07 08:15:00,947.0143
2016-07-07 08:30:00,1043.9711
2016-07-07 08:45:00,1165.6216
2016-07-07 09:00:00,1263.134
2016-07-07 09:15:00,1349.6189
2016-07-07 09:30:00,1475.8099
2016-07-07 09:45:00,1559.1473
2016-07-07 10:00:00,1659.0232
2016-07-07 10:15:00,1751.5392
2016-07-07 10:30:00,1840.4451
2016-07-07 10:45:00,1894.8922
2016-07-07 11:00:00,1923.1146
2016-07-07 11:15:00,1968.0383
2016-07-07 11:30:00,1984.6108
2016-07-07 11:45:00,1991.153
2016-07-07 12:00:00,2011.3667
2016-07-07 12:15:00,2020.4939
2016-07-07 12:30:00,2030.6873
2016-07-07 12:45:00,2037.8711
2016-07-07 13:00:00,2014.8972
2016-07-07 13:15:00,2006.436
2016-07-07 13:30:00,1993.4403
2016-07-07 13:45:00,1962.8743
2016-07-07 14:00:00,1934.6016
2016-07-07 14:15:00,1915.5386
2016-07-07 14:30:00,1854.4587
2016-07-07 14:45:00,1814.86
2016-07-07 15:00:00,1753.0319
2016-07-07 15:15:00,1676.6388
2016-07-07 15:30:00,1603.2272
2016-07-07 15:45:00,1519.9904
2016-07-07 16:00:00,1402.1036
2016-07-07 16:15:00,1309.4922
2016-07-07 16:30:00,1203.7441
2016-07-07 16:45:00,1104.1077
2016-07-07 17:00:00,983.11487
2016-07-07 17:15:00,854.12744
2016-07-07 17:30:00,722.14264
2016-07-07 17:45:00,605.7647
2016-07-07 18:00:00,486.1801
2016-07-07 18:15:00,373.72504
2016-07-07 18:30:00,242.56902
2016-07-07 18:45:00,111.787186
2016-07-07 19:00:00,50.22055
2016-07-07 19:15:00,24.176836
2016-07-07 19:30:00,10.654062
2016-07-07 19:45:00,0.5592578
2016-07-07 20:00:00,0.0
2016-07-07 20:15:00,
2016-07-07 20:30:00,
2016-07-07 20:45:00,
2016-07-07 21:00:00,
2016-07-07 21:15:00,
2016-07-07 21:30:00,
2016-07-07 21:45:00,
2016-07-07 22:00:00,
2016-07-07 22:15:00,
2016-07-07 22:30:00,
2016-07-07 22:45:00,
2016-07-07 23:00:00,
2016-07-07 23:15:00,
2016-07-07 23:30:00,
2016-07-07 23:45:00,
2016-07-08 00:00:00,
2016-07-08 00:15:00,
2016-07-08 00:30:00,
2016-07-08 00:45:00,
2016-07-08 01:00:00,
2016-07-08 01:15:00,
2016-07-08 01:30:00,
2016-07-08 01:45:00,
2016-07-08 02:00:00,
2016-07-08 02:15:00,
2016-07-08 02:30:00,
2016-07-08 02:45:00,
2016-07-08 03:00:00,
2016-07-08 03:15:00,
2016-07-08 03:30:00,
2016-07-08 03:45:00,
2016-07-08 04:00:00,
2016-07-08 04:15:00,
2016-07-08 04:30:00,
2016-07-08 04:45:00,
2016-07-08 05:00:00,0.0
2016-07-08 05:15:00,0.0
2016-07-08 05:30:00,3.1970103
2016-07-08 05:45:00,15.034505
2016-07-08 06:00:00,25.885689
2016-07-08 06:15:00,43.55403
2016-07-08 06:30:00,77.49243
2016-07-08 06:45:00,142.05049
2016-07-08 07:00:00,238.42249
2016-07-08 07:15:00,377.30798
2016-07-08 07:30:00,572.39343
2016-07-08 07:45:00,715.0112
2016-07-08 08:00:00,829.2159
2016-07-08 08:15:00,950.7707
2016-07-08 08:30:00,1057.6564
2016-07-08 08:45:00,1203.6108
2016-07-08 09:00:00,1307.3119
2016-07-08 09:15:00,1413.092
2016-07-08 09:30:00,1531.7136
2016-07-08 09:45:00,1613.4115
2016-07-08 10:00:00,1711.8005
2016-07-08 10:15:00,1803.4707
2016-07-08 10:30:00,1852.3252
2016-07-08 10:45:00,1892.9268
2016-07-08 11:00:00,1946.1226
2016-07-08 11:15:00,1978.831
2016-07-08 11:30:00,1986.5178
2016-07-08 11:45:00,2014.9999
2016-07-08 12:00:00,2037.2957
2016-07-08 12:15:00,2036.312
2016-07-08 12:30:00,2031.4739
2016-07-08 12:45:00,2010.21
2016-07-08 13:00:00,2020.8721
2016-07-08 13:15:00,2021.7894
2016-07-08 13:30:00,2006.1946
2016-07-08 13:45:00,1972.7156
2016-07-08 14:00:00,1930.3608
2016-07-08 14:15:00,1888.6056
2016-07-08 14:30:00,1832.4182
2016-07-08 14:45:00,1793.4111
2016-07-08 15:00:00,1744.0757
2016-07-08 15:15:00,1660.7583
2016-07-08 15:30:00,1511.356
2016-07-08 15:45:00,1532.7849
2016-07-08 16:00:00,1416.938
2016-07-08 16:15:00,1322.6849
2016-07-08 16:30:00,1236.4868
2016-07-08 16:45:00,1113.6754
2016-07-08 17:00:00,995.3341
2016-07-08 17:15:00,851.30304
2016-07-08 17:30:00,725.454
2016-07-08 17:45:00,547.6904
2016-07-08 18:00:00,492.07446
2016-07-08 18:15:00,270.48767
2016-07-08 18:30:00,244.4198
2016-07-08 18:45:00,106.118164
2016-07-08 19:00:00,49.472187
2016-07-08 19:15:00,40.898243
2016-07-08 19:30:00,19.127422
2016-07-08 19:45:00,1.9433203
2016-07-08 20:00:00,0.0
2016-07-08 20:15:00,
2016-07-08 20:30:00,
2016-07-08 20:45:00,
2016-07-08 21:00:00,
2016-07-08 21:15:00,
2016-07-08 21:30:00,
2016-07-08 21:45:00,
2016-07-08 22:00:00,
2016-07-08 22:15:00,
2016-07-08 22:30:00,
2016-07-08 22:45:00,
2016-07-08 23:00:00,
2016-07-08 23:15:00,
2016-07-08 23:30:00,
2016-07-08 23:45:00,
2016-07-09 00:00:00,
2016-07-09 00:15:00,
2016-07-09 00:30:00,
2016-07-09 00:45:00,
2016-07-09 01:00:00,
2016-07-09 01:15:00,
2016-07-09 01:30:00,
2016-07-09 01:45:00,
2016-07-09 02:00:00,
2016-07-09 02:15:00,
2016-07-09 02:30:00,
2016-07-09 02:45:00,
2016-07-09 03:00:00,
2016-07-09 03:15:00,
2016-07-09 03:30:00,
2016-07-09 03:45:00,
2016-07-09 04:00:00,
2016-07-09 04:15:00,
2016-07-09 04:30:00,
2016-07-09 04:45:00,
2016-07-09 05:00:00,0.0
2016-07-09 05:15:00,0.0
2016-07-09 05:30:00,2.8539448
2016-07-09 05:45:00,13.726716
2016-07-09 06:00:00,23.521856
2016-07-09 06:15:00,41.768135
2016-07-09 06:30:00,77.975365
2016-07-09 06:45:00,143.33792
2016-07-09 07:00:00,241.41644
2016-07-09 07:15:00,387.9528
2016-07-09 07:30:00,581.6161
2016-07-09 07:45:00,725.9613
2016-07-09 08:00:00,837.83636
2016-07-09 08:15:00,974.7891
2016-07-09 08:30:00,1081.1517
2016-07-09 08:45:00,1210.1947
2016-07-09 09:00:00,1308.2338
2016-07-09 09:15:00,1401.8506
2016-07-09 09:30:00,1507.397
2016-07-09 09:45:00,1603.5209
2016-07-09 10:00:00,1704.2556
2016-07-09 10:15:00,1742.9783
2016-07-09 10:30:00,1828.074
2016-07-09 10:45:00,1714.785
2016-07-09 11:00:00,1805.5237
2016-07-09 11:15:00,1986.7834
2016-07-09 11:30:00,2019.8279
2016-07-09 11:45:00,1878.728
2016-07-09 12:00:00,1922.8793
2016-07-09 12:15:00,1874.28
2016-07-09 12:30:00,1961.0355
2016-07-09 12:45:00,2070.4287
2016-07-09 13:00:00,2090.0188
2016-07-09 13:15:00,1964.4272
2016-07-09 13:30:00,1864.8593
2016-07-09 13:45:00,1650.221
2016-07-09 14:00:00,1612.3
2016-07-09 14:15:00,1976.0388
2016-07-09 14:30:00,1543.8333
2016-07-09 14:45:00,1766.9811
2016-07-09 15:00:00,1830.5917
2016-07-09 15:15:00,1336.779
2016-07-09 15:30:00,1660.3318
2016-07-09 15:45:00,1539.7012
