date,value
2017-04-01 15:15:00,1643.2604
2017-04-01 15:30:00,1413.7676
2017-04-01 15:45:00,1459.9003
2017-04-01 16:00:00,1492.8804
2017-04-01 16:15:00,1156.171
2017-04-01 16:30:00,1208.8619
2017-04-01 16:45:00,1045.8523
2017-04-01 17:00:00,929.23303
2017-04-01 17:15:00,676.99567
2017-04-01 17:30:00,530.28503
2017-04-01 17:45:00,353.91364
2017-04-01 18:00:00,217.96973
2017-04-01 18:15:00,106.3998
2017-04-01 18:30:00,35.13668
2017-04-01 18:45:00,3.7900782
2017-04-01 19:00:00,0.0
2017-04-01 19:15:00,
2017-04-01 19:30:00,
2017-04-01 19:45:00,
2017-04-01 20:00:00,
2017-04-01 20:15:00,
2017-04-01 20:30:00,
2017-04-01 20:45:00,
2017-04-01 21:00:00,
2017-04-01 21:15:00,
2017-04-01 21:30:00,
2017-04-01 21:45:00,
2017-04-01 22:00:00,
2017-04-01 22:15:00,
2017-04-01 22:30:00,
2017-04-01 22:45:00,
2017-04-01 23:00:00,
2017-04-01 23:15:00,
2017-04-01 23:30:00,
2017-04-01 23:45:00,
2017-04-02 00:00:00,
2017-04-02 00:15:00,
2017-04-02 00:30:00,
2017-04-02 00:45:00,
2017-04-02 01:00:00,
2017-04-02 01:15:00,
2017-04-02 01:30:00,
2017-04-02 01:45:00,
2017-04-02 02:00:00,
2017-04-02 02:15:00,
2017-04-02 02:30:00,
2017-04-02 02:45:00,
2017-04-02 03:00:00,
2017-04-02 03:15:00,
2017-04-02 03:30:00,
2017-04-02 03:45:00,
2017-04-02 04:00:00,
2017-04-02 04:15:00,
2017-04-02 04:30:00,
2017-04-02 04:45:00,
2017-04-02 05:00:00,
2017-04-02 05:15:00,
2017-04-02 05:30:00,
2017-04-02 05:45:00,
2017-04-02 06:00:00,0.0
2017-04-02 06:15:00,0.6890042
2017-04-02 06:30:00,13.381926
2017-04-02 06:45:00,42.96799
2017-04-02 07:00:00,95.5708
2017-04-02 07:15:00,203.78012
2017-04-02 07:30:00,356.82272
2017-04-02 07:45:00,523.42236
2017-04-02 08:00:00,712.5497
2017-04-02 08:15:00,869.85144
2017-04-02 08:30:00,985.93787
2017-04-02 08:45:00,1112.9895
2017-04-02 09:00:00,1239.8384
2017-04-02 09:15:00,1340.3383
2017-04-02 09:30:00,1451.0381
2017-04-02 09:45:00,1560.6582
2017-04-02 10:00:00,1680.9348
2017-04-02 10:15:00,1833.8556
2017-04-02 10:30:00,1807.4076
2017-04-02 10:45:00,1830.824
2017-04-02 11:00:00,2031.0272
2017-04-02 11:15:00,2074.396
2017-04-02 11:30:00,2108.8306
2017-04-02 11:45:00,2146.0312
2017-04-02 12:00:00,2172.7046
2017-04-02 12:15:00,2182.4995
2017-04-02 12:30:00,2190.7314
2017-04-02 12:45:00,2187.8086
2017-04-02 13:00:00,2166.5166
2017-04-02 13:15:00,2142.3235
2017-04-02 13:30:00,2121.6392
2017-04-02 13:45:00,2082.0686
2017-04-02 14:00:00,2037.3118
2017-04-02 14:15:00,1979.0846
2017-04-02 14:30:00,1915.3052
2017-04-02 14:45:00,1836.2446
2017-04-02 15:00:00,1745.9062
2017-04-02 15:15:00,1653.0454
2017-04-02 15:30:00,1552.1174
2017-04-02 15:45:00,1446.1522
2017-04-02 16:00:00,1333.2747
2017-04-02 16:15:00,1214.6476
2017-04-02 16:30:00,1085.4792
2017-04-02 16:45:00,945.6929
2017-04-02 17:00:00,798.85754
2017-04-02 17:15:00,641.5492
2017-04-02 17:30:00,489.2862
2017-04-02 17:45:00,343.60156
2017-04-02 18:00:00,208.12437
2017-04-02 18:15:00,99.72894
2017-04-02 18:30:00,32.734688
2017-04-02 18:45:00,3.448086
2017-04-02 19:00:00,0.0
2017-04-02 19:15:00,
2017-04-02 19:30:00,
2017-04-02 19:45:00,
2017-04-02 20:00:00,
2017-04-02 20:15:00,
2017-04-02 20:30:00,
2017-04-02 20:45:00,
2017-04-02 21:00:00,
2017-04-02 21:15:00,
2017-04-02 21:30:00,
2017-04-02 21:45:00,
2017-04-02 22:00:00,
2017-04-02 22:15:00,
2017-04-02 22:30:00,
2017-04-02 22:45:00,
2017-04-02 23:00:00,
2017-04-02 23:15:00,
2017-04-02 23:30:00,
2017-04-02 23:45:00,
2017-04-03 00:00:00,
2017-04-03 00:15:00,
2017-04-03 00:30:00,
2017-04-03 00:45:00,
2017-04-03 01:00:00,
2017-04-03 01:15:00,
2017-04-03 01:30:00,
2017-04-03 01:45:00,
2017-04-03 02:00:00,
2017-04-03 02:15:00,
2017-04-03 02:30:00,
2017-04-03 02:45:00,
2017-04-03 03:00:00,
2017-04-03 03:15:00,
2017-04-03 03:30:00,
2017-04-03 03:45:00,
2017-04-03 04:00:00,
2017-04-03 04:15:00,
2017-04-03 04:30:00,
2017-04-03 04:45:00,
2017-04-03 05:00:00,
2017-04-03 05:15:00,
2017-04-03 05:30:00,
2017-04-03 05:45:00,
2017-04-03 06:00:00,0.0
2017-04-03 06:15:00,0.32126004
2017-04-03 06:30:00,8.788931
2017-04-03 06:45:00,30.54829
2017-04-03 07:00:00,33.806473
2017-04-03 07:15:00,65.675026
2017-04-03 07:30:00,104.98051
2017-04-03 07:45:00,145.34311
2017-04-03 08:00:00,57.732056
2017-04-03 08:15:00,61.80091
2017-04-03 08:30:00,152.0993
2017-04-03 08:45:00,141.30275
2017-04-03 09:00:00,122.75175
2017-04-03 09:15:00,213.79378
2017-04-03 09:30:00,245.45673
2017-04-03 09:45:00,270.47308
2017-04-03 10:00:00,255.46753
2017-04-03 10:15:00,351.11456
2017-04-03 10:30:00,295.5514
2017-04-03 10:45:00,291.61172
2017-04-03 11:00:00,132.50085
2017-04-03 11:15:00,86.45311
2017-04-03 11:30:00,242.03844
2017-04-03 11:45:00,573.68915
2017-04-03 12:00:00,144.51334
2017-04-03 12:15:00,51.77485
2017-04-03 12:30:00,100.38828
2017-04-03 12:45:00,53.05229
2017-04-03 13:00:00,64.258316
2017-04-03 13:15:00,21.833687
2017-04-03 13:30:00,17.076977
2017-04-03 13:45:00,14.491919
2017-04-03 14:00:00,10.263789
2017-04-03 14:15:00,16.197353
2017-04-03 14:30:00,19.58207
2017-04-03 14:45:00,28.064987
2017-04-03 15:00:00,45.65193
2017-04-03 15:15:00,68.21185
2017-04-03 15:30:00,86.94548
2017-04-03 15:45:00,56.029385
2017-04-03 16:00:00,112.60898
2017-04-03 16:15:00,170.57364
2017-04-03 16:30:00,241.50029
2017-04-03 16:45:00,241.3479
2017-04-03 17:00:00,270.20953
2017-04-03 17:15:00,241.79602
2017-04-03 17:30:00,172.16037
2017-04-03 17:45:00,153.812
2017-04-03 18:00:00,258.93234
2017-04-03 18:15:00,222.53833
2017-04-03 18:30:00,48.943108
2017-04-03 18:45:00,4.4464016
2017-04-03 19:00:00,0.0
2017-04-03 19:15:00,
2017-04-03 19:30:00,
2017-04-03 19:45:00,
2017-04-03 20:00:00,
2017-04-03 20:15:00,
2017-04-03 20:30:00,
2017-04-03 20:45:00,
2017-04-03 21:00:00,
2017-04-03 21:15:00,
2017-04-03 21:30:00,
2017-04-03 21:45:00,
2017-04-03 22:00:00,
2017-04-03 22:15:00,
2017-04-03 22:30:00,
2017-04-03 22:45:00,
2017-04-03 23:00:00,
2017-04-03 23:15:00,
2017-04-03 23:30:00,
2017-04-03 23:45:00,
2017-04-04 00:00:00,
2017-04-04 00:15:00,
2017-04-04 00:30:00,
2017-04-04 00:45:00,
2017-04-04 01:00:00,
2017-04-04 01:15:00,
2017-04-04 01:30:00,
2017-04-04 01:45:00,
2017-04-04 02:00:00,
2017-04-04 02:15:00,
2017-04-04 02:30:00,
2017-04-04 02:45:00,
2017-04-04 03:00:00,
2017-04-04 03:15:00,
2017-04-04 03:30:00,
2017-04-04 03:45:00,
2017-04-04 04:00:00,
2017-04-04 04:15:00,
2017-04-04 04:30:00,
2017-04-04 04:45:00,
2017-04-04 05:00:00,
2017-04-04 05:15:00,
2017-04-04 05:30:00,
2017-04-04 05:45:00,
2017-04-04 06:00:00,0.0
2017-04-04 06:15:00,4.4766855
2017-04-04 06:30:00,21.672768
2017-04-04 06:45:00,61.54671
2017-04-04 07:00:00,125.9261
2017-04-04 07:15:00,243.81848
2017-04-04 07:30:00,438.7503
2017-04-04 07:45:00,619.2787
2017-04-04 08:00:00,799.67554
2017-04-04 08:15:00,968.61566
2017-04-04 08:30:00,1093.3875
2017-04-04 08:45:00,1237.8307
2017-04-04 09:00:00,1444.7314
2017-04-04 09:15:00,1309.657
2017-04-04 09:30:00,1329.6979
2017-04-04 09:45:00,1422.5729
2017-04-04 10:00:00,1681.9539
2017-04-04 10:15:00,1562.1691
2017-04-04 10:30:00,1910.3704
2017-04-04 10:45:00,1855.3549
2017-04-04 11:00:00,1818.7949
2017-04-04 11:15:00,1857.5527
2017-04-04 11:30:00,2086.44
2017-04-04 11:45:00,1571.603
2017-04-04 12:00:00,1917.4496
2017-04-04 12:15:00,2276.459
2017-04-04 12:30:00,1784.7043
2017-04-04 12:45:00,1735.8136
2017-04-04 13:00:00,1848.9104
2017-04-04 13:15:00,2064.4902
2017-04-04 13:30:00,1830.6921
2017-04-04 13:45:00,2193.6907
2017-04-04 14:00:00,2013.4126
2017-04-04 14:15:00,2037.8228
2017-04-04 14:30:00,2032.0049
2017-04-04 14:45:00,1906.2805
2017-04-04 15:00:00,1696.0479
2017-04-04 15:15:00,1543.0889
2017-04-04 15:30:00,1601.0908
2017-04-04 15:45:00,1579.4688
2017-04-04 16:00:00,1354.7598
2017-04-04 16:15:00,1262.2046
2017-04-04 16:30:00,1083.391
2017-04-04 16:45:00,923.7008
2017-04-04 17:00:00,766.0585
2017-04-04 17:15:00,626.95215
2017-04-04 17:30:00,489.42297
2017-04-04 17:45:00,348.5665
2017-04-04 18:00:00,205.23956
2017-04-04 18:15:00,100.911835
2017-04-04 18:30:00,33.354294
2017-04-04 18:45:00,3.2750783
2017-04-04 19:00:00,0.0
2017-04-04 19:15:00,
2017-04-04 19:30:00,
2017-04-04 19:45:00,
2017-04-04 20:00:00,
2017-04-04 20:15:00,
2017-04-04 20:30:00,
2017-04-04 20:45:00,
2017-04-04 21:00:00,
2017-04-04 21:15:00,
2017-04-04 21:30:00,
2017-04-04 21:45:00,
2017-04-04 22:00:00,
2017-04-04 22:15:00,
2017-04-04 22:30:00,
2017-04-04 22:45:00,
2017-04-04 23:00:00,
2017-04-04 23:15:00,
2017-04-04 23:30:00,
2017-04-04 23:45:00,
2017-04-05 00:00:00,
2017-04-05 00:15:00,
2017-04-05 00:30:00,
2017-04-05 00:45:00,
2017-04-05 01:00:00,
2017-04-05 01:15:00,
2017-04-05 01:30:00,
2017-04-05 01:45:00,
2017-04-05 02:00:00,
2017-04-05 02:15:00,
2017-04-05 02:30:00,
2017-04-05 02:45:00,
2017-04-05 03:00:00,
2017-04-05 03:15:00,
2017-04-05 03:30:00,
2017-04-05 03:45:00,
2017-04-05 04:00:00,
2017-04-05 04:15:00,
2017-04-05 04:30:00,
2017-04-05 04:45:00,
2017-04-05 05:00:00,
2017-04-05 05:15:00,
2017-04-05 05:30:00,
2017-04-05 05:45:00,
2017-04-05 06:00:00,0.0
2017-04-05 06:15:00,7.6011147
2017-04-05 06:30:00,36.251602
2017-04-05 06:45:00,75.61169
2017-04-05 07:00:00,134.49255
2017-04-05 07:15:00,226.6278
2017-04-05 07:30:00,388.05908
2017-04-05 07:45:00,550.42444
2017-04-05 08:00:00,713.9493
2017-04-05 08:15:00,876.1096
2017-04-05 08:30:00,1033.4858
2017-04-05 08:45:00,1149.4009
2017-04-05 09:00:00,1271.1975
2017-04-05 09:15:00,1392.7727
2017-04-05 09:30:00,1477.9635
2017-04-05 09:45:00,1576.1133
2017-04-05 10:00:00,1710.7817
2017-04-05 10:15:00,1818.111
2017-04-05 10:30:00,1894.1287
2017-04-05 10:45:00,1936.1324
2017-04-05 11:00:00,1992.5813
2017-04-05 11:15:00,2017.5488
2017-04-05 11:30:00,2030.0354
2017-04-05 11:45:00,2061.4282
2017-04-05 12:00:00,2090.1416
2017-04-05 12:15:00,2112.9846
2017-04-05 12:30:00,2120.1162
2017-04-05 12:45:00,2086.941
2017-04-05 13:00:00,2064.2407
2017-04-05 13:15:00,2056.9663
2017-04-05 13:30:00,2042.4779
2017-04-05 13:45:00,1996.0153
2017-04-05 14:00:00,1968.8853
2017-04-05 14:15:00,1884.9966
2017-04-05 14:30:00,1831.678
2017-04-05 14:45:00,1799.0801
2017-04-05 15:00:00,1647.0264
2017-04-05 15:15:00,1637.1931
2017-04-05 15:30:00,1271.9132
2017-04-05 15:45:00,1360.803
2017-04-05 16:00:00,1396.0846
2017-04-05 16:15:00,1293.9496
2017-04-05 16:30:00,1151.6084
2017-04-05 16:45:00,964.9169
2017-04-05 17:00:00,681.64276
2017-04-05 17:15:00,467.21765
2017-04-05 17:30:00,278.35345
2017-04-05 17:45:00,169.20567
2017-04-05 18:00:00,118.85234
2017-04-05 18:15:00,80.335976
2017-04-05 18:30:00,42.230003
2017-04-05 18:45:00,8.453242
2017-04-05 19:00:00,0.0
2017-04-05 19:15:00,
2017-04-05 19:30:00,
2017-04-05 19:45:00,
2017-04-05 20:00:00,
2017-04-05 20:15:00,
2017-04-05 20:30:00,
2017-04-05 20:45:00,
2017-04-05 21:00:00,
2017-04-05 21:15:00,
2017-04-05 21:30:00,
2017-04-05 21:45:00,
2017-04-05 22:00:00,
2017-04-05 22:15:00,
2017-04-05 22:30:00,
2017-04-05 22:45:00,
2017-04-05 23:00:00,
2017-04-05 23:15:00,
2017-04-05 23:30:00,
2017-04-05 23:45:00,
2017-04-06 00:00:00,
2017-04-06 00:15:00,
2017-04-06 00:30:00,
2017-04-06 00:45:00,
2017-04-06 01:00:00,
2017-04-06 01:15:00,
2017-04-06 01:30:00,
2017-04-06 01:45:00,
2017-04-06 02:00:00,
2017-04-06 02:15:00,
2017-04-06 02:30:00,
2017-04-06 02:45:00,
2017-04-06 03:00:00,
2017-04-06 03:15:00,
2017-04-06 03:30:00,
2017-04-06 03:45:00,
2017-04-06 04:00:00,
2017-04-06 04:15:00,
2017-04-06 04:30:00,
2017-04-06 04:45:00,
2017-04-06 05:00:00,
2017-04-06 05:15:00,
2017-04-06 05:30:00,
2017-04-06 05:45:00,
2017-04-06 06:00:00,0.0
2017-04-06 06:15:00,4.341615
2017-04-06 06:30:00,20.79142
2017-04-06 06:45:00,56.10929
2017-04-06 07:00:00,119.92639
2017-04-06 07:15:00,233.93773
2017-04-06 07:30:00,413.9245
2017-04-06 07:45:00,580.5341
2017-04-06 08:00:00,743.97156
2017-04-06 08:15:00,891.04956
2017-04-06 08:30:00,1026.8062
2017-04-06 08:45:00,1176.7675
2017-04-06 09:00:00,1291.103
2017-04-06 09:15:00,1392.1345
2017-04-06 09:30:00,1502.2545
2017-04-06 09:45:00,1606.5787
2017-04-06 10:00:00,1705.2546
2017-04-06 10:15:00,1839.6364
2017-04-06 10:30:00,1721.1461
2017-04-06 10:45:00,1697.6743
2017-04-06 11:00:00,1770.063
2017-04-06 11:15:00,1896.5076
2017-04-06 11:30:00,2218.3926
2017-04-06 11:45:00,1456.0398
2017-04-06 12:00:00,1815.2886
2017-04-06 12:15:00,1828.6865
2017-04-06 12:30:00,2210.0762
2017-04-06 12:45:00,1309.2427
2017-04-06 13:00:00,1089.553
2017-04-06 13:15:00,2206.087
2017-04-06 13:30:00,2086.8
2017-04-06 13:45:00,2002.9637
2017-04-06 14:00:00,1936.6172
2017-04-06 14:15:00,1665.0232
2017-04-06 14:30:00,1696.0317
2017-04-06 14:45:00,1586.035
2017-04-06 15:00:00,1463.2196
2017-04-06 15:15:00,1465.2273
2017-04-06 15:30:00,1541.053
2017-04-06 15:45:00,1501.9734
2017-04-06 16:00:00,925.97
2017-04-06 16:15:00,809.6001
2017-04-06 16:30:00,667.58887
2017-04-06 16:45:00,420.48138
2017-04-06 17:00:00,408.057
2017-04-06 17:15:00,362.98245
2017-04-06 17:30:00,245.7918
2017-04-06 17:45:00,165.35121
2017-04-06 18:00:00,100.847466
2017-04-06 18:15:00,37.89676
2017-04-06 18:30:00,2.8043358
2017-04-06 18:45:00,0.064375
2017-04-06 19:00:00,0.0
2017-04-06 19:15:00,
2017-04-06 19:30:00,
2017-04-06 19:45:00,
2017-04-06 20:00:00,
2017-04-06 20:15:00,
2017-04-06 20:30:00,
2017-04-06 20:45:00,
2017-04-06 21:00:00,
2017-04-06 21:15:00,
2017-04-06 21:30:00,
2017-04-06 21:45:00,
2017-04-06 22:00:00,
2017-04-06 22:15:00,
2017-04-06 22:30:00,
2017-04-06 22:45:00,
2017-04-06 23:00:00,
2017-04-06 23:15:00,
2017-04-06 23:30:00,
2017-04-06 23:45:00,
2017-04-07 00:00:00,
2017-04-07 00:15:00,
2017-04-07 00:30:00,
2017-04-07 00:45:00,
2017-04-07 01:00:00,
2017-04-07 01:15:00,
2017-04-07 01:30:00,
2017-04-07 01:45:00,
2017-04-07 02:00:00,
2017-04-07 02:15:00,
2017-04-07 02:30:00,
2017-04-07 02:45:00,
2017-04-07 03:00:00,
2017-04-07 03:15:00,
2017-04-07 03:30:00,
2017-04-07 03:45:00,
2017-04-07 04:00:00,
2017-04-07 04:15:00,
2017-04-07 04:30:00,
2017-04-07 04:45:00,
2017-04-07 05:00:00,
2017-04-07 05:15:00,
2017-04-07 05:30:00,
2017-04-07 05:45:00,0.0
2017-04-07 06:00:00,0.0
2017-04-07 06:15:00,2.734413
2017-04-07 06:30:00,25.248775
2017-04-07 06:45:00,52.822792
2017-04-07 07:00:00,114.57045
2017-04-07 07:15:00,247.67455
2017-04-07 07:30:00,378.66486
2017-04-07 07:45:00,332.31808
2017-04-07 08:00:00,251.3498
2017-04-07 08:15:00,323.88168
2017-04-07 08:30:00,564.7332
2017-04-07 08:45:00,974.1509
2017-04-07 09:00:00,1181.6995
2017-04-07 09:15:00,1278.3849
2017-04-07 09:30:00,1137.9513
2017-04-07 09:45:00,849.4925
2017-04-07 10:00:00,696.024
2017-04-07 10:15:00,629.08813
2017-04-07 10:30:00,678.943
2017-04-07 10:45:00,610.14325
2017-04-07 11:00:00,474.2436
2017-04-07 11:15:00,481.34796
2017-04-07 11:30:00,432.54968
2017-04-07 11:45:00,615.2057
2017-04-07 12:00:00,561.2967
2017-04-07 12:15:00,709.0353
2017-04-07 12:30:00,793.1181
2017-04-07 12:45:00,1239.8574
2017-04-07 13:00:00,1365.6956
2017-04-07 13:15:00,1110.2615
2017-04-07 13:30:00,1214.8708
2017-04-07 13:45:00,1504.7756
2017-04-07 14:00:00,1560.2509
2017-04-07 14:15:00,1487.5493
2017-04-07 14:30:00,1188.3163
2017-04-07 14:45:00,1194.8483
2017-04-07 15:00:00,1572.8201
2017-04-07 15:15:00,1618.2649
2017-04-07 15:30:00,1231.0732
2017-04-07 15:45:00,848.80444
2017-04-07 16:00:00,675.31384
2017-04-07 16:15:00,721.7162
2017-04-07 16:30:00,808.9785
2017-04-07 16:45:00,560.4105
2017-04-07 17:00:00,332.52905
2017-04-07 17:15:00,266.99933
2017-04-07 17:30:00,216.58163
2017-04-07 17:45:00,162.46239
2017-04-07 18:00:00,102.63789
2017-04-07 18:15:00,77.56383
2017-04-07 18:30:00,27.11797
2017-04-07 18:45:00,0.5753516
2017-04-07 19:00:00,0.0
2017-04-07 19:15:00,
2017-04-07 19:30:00,
2017-04-07 19:45:00,
2017-04-07 20:00:00,
2017-04-07 20:15:00,
2017-04-07 20:30:00,
2017-04-07 20:45:00,
2017-04-07 21:00:00,
2017-04-07 21:15:00,
2017-04-07 21:30:00,
2017-04-07 21:45:00,
2017-04-07 22:00:00,
2017-04-07 22:15:00,
2017-04-07 22:30:00,
2017-04-07 22:45:00,
2017-04-07 23:00:00,
2017-04-07 23:15:00,
2017-04-07 23:30:00,
2017-04-07 23:45:00,
2017-04-08 00:00:00,
2017-04-08 00:15:00,
2017-04-08 00:30:00,
2017-04-08 00:45:00,
2017-04-08 01:00:00,
2017-04-08 01:15:00,
2017-04-08 01:30:00,
2017-04-08 01:45:00,
2017-04-08 02:00:00,
2017-04-08 02:15:00,
2017-04-08 02:30:00,
2017-04-08 02:45:00,
2017-04-08 03:00:00,
2017-04-08 03:15:00,
2017-04-08 03:30:00,
2017-04-08 03:45:00,
2017-04-08 04:00:00,
2017-04-08 04:15:00,
2017-04-08 04:30:00,
2017-04-08 04:45:00,
2017-04-08 05:00:00,
2017-04-08 05:15:00,
2017-04-08 05:30:00,
2017-04-08 05:45:00,
2017-04-08 06:00:00,0.0
2017-04-08 06:15:00,0.019162437
2017-04-08 06:30:00,19.4396
2017-04-08 06:45:00,68.86838
2017-04-08 07:00:00,141.04816
2017-04-08 07:15:00,198.64888
2017-04-08 07:30:00,216.24911
2017-04-08 07:45:00,558.1343
2017-04-08 08:00:00,286.1934
2017-04-08 08:15:00,114.65615
2017-04-08 08:30:00,81.426704
2017-04-08 08:45:00,152.04483
2017-04-08 09:00:00,376.37296
2017-04-08 09:15:00,369.727
2017-04-08 09:30:00,434.1098
2017-04-08 09:45:00,365.31454
2017-04-08 10:00:00,281.84332
2017-04-08 10:15:00,449.0473
2017-04-08 10:30:00,620.3517
2017-04-08 10:45:00,377.2224
2017-04-08 11:00:00,628.5892
2017-04-08 11:15:00,978.76306
2017-04-08 11:30:00,1016.5542
2017-04-08 11:45:00,1197.7633
2017-04-08 12:00:00,2387.1145
2017-04-08 12:15:00,2238.204
2017-04-08 12:30:00,2108.8093
2017-04-08 12:45:00,1955.8895
2017-04-08 13:00:00,2191.2546
2017-04-08 13:15:00,2243.3582
2017-04-08 13:30:00,2141.8086
2017-04-08 13:45:00,2167.3213
2017-04-08 14:00:00,1924.9434
2017-04-08 14:15:00,1442.9817
2017-04-08 14:30:00,1897.0366
2017-04-08 14:45:00,1953.8799
2017-04-08 15:00:00,1854.8047
2017-04-08 15:15:00,1582.6111
2017-04-08 15:30:00,1547.4141
2017-04-08 15:45:00,1590.3522
2017-04-08 16:00:00,1395.2396
2017-04-08 16:15:00,1260.5269
2017-04-08 16:30:00,1114.1663
2017-04-08 16:45:00,901.431
2017-04-08 17:00:00,843.07104
2017-04-08 17:15:00,682.548
2017-04-08 17:30:00,517.73596
2017-04-08 17:45:00,382.28693
2017-04-08 18:00:00,249.23184
2017-04-08 18:15:00,130.47606
2017-04-08 18:30:00,53.33871
2017-04-08 18:45:00,12.472656
2017-04-08 19:00:00,0.012070312
2017-04-08 19:15:00,0.0
2017-04-08 19:30:00,
2017-04-08 19:45:00,
2017-04-08 20:00:00,
2017-04-08 20:15:00,
2017-04-08 20:30:00,
2017-04-08 20:45:00,
2017-04-08 21:00:00,
2017-04-08 21:15:00,
2017-04-08 21:30:00,
2017-04-08 21:45:00,
2017-04-08 22:00:00,
2017-04-08 22:15:00,
2017-04-08 22:30:00,
2017-04-08 22:45:00,
2017-04-08 23:00:00,
2017-04-08 23:15:00,
2017-04-08 23:30:00,
2017-04-08 23:45:00,
2017-04-09 00:00:00,
2017-04-09 00:15:00,
2017-04-09 00:30:00,
2017-04-09 00:45:00,
2017-04-09 01:00:00,
2017-04-09 01:15:00,
2017-04-09 01:30:00,
2017-04-09 01:45:00,
2017-04-09 02:00:00,
2017-04-09 02:15:00,
2017-04-09 02:30:00,
2017-04-09 02:45:00,
2017-04-09 03:00:00,
2017-04-09 03:15:00,
2017-04-09 03:30:00,
2017-04-09 03:45:00,
2017-04-09 04:00:00,
2017-04-09 04:15:00,
2017-04-09 04:30:00,
2017-04-09 04:45:00,
2017-04-09 05:00:00,
2017-04-09 05:15:00,
2017-04-09 05:30:00,
2017-04-09 05:45:00,0.0
2017-04-09 06:00:00,0.060512505
2017-04-09 06:15:00,12.580968
2017-04-09 06:30:00,36.799145
2017-04-09 06:45:00,84.7896
2017-04-09 07:00:00,164.07693
2017-04-09 07:15:00,282.0004
2017-04-09 07:30:00,458.8521
2017-04-09 07:45:00,624.65924
2017-04-09 08:00:00,789.32855
2017-04-09 08:15:00,943.3057
2017-04-09 08:30:00,1068.1437
2017-04-09 08:45:00,1194.7512
2017-04-09 09:00:00,1327.1584
2017-04-09 09:15:00,1457.355
2017-04-09 09:30:00,1556.6931
2017-04-09 09:45:00,1657.4521
2017-04-09 10:00:00,1770.0972
2017-04-09 10:15:00,1877.0603
2017-04-09 10:30:00,1942.9341
2017-04-09 10:45:00,2005.1083
2017-04-09 11:00:00,2055.8115
2017-04-09 11:15:00,2112.685
2017-04-09 11:30:00,2118.8367
2017-04-09 11:45:00,2151.5574
2017-04-09 12:00:00,2165.5588
2017-04-09 12:15:00,2131.581
2017-04-09 12:30:00,2184.5334
2017-04-09 12:45:00,2121.9731
2017-04-09 13:00:00,2030.6973
2017-04-09 13:15:00,2003.173
2017-04-09 13:30:00,2068.5981
2017-04-09 13:45:00,2056.5156
2017-04-09 14:00:00,1969.6094
2017-04-09 14:15:00,1871.5703
2017-04-09 14:30:00,1762.8611
2017-04-09 14:45:00,1749.1372
2017-04-09 15:00:00,1689.2563
2017-04-09 15:15:00,1445.251
2017-04-09 15:30:00,1552.1456
2017-04-09 15:45:00,1448.3208
2017-04-09 16:00:00,1410.8545
2017-04-09 16:15:00,1042.1266
2017-04-09 16:30:00,1095.574
2017-04-09 16:45:00,941.3114
2017-04-09 17:00:00,836.4083
2017-04-09 17:15:00,656.4359
2017-04-09 17:30:00,520.2627
2017-04-09 17:45:00,378.03815
2017-04-09 18:00:00,236.17175
2017-04-09 18:15:00,126.44055
2017-04-09 18:30:00,52.755314
2017-04-09 18:45:00,12.875
2017-04-09 19:00:00,0.012070312
2017-04-09 19:15:00,0.0
2017-04-09 19:30:00,
2017-04-09 19:45:00,
2017-04-09 20:00:00,
