date,value
2017-01-02 20:15:00,
2017-01-02 20:30:00,
2017-01-02 20:45:00,
2017-01-02 21:00:00,
2017-01-02 21:15:00,
2017-01-02 21:30:00,
2017-01-02 21:45:00,
2017-01-02 22:00:00,
2017-01-02 22:15:00,
2017-01-02 22:30:00,
2017-01-02 22:45:00,
2017-01-02 23:00:00,
2017-01-02 23:15:00,
2017-01-02 23:30:00,
2017-01-02 23:45:00,0.0
2017-01-03 00:00:00,
2017-01-03 00:15:00,
2017-01-03 00:30:00,
2017-01-03 00:45:00,
2017-01-03 01:00:00,
2017-01-03 01:15:00,
2017-01-03 01:30:00,
2017-01-03 01:45:00,
2017-01-03 02:00:00,
2017-01-03 02:15:00,
2017-01-03 02:30:00,
2017-01-03 02:45:00,
2017-01-03 03:00:00,
2017-01-03 03:15:00,
2017-01-03 03:30:00,
2017-01-03 03:45:00,
2017-01-03 04:00:00,
2017-01-03 04:15:00,
2017-01-03 04:30:00,
2017-01-03 04:45:00,
2017-01-03 05:00:00,
2017-01-03 05:15:00,
2017-01-03 05:30:00,
2017-01-03 05:45:00,
2017-01-03 06:00:00,
2017-01-03 06:15:00,
2017-01-03 06:30:00,
2017-01-03 06:45:00,
2017-01-03 07:00:00,
2017-01-03 07:15:00,
2017-01-03 07:30:00,0.0
2017-01-03 07:45:00,0.0
2017-01-03 08:00:00,5.7458425
2017-01-03 08:15:00,32.2795
2017-01-03 08:30:00,53.98931
2017-01-03 08:45:00,58.112686
2017-01-03 09:00:00,82.992325
2017-01-03 09:15:00,117.86233
2017-01-03 09:30:00,173.54482
2017-01-03 09:45:00,249.69157
2017-01-03 10:00:00,398.39502
2017-01-03 10:15:00,561.996
2017-01-03 10:30:00,590.1582
2017-01-03 10:45:00,670.1616
2017-01-03 11:00:00,644.75836
2017-01-03 11:15:00,1067.6348
2017-01-03 11:30:00,842.57874
2017-01-03 11:45:00,690.4068
2017-01-03 12:00:00,608.1853
2017-01-03 12:15:00,781.5281
2017-01-03 12:30:00,700.5916
2017-01-03 12:45:00,452.23035
2017-01-03 13:00:00,751.41516
2017-01-03 13:15:00,1113.2017
2017-01-03 13:30:00,713.4048
2017-01-03 13:45:00,522.1778
2017-01-03 14:00:00,440.89734
2017-01-03 14:15:00,383.35413
2017-01-03 14:30:00,447.97357
2017-01-03 14:45:00,525.307
2017-01-03 15:00:00,407.9494
2017-01-03 15:15:00,420.03882
2017-01-03 15:30:00,404.34442
2017-01-03 15:45:00,291.5956
2017-01-03 16:00:00,239.9407
2017-01-03 16:15:00,165.79681
2017-01-03 16:30:00,124.15523
2017-01-03 16:45:00,86.76845
2017-01-03 17:00:00,22.527225
2017-01-03 17:15:00,1.3981446
2017-01-03 17:30:00,0.0
2017-01-03 17:45:00,
2017-01-03 18:00:00,
2017-01-03 18:15:00,
2017-01-03 18:30:00,
2017-01-03 18:45:00,
2017-01-03 19:00:00,
2017-01-03 19:15:00,
2017-01-03 19:30:00,
2017-01-03 19:45:00,
2017-01-03 20:00:00,
2017-01-03 20:15:00,
2017-01-03 20:30:00,
2017-01-03 20:45:00,
2017-01-03 21:00:00,
2017-01-03 21:15:00,
2017-01-03 21:30:00,
2017-01-03 21:45:00,
2017-01-03 22:00:00,
2017-01-03 22:15:00,
2017-01-03 22:30:00,
2017-01-03 22:45:00,
2017-01-03 23:00:00,
2017-01-03 23:15:00,
2017-01-03 23:30:00,
2017-01-03 23:45:00,
2017-01-04 00:00:00,
2017-01-04 00:15:00,
2017-01-04 00:30:00,
2017-01-04 00:45:00,
2017-01-04 01:00:00,
2017-01-04 01:15:00,
2017-01-04 01:30:00,
2017-01-04 01:45:00,
2017-01-04 02:00:00,
2017-01-04 02:15:00,
2017-01-04 02:30:00,
2017-01-04 02:45:00,
2017-01-04 03:00:00,
2017-01-04 03:15:00,
2017-01-04 03:30:00,
2017-01-04 03:45:00,
2017-01-04 04:00:00,
2017-01-04 04:15:00,
2017-01-04 04:30:00,
2017-01-04 04:45:00,
2017-01-04 05:00:00,
2017-01-04 05:15:00,
2017-01-04 05:30:00,
2017-01-04 05:45:00,
2017-01-04 06:00:00,
2017-01-04 06:15:00,
2017-01-04 06:30:00,
2017-01-04 06:45:00,
2017-01-04 07:00:00,
2017-01-04 07:15:00,
2017-01-04 07:30:00,0.0
2017-01-04 07:45:00,1.8782942
2017-01-04 08:00:00,24.331886
2017-01-04 08:15:00,58.691788
2017-01-04 08:30:00,96.830376
2017-01-04 08:45:00,110.46013
2017-01-04 09:00:00,200.45755
2017-01-04 09:15:00,202.13916
2017-01-04 09:30:00,227.1812
2017-01-04 09:45:00,368.72046
2017-01-04 10:00:00,253.53012
2017-01-04 10:15:00,195.50499
2017-01-04 10:30:00,197.94218
2017-01-04 10:45:00,219.62587
2017-01-04 11:00:00,281.61902
2017-01-04 11:15:00,256.19086
2017-01-04 11:30:00,334.0924
2017-01-04 11:45:00,369.211
2017-01-04 12:00:00,384.54706
2017-01-04 12:15:00,245.69473
2017-01-04 12:30:00,442.8615
2017-01-04 12:45:00,400.11075
2017-01-04 13:00:00,378.12415
2017-01-04 13:15:00,336.0697
2017-01-04 13:30:00,267.3011
2017-01-04 13:45:00,234.2556
2017-01-04 14:00:00,181.69592
2017-01-04 14:15:00,166.75539
2017-01-04 14:30:00,103.69807
2017-01-04 14:45:00,86.28162
2017-01-04 15:00:00,76.47247
2017-01-04 15:15:00,89.33188
2017-01-04 15:30:00,66.76894
2017-01-04 15:45:00,47.725513
2017-01-04 16:00:00,39.10932
2017-01-04 16:15:00,7.698344
2017-01-04 16:30:00,11.117261
2017-01-04 16:45:00,1.988584
2017-01-04 17:00:00,0.13830566
2017-01-04 17:15:00,0.0
2017-01-04 17:30:00,0.0
2017-01-04 17:45:00,
2017-01-04 18:00:00,
2017-01-04 18:15:00,
2017-01-04 18:30:00,
2017-01-04 18:45:00,
2017-01-04 19:00:00,
2017-01-04 19:15:00,
2017-01-04 19:30:00,
2017-01-04 19:45:00,
2017-01-04 20:00:00,
2017-01-04 20:15:00,
2017-01-04 20:30:00,
2017-01-04 20:45:00,
2017-01-04 21:00:00,
2017-01-04 21:15:00,
2017-01-04 21:30:00,
2017-01-04 21:45:00,
2017-01-04 22:00:00,
2017-01-04 22:15:00,
2017-01-04 22:30:00,
2017-01-04 22:45:00,
2017-01-04 23:00:00,
2017-01-04 23:15:00,
2017-01-04 23:30:00,
2017-01-04 23:45:00,
2017-01-05 00:00:00,
2017-01-05 00:15:00,
2017-01-05 00:30:00,
2017-01-05 00:45:00,
2017-01-05 01:00:00,
2017-01-05 01:15:00,
2017-01-05 01:30:00,
2017-01-05 01:45:00,
2017-01-05 02:00:00,
2017-01-05 02:15:00,
2017-01-05 02:30:00,
2017-01-05 02:45:00,
2017-01-05 03:00:00,
2017-01-05 03:15:00,
2017-01-05 03:30:00,
2017-01-05 03:45:00,
2017-01-05 04:00:00,
2017-01-05 04:15:00,
2017-01-05 04:30:00,
2017-01-05 04:45:00,
2017-01-05 05:00:00,
2017-01-05 05:15:00,
2017-01-05 05:30:00,
2017-01-05 05:45:00,
2017-01-05 06:00:00,
2017-01-05 06:15:00,
2017-01-05 06:30:00,
2017-01-05 06:45:00,
2017-01-05 07:00:00,
2017-01-05 07:15:00,
2017-01-05 07:30:00,
2017-01-05 07:45:00,0.0
2017-01-05 08:00:00,0.19866487
2017-01-05 08:15:00,9.865315
2017-01-05 08:30:00,77.92596
2017-01-05 08:45:00,147.97235
2017-01-05 09:00:00,256.52438
2017-01-05 09:15:00,289.9548
2017-01-05 09:30:00,292.9395
2017-01-05 09:45:00,192.67488
2017-01-05 10:00:00,249.44785
2017-01-05 10:15:00,421.3457
2017-01-05 10:30:00,254.04274
2017-01-05 10:45:00,341.90192
2017-01-05 11:00:00,263.96768
2017-01-05 11:15:00,314.0718
2017-01-05 11:30:00,293.95862
2017-01-05 11:45:00,214.73137
2017-01-05 12:00:00,190.3634
2017-01-05 12:15:00,107.56358
2017-01-05 12:30:00,86.440285
2017-01-05 12:45:00,62.36303
2017-01-05 13:00:00,60.1436
2017-01-05 13:15:00,85.05773
2017-01-05 13:30:00,80.61837
2017-01-05 13:45:00,121.68937
2017-01-05 14:00:00,209.30626
2017-01-05 14:15:00,344.80457
2017-01-05 14:30:00,500.06348
2017-01-05 14:45:00,387.5375
2017-01-05 15:00:00,175.82523
2017-01-05 15:15:00,164.77988
2017-01-05 15:30:00,259.00125
2017-01-05 15:45:00,148.10526
2017-01-05 16:00:00,294.72736
2017-01-05 16:15:00,290.0325
2017-01-05 16:30:00,204.84628
2017-01-05 16:45:00,150.83365
2017-01-05 17:00:00,77.78562
2017-01-05 17:15:00,23.232838
2017-01-05 17:30:00,0.11466797
2017-01-05 17:45:00,0.0
2017-01-05 18:00:00,
2017-01-05 18:15:00,
2017-01-05 18:30:00,
2017-01-05 18:45:00,
2017-01-05 19:00:00,
2017-01-05 19:15:00,
2017-01-05 19:30:00,
2017-01-05 19:45:00,
2017-01-05 20:00:00,
2017-01-05 20:15:00,
2017-01-05 20:30:00,
2017-01-05 20:45:00,
2017-01-05 21:00:00,
2017-01-05 21:15:00,
2017-01-05 21:30:00,
2017-01-05 21:45:00,
2017-01-05 22:00:00,
2017-01-05 22:15:00,
2017-01-05 22:30:00,
2017-01-05 22:45:00,
2017-01-05 23:00:00,
2017-01-05 23:15:00,
2017-01-05 23:30:00,
2017-01-05 23:45:00,
2017-01-06 00:00:00,
2017-01-06 00:15:00,
2017-01-06 00:30:00,
2017-01-06 00:45:00,
2017-01-06 01:00:00,
2017-01-06 01:15:00,
2017-01-06 01:30:00,
2017-01-06 01:45:00,
2017-01-06 02:00:00,
2017-01-06 02:15:00,
2017-01-06 02:30:00,
2017-01-06 02:45:00,
2017-01-06 03:00:00,
2017-01-06 03:15:00,
2017-01-06 03:30:00,
2017-01-06 03:45:00,
2017-01-06 04:00:00,
2017-01-06 04:15:00,
2017-01-06 04:30:00,
2017-01-06 04:45:00,
2017-01-06 05:00:00,
2017-01-06 05:15:00,
2017-01-06 05:30:00,
2017-01-06 05:45:00,
2017-01-06 06:00:00,
2017-01-06 06:15:00,
2017-01-06 06:30:00,
2017-01-06 06:45:00,
2017-01-06 07:00:00,
2017-01-06 07:15:00,
2017-01-06 07:30:00,
2017-01-06 07:45:00,0.0
2017-01-06 08:00:00,0.015052736
2017-01-06 08:15:00,4.081684
2017-01-06 08:30:00,16.299
2017-01-06 08:45:00,36.20835
2017-01-06 09:00:00,56.227844
2017-01-06 09:15:00,74.6193
2017-01-06 09:30:00,91.78898
2017-01-06 09:45:00,109.393585
2017-01-06 10:00:00,131.13358
2017-01-06 10:15:00,151.0759
2017-01-06 10:30:00,172.89435
2017-01-06 10:45:00,199.33153
2017-01-06 11:00:00,242.4076
2017-01-06 11:15:00,319.9615
2017-01-06 11:30:00,427.17477
2017-01-06 11:45:00,531.0769
2017-01-06 12:00:00,617.9253
2017-01-06 12:15:00,702.2543
2017-01-06 12:30:00,792.99084
2017-01-06 12:45:00,905.2538
2017-01-06 13:00:00,1046.2712
2017-01-06 13:15:00,1169.3427
2017-01-06 13:30:00,1216.2073
2017-01-06 13:45:00,1146.728
2017-01-06 14:00:00,1160.469
2017-01-06 14:15:00,827.8112
2017-01-06 14:30:00,999.5788
2017-01-06 14:45:00,1252.2668
2017-01-06 15:00:00,1143.987
2017-01-06 15:15:00,956.5572
2017-01-06 15:30:00,994.9609
2017-01-06 15:45:00,867.0427
2017-01-06 16:00:00,673.0306
2017-01-06 16:15:00,368.56094
2017-01-06 16:30:00,179.03491
2017-01-06 16:45:00,113.22557
2017-01-06 17:00:00,59.43824
2017-01-06 17:15:00,18.375038
2017-01-06 17:30:00,0.42246094
2017-01-06 17:45:00,0.0
2017-01-06 18:00:00,
2017-01-06 18:15:00,
2017-01-06 18:30:00,
2017-01-06 18:45:00,
2017-01-06 19:00:00,
2017-01-06 19:15:00,
2017-01-06 19:30:00,
2017-01-06 19:45:00,
2017-01-06 20:00:00,
2017-01-06 20:15:00,
2017-01-06 20:30:00,
2017-01-06 20:45:00,
2017-01-06 21:00:00,
2017-01-06 21:15:00,
2017-01-06 21:30:00,
2017-01-06 21:45:00,
2017-01-06 22:00:00,
2017-01-06 22:15:00,
2017-01-06 22:30:00,
2017-01-06 22:45:00,
2017-01-06 23:00:00,
2017-01-06 23:15:00,
2017-01-06 23:30:00,
2017-01-06 23:45:00,
2017-01-07 00:00:00,
2017-01-07 00:15:00,
2017-01-07 00:30:00,
2017-01-07 00:45:00,
2017-01-07 01:00:00,
2017-01-07 01:15:00,
2017-01-07 01:30:00,
2017-01-07 01:45:00,
2017-01-07 02:00:00,
2017-01-07 02:15:00,
2017-01-07 02:30:00,
2017-01-07 02:45:00,
2017-01-07 03:00:00,
2017-01-07 03:15:00,
2017-01-07 03:30:00,
2017-01-07 03:45:00,
2017-01-07 04:00:00,
2017-01-07 04:15:00,
2017-01-07 04:30:00,
2017-01-07 04:45:00,
2017-01-07 05:00:00,
2017-01-07 05:15:00,
2017-01-07 05:30:00,
2017-01-07 05:45:00,
2017-01-07 06:00:00,
2017-01-07 06:15:00,
2017-01-07 06:30:00,
2017-01-07 06:45:00,
2017-01-07 07:00:00,
2017-01-07 07:15:00,
2017-01-07 07:30:00,0.0
2017-01-07 07:45:00,0.18325871
2017-01-07 08:00:00,8.095864
2017-01-07 08:15:00,19.444351
2017-01-07 08:30:00,40.186188
2017-01-07 08:45:00,64.224976
2017-01-07 09:00:00,131.96582
2017-01-07 09:15:00,180.7269
2017-01-07 09:30:00,157.76501
2017-01-07 09:45:00,185.50197
2017-01-07 10:00:00,246.36533
2017-01-07 10:15:00,280.022
2017-01-07 10:30:00,322.4007
2017-01-07 10:45:00,360.9041
2017-01-07 11:00:00,347.8693
2017-01-07 11:15:00,377.1271
2017-01-07 11:30:00,425.54517
2017-01-07 11:45:00,673.5264
2017-01-07 12:00:00,1057.9828
2017-01-07 12:15:00,616.5365
2017-01-07 12:30:00,560.4608
2017-01-07 12:45:00,598.52905
2017-01-07 13:00:00,447.9962
2017-01-07 13:15:00,363.90936
2017-01-07 13:30:00,342.7531
2017-01-07 13:45:00,229.99176
2017-01-07 14:00:00,178.14574
2017-01-07 14:15:00,271.33258
2017-01-07 14:30:00,336.48712
2017-01-07 14:45:00,324.65216
2017-01-07 15:00:00,292.83383
2017-01-07 15:15:00,279.25876
2017-01-07 15:30:00,233.50119
2017-01-07 15:45:00,163.29623
2017-01-07 16:00:00,87.034
2017-01-07 16:15:00,43.29621
2017-01-07 16:30:00,48.05594
2017-01-07 16:45:00,26.587881
2017-01-07 17:00:00,11.908369
2017-01-07 17:15:00,0.5703223
2017-01-07 17:30:00,0.0
2017-01-07 17:45:00,
2017-01-07 18:00:00,
2017-01-07 18:15:00,
2017-01-07 18:30:00,
2017-01-07 18:45:00,
2017-01-07 19:00:00,
2017-01-07 19:15:00,
2017-01-07 19:30:00,
2017-01-07 19:45:00,
2017-01-07 20:00:00,
2017-01-07 20:15:00,
2017-01-07 20:30:00,
2017-01-07 20:45:00,
2017-01-07 21:00:00,
2017-01-07 21:15:00,
2017-01-07 21:30:00,
2017-01-07 21:45:00,
2017-01-07 22:00:00,
2017-01-07 22:15:00,
2017-01-07 22:30:00,
2017-01-07 22:45:00,
2017-01-07 23:00:00,
2017-01-07 23:15:00,
2017-01-07 23:30:00,
2017-01-07 23:45:00,
2017-01-08 00:00:00,
2017-01-08 00:15:00,
2017-01-08 00:30:00,
2017-01-08 00:45:00,
2017-01-08 01:00:00,
2017-01-08 01:15:00,
2017-01-08 01:30:00,
2017-01-08 01:45:00,
2017-01-08 02:00:00,
2017-01-08 02:15:00,
2017-01-08 02:30:00,
2017-01-08 02:45:00,
2017-01-08 03:00:00,
2017-01-08 03:15:00,
2017-01-08 03:30:00,
2017-01-08 03:45:00,
2017-01-08 04:00:00,
2017-01-08 04:15:00,
2017-01-08 04:30:00,
2017-01-08 04:45:00,
2017-01-08 05:00:00,
2017-01-08 05:15:00,
2017-01-08 05:30:00,
2017-01-08 05:45:00,
2017-01-08 06:00:00,
2017-01-08 06:15:00,
2017-01-08 06:30:00,
2017-01-08 06:45:00,
2017-01-08 07:00:00,
2017-01-08 07:15:00,
2017-01-08 07:30:00,0.0
2017-01-08 07:45:00,0.0
2017-01-08 08:00:00,5.6415997
2017-01-08 08:15:00,37.69352
2017-01-08 08:30:00,45.145317
2017-01-08 08:45:00,49.822006
2017-01-08 09:00:00,88.713
2017-01-08 09:15:00,132.0102
2017-01-08 09:30:00,168.62506
2017-01-08 09:45:00,110.622406
2017-01-08 10:00:00,155.05794
2017-01-08 10:15:00,233.3551
2017-01-08 10:30:00,197.9327
2017-01-08 10:45:00,290.4307
2017-01-08 11:00:00,557.6042
2017-01-08 11:15:00,1079.9912
2017-01-08 11:30:00,800.608
2017-01-08 11:45:00,704.00323
2017-01-08 12:00:00,925.22217
2017-01-08 12:15:00,403.01968
2017-01-08 12:30:00,521.27405
2017-01-08 12:45:00,442.20444
2017-01-08 13:00:00,222.24112
2017-01-08 13:15:00,303.31738
2017-01-08 13:30:00,360.4175
2017-01-08 13:45:00,643.4945
2017-01-08 14:00:00,621.8695
2017-01-08 14:15:00,539.4233
2017-01-08 14:30:00,556.42126
2017-01-08 14:45:00,833.00244
2017-01-08 15:00:00,786.75305
2017-01-08 15:15:00,796.65875
2017-01-08 15:30:00,588.3141
2017-01-08 15:45:00,547.3917
2017-01-08 16:00:00,434.73944
2017-01-08 16:15:00,228.51114
2017-01-08 16:30:00,166.60452
2017-01-08 16:45:00,88.65242
2017-01-08 17:00:00,53.838623
2017-01-08 17:15:00,24.653614
2017-01-08 17:30:00,0.5381348
2017-01-08 17:45:00,0.0
2017-01-08 18:00:00,
2017-01-08 18:15:00,
2017-01-08 18:30:00,
2017-01-08 18:45:00,
2017-01-08 19:00:00,
2017-01-08 19:15:00,
2017-01-08 19:30:00,
2017-01-08 19:45:00,
2017-01-08 20:00:00,
2017-01-08 20:15:00,
2017-01-08 20:30:00,
2017-01-08 20:45:00,
2017-01-08 21:00:00,
2017-01-08 21:15:00,
2017-01-08 21:30:00,
2017-01-08 21:45:00,
2017-01-08 22:00:00,
2017-01-08 22:15:00,
2017-01-08 22:30:00,
2017-01-08 22:45:00,
2017-01-08 23:00:00,
2017-01-08 23:15:00,
2017-01-08 23:30:00,
2017-01-08 23:45:00,
2017-01-09 00:00:00,
2017-01-09 00:15:00,
2017-01-09 00:30:00,
2017-01-09 00:45:00,
2017-01-09 01:00:00,
2017-01-09 01:15:00,
2017-01-09 01:30:00,
2017-01-09 01:45:00,
2017-01-09 02:00:00,
2017-01-09 02:15:00,
2017-01-09 02:30:00,
2017-01-09 02:45:00,
2017-01-09 03:00:00,
2017-01-09 03:15:00,
2017-01-09 03:30:00,
2017-01-09 03:45:00,
2017-01-09 04:00:00,
2017-01-09 04:15:00,
2017-01-09 04:30:00,
2017-01-09 04:45:00,
2017-01-09 05:00:00,
2017-01-09 05:15:00,
2017-01-09 05:30:00,
2017-01-09 05:45:00,
2017-01-09 06:00:00,
2017-01-09 06:15:00,
2017-01-09 06:30:00,
2017-01-09 06:45:00,
2017-01-09 07:00:00,
2017-01-09 07:15:00,
2017-01-09 07:30:00,
2017-01-09 07:45:00,0.0
2017-01-09 08:00:00,0.0
2017-01-09 08:15:00,0.5286517
2017-01-09 08:30:00,3.2294264
2017-01-09 08:45:00,11.353631
2017-01-09 09:00:00,16.406702
2017-01-09 09:15:00,22.236614
2017-01-09 09:30:00,37.445236
2017-01-09 09:45:00,30.229965
2017-01-09 10:00:00,41.701427
2017-01-09 10:15:00,60.8751
2017-01-09 10:30:00,140.54135
2017-01-09 10:45:00,61.884365
2017-01-09 11:00:00,77.13106
2017-01-09 11:15:00,61.652733
2017-01-09 11:30:00,61.067986
2017-01-09 11:45:00,65.07175
2017-01-09 12:00:00,81.29808
2017-01-09 12:15:00,104.12028
2017-01-09 12:30:00,245.42636
2017-01-09 12:45:00,197.77734
2017-01-09 13:00:00,168.61157
2017-01-09 13:15:00,338.05524
2017-01-09 13:30:00,312.75867
2017-01-09 13:45:00,409.32867
2017-01-09 14:00:00,391.0917
2017-01-09 14:15:00,535.57684
2017-01-09 14:30:00,288.98138
2017-01-09 14:45:00,297.40997
2017-01-09 15:00:00,703.7935
2017-01-09 15:15:00,421.14023
2017-01-09 15:30:00,597.09827
2017-01-09 15:45:00,594.6299
2017-01-09 16:00:00,447.6356
2017-01-09 16:15:00,220.75647
2017-01-09 16:30:00,46.065342
2017-01-09 16:45:00,26.429459
2017-01-09 17:00:00,56.74204
2017-01-09 17:15:00,22.68565
2017-01-09 17:30:00,0.07594238
2017-01-09 17:45:00,0.0
2017-01-09 18:00:00,
2017-01-09 18:15:00,
2017-01-09 18:30:00,
2017-01-09 18:45:00,
2017-01-09 19:00:00,
2017-01-09 19:15:00,
2017-01-09 19:30:00,
2017-01-09 19:45:00,
2017-01-09 20:00:00,
2017-01-09 20:15:00,
2017-01-09 20:30:00,
2017-01-09 20:45:00,
2017-01-09 21:00:00,
2017-01-09 21:15:00,
2017-01-09 21:30:00,
2017-01-09 21:45:00,
2017-01-09 22:00:00,
2017-01-09 22:15:00,
2017-01-09 22:30:00,
2017-01-09 22:45:00,
2017-01-09 23:00:00,
2017-01-09 23:15:00,
2017-01-09 23:30:00,
2017-01-09 23:45:00,
2017-01-10 00:00:00,
2017-01-10 00:15:00,
2017-01-10 00:30:00,
2017-01-10 00:45:00,
2017-01-10 01:00:00,
2017-01-10 01:15:00,
2017-01-10 01:30:00,
2017-01-10 01:45:00,
2017-01-10 02:00:00,
2017-01-10 02:15:00,
2017-01-10 02:30:00,
2017-01-10 02:45:00,
2017-01-10 03:00:00,
2017-01-10 03:15:00,
2017-01-10 03:30:00,
2017-01-10 03:45:00,
2017-01-10 04:00:00,
2017-01-10 04:15:00,
2017-01-10 04:30:00,
2017-01-10 04:45:00,
2017-01-10 05:00:00,
2017-01-10 05:15:00,
2017-01-10 05:30:00,
2017-01-10 05:45:00,
2017-01-10 06:00:00,
2017-01-10 06:15:00,
2017-01-10 06:30:00,
2017-01-10 06:45:00,
2017-01-10 07:00:00,
