date,value
2019-09-01 19:15:00,
2019-09-01 19:30:00,
2019-09-01 19:45:00,
2019-09-01 20:00:00,
2019-09-01 20:15:00,
2019-09-01 20:30:00,
2019-09-01 20:45:00,
2019-09-01 21:00:00,0.0
2019-09-01 21:15:00,
2019-09-01 21:30:00,
2019-09-01 21:45:00,
2019-09-01 22:00:00,
2019-09-01 22:15:00,
2019-09-01 22:30:00,
2019-09-01 22:45:00,
2019-09-01 23:00:00,
2019-09-01 23:15:00,
2019-09-01 23:30:00,
2019-09-01 23:45:00,
2019-09-02 00:00:00,
2019-09-02 00:15:00,
2019-09-02 00:30:00,
2019-09-02 00:45:00,
2019-09-02 01:00:00,
2019-09-02 01:15:00,
2019-09-02 01:30:00,
2019-09-02 01:45:00,
2019-09-02 02:00:00,
2019-09-02 02:15:00,
2019-09-02 02:30:00,
2019-09-02 02:45:00,
2019-09-02 03:00:00,
2019-09-02 03:15:00,
2019-09-02 03:30:00,
2019-09-02 03:45:00,
2019-09-02 04:00:00,
2019-09-02 04:15:00,
2019-09-02 04:30:00,
2019-09-02 04:45:00,
2019-09-02 05:00:00,
2019-09-02 05:15:00,
2019-09-02 05:30:00,
2019-09-02 05:45:00,0.0
2019-09-02 06:00:00,0.0
2019-09-02 06:15:00,22.0
2019-09-02 06:30:00,68.0
2019-09-02 06:45:00,130.0
2019-09-02 07:00:00,215.0
2019-09-02 07:15:00,440.0
2019-09-02 07:30:00,610.0
2019-09-02 07:45:00,772.0
2019-09-02 08:00:00,632.0
2019-09-02 08:15:00,1098.0
2019-09-02 08:30:00,1087.0
2019-09-02 08:45:00,516.0
2019-09-02 09:00:00,706.0
2019-09-02 09:15:00,656.0
2019-09-02 09:30:00,484.0
2019-09-02 09:45:00,724.0
2019-09-02 10:00:00,1500.0
2019-09-02 10:15:00,1592.0
2019-09-02 10:30:00,1456.0
2019-09-02 10:45:00,1789.0
2019-09-02 11:00:00,1160.0
2019-09-02 11:15:00,1671.0
2019-09-02 11:30:00,1795.0
2019-09-02 11:45:00,1793.0
2019-09-02 12:00:00,1799.0
2019-09-02 12:15:00,1804.0
2019-09-02 12:30:00,1717.0
2019-09-02 12:45:00,1794.0
2019-09-02 13:00:00,1756.0
2019-09-02 13:15:00,1724.0
2019-09-02 13:30:00,1717.0
2019-09-02 13:45:00,1695.0
2019-09-02 14:00:00,1628.0
2019-09-02 14:15:00,1311.0
2019-09-02 14:30:00,844.0
2019-09-02 14:45:00,496.0
2019-09-02 15:00:00,387.0
2019-09-02 15:15:00,363.0
2019-09-02 15:30:00,411.0
2019-09-02 15:45:00,630.0
2019-09-02 16:00:00,559.0
2019-09-02 16:15:00,320.0
2019-09-02 16:30:00,244.0
2019-09-02 16:45:00,169.0
2019-09-02 17:00:00,136.0
2019-09-02 17:15:00,85.0
2019-09-02 17:30:00,55.0
2019-09-02 17:45:00,24.0
2019-09-02 18:00:00,14.0
2019-09-02 18:15:00,4.0
2019-09-02 18:30:00,2.0
2019-09-02 18:45:00,0.0
2019-09-02 19:00:00,0.0
2019-09-02 19:15:00,
2019-09-02 19:30:00,
2019-09-02 19:45:00,
2019-09-02 20:00:00,
2019-09-02 20:15:00,
2019-09-02 20:30:00,
2019-09-02 20:45:00,0.0
2019-09-02 21:00:00,
2019-09-02 21:15:00,
2019-09-02 21:30:00,
2019-09-02 21:45:00,
2019-09-02 22:00:00,
2019-09-02 22:15:00,
2019-09-02 22:30:00,
2019-09-02 22:45:00,
2019-09-02 23:00:00,
2019-09-02 23:15:00,
2019-09-02 23:30:00,
2019-09-02 23:45:00,
2019-09-03 00:00:00,
2019-09-03 00:15:00,
2019-09-03 00:30:00,
2019-09-03 00:45:00,
2019-09-03 01:00:00,
2019-09-03 01:15:00,
2019-09-03 01:30:00,
2019-09-03 01:45:00,
2019-09-03 02:00:00,
2019-09-03 02:15:00,
2019-09-03 02:30:00,
2019-09-03 02:45:00,
2019-09-03 03:00:00,
2019-09-03 03:15:00,
2019-09-03 03:30:00,
2019-09-03 03:45:00,
2019-09-03 04:00:00,
2019-09-03 04:15:00,
2019-09-03 04:30:00,
2019-09-03 04:45:00,
2019-09-03 05:00:00,
2019-09-03 05:15:00,
2019-09-03 05:30:00,
2019-09-03 05:45:00,0.0
2019-09-03 06:00:00,0.0
2019-09-03 06:15:00,14.0
2019-09-03 06:30:00,43.0
2019-09-03 06:45:00,87.0
2019-09-03 07:00:00,180.0
2019-09-03 07:15:00,286.0
2019-09-03 07:30:00,395.0
2019-09-03 07:45:00,537.0
2019-09-03 08:00:00,666.0
2019-09-03 08:15:00,781.0
2019-09-03 08:30:00,876.0
2019-09-03 08:45:00,965.0
2019-09-03 09:00:00,1073.0
2019-09-03 09:15:00,1173.0
2019-09-03 09:30:00,1263.0
2019-09-03 09:45:00,1268.0
2019-09-03 10:00:00,1456.0
2019-09-03 10:15:00,1537.0
2019-09-03 10:30:00,1597.0
2019-09-03 10:45:00,1641.0
2019-09-03 11:00:00,1678.0
2019-09-03 11:15:00,1711.0
2019-09-03 11:30:00,1738.0
2019-09-03 11:45:00,1762.0
2019-09-03 12:00:00,1748.0
2019-09-03 12:15:00,1743.0
2019-09-03 12:30:00,1760.0
2019-09-03 12:45:00,1748.0
2019-09-03 13:00:00,1758.0
2019-09-03 13:15:00,1745.0
2019-09-03 13:30:00,1681.0
2019-09-03 13:45:00,1673.0
2019-09-03 14:00:00,1636.0
2019-09-03 14:15:00,1619.0
2019-09-03 14:30:00,1553.0
2019-09-03 14:45:00,1486.0
2019-09-03 15:00:00,1367.0
2019-09-03 15:15:00,1321.0
2019-09-03 15:30:00,1246.0
2019-09-03 15:45:00,1166.0
2019-09-03 16:00:00,1093.0
2019-09-03 16:15:00,1002.0
2019-09-03 16:30:00,894.0
2019-09-03 16:45:00,725.0
2019-09-03 17:00:00,618.0
2019-09-03 17:15:00,372.0
2019-09-03 17:30:00,272.0
2019-09-03 17:45:00,229.0
2019-09-03 18:00:00,120.0
2019-09-03 18:15:00,60.0
2019-09-03 18:30:00,19.0
2019-09-03 18:45:00,1.0
2019-09-03 19:00:00,0.0
2019-09-03 19:15:00,
2019-09-03 19:30:00,
2019-09-03 19:45:00,
2019-09-03 20:00:00,
2019-09-03 20:15:00,
2019-09-03 20:30:00,
2019-09-03 20:45:00,0.0
2019-09-03 21:00:00,
2019-09-03 21:15:00,
2019-09-03 21:30:00,
2019-09-03 21:45:00,
2019-09-03 22:00:00,
2019-09-03 22:15:00,
2019-09-03 22:30:00,
2019-09-03 22:45:00,
2019-09-03 23:00:00,
2019-09-03 23:15:00,
2019-09-03 23:30:00,
2019-09-03 23:45:00,
2019-09-04 00:00:00,
2019-09-04 00:15:00,
2019-09-04 00:30:00,
2019-09-04 00:45:00,
2019-09-04 01:00:00,
2019-09-04 01:15:00,
2019-09-04 01:30:00,
2019-09-04 01:45:00,
2019-09-04 02:00:00,
2019-09-04 02:15:00,
2019-09-04 02:30:00,
2019-09-04 02:45:00,
2019-09-04 03:00:00,
2019-09-04 03:15:00,
2019-09-04 03:30:00,
2019-09-04 03:45:00,
2019-09-04 04:00:00,
2019-09-04 04:15:00,
2019-09-04 04:30:00,
2019-09-04 04:45:00,
2019-09-04 05:00:00,
2019-09-04 05:15:00,
2019-09-04 05:30:00,
2019-09-04 05:45:00,0.0
2019-09-04 06:00:00,1.0
2019-09-04 06:15:00,29.0
2019-09-04 06:30:00,59.0
2019-09-04 06:45:00,86.0
2019-09-04 07:00:00,133.0
2019-09-04 07:15:00,136.0
2019-09-04 07:30:00,173.0
2019-09-04 07:45:00,355.0
2019-09-04 08:00:00,739.0
2019-09-04 08:15:00,854.0
2019-09-04 08:30:00,872.0
2019-09-04 08:45:00,790.0
2019-09-04 09:00:00,870.0
2019-09-04 09:15:00,1185.0
2019-09-04 09:30:00,1264.0
2019-09-04 09:45:00,1386.0
2019-09-04 10:00:00,1317.0
2019-09-04 10:15:00,1296.0
2019-09-04 10:30:00,1765.0
2019-09-04 10:45:00,1071.0
2019-09-04 11:00:00,998.0
2019-09-04 11:15:00,1164.0
2019-09-04 11:30:00,1437.0
2019-09-04 11:45:00,1702.0
2019-09-04 12:00:00,853.0
2019-09-04 12:15:00,853.0
2019-09-04 12:30:00,689.0
2019-09-04 12:45:00,732.0
2019-09-04 13:00:00,870.0
2019-09-04 13:15:00,844.0
2019-09-04 13:30:00,1288.0
2019-09-04 13:45:00,1362.0
2019-09-04 14:00:00,1140.0
2019-09-04 14:15:00,627.0
2019-09-04 14:30:00,866.0
2019-09-04 14:45:00,1222.0
2019-09-04 15:00:00,1579.0
2019-09-04 15:15:00,886.0
2019-09-04 15:30:00,565.0
2019-09-04 15:45:00,392.0
2019-09-04 16:00:00,295.0
2019-09-04 16:15:00,288.0
2019-09-04 16:30:00,242.0
2019-09-04 16:45:00,189.0
2019-09-04 17:00:00,93.0
2019-09-04 17:15:00,83.0
2019-09-04 17:30:00,112.0
2019-09-04 17:45:00,70.0
2019-09-04 18:00:00,40.0
2019-09-04 18:15:00,26.0
2019-09-04 18:30:00,7.0
2019-09-04 18:45:00,0.0
2019-09-04 19:00:00,0.0
2019-09-04 19:15:00,
2019-09-04 19:30:00,
2019-09-04 19:45:00,
2019-09-04 20:00:00,
2019-09-04 20:15:00,
2019-09-04 20:30:00,
2019-09-04 20:45:00,0.0
2019-09-04 21:00:00,
2019-09-04 21:15:00,
2019-09-04 21:30:00,
2019-09-04 21:45:00,
2019-09-04 22:00:00,
2019-09-04 22:15:00,
2019-09-04 22:30:00,
2019-09-04 22:45:00,
2019-09-04 23:00:00,
2019-09-04 23:15:00,
2019-09-04 23:30:00,
2019-09-04 23:45:00,
2019-09-05 00:00:00,
2019-09-05 00:15:00,
2019-09-05 00:30:00,
2019-09-05 00:45:00,
2019-09-05 01:00:00,
2019-09-05 01:15:00,
2019-09-05 01:30:00,
2019-09-05 01:45:00,
2019-09-05 02:00:00,
2019-09-05 02:15:00,
2019-09-05 02:30:00,
2019-09-05 02:45:00,
2019-09-05 03:00:00,
2019-09-05 03:15:00,
2019-09-05 03:30:00,
2019-09-05 03:45:00,
2019-09-05 04:00:00,
2019-09-05 04:15:00,
2019-09-05 04:30:00,
2019-09-05 04:45:00,
2019-09-05 05:00:00,
2019-09-05 05:15:00,
2019-09-05 05:30:00,
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,4.0
2019-09-05 06:30:00,23.0
2019-09-05 06:45:00,65.0
2019-09-05 07:00:00,143.0
2019-09-05 07:15:00,243.0
2019-09-05 07:30:00,376.0
2019-09-05 07:45:00,516.0
2019-09-05 08:00:00,450.0
2019-09-05 08:15:00,779.0
2019-09-05 08:30:00,807.0
2019-09-05 08:45:00,1064.0
2019-09-05 09:00:00,1198.0
2019-09-05 09:15:00,1248.0
2019-09-05 09:30:00,1128.0
2019-09-05 09:45:00,1341.0
2019-09-05 10:00:00,1438.0
2019-09-05 10:15:00,1517.0
2019-09-05 10:30:00,1568.0
2019-09-05 10:45:00,1600.0
2019-09-05 11:00:00,1642.0
2019-09-05 11:15:00,1677.0
2019-09-05 11:30:00,1708.0
2019-09-05 11:45:00,1721.0
2019-09-05 12:00:00,1735.0
2019-09-05 12:15:00,1762.0
2019-09-05 12:30:00,891.0
2019-09-05 12:45:00,1335.0
2019-09-05 13:00:00,1751.0
2019-09-05 13:15:00,1719.0
2019-09-05 13:30:00,1761.0
2019-09-05 13:45:00,1624.0
2019-09-05 14:00:00,1639.0
2019-09-05 14:15:00,977.0
2019-09-05 14:30:00,1138.0
2019-09-05 14:45:00,665.0
2019-09-05 15:00:00,1010.0
2019-09-05 15:15:00,681.0
2019-09-05 15:30:00,412.0
2019-09-05 15:45:00,167.0
2019-09-05 16:00:00,78.0
2019-09-05 16:15:00,63.0
2019-09-05 16:30:00,69.0
2019-09-05 16:45:00,58.0
2019-09-05 17:00:00,48.0
2019-09-05 17:15:00,38.0
2019-09-05 17:30:00,41.0
2019-09-05 17:45:00,25.0
2019-09-05 18:00:00,15.0
2019-09-05 18:15:00,11.0
2019-09-05 18:30:00,1.0
2019-09-05 18:45:00,0.0
2019-09-05 19:00:00,0.0
2019-09-05 19:15:00,
2019-09-05 19:30:00,
2019-09-05 19:45:00,
2019-09-05 20:00:00,
2019-09-05 20:15:00,
2019-09-05 20:30:00,
2019-09-05 20:45:00,0.0
2019-09-05 21:00:00,
2019-09-05 21:15:00,
2019-09-05 21:30:00,
2019-09-05 21:45:00,
2019-09-05 22:00:00,
2019-09-05 22:15:00,
2019-09-05 22:30:00,
2019-09-05 22:45:00,
2019-09-05 23:00:00,
2019-09-05 23:15:00,
2019-09-05 23:30:00,
2019-09-05 23:45:00,
2019-09-06 00:00:00,
2019-09-06 00:15:00,
2019-09-06 00:30:00,
2019-09-06 00:45:00,
2019-09-06 01:00:00,
2019-09-06 01:15:00,
2019-09-06 01:30:00,
2019-09-06 01:45:00,
2019-09-06 02:00:00,
2019-09-06 02:15:00,
2019-09-06 02:30:00,
2019-09-06 02:45:00,
2019-09-06 03:00:00,
2019-09-06 03:15:00,
2019-09-06 03:30:00,
2019-09-06 03:45:00,
2019-09-06 04:00:00,
2019-09-06 04:15:00,
2019-09-06 04:30:00,
2019-09-06 04:45:00,
2019-09-06 05:00:00,
2019-09-06 05:15:00,
2019-09-06 05:30:00,
2019-09-06 05:45:00,0.0
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,7.0
2019-09-06 06:30:00,29.0
2019-09-06 06:45:00,55.0
2019-09-06 07:00:00,133.0
2019-09-06 07:15:00,242.0
2019-09-06 07:30:00,380.0
2019-09-06 07:45:00,523.0
2019-09-06 08:00:00,649.0
2019-09-06 08:15:00,766.0
2019-09-06 08:30:00,866.0
2019-09-06 08:45:00,956.0
2019-09-06 09:00:00,1070.0
2019-09-06 09:15:00,1161.0
2019-09-06 09:30:00,1243.0
2019-09-06 09:45:00,1340.0
2019-09-06 10:00:00,1438.0
2019-09-06 10:15:00,1525.0
2019-09-06 10:30:00,1583.0
2019-09-06 10:45:00,1626.0
2019-09-06 11:00:00,1659.0
2019-09-06 11:15:00,1696.0
2019-09-06 11:30:00,1726.0
2019-09-06 11:45:00,1748.0
2019-09-06 12:00:00,1751.0
2019-09-06 12:15:00,1762.0
2019-09-06 12:30:00,1762.0
2019-09-06 12:45:00,1750.0
2019-09-06 13:00:00,1736.0
2019-09-06 13:15:00,1717.0
2019-09-06 13:30:00,1695.0
2019-09-06 13:45:00,1681.0
2019-09-06 14:00:00,991.0
2019-09-06 14:15:00,1646.0
2019-09-06 14:30:00,1570.0
2019-09-06 14:45:00,1336.0
2019-09-06 15:00:00,1349.0
2019-09-06 15:15:00,1357.0
2019-09-06 15:30:00,1175.0
2019-09-06 15:45:00,1170.0
2019-09-06 16:00:00,1055.0
2019-09-06 16:15:00,956.0
2019-09-06 16:30:00,854.0
2019-09-06 16:45:00,681.0
2019-09-06 17:00:00,625.0
2019-09-06 17:15:00,495.0
2019-09-06 17:30:00,358.0
2019-09-06 17:45:00,234.0
2019-09-06 18:00:00,125.0
2019-09-06 18:15:00,44.0
2019-09-06 18:30:00,11.0
2019-09-06 18:45:00,0.0
2019-09-06 19:00:00,0.0
2019-09-06 19:15:00,
2019-09-06 19:30:00,
2019-09-06 19:45:00,
2019-09-06 20:00:00,
2019-09-06 20:15:00,
2019-09-06 20:30:00,
2019-09-06 20:45:00,0.0
2019-09-06 21:00:00,
2019-09-06 21:15:00,
2019-09-06 21:30:00,
2019-09-06 21:45:00,
2019-09-06 22:00:00,
2019-09-06 22:15:00,
2019-09-06 22:30:00,
2019-09-06 22:45:00,
2019-09-06 23:00:00,
2019-09-06 23:15:00,
2019-09-06 23:30:00,
2019-09-06 23:45:00,
2019-09-07 00:00:00,
2019-09-07 00:15:00,
2019-09-07 00:30:00,
2019-09-07 00:45:00,
2019-09-07 01:00:00,
2019-09-07 01:15:00,
2019-09-07 01:30:00,
2019-09-07 01:45:00,
2019-09-07 02:00:00,
2019-09-07 02:15:00,
2019-09-07 02:30:00,
2019-09-07 02:45:00,
2019-09-07 03:00:00,
2019-09-07 03:15:00,
2019-09-07 03:30:00,
2019-09-07 03:45:00,
2019-09-07 04:00:00,
2019-09-07 04:15:00,
2019-09-07 04:30:00,
2019-09-07 04:45:00,
2019-09-07 05:00:00,
2019-09-07 05:15:00,
2019-09-07 05:30:00,
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,7.0
2019-09-07 06:30:00,25.0
2019-09-07 06:45:00,54.0
2019-09-07 07:00:00,127.0
2019-09-07 07:15:00,238.0
2019-09-07 07:30:00,383.0
2019-09-07 07:45:00,516.0
2019-09-07 08:00:00,641.0
2019-09-07 08:15:00,765.0
2019-09-07 08:30:00,866.0
2019-09-07 08:45:00,962.0
2019-09-07 09:00:00,1074.0
2019-09-07 09:15:00,1163.0
2019-09-07 09:30:00,1245.0
2019-09-07 09:45:00,1335.0
2019-09-07 10:00:00,1418.0
2019-09-07 10:15:00,1504.0
2019-09-07 10:30:00,1563.0
2019-09-07 10:45:00,1609.0
2019-09-07 11:00:00,1653.0
2019-09-07 11:15:00,1692.0
2019-09-07 11:30:00,1713.0
2019-09-07 11:45:00,1737.0
2019-09-07 12:00:00,1806.0
2019-09-07 12:15:00,1624.0
2019-09-07 12:30:00,1732.0
2019-09-07 12:45:00,1827.0
2019-09-07 13:00:00,1263.0
2019-09-07 13:15:00,1383.0
2019-09-07 13:30:00,1768.0
2019-09-07 13:45:00,1709.0
2019-09-07 14:00:00,1645.0
2019-09-07 14:15:00,1562.0
2019-09-07 14:30:00,1042.0
2019-09-07 14:45:00,1614.0
2019-09-07 15:00:00,1352.0
2019-09-07 15:15:00,1326.0
2019-09-07 15:30:00,1245.0
2019-09-07 15:45:00,1142.0
2019-09-07 16:00:00,1050.0
2019-09-07 16:15:00,930.0
2019-09-07 16:30:00,836.0
2019-09-07 16:45:00,722.0
2019-09-07 17:00:00,588.0
2019-09-07 17:15:00,446.0
2019-09-07 17:30:00,336.0
2019-09-07 17:45:00,219.0
2019-09-07 18:00:00,109.0
2019-09-07 18:15:00,38.0
2019-09-07 18:30:00,6.0
2019-09-07 18:45:00,0.0
2019-09-07 19:00:00,0.0
2019-09-07 19:15:00,
2019-09-07 19:30:00,
2019-09-07 19:45:00,
2019-09-07 20:00:00,
2019-09-07 20:15:00,
2019-09-07 20:30:00,
2019-09-07 20:45:00,0.0
2019-09-07 21:00:00,
2019-09-07 21:15:00,
2019-09-07 21:30:00,
2019-09-07 21:45:00,
2019-09-07 22:00:00,
2019-09-07 22:15:00,
2019-09-07 22:30:00,
2019-09-07 22:45:00,
2019-09-07 23:00:00,
2019-09-07 23:15:00,
2019-09-07 23:30:00,
2019-09-07 23:45:00,
2019-09-08 00:00:00,
2019-09-08 00:15:00,
2019-09-08 00:30:00,
2019-09-08 00:45:00,
2019-09-08 01:00:00,
2019-09-08 01:15:00,
2019-09-08 01:30:00,
2019-09-08 01:45:00,
2019-09-08 02:00:00,
2019-09-08 02:15:00,
2019-09-08 02:30:00,
2019-09-08 02:45:00,
2019-09-08 03:00:00,
2019-09-08 03:15:00,
2019-09-08 03:30:00,
2019-09-08 03:45:00,
2019-09-08 04:00:00,
2019-09-08 04:15:00,
2019-09-08 04:30:00,
2019-09-08 04:45:00,
2019-09-08 05:00:00,
2019-09-08 05:15:00,
2019-09-08 05:30:00,
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,6.0
2019-09-08 06:30:00,26.0
2019-09-08 06:45:00,55.0
2019-09-08 07:00:00,135.0
2019-09-08 07:15:00,251.0
2019-09-08 07:30:00,389.0
2019-09-08 07:45:00,530.0
2019-09-08 08:00:00,668.0
2019-09-08 08:15:00,785.0
2019-09-08 08:30:00,887.0
2019-09-08 08:45:00,983.0
2019-09-08 09:00:00,1084.0
2019-09-08 09:15:00,1204.0
2019-09-08 09:30:00,1303.0
2019-09-08 09:45:00,1412.0
2019-09-08 10:00:00,1463.0
2019-09-08 10:15:00,1672.0
2019-09-08 10:30:00,1692.0
2019-09-08 10:45:00,1722.0
2019-09-08 11:00:00,1763.0
2019-09-08 11:15:00,1648.0
2019-09-08 11:30:00,1808.0
2019-09-08 11:45:00,1864.0
2019-09-08 12:00:00,1873.0
2019-09-08 12:15:00,1870.0
2019-09-08 12:30:00,1871.0
2019-09-08 12:45:00,1865.0
2019-09-08 13:00:00,1845.0
2019-09-08 13:15:00,1808.0
2019-09-08 13:30:00,1772.0
2019-09-08 13:45:00,1738.0
2019-09-08 14:00:00,1707.0
2019-09-08 14:15:00,1662.0
2019-09-08 14:30:00,1618.0
2019-09-08 14:45:00,1558.0
2019-09-08 15:00:00,1486.0
2019-09-08 15:15:00,1396.0
2019-09-08 15:30:00,1307.0
2019-09-08 15:45:00,1214.0
2019-09-08 16:00:00,1114.0
2019-09-08 16:15:00,1000.0
2019-09-08 16:30:00,877.0
2019-09-08 16:45:00,744.0
2019-09-08 17:00:00,613.0
2019-09-08 17:15:00,477.0
2019-09-08 17:30:00,351.0
2019-09-08 17:45:00,237.0
2019-09-08 18:00:00,124.0
2019-09-08 18:15:00,46.0
2019-09-08 18:30:00,10.0
2019-09-08 18:45:00,0.0
2019-09-08 19:00:00,0.0
2019-09-08 19:15:00,
2019-09-08 19:30:00,
2019-09-08 19:45:00,
2019-09-08 20:00:00,
2019-09-08 20:15:00,
2019-09-08 20:30:00,
2019-09-08 20:45:00,0.0
2019-09-08 21:00:00,
2019-09-08 21:15:00,
2019-09-08 21:30:00,
2019-09-08 21:45:00,
2019-09-08 22:00:00,
2019-09-08 22:15:00,
2019-09-08 22:30:00,
2019-09-08 22:45:00,
2019-09-08 23:00:00,
2019-09-08 23:15:00,
2019-09-08 23:30:00,
2019-09-08 23:45:00,
2019-09-09 00:00:00,
2019-09-09 00:15:00,
2019-09-09 00:30:00,
2019-09-09 00:45:00,
2019-09-09 01:00:00,
2019-09-09 01:15:00,
2019-09-09 01:30:00,
2019-09-09 01:45:00,
2019-09-09 02:00:00,
2019-09-09 02:15:00,
2019-09-09 02:30:00,
2019-09-09 02:45:00,
2019-09-09 03:00:00,
2019-09-09 03:15:00,
2019-09-09 03:30:00,
2019-09-09 03:45:00,
2019-09-09 04:00:00,
2019-09-09 04:15:00,
2019-09-09 04:30:00,
2019-09-09 04:45:00,
2019-09-09 05:00:00,
2019-09-09 05:15:00,
2019-09-09 05:30:00,
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,9.0
2019-09-09 06:30:00,33.0
2019-09-09 06:45:00,64.0
2019-09-09 07:00:00,143.0
2019-09-09 07:15:00,259.0
2019-09-09 07:30:00,401.0
2019-09-09 07:45:00,543.0
2019-09-09 08:00:00,679.0
2019-09-09 08:15:00,799.0
2019-09-09 08:30:00,902.0
2019-09-09 08:45:00,1001.0
2019-09-09 09:00:00,1119.0
2019-09-09 09:15:00,1215.0
2019-09-09 09:30:00,1304.0
2019-09-09 09:45:00,1408.0
2019-09-09 10:00:00,1485.0
2019-09-09 10:15:00,1573.0
2019-09-09 10:30:00,1634.0
2019-09-09 10:45:00,1681.0
2019-09-09 11:00:00,1728.0
2019-09-09 11:15:00,1763.0
2019-09-09 11:30:00,1774.0
2019-09-09 11:45:00,1797.0
2019-09-09 12:00:00,1801.0
2019-09-09 12:15:00,1822.0
2019-09-09 12:30:00,1828.0
2019-09-09 12:45:00,1826.0
2019-09-09 13:00:00,1796.0
2019-09-09 13:15:00,1765.0
2019-09-09 13:30:00,1740.0
2019-09-09 13:45:00,1695.0
2019-09-09 14:00:00,1667.0
2019-09-09 14:15:00,1623.0
2019-09-09 14:30:00,1565.0
2019-09-09 14:45:00,1493.0
2019-09-09 15:00:00,1420.0
2019-09-09 15:15:00,1351.0
2019-09-09 15:30:00,1261.0
2019-09-09 15:45:00,1172.0
2019-09-09 16:00:00,1071.0
2019-09-09 16:15:00,959.0
2019-09-09 16:30:00,847.0
2019-09-09 16:45:00,724.0
2019-09-09 17:00:00,587.0
2019-09-09 17:15:00,450.0
2019-09-09 17:30:00,328.0
2019-09-09 17:45:00,220.0
2019-09-09 18:00:00,110.0
2019-09-09 18:15:00,40.0
2019-09-09 18:30:00,7.0
2019-09-09 18:45:00,0.0
2019-09-09 19:00:00,
2019-09-09 19:15:00,
2019-09-09 19:30:00,
2019-09-09 19:45:00,
2019-09-09 20:00:00,
2019-09-09 20:15:00,
2019-09-09 20:30:00,
2019-09-09 20:45:00,0.0
2019-09-09 21:00:00,
2019-09-09 21:15:00,
2019-09-09 21:30:00,
2019-09-09 21:45:00,
2019-09-09 22:00:00,
2019-09-09 22:15:00,
2019-09-09 22:30:00,
2019-09-09 22:45:00,
2019-09-09 23:00:00,
2019-09-09 23:15:00,
2019-09-09 23:30:00,
2019-09-09 23:45:00,
2019-09-10 00:00:00,
2019-09-10 00:15:00,
2019-09-10 00:30:00,
2019-09-10 00:45:00,
2019-09-10 01:00:00,
2019-09-10 01:15:00,
2019-09-10 01:30:00,
2019-09-10 01:45:00,
2019-09-10 02:00:00,
2019-09-10 02:15:00,
2019-09-10 02:30:00,
2019-09-10 02:45:00,
