date,value
2015-07-02 06:00:00,23.12825
2015-07-02 06:15:00,52.729584
2015-07-02 06:30:00,115.64551
2015-07-02 06:45:00,172.64276
2015-07-02 07:00:00,250.1193
2015-07-02 07:15:00,250.46791
2015-07-02 07:30:00,253.01065
2015-07-02 07:45:00,295.52487
2015-07-02 08:00:00,392.63406
2015-07-02 08:15:00,564.3496
2015-07-02 08:30:00,617.29944
2015-07-02 08:45:00,746.0215
2015-07-02 09:00:00,1139.7305
2015-07-02 09:15:00,1286.5721
2015-07-02 09:30:00,1020.6405
2015-07-02 09:45:00,1659.779
2015-07-02 10:00:00,1239.6543
2015-07-02 10:15:00,1596.6549
2015-07-02 10:30:00,1325.2178
2015-07-02 10:45:00,1685.2349
2015-07-02 11:00:00,1958.0159
2015-07-02 11:15:00,1753.8164
2015-07-02 11:30:00,1777.4763
2015-07-02 11:45:00,1985.2727
2015-07-02 12:00:00,2016.2832
2015-07-02 12:15:00,1813.1642
2015-07-02 12:30:00,1909.2681
2015-07-02 12:45:00,2004.5449
2015-07-02 13:00:00,1953.399
2015-07-02 13:15:00,1944.5494
2015-07-02 13:30:00,1920.9661
2015-07-02 13:45:00,1931.4231
2015-07-02 14:00:00,1893.0072
2015-07-02 14:15:00,1865.6116
2015-07-02 14:30:00,1853.4045
2015-07-02 14:45:00,1830.2336
2015-07-02 15:00:00,1779.9204
2015-07-02 15:15:00,1697.6251
2015-07-02 15:30:00,1496.8153
2015-07-02 15:45:00,1243.037
2015-07-02 16:00:00,491.97388
2015-07-02 16:15:00,678.2268
2015-07-02 16:30:00,536.3323
2015-07-02 16:45:00,118.32527
2015-07-02 17:00:00,21.529413
2015-07-02 17:15:00,13.011797
2015-07-02 17:30:00,13.526797
2015-07-02 17:45:00,11.4426565
2015-07-02 18:00:00,8.010664
2015-07-02 18:15:00,9.607968
2015-07-02 18:30:00,12.3881645
2015-07-02 18:45:00,13.965351
2015-07-02 19:00:00,7.1697655
2015-07-02 19:15:00,0.9133203
2015-07-02 19:30:00,0.064375
2015-07-02 19:45:00,0.0
2015-07-02 20:00:00,0.0
2015-07-02 20:15:00,
2015-07-02 20:30:00,
2015-07-02 20:45:00,
2015-07-02 21:00:00,
2015-07-02 21:15:00,
2015-07-02 21:30:00,
2015-07-02 21:45:00,
2015-07-02 22:00:00,
2015-07-02 22:15:00,
2015-07-02 22:30:00,
2015-07-02 22:45:00,
2015-07-02 23:00:00,
2015-07-02 23:15:00,
2015-07-02 23:30:00,
2015-07-02 23:45:00,
2015-07-03 00:00:00,
2015-07-03 00:15:00,
2015-07-03 00:30:00,
2015-07-03 00:45:00,
2015-07-03 01:00:00,
2015-07-03 01:15:00,
2015-07-03 01:30:00,
2015-07-03 01:45:00,
2015-07-03 02:00:00,
2015-07-03 02:15:00,
2015-07-03 02:30:00,
2015-07-03 02:45:00,
2015-07-03 03:00:00,
2015-07-03 03:15:00,
2015-07-03 03:30:00,
2015-07-03 03:45:00,
2015-07-03 04:00:00,
2015-07-03 04:15:00,
2015-07-03 04:30:00,
2015-07-03 04:45:00,
2015-07-03 05:00:00,0.0
2015-07-03 05:15:00,0.10164069
2015-07-03 05:30:00,10.9953165
2015-07-03 05:45:00,36.572422
2015-07-03 06:00:00,78.99038
2015-07-03 06:15:00,126.77942
2015-07-03 06:30:00,179.90746
2015-07-03 06:45:00,264.42938
2015-07-03 07:00:00,309.62766
2015-07-03 07:15:00,375.09723
2015-07-03 07:30:00,533.07855
2015-07-03 07:45:00,682.74695
2015-07-03 08:00:00,663.6022
2015-07-03 08:15:00,738.41516
2015-07-03 08:30:00,843.87354
2015-07-03 08:45:00,1009.9115
2015-07-03 09:00:00,1270.8113
2015-07-03 09:15:00,1279.3857
2015-07-03 09:30:00,1562.5327
2015-07-03 09:45:00,1663.6562
2015-07-03 10:00:00,1378.8169
2015-07-03 10:15:00,1441.9225
2015-07-03 10:30:00,1630.8843
2015-07-03 10:45:00,1860.7332
2015-07-03 11:00:00,1870.0555
2015-07-03 11:15:00,1834.7579
2015-07-03 11:30:00,1649.0139
2015-07-03 11:45:00,1627.215
2015-07-03 12:00:00,1918.0189
2015-07-03 12:15:00,2028.5045
2015-07-03 12:30:00,1518.5037
2015-07-03 12:45:00,1285.1362
2015-07-03 13:00:00,1449.4293
2015-07-03 13:15:00,1323.7129
2015-07-03 13:30:00,1278.7369
2015-07-03 13:45:00,1664.6852
2015-07-03 14:00:00,1703.266
2015-07-03 14:15:00,1896.8335
2015-07-03 14:30:00,2037.855
2015-07-03 14:45:00,1956.4366
2015-07-03 15:00:00,1284.245
2015-07-03 15:15:00,424.11057
2015-07-03 15:30:00,212.41336
2015-07-03 15:45:00,92.8891
2015-07-03 16:00:00,59.092228
2015-07-03 16:15:00,83.73176
2015-07-03 16:30:00,82.87074
2015-07-03 16:45:00,114.57141
2015-07-03 17:00:00,125.124886
2015-07-03 17:15:00,136.70433
2015-07-03 17:30:00,193.47101
2015-07-03 17:45:00,203.3888
2015-07-03 18:00:00,160.77657
2015-07-03 18:15:00,113.75867
2015-07-03 18:30:00,106.27508
2015-07-03 18:45:00,102.907455
2015-07-03 19:00:00,106.26301
2015-07-03 19:15:00,61.301094
2015-07-03 19:30:00,26.49836
2015-07-03 19:45:00,2.3496876
2015-07-03 20:00:00,0.0
2015-07-03 20:15:00,
2015-07-03 20:30:00,
2015-07-03 20:45:00,
2015-07-03 21:00:00,
2015-07-03 21:15:00,
2015-07-03 21:30:00,
2015-07-03 21:45:00,
2015-07-03 22:00:00,
2015-07-03 22:15:00,
2015-07-03 22:30:00,
2015-07-03 22:45:00,
2015-07-03 23:00:00,
2015-07-03 23:15:00,
2015-07-03 23:30:00,
2015-07-03 23:45:00,
2015-07-04 00:00:00,
2015-07-04 00:15:00,
2015-07-04 00:30:00,
2015-07-04 00:45:00,
2015-07-04 01:00:00,
2015-07-04 01:15:00,
2015-07-04 01:30:00,
2015-07-04 01:45:00,
2015-07-04 02:00:00,
2015-07-04 02:15:00,
2015-07-04 02:30:00,
2015-07-04 02:45:00,
2015-07-04 03:00:00,
2015-07-04 03:15:00,
2015-07-04 03:30:00,
2015-07-04 03:45:00,
2015-07-04 04:00:00,
2015-07-04 04:15:00,
2015-07-04 04:30:00,
2015-07-04 04:45:00,
2015-07-04 05:00:00,
2015-07-04 05:15:00,0.0
2015-07-04 05:30:00,2.3637316
2015-07-04 05:45:00,30.828133
2015-07-04 06:00:00,84.34006
2015-07-04 06:15:00,123.53775
2015-07-04 06:30:00,145.24582
2015-07-04 06:45:00,211.699
2015-07-04 07:00:00,315.76825
2015-07-04 07:15:00,386.04205
2015-07-04 07:30:00,443.35376
2015-07-04 07:45:00,503.43323
2015-07-04 08:00:00,581.3779
2015-07-04 08:15:00,600.4048
2015-07-04 08:30:00,531.83984
2015-07-04 08:45:00,516.2986
2015-07-04 09:00:00,586.2681
2015-07-04 09:15:00,749.34106
2015-07-04 09:30:00,946.8235
2015-07-04 09:45:00,1083.8918
2015-07-04 10:00:00,1259.7876
2015-07-04 10:15:00,1209.4795
2015-07-04 10:30:00,870.015
2015-07-04 10:45:00,613.2886
2015-07-04 11:00:00,562.6043
2015-07-04 11:15:00,478.5054
2015-07-04 11:30:00,853.8187
2015-07-04 11:45:00,1181.6555
2015-07-04 12:00:00,1081.9507
2015-07-04 12:15:00,666.02576
2015-07-04 12:30:00,704.4546
2015-07-04 12:45:00,1085.8313
2015-07-04 13:00:00,1039.3505
2015-07-04 13:15:00,843.5036
2015-07-04 13:30:00,568.60626
2015-07-04 13:45:00,489.10315
2015-07-04 14:00:00,534.21796
2015-07-04 14:15:00,591.62036
2015-07-04 14:30:00,533.194
2015-07-04 14:45:00,504.8187
2015-07-04 15:00:00,391.29138
2015-07-04 15:15:00,385.03088
2015-07-04 15:30:00,427.65723
2015-07-04 15:45:00,354.151
2015-07-04 16:00:00,309.69202
2015-07-04 16:15:00,343.21732
2015-07-04 16:30:00,818.78357
2015-07-04 16:45:00,1269.4087
2015-07-04 17:00:00,1039.105
2015-07-04 17:15:00,614.19385
2015-07-04 17:30:00,622.92065
2015-07-04 17:45:00,419.41116
2015-07-04 18:00:00,210.27893
2015-07-04 18:15:00,115.22522
2015-07-04 18:30:00,129.14832
2015-07-04 18:45:00,122.61426
2015-07-04 19:00:00,74.065445
2015-07-04 19:15:00,24.555038
2015-07-04 19:30:00,8.030782
2015-07-04 19:45:00,0.12875
2015-07-04 20:00:00,0.0
2015-07-04 20:15:00,
2015-07-04 20:30:00,
2015-07-04 20:45:00,
2015-07-04 21:00:00,
2015-07-04 21:15:00,
2015-07-04 21:30:00,
2015-07-04 21:45:00,
2015-07-04 22:00:00,
2015-07-04 22:15:00,
2015-07-04 22:30:00,
2015-07-04 22:45:00,
2015-07-04 23:00:00,
2015-07-04 23:15:00,
2015-07-04 23:30:00,
2015-07-04 23:45:00,
2015-07-05 00:00:00,
2015-07-05 00:15:00,
2015-07-05 00:30:00,
2015-07-05 00:45:00,
2015-07-05 01:00:00,
2015-07-05 01:15:00,
2015-07-05 01:30:00,
2015-07-05 01:45:00,
2015-07-05 02:00:00,
2015-07-05 02:15:00,
2015-07-05 02:30:00,
2015-07-05 02:45:00,
2015-07-05 03:00:00,
2015-07-05 03:15:00,
2015-07-05 03:30:00,
2015-07-05 03:45:00,
2015-07-05 04:00:00,
2015-07-05 04:15:00,
2015-07-05 04:30:00,
2015-07-05 04:45:00,
2015-07-05 05:00:00,0.0
2015-07-05 05:15:00,0.0
2015-07-05 05:30:00,4.0485635
2015-07-05 05:45:00,25.01345
2015-07-05 06:00:00,44.65533
2015-07-05 06:15:00,68.09698
2015-07-05 06:30:00,106.79013
2015-07-05 06:45:00,172.93835
2015-07-05 07:00:00,277.1669
2015-07-05 07:15:00,429.25708
2015-07-05 07:30:00,578.75024
2015-07-05 07:45:00,712.723
2015-07-05 08:00:00,824.13025
2015-07-05 08:15:00,935.7439
2015-07-05 08:30:00,1033.5992
2015-07-05 08:45:00,1159.1016
2015-07-05 09:00:00,1257.7708
2015-07-05 09:15:00,1367.7218
2015-07-05 09:30:00,1444.8807
2015-07-05 09:45:00,1537.8473
2015-07-05 10:00:00,1631.2755
2015-07-05 10:15:00,1740.6738
2015-07-05 10:30:00,1811.252
2015-07-05 10:45:00,1855.6998
2015-07-05 11:00:00,1911.7745
2015-07-05 11:15:00,1980.4868
2015-07-05 11:30:00,2049.7583
2015-07-05 11:45:00,1384.1309
2015-07-05 12:00:00,2076.995
2015-07-05 12:15:00,1775.5289
2015-07-05 12:30:00,1857.3696
2015-07-05 12:45:00,889.9864
2015-07-05 13:00:00,356.86884
2015-07-05 13:15:00,193.57562
2015-07-05 13:30:00,80.283676
2015-07-05 13:45:00,135.64014
2015-07-05 14:00:00,150.45041
2015-07-05 14:15:00,623.0172
2015-07-05 14:30:00,1459.3491
2015-07-05 14:45:00,1876.4468
2015-07-05 15:00:00,284.03458
2015-07-05 15:15:00,122.42113
2015-07-05 15:30:00,86.76543
2015-07-05 15:45:00,157.05489
2015-07-05 16:00:00,377.07657
2015-07-05 16:15:00,578.7473
2015-07-05 16:30:00,488.6666
2015-07-05 16:45:00,404.60895
2015-07-05 17:00:00,389.96362
2015-07-05 17:15:00,320.83694
2015-07-05 17:30:00,270.1859
2015-07-05 17:45:00,173.90504
2015-07-05 18:00:00,159.64598
2015-07-05 18:15:00,177.57843
2015-07-05 18:30:00,91.6016
2015-07-05 18:45:00,84.311134
2015-07-05 19:00:00,74.26059
2015-07-05 19:15:00,50.582657
2015-07-05 19:30:00,18.708984
2015-07-05 19:45:00,0.40636718
2015-07-05 20:00:00,0.0
2015-07-05 20:15:00,
2015-07-05 20:30:00,
2015-07-05 20:45:00,
2015-07-05 21:00:00,
2015-07-05 21:15:00,
2015-07-05 21:30:00,
2015-07-05 21:45:00,
2015-07-05 22:00:00,
2015-07-05 22:15:00,
2015-07-05 22:30:00,
2015-07-05 22:45:00,
2015-07-05 23:00:00,
2015-07-05 23:15:00,
2015-07-05 23:30:00,
2015-07-05 23:45:00,
2015-07-06 00:00:00,
2015-07-06 00:15:00,
2015-07-06 00:30:00,
2015-07-06 00:45:00,
2015-07-06 01:00:00,
2015-07-06 01:15:00,
2015-07-06 01:30:00,
2015-07-06 01:45:00,
2015-07-06 02:00:00,
2015-07-06 02:15:00,
2015-07-06 02:30:00,
2015-07-06 02:45:00,
2015-07-06 03:00:00,
2015-07-06 03:15:00,
2015-07-06 03:30:00,
2015-07-06 03:45:00,
2015-07-06 04:00:00,
2015-07-06 04:15:00,
2015-07-06 04:30:00,
2015-07-06 04:45:00,
2015-07-06 05:00:00,
2015-07-06 05:15:00,0.0
2015-07-06 05:30:00,0.0
2015-07-06 05:45:00,0.3238848
2015-07-06 06:00:00,6.9441223
2015-07-06 06:15:00,49.392025
2015-07-06 06:30:00,80.078316
2015-07-06 06:45:00,108.30202
2015-07-06 07:00:00,191.27914
2015-07-06 07:15:00,292.64478
2015-07-06 07:30:00,265.66803
2015-07-06 07:45:00,254.21127
2015-07-06 08:00:00,229.0167
2015-07-06 08:15:00,282.092
2015-07-06 08:30:00,399.84784
2015-07-06 08:45:00,403.51205
2015-07-06 09:00:00,380.31946
2015-07-06 09:15:00,380.05945
2015-07-06 09:30:00,506.9853
2015-07-06 09:45:00,653.2551
2015-07-06 10:00:00,620.578
2015-07-06 10:15:00,668.471
2015-07-06 10:30:00,850.4249
2015-07-06 10:45:00,1049.6716
2015-07-06 11:00:00,1161.0972
2015-07-06 11:15:00,976.5235
2015-07-06 11:30:00,1351.3097
2015-07-06 11:45:00,1525.7065
2015-07-06 12:00:00,1605.8877
2015-07-06 12:15:00,1152.1597
2015-07-06 12:30:00,1731.6633
2015-07-06 12:45:00,2297.6987
2015-07-06 13:00:00,2145.6328
2015-07-06 13:15:00,1928.7454
2015-07-06 13:30:00,903.20544
2015-07-06 13:45:00,190.66669
2015-07-06 14:00:00,129.18051
2015-07-06 14:15:00,125.95371
2015-07-06 14:30:00,105.49856
2015-07-06 14:45:00,81.47662
2015-07-06 15:00:00,81.215096
2015-07-06 15:15:00,123.60805
2015-07-06 15:30:00,245.2084
2015-07-06 15:45:00,280.2103
2015-07-06 16:00:00,313.89453
2015-07-06 16:15:00,324.69543
2015-07-06 16:30:00,478.54565
2015-07-06 16:45:00,629.64984
2015-07-06 17:00:00,554.37537
2015-07-06 17:15:00,426.9853
2015-07-06 17:30:00,284.8131
2015-07-06 17:45:00,146.09705
2015-07-06 18:00:00,85.14197
2015-07-06 18:15:00,85.16008
2015-07-06 18:30:00,107.82208
2015-07-06 18:45:00,62.168144
2015-07-06 19:00:00,25.583027
2015-07-06 19:15:00,18.091387
2015-07-06 19:30:00,1.9111328
2015-07-06 19:45:00,0.0
2015-07-06 20:00:00,0.0
2015-07-06 20:15:00,
2015-07-06 20:30:00,
2015-07-06 20:45:00,
2015-07-06 21:00:00,
2015-07-06 21:15:00,
2015-07-06 21:30:00,
2015-07-06 21:45:00,
2015-07-06 22:00:00,
2015-07-06 22:15:00,
2015-07-06 22:30:00,
2015-07-06 22:45:00,
2015-07-06 23:00:00,
2015-07-06 23:15:00,
2015-07-06 23:30:00,
2015-07-06 23:45:00,
2015-07-07 00:00:00,
2015-07-07 00:15:00,
2015-07-07 00:30:00,
2015-07-07 00:45:00,
2015-07-07 01:00:00,
2015-07-07 01:15:00,
2015-07-07 01:30:00,
2015-07-07 01:45:00,
2015-07-07 02:00:00,
2015-07-07 02:15:00,
2015-07-07 02:30:00,
2015-07-07 02:45:00,
2015-07-07 03:00:00,
2015-07-07 03:15:00,
2015-07-07 03:30:00,
2015-07-07 03:45:00,
2015-07-07 04:00:00,
2015-07-07 04:15:00,
2015-07-07 04:30:00,
2015-07-07 04:45:00,
2015-07-07 05:00:00,
2015-07-07 05:15:00,0.0
2015-07-07 05:30:00,11.2753
2015-07-07 05:45:00,13.800585
2015-07-07 06:00:00,36.903435
2015-07-07 06:15:00,64.47958
2015-07-07 06:30:00,102.284744
2015-07-07 06:45:00,118.06627
2015-07-07 07:00:00,188.35167
2015-07-07 07:15:00,251.85109
2015-07-07 07:30:00,283.26257
2015-07-07 07:45:00,381.1582
2015-07-07 08:00:00,547.9274
2015-07-07 08:15:00,490.5145
2015-07-07 08:30:00,404.25867
2015-07-07 08:45:00,289.86026
2015-07-07 09:00:00,268.8144
2015-07-07 09:15:00,534.1805
2015-07-07 09:30:00,678.39233
2015-07-07 09:45:00,539.8216
2015-07-07 10:00:00,685.77277
2015-07-07 10:15:00,908.802
2015-07-07 10:30:00,1041.6907
2015-07-07 10:45:00,1304.0654
2015-07-07 11:00:00,1178.1863
2015-07-07 11:15:00,1564.5217
2015-07-07 11:30:00,1865.7988
2015-07-07 11:45:00,1986.2463
2015-07-07 12:00:00,829.31494
2015-07-07 12:15:00,578.8077
2015-07-07 12:30:00,297.1208
2015-07-07 12:45:00,246.41745
2015-07-07 13:00:00,413.3378
2015-07-07 13:15:00,594.3744
2015-07-07 13:30:00,1628.6956
2015-07-07 13:45:00,2366.3467
2015-07-07 14:00:00,1921.2216
2015-07-07 14:15:00,1913.2874
2015-07-07 14:30:00,1855.211
2015-07-07 14:45:00,1791.5824
2015-07-07 15:00:00,1726.8955
2015-07-07 15:15:00,1669.2639
2015-07-07 15:30:00,1596.4014
2015-07-07 15:45:00,1538.9326
2015-07-07 16:00:00,1100.8527
2015-07-07 16:15:00,998.3557
2015-07-07 16:30:00,1319.3616
2015-07-07 16:45:00,1139.3691
2015-07-07 17:00:00,974.2271
2015-07-07 17:15:00,832.64636
2015-07-07 17:30:00,705.8558
2015-07-07 17:45:00,581.53156
2015-07-07 18:00:00,461.3877
2015-07-07 18:15:00,348.30093
2015-07-07 18:30:00,187.2548
2015-07-07 18:45:00,102.9839
2015-07-07 19:00:00,62.170155
2015-07-07 19:15:00,36.947227
2015-07-07 19:30:00,8.256094
2015-07-07 19:45:00,0.0
2015-07-07 20:00:00,0.0
2015-07-07 20:15:00,
2015-07-07 20:30:00,
2015-07-07 20:45:00,
2015-07-07 21:00:00,
2015-07-07 21:15:00,
2015-07-07 21:30:00,
2015-07-07 21:45:00,
2015-07-07 22:00:00,
2015-07-07 22:15:00,
2015-07-07 22:30:00,
2015-07-07 22:45:00,
2015-07-07 23:00:00,
2015-07-07 23:15:00,
2015-07-07 23:30:00,
2015-07-07 23:45:00,
2015-07-08 00:00:00,
2015-07-08 00:15:00,
2015-07-08 00:30:00,
2015-07-08 00:45:00,
2015-07-08 01:00:00,
2015-07-08 01:15:00,
2015-07-08 01:30:00,
2015-07-08 01:45:00,
2015-07-08 02:00:00,
2015-07-08 02:15:00,
2015-07-08 02:30:00,
2015-07-08 02:45:00,
2015-07-08 03:00:00,
2015-07-08 03:15:00,
2015-07-08 03:30:00,
2015-07-08 03:45:00,
2015-07-08 04:00:00,
2015-07-08 04:15:00,
2015-07-08 04:30:00,
2015-07-08 04:45:00,
2015-07-08 05:00:00,0.0
2015-07-08 05:15:00,0.02191697
2015-07-08 05:30:00,7.207862
2015-07-08 05:45:00,27.42103
2015-07-08 06:00:00,40.460888
2015-07-08 06:15:00,79.45634
2015-07-08 06:30:00,184.48978
2015-07-08 06:45:00,289.5647
2015-07-08 07:00:00,287.6829
2015-07-08 07:15:00,564.77563
2015-07-08 07:30:00,819.01306
2015-07-08 07:45:00,869.7626
2015-07-08 08:00:00,661.7823
2015-07-08 08:15:00,269.54315
2015-07-08 08:30:00,525.0986
2015-07-08 08:45:00,1062.6482
2015-07-08 09:00:00,1342.8192
2015-07-08 09:15:00,1493.569
2015-07-08 09:30:00,911.54297
2015-07-08 09:45:00,1670.2959
2015-07-08 10:00:00,1718.7029
2015-07-08 10:15:00,1773.4146
2015-07-08 10:30:00,1848.7695
2015-07-08 10:45:00,1954.8906
2015-07-08 11:00:00,1747.3729
2015-07-08 11:15:00,1278.6968
2015-07-08 11:30:00,445.31808
2015-07-08 11:45:00,376.9579
2015-07-08 12:00:00,499.6023
2015-07-08 12:15:00,866.397
2015-07-08 12:30:00,2126.5073
2015-07-08 12:45:00,985.6537
2015-07-08 13:00:00,1852.1854
2015-07-08 13:15:00,1420.2654
2015-07-08 13:30:00,420.89783
2015-07-08 13:45:00,238.7025
2015-07-08 14:00:00,166.1056
2015-07-08 14:15:00,90.80496
2015-07-08 14:30:00,73.886406
2015-07-08 14:45:00,125.44072
2015-07-08 15:00:00,112.16137
2015-07-08 15:15:00,235.43346
2015-07-08 15:30:00,297.25357
2015-07-08 15:45:00,98.3992
2015-07-08 16:00:00,64.069214
2015-07-08 16:15:00,185.10428
2015-07-08 16:30:00,95.50433
2015-07-08 16:45:00,471.8788
2015-07-08 17:00:00,177.2626
2015-07-08 17:15:00,34.675995
2015-07-08 17:30:00,63.42346
2015-07-08 17:45:00,44.684296
2015-07-08 18:00:00,136.87935
2015-07-08 18:15:00,380.86865
2015-07-08 18:30:00,172.08644
2015-07-08 18:45:00,140.84042
2015-07-08 19:00:00,131.40948
2015-07-08 19:15:00,74.52211
2015-07-08 19:30:00,41.952385
2015-07-08 19:45:00,1.0983984
2015-07-08 20:00:00,0.0
2015-07-08 20:15:00,
2015-07-08 20:30:00,
2015-07-08 20:45:00,
2015-07-08 21:00:00,
2015-07-08 21:15:00,
2015-07-08 21:30:00,
2015-07-08 21:45:00,
2015-07-08 22:00:00,
2015-07-08 22:15:00,
2015-07-08 22:30:00,
2015-07-08 22:45:00,
2015-07-08 23:00:00,
2015-07-08 23:15:00,
2015-07-08 23:30:00,
2015-07-08 23:45:00,
2015-07-09 00:00:00,
2015-07-09 00:15:00,
2015-07-09 00:30:00,
2015-07-09 00:45:00,
2015-07-09 01:00:00,
2015-07-09 01:15:00,
2015-07-09 01:30:00,
2015-07-09 01:45:00,
2015-07-09 02:00:00,
2015-07-09 02:15:00,
2015-07-09 02:30:00,
2015-07-09 02:45:00,
2015-07-09 03:00:00,
2015-07-09 03:15:00,
2015-07-09 03:30:00,
2015-07-09 03:45:00,
2015-07-09 04:00:00,
2015-07-09 04:15:00,
2015-07-09 04:30:00,
2015-07-09 04:45:00,
2015-07-09 05:00:00,0.0
2015-07-09 05:15:00,0.0
2015-07-09 05:30:00,3.7294981
2015-07-09 05:45:00,16.754686
2015-07-09 06:00:00,27.235619
2015-07-09 06:15:00,44.59653
2015-07-09 06:30:00,80.871605
2015-07-09 06:45:00,147.5512
2015-07-09 07:00:00,249.97705
2015-07-09 07:15:00,395.46725
2015-07-09 07:30:00,606.09924
2015-07-09 07:45:00,765.13306
2015-07-09 08:00:00,885.93555
2015-07-09 08:15:00,1041.4175
2015-07-09 08:30:00,1158.3406
2015-07-09 08:45:00,1280.4438
2015-07-09 09:00:00,1388.1493
2015-07-09 09:15:00,1509.4896
2015-07-09 09:30:00,1630.3019
2015-07-09 09:45:00,1733.829
2015-07-09 10:00:00,1846.2568
2015-07-09 10:15:00,1915.6511
2015-07-09 10:30:00,1983.8494
2015-07-09 10:45:00,2049.9353
2015-07-09 11:00:00,2087.2688
2015-07-09 11:15:00,2128.8833
2015-07-09 11:30:00,2150.636
2015-07-09 11:45:00,2173.984
2015-07-09 12:00:00,2170.874
2015-07-09 12:15:00,2160.075
2015-07-09 12:30:00,2187.6697
2015-07-09 12:45:00,2189.3818
2015-07-09 13:00:00,2177.0137
2015-07-09 13:15:00,2126.9941
2015-07-09 13:30:00,2123.2646
2015-07-09 13:45:00,1867.9653
2015-07-09 14:00:00,2084.3218
2015-07-09 14:15:00,1995.9187
2015-07-09 14:30:00,1545.6075
2015-07-09 14:45:00,1948.0356
2015-07-09 15:00:00,1611.5718
2015-07-09 15:15:00,1606.7396
2015-07-09 15:30:00,1257.3645
2015-07-09 15:45:00,585.0722
2015-07-09 16:00:00,896.269
2015-07-09 16:15:00,1357.3107
2015-07-09 16:30:00,657.21643
2015-07-09 16:45:00,504.4425
2015-07-09 17:00:00,518.3998
