date,value
2019-08-04 19:15:00,15.0
2019-08-04 19:30:00,0.0
2019-08-04 19:45:00,0.0
2019-08-04 20:00:00,
2019-08-04 20:15:00,
2019-08-04 20:30:00,
2019-08-04 20:45:00,
2019-08-04 21:00:00,
2019-08-04 21:15:00,
2019-08-04 21:30:00,0.0
2019-08-04 21:45:00,
2019-08-04 22:00:00,
2019-08-04 22:15:00,
2019-08-04 22:30:00,
2019-08-04 22:45:00,
2019-08-04 23:00:00,
2019-08-04 23:15:00,
2019-08-04 23:30:00,
2019-08-04 23:45:00,
2019-08-05 00:00:00,
2019-08-05 00:15:00,
2019-08-05 00:30:00,
2019-08-05 00:45:00,
2019-08-05 01:00:00,
2019-08-05 01:15:00,
2019-08-05 01:30:00,
2019-08-05 01:45:00,
2019-08-05 02:00:00,
2019-08-05 02:15:00,
2019-08-05 02:30:00,
2019-08-05 02:45:00,
2019-08-05 03:00:00,
2019-08-05 03:15:00,
2019-08-05 03:30:00,
2019-08-05 03:45:00,
2019-08-05 04:00:00,
2019-08-05 04:15:00,
2019-08-05 04:30:00,
2019-08-05 04:45:00,
2019-08-05 05:00:00,
2019-08-05 05:15:00,
2019-08-05 05:30:00,0.0
2019-08-05 05:45:00,2.0
2019-08-05 06:00:00,14.0
2019-08-05 06:15:00,30.0
2019-08-05 06:30:00,66.0
2019-08-05 06:45:00,127.0
2019-08-05 07:00:00,205.0
2019-08-05 07:15:00,329.0
2019-08-05 07:30:00,491.0
2019-08-05 07:45:00,621.0
2019-08-05 08:00:00,748.0
2019-08-05 08:15:00,880.0
2019-08-05 08:30:00,970.0
2019-08-05 08:45:00,918.0
2019-08-05 09:00:00,805.0
2019-08-05 09:15:00,1299.0
2019-08-05 09:30:00,1335.0
2019-08-05 09:45:00,1451.0
2019-08-05 10:00:00,1496.0
2019-08-05 10:15:00,1600.0
2019-08-05 10:30:00,1632.0
2019-08-05 10:45:00,1677.0
2019-08-05 11:00:00,1711.0
2019-08-05 11:15:00,1757.0
2019-08-05 11:30:00,1725.0
2019-08-05 11:45:00,1750.0
2019-08-05 12:00:00,1777.0
2019-08-05 12:15:00,1818.0
2019-08-05 12:30:00,1809.0
2019-08-05 12:45:00,1692.0
2019-08-05 13:00:00,1363.0
2019-08-05 13:15:00,1040.0
2019-08-05 13:30:00,732.0
2019-08-05 13:45:00,342.0
2019-08-05 14:00:00,195.0
2019-08-05 14:15:00,245.0
2019-08-05 14:30:00,444.0
2019-08-05 14:45:00,1863.0
2019-08-05 15:00:00,1575.0
2019-08-05 15:15:00,1205.0
2019-08-05 15:30:00,1427.0
2019-08-05 15:45:00,1277.0
2019-08-05 16:00:00,1135.0
2019-08-05 16:15:00,1040.0
2019-08-05 16:30:00,1069.0
2019-08-05 16:45:00,965.0
2019-08-05 17:00:00,780.0
2019-08-05 17:15:00,866.0
2019-08-05 17:30:00,474.0
2019-08-05 17:45:00,226.0
2019-08-05 18:00:00,160.0
2019-08-05 18:15:00,137.0
2019-08-05 18:30:00,67.0
2019-08-05 18:45:00,36.0
2019-08-05 19:00:00,25.0
2019-08-05 19:15:00,25.0
2019-08-05 19:30:00,5.0
2019-08-05 19:45:00,0.0
2019-08-05 20:00:00,
2019-08-05 20:15:00,
2019-08-05 20:30:00,
2019-08-05 20:45:00,
2019-08-05 21:00:00,
2019-08-05 21:15:00,
2019-08-05 21:30:00,0.0
2019-08-05 21:45:00,
2019-08-05 22:00:00,
2019-08-05 22:15:00,
2019-08-05 22:30:00,
2019-08-05 22:45:00,
2019-08-05 23:00:00,
2019-08-05 23:15:00,
2019-08-05 23:30:00,
2019-08-05 23:45:00,
2019-08-06 00:00:00,
2019-08-06 00:15:00,
2019-08-06 00:30:00,
2019-08-06 00:45:00,
2019-08-06 01:00:00,
2019-08-06 01:15:00,
2019-08-06 01:30:00,
2019-08-06 01:45:00,
2019-08-06 02:00:00,
2019-08-06 02:15:00,
2019-08-06 02:30:00,
2019-08-06 02:45:00,
2019-08-06 03:00:00,
2019-08-06 03:15:00,
2019-08-06 03:30:00,
2019-08-06 03:45:00,
2019-08-06 04:00:00,
2019-08-06 04:15:00,
2019-08-06 04:30:00,
2019-08-06 04:45:00,
2019-08-06 05:00:00,
2019-08-06 05:15:00,
2019-08-06 05:30:00,2.0
2019-08-06 05:45:00,19.0
2019-08-06 06:00:00,49.0
2019-08-06 06:15:00,87.0
2019-08-06 06:30:00,142.0
2019-08-06 06:45:00,235.0
2019-08-06 07:00:00,278.0
2019-08-06 07:15:00,390.0
2019-08-06 07:30:00,361.0
2019-08-06 07:45:00,349.0
2019-08-06 08:00:00,338.0
2019-08-06 08:15:00,433.0
2019-08-06 08:30:00,709.0
2019-08-06 08:45:00,786.0
2019-08-06 09:00:00,694.0
2019-08-06 09:15:00,512.0
2019-08-06 09:30:00,396.0
2019-08-06 09:45:00,367.0
2019-08-06 10:00:00,479.0
2019-08-06 10:15:00,597.0
2019-08-06 10:30:00,624.0
2019-08-06 10:45:00,802.0
2019-08-06 11:00:00,1048.0
2019-08-06 11:15:00,932.0
2019-08-06 11:30:00,807.0
2019-08-06 11:45:00,806.0
2019-08-06 12:00:00,681.0
2019-08-06 12:15:00,472.0
2019-08-06 12:30:00,473.0
2019-08-06 12:45:00,612.0
2019-08-06 13:00:00,955.0
2019-08-06 13:15:00,686.0
2019-08-06 13:30:00,559.0
2019-08-06 13:45:00,592.0
2019-08-06 14:00:00,580.0
2019-08-06 14:15:00,565.0
2019-08-06 14:30:00,620.0
2019-08-06 14:45:00,610.0
2019-08-06 15:00:00,560.0
2019-08-06 15:15:00,621.0
2019-08-06 15:30:00,526.0
2019-08-06 15:45:00,393.0
2019-08-06 16:00:00,230.0
2019-08-06 16:15:00,337.0
2019-08-06 16:30:00,256.0
2019-08-06 16:45:00,184.0
2019-08-06 17:00:00,172.0
2019-08-06 17:15:00,169.0
2019-08-06 17:30:00,175.0
2019-08-06 17:45:00,167.0
2019-08-06 18:00:00,158.0
2019-08-06 18:15:00,133.0
2019-08-06 18:30:00,122.0
2019-08-06 18:45:00,63.0
2019-08-06 19:00:00,16.0
2019-08-06 19:15:00,4.0
2019-08-06 19:30:00,0.0
2019-08-06 19:45:00,
2019-08-06 20:00:00,
2019-08-06 20:15:00,
2019-08-06 20:30:00,
2019-08-06 20:45:00,
2019-08-06 21:00:00,
2019-08-06 21:15:00,0.0
2019-08-06 21:30:00,
2019-08-06 21:45:00,
2019-08-06 22:00:00,
2019-08-06 22:15:00,
2019-08-06 22:30:00,
2019-08-06 22:45:00,
2019-08-06 23:00:00,
2019-08-06 23:15:00,
2019-08-06 23:30:00,
2019-08-06 23:45:00,
2019-08-07 00:00:00,
2019-08-07 00:15:00,
2019-08-07 00:30:00,
2019-08-07 00:45:00,
2019-08-07 01:00:00,
2019-08-07 01:15:00,
2019-08-07 01:30:00,
2019-08-07 01:45:00,
2019-08-07 02:00:00,
2019-08-07 02:15:00,
2019-08-07 02:30:00,
2019-08-07 02:45:00,
2019-08-07 03:00:00,
2019-08-07 03:15:00,
2019-08-07 03:30:00,
2019-08-07 03:45:00,
2019-08-07 04:00:00,
2019-08-07 04:15:00,
2019-08-07 04:30:00,
2019-08-07 04:45:00,
2019-08-07 05:00:00,
2019-08-07 05:15:00,
2019-08-07 05:30:00,0.0
2019-08-07 05:45:00,0.0
2019-08-07 06:00:00,2.0
2019-08-07 06:15:00,15.0
2019-08-07 06:30:00,37.0
2019-08-07 06:45:00,34.0
2019-08-07 07:00:00,77.0
2019-08-07 07:15:00,151.0
2019-08-07 07:30:00,172.0
2019-08-07 07:45:00,350.0
2019-08-07 08:00:00,691.0
2019-08-07 08:15:00,594.0
2019-08-07 08:30:00,794.0
2019-08-07 08:45:00,780.0
2019-08-07 09:00:00,1237.0
2019-08-07 09:15:00,962.0
2019-08-07 09:30:00,1465.0
2019-08-07 09:45:00,922.0
2019-08-07 10:00:00,774.0
2019-08-07 10:15:00,827.0
2019-08-07 10:30:00,876.0
2019-08-07 10:45:00,970.0
2019-08-07 11:00:00,1301.0
2019-08-07 11:15:00,1098.0
2019-08-07 11:30:00,1496.0
2019-08-07 11:45:00,1894.0
2019-08-07 12:00:00,1866.0
2019-08-07 12:15:00,1062.0
2019-08-07 12:30:00,905.0
2019-08-07 12:45:00,996.0
2019-08-07 13:00:00,1634.0
2019-08-07 13:15:00,1757.0
2019-08-07 13:30:00,1572.0
2019-08-07 13:45:00,899.0
2019-08-07 14:00:00,701.0
2019-08-07 14:15:00,482.0
2019-08-07 14:30:00,338.0
2019-08-07 14:45:00,369.0
2019-08-07 15:00:00,595.0
2019-08-07 15:15:00,1219.0
2019-08-07 15:30:00,949.0
2019-08-07 15:45:00,1389.0
2019-08-07 16:00:00,1278.0
2019-08-07 16:15:00,831.0
2019-08-07 16:30:00,349.0
2019-08-07 16:45:00,820.0
2019-08-07 17:00:00,1035.0
2019-08-07 17:15:00,519.0
2019-08-07 17:30:00,212.0
2019-08-07 17:45:00,105.0
2019-08-07 18:00:00,72.0
2019-08-07 18:15:00,52.0
2019-08-07 18:30:00,12.0
2019-08-07 18:45:00,0.0
2019-08-07 19:00:00,0.0
2019-08-07 19:15:00,0.0
2019-08-07 19:30:00,
2019-08-07 19:45:00,
2019-08-07 20:00:00,
2019-08-07 20:15:00,
2019-08-07 20:30:00,
2019-08-07 20:45:00,
2019-08-07 21:00:00,0.0
2019-08-07 21:15:00,
2019-08-07 21:30:00,
2019-08-07 21:45:00,
2019-08-07 22:00:00,
2019-08-07 22:15:00,
2019-08-07 22:30:00,
2019-08-07 22:45:00,
2019-08-07 23:00:00,
2019-08-07 23:15:00,
2019-08-07 23:30:00,
2019-08-07 23:45:00,
2019-08-08 00:00:00,
2019-08-08 00:15:00,
2019-08-08 00:30:00,
2019-08-08 00:45:00,
2019-08-08 01:00:00,
2019-08-08 01:15:00,
2019-08-08 01:30:00,
2019-08-08 01:45:00,
2019-08-08 02:00:00,
2019-08-08 02:15:00,
2019-08-08 02:30:00,
2019-08-08 02:45:00,
2019-08-08 03:00:00,
2019-08-08 03:15:00,
2019-08-08 03:30:00,
2019-08-08 03:45:00,
2019-08-08 04:00:00,
2019-08-08 04:15:00,
2019-08-08 04:30:00,
2019-08-08 04:45:00,
2019-08-08 05:00:00,
2019-08-08 05:15:00,
2019-08-08 05:30:00,0.0
2019-08-08 05:45:00,6.0
2019-08-08 06:00:00,31.0
2019-08-08 06:15:00,33.0
2019-08-08 06:30:00,65.0
2019-08-08 06:45:00,122.0
2019-08-08 07:00:00,199.0
2019-08-08 07:15:00,324.0
2019-08-08 07:30:00,487.0
2019-08-08 07:45:00,617.0
2019-08-08 08:00:00,744.0
2019-08-08 08:15:00,872.0
2019-08-08 08:30:00,964.0
2019-08-08 08:45:00,1045.0
2019-08-08 09:00:00,1123.0
2019-08-08 09:15:00,1215.0
2019-08-08 09:30:00,1294.0
2019-08-08 09:45:00,1372.0
2019-08-08 10:00:00,1472.0
2019-08-08 10:15:00,1570.0
2019-08-08 10:30:00,1633.0
2019-08-08 10:45:00,1685.0
2019-08-08 11:00:00,1715.0
2019-08-08 11:15:00,1739.0
2019-08-08 11:30:00,1772.0
2019-08-08 11:45:00,1780.0
2019-08-08 12:00:00,1815.0
2019-08-08 12:15:00,1768.0
2019-08-08 12:30:00,1841.0
2019-08-08 12:45:00,1818.0
2019-08-08 13:00:00,1792.0
2019-08-08 13:15:00,1829.0
2019-08-08 13:30:00,1845.0
2019-08-08 13:45:00,1881.0
2019-08-08 14:00:00,669.0
2019-08-08 14:15:00,1137.0
2019-08-08 14:30:00,215.0
2019-08-08 14:45:00,229.0
2019-08-08 15:00:00,1822.0
2019-08-08 15:15:00,683.0
2019-08-08 15:30:00,766.0
2019-08-08 15:45:00,1398.0
2019-08-08 16:00:00,537.0
2019-08-08 16:15:00,302.0
2019-08-08 16:30:00,223.0
2019-08-08 16:45:00,140.0
2019-08-08 17:00:00,200.0
2019-08-08 17:15:00,55.0
2019-08-08 17:30:00,78.0
2019-08-08 17:45:00,453.0
2019-08-08 18:00:00,527.0
2019-08-08 18:15:00,295.0
2019-08-08 18:30:00,170.0
2019-08-08 18:45:00,92.0
2019-08-08 19:00:00,32.0
2019-08-08 19:15:00,6.0
2019-08-08 19:30:00,0.0
2019-08-08 19:45:00,
2019-08-08 20:00:00,
2019-08-08 20:15:00,
2019-08-08 20:30:00,
2019-08-08 20:45:00,
2019-08-08 21:00:00,
2019-08-08 21:15:00,
2019-08-08 21:30:00,0.0
2019-08-08 21:45:00,
2019-08-08 22:00:00,
2019-08-08 22:15:00,
2019-08-08 22:30:00,
2019-08-08 22:45:00,
2019-08-08 23:00:00,
2019-08-08 23:15:00,
2019-08-08 23:30:00,
2019-08-08 23:45:00,
2019-08-09 00:00:00,
2019-08-09 00:15:00,
2019-08-09 00:30:00,
2019-08-09 00:45:00,
2019-08-09 01:00:00,
2019-08-09 01:15:00,
2019-08-09 01:30:00,
2019-08-09 01:45:00,
2019-08-09 02:00:00,
2019-08-09 02:15:00,
2019-08-09 02:30:00,
2019-08-09 02:45:00,
2019-08-09 03:00:00,
2019-08-09 03:15:00,
2019-08-09 03:30:00,
2019-08-09 03:45:00,
2019-08-09 04:00:00,
2019-08-09 04:15:00,
2019-08-09 04:30:00,
2019-08-09 04:45:00,
2019-08-09 05:00:00,
2019-08-09 05:15:00,
2019-08-09 05:30:00,0.0
2019-08-09 05:45:00,1.0
2019-08-09 06:00:00,19.0
2019-08-09 06:15:00,57.0
2019-08-09 06:30:00,93.0
2019-08-09 06:45:00,135.0
2019-08-09 07:00:00,205.0
2019-08-09 07:15:00,259.0
2019-08-09 07:30:00,345.0
2019-08-09 07:45:00,595.0
2019-08-09 08:00:00,748.0
2019-08-09 08:15:00,812.0
2019-08-09 08:30:00,937.0
2019-08-09 08:45:00,1019.0
2019-08-09 09:00:00,1019.0
2019-08-09 09:15:00,1139.0
2019-08-09 09:30:00,1199.0
2019-08-09 09:45:00,1387.0
2019-08-09 10:00:00,1480.0
2019-08-09 10:15:00,1578.0
2019-08-09 10:30:00,1666.0
2019-08-09 10:45:00,1717.0
2019-08-09 11:00:00,1768.0
2019-08-09 11:15:00,1813.0
2019-08-09 11:30:00,1880.0
2019-08-09 11:45:00,1881.0
2019-08-09 12:00:00,1949.0
2019-08-09 12:15:00,1895.0
2019-08-09 12:30:00,1861.0
2019-08-09 12:45:00,1967.0
2019-08-09 13:00:00,1741.0
2019-08-09 13:15:00,1031.0
2019-08-09 13:30:00,1552.0
2019-08-09 13:45:00,1457.0
2019-08-09 14:00:00,1747.0
2019-08-09 14:15:00,1464.0
2019-08-09 14:30:00,1907.0
2019-08-09 14:45:00,521.0
2019-08-09 15:00:00,629.0
2019-08-09 15:15:00,1317.0
2019-08-09 15:30:00,1595.0
2019-08-09 15:45:00,1394.0
2019-08-09 16:00:00,1212.0
2019-08-09 16:15:00,1181.0
2019-08-09 16:30:00,1004.0
2019-08-09 16:45:00,1145.0
2019-08-09 17:00:00,1086.0
2019-08-09 17:15:00,467.0
2019-08-09 17:30:00,462.0
2019-08-09 17:45:00,513.0
2019-08-09 18:00:00,467.0
2019-08-09 18:15:00,282.0
2019-08-09 18:30:00,218.0
2019-08-09 18:45:00,144.0
2019-08-09 19:00:00,84.0
2019-08-09 19:15:00,33.0
2019-08-09 19:30:00,1.0
2019-08-09 19:45:00,
2019-08-09 20:00:00,
2019-08-09 20:15:00,
2019-08-09 20:30:00,
2019-08-09 20:45:00,
2019-08-09 21:00:00,
2019-08-09 21:15:00,
2019-08-09 21:30:00,0.0
2019-08-09 21:45:00,
2019-08-09 22:00:00,
2019-08-09 22:15:00,
2019-08-09 22:30:00,
2019-08-09 22:45:00,
2019-08-09 23:00:00,
2019-08-09 23:15:00,
2019-08-09 23:30:00,
2019-08-09 23:45:00,
2019-08-10 00:00:00,
2019-08-10 00:15:00,
2019-08-10 00:30:00,
2019-08-10 00:45:00,
2019-08-10 01:00:00,
2019-08-10 01:15:00,
2019-08-10 01:30:00,
2019-08-10 01:45:00,
