date,value
2019-08-04 18:15:00,1250.0
2019-08-04 18:30:00,2489.0
2019-08-04 18:45:00,2742.0
2019-08-04 19:00:00,2090.0
2019-08-04 19:15:00,1954.0
2019-08-04 19:30:00,1010.0
2019-08-04 19:45:00,401.0
2019-08-04 20:00:00,275.0
2019-08-04 20:15:00,125.0
2019-08-04 20:30:00,0.0
2019-08-04 20:45:00,0.0
2019-08-04 21:00:00,
2019-08-04 21:15:00,
2019-08-04 21:30:00,
2019-08-04 21:45:00,
2019-08-04 22:00:00,
2019-08-04 22:15:00,
2019-08-04 22:30:00,0.0
2019-08-04 22:45:00,
2019-08-04 23:00:00,
2019-08-04 23:15:00,
2019-08-04 23:30:00,
2019-08-04 23:45:00,
2019-08-05 00:00:00,
2019-08-05 00:15:00,
2019-08-05 00:30:00,
2019-08-05 00:45:00,
2019-08-05 01:00:00,
2019-08-05 01:15:00,
2019-08-05 01:30:00,
2019-08-05 01:45:00,
2019-08-05 02:00:00,
2019-08-05 02:15:00,
2019-08-05 02:30:00,
2019-08-05 02:45:00,
2019-08-05 03:00:00,
2019-08-05 03:15:00,
2019-08-05 03:30:00,
2019-08-05 03:45:00,
2019-08-05 04:00:00,
2019-08-05 04:15:00,
2019-08-05 04:30:00,
2019-08-05 04:45:00,
2019-08-05 05:00:00,
2019-08-05 05:15:00,
2019-08-05 05:30:00,
2019-08-05 05:45:00,
2019-08-05 06:00:00,
2019-08-05 06:15:00,0.0
2019-08-05 06:30:00,0.0
2019-08-05 06:45:00,21.0
2019-08-05 07:00:00,271.0
2019-08-05 07:15:00,490.0
2019-08-05 07:30:00,685.0
2019-08-05 07:45:00,816.0
2019-08-05 08:00:00,955.0
2019-08-05 08:15:00,1211.0
2019-08-05 08:30:00,1432.0
2019-08-05 08:45:00,1641.0
2019-08-05 09:00:00,2033.0
2019-08-05 09:15:00,2304.0
2019-08-05 09:30:00,2723.0
2019-08-05 09:45:00,3176.0
2019-08-05 10:00:00,3513.0
2019-08-05 10:15:00,3776.0
2019-08-05 10:30:00,4009.0
2019-08-05 10:45:00,4327.0
2019-08-05 11:00:00,4579.0
2019-08-05 11:15:00,4622.0
2019-08-05 11:30:00,4889.0
2019-08-05 11:45:00,5080.0
2019-08-05 12:00:00,5339.0
2019-08-05 12:15:00,5470.0
2019-08-05 12:30:00,5619.0
2019-08-05 12:45:00,5698.0
2019-08-05 13:00:00,5727.0
2019-08-05 13:15:00,5798.0
2019-08-05 13:30:00,5862.0
2019-08-05 13:45:00,5465.0
2019-08-05 14:00:00,5750.0
2019-08-05 14:15:00,5786.0
2019-08-05 14:30:00,5680.0
2019-08-05 14:45:00,1596.0
2019-08-05 15:00:00,2561.0
2019-08-05 15:15:00,3829.0
2019-08-05 15:30:00,4010.0
2019-08-05 15:45:00,5836.0
2019-08-05 16:00:00,5155.0
2019-08-05 16:15:00,4854.0
2019-08-05 16:30:00,4631.0
2019-08-05 16:45:00,4424.0
2019-08-05 17:00:00,4241.0
2019-08-05 17:15:00,3935.0
2019-08-05 17:30:00,3682.0
2019-08-05 17:45:00,3052.0
2019-08-05 18:00:00,1822.0
2019-08-05 18:15:00,3010.0
2019-08-05 18:30:00,2774.0
2019-08-05 18:45:00,2527.0
2019-08-05 19:00:00,2260.0
2019-08-05 19:15:00,1951.0
2019-08-05 19:30:00,915.0
2019-08-05 19:45:00,373.0
2019-08-05 20:00:00,266.0
2019-08-05 20:15:00,119.0
2019-08-05 20:30:00,0.0
2019-08-05 20:45:00,0.0
2019-08-05 21:00:00,
2019-08-05 21:15:00,
2019-08-05 21:30:00,
2019-08-05 21:45:00,
2019-08-05 22:00:00,
2019-08-05 22:15:00,
2019-08-05 22:30:00,0.0
2019-08-05 22:45:00,
2019-08-05 23:00:00,
2019-08-05 23:15:00,
2019-08-05 23:30:00,
2019-08-05 23:45:00,
2019-08-06 00:00:00,
2019-08-06 00:15:00,
2019-08-06 00:30:00,
2019-08-06 00:45:00,
2019-08-06 01:00:00,
2019-08-06 01:15:00,
2019-08-06 01:30:00,
2019-08-06 01:45:00,
2019-08-06 02:00:00,
2019-08-06 02:15:00,
2019-08-06 02:30:00,
2019-08-06 02:45:00,
2019-08-06 03:00:00,
2019-08-06 03:15:00,
2019-08-06 03:30:00,
2019-08-06 03:45:00,
2019-08-06 04:00:00,
2019-08-06 04:15:00,
2019-08-06 04:30:00,
2019-08-06 04:45:00,
2019-08-06 05:00:00,
2019-08-06 05:15:00,
2019-08-06 05:30:00,
2019-08-06 05:45:00,
2019-08-06 06:00:00,
2019-08-06 06:15:00,
2019-08-06 06:30:00,0.0
2019-08-06 06:45:00,38.0
2019-08-06 07:00:00,311.0
2019-08-06 07:15:00,505.0
2019-08-06 07:30:00,714.0
2019-08-06 07:45:00,965.0
2019-08-06 08:00:00,1350.0
2019-08-06 08:15:00,1586.0
2019-08-06 08:30:00,1405.0
2019-08-06 08:45:00,947.0
2019-08-06 09:00:00,1910.0
2019-08-06 09:15:00,2842.0
2019-08-06 09:30:00,2818.0
2019-08-06 09:45:00,3021.0
2019-08-06 10:00:00,3621.0
2019-08-06 10:15:00,3652.0
2019-08-06 10:30:00,4032.0
2019-08-06 10:45:00,4031.0
2019-08-06 11:00:00,4448.0
2019-08-06 11:15:00,5039.0
2019-08-06 11:30:00,4657.0
2019-08-06 11:45:00,4198.0
2019-08-06 12:00:00,3027.0
2019-08-06 12:15:00,2654.0
2019-08-06 12:30:00,2903.0
2019-08-06 12:45:00,3265.0
2019-08-06 13:00:00,3528.0
2019-08-06 13:15:00,5559.0
2019-08-06 13:30:00,4391.0
2019-08-06 13:45:00,5062.0
2019-08-06 14:00:00,3920.0
2019-08-06 14:15:00,4211.0
2019-08-06 14:30:00,4613.0
2019-08-06 14:45:00,4352.0
2019-08-06 15:00:00,4545.0
2019-08-06 15:15:00,3670.0
2019-08-06 15:30:00,5618.0
2019-08-06 15:45:00,4540.0
2019-08-06 16:00:00,2854.0
2019-08-06 16:15:00,2017.0
2019-08-06 16:30:00,1755.0
2019-08-06 16:45:00,1553.0
2019-08-06 17:00:00,1314.0
2019-08-06 17:15:00,1106.0
2019-08-06 17:30:00,938.0
2019-08-06 17:45:00,685.0
2019-08-06 18:00:00,577.0
2019-08-06 18:15:00,677.0
2019-08-06 18:30:00,541.0
2019-08-06 18:45:00,522.0
2019-08-06 19:00:00,394.0
2019-08-06 19:15:00,276.0
2019-08-06 19:30:00,144.0
2019-08-06 19:45:00,17.0
2019-08-06 20:00:00,0.0
2019-08-06 20:15:00,0.0
2019-08-06 20:30:00,
2019-08-06 20:45:00,
2019-08-06 21:00:00,
2019-08-06 21:15:00,
2019-08-06 21:30:00,
2019-08-06 21:45:00,0.0
2019-08-06 22:00:00,0.0
2019-08-06 22:15:00,
2019-08-06 22:30:00,
2019-08-06 22:45:00,
2019-08-06 23:00:00,
2019-08-06 23:15:00,
2019-08-06 23:30:00,
2019-08-06 23:45:00,
2019-08-07 00:00:00,
2019-08-07 00:15:00,
2019-08-07 00:30:00,
2019-08-07 00:45:00,
2019-08-07 01:00:00,
2019-08-07 01:15:00,
2019-08-07 01:30:00,
2019-08-07 01:45:00,
2019-08-07 02:00:00,
2019-08-07 02:15:00,
2019-08-07 02:30:00,
2019-08-07 02:45:00,
2019-08-07 03:00:00,
2019-08-07 03:15:00,
2019-08-07 03:30:00,
2019-08-07 03:45:00,
2019-08-07 04:00:00,
2019-08-07 04:15:00,
2019-08-07 04:30:00,
2019-08-07 04:45:00,
2019-08-07 05:00:00,
2019-08-07 05:15:00,
2019-08-07 05:30:00,
2019-08-07 05:45:00,
2019-08-07 06:00:00,
2019-08-07 06:15:00,
2019-08-07 06:30:00,
2019-08-07 06:45:00,0.0
2019-08-07 07:00:00,0.0
2019-08-07 07:15:00,3.0
2019-08-07 07:30:00,47.0
2019-08-07 07:45:00,121.0
2019-08-07 08:00:00,218.0
2019-08-07 08:15:00,393.0
2019-08-07 08:30:00,588.0
2019-08-07 08:45:00,844.0
2019-08-07 09:00:00,1245.0
2019-08-07 09:15:00,2626.0
2019-08-07 09:30:00,3005.0
2019-08-07 09:45:00,2202.0
2019-08-07 10:00:00,2180.0
2019-08-07 10:15:00,2366.0
2019-08-07 10:30:00,2820.0
2019-08-07 10:45:00,3958.0
2019-08-07 11:00:00,4185.0
2019-08-07 11:15:00,4048.0
2019-08-07 11:30:00,4556.0
2019-08-07 11:45:00,5019.0
2019-08-07 12:00:00,4827.0
2019-08-07 12:15:00,5809.0
2019-08-07 12:30:00,5225.0
2019-08-07 12:45:00,3897.0
2019-08-07 13:00:00,3907.0
2019-08-07 13:15:00,3464.0
2019-08-07 13:30:00,4650.0
2019-08-07 13:45:00,4264.0
2019-08-07 14:00:00,6129.0
2019-08-07 14:15:00,6012.0
2019-08-07 14:30:00,5867.0
2019-08-07 14:45:00,5755.0
2019-08-07 15:00:00,5756.0
2019-08-07 15:15:00,5639.0
2019-08-07 15:30:00,5480.0
2019-08-07 15:45:00,5255.0
2019-08-07 16:00:00,5074.0
2019-08-07 16:15:00,4961.0
2019-08-07 16:30:00,4725.0
2019-08-07 16:45:00,4380.0
2019-08-07 17:00:00,4121.0
2019-08-07 17:15:00,3578.0
2019-08-07 17:30:00,3362.0
2019-08-07 17:45:00,3268.0
2019-08-07 18:00:00,2974.0
2019-08-07 18:15:00,2109.0
2019-08-07 18:30:00,1148.0
2019-08-07 18:45:00,1032.0
2019-08-07 19:00:00,750.0
2019-08-07 19:15:00,451.0
2019-08-07 19:30:00,159.0
2019-08-07 19:45:00,43.0
2019-08-07 20:00:00,0.0
2019-08-07 20:15:00,0.0
2019-08-07 20:30:00,
2019-08-07 20:45:00,
2019-08-07 21:00:00,
2019-08-07 21:15:00,
2019-08-07 21:30:00,
2019-08-07 21:45:00,0.0
2019-08-07 22:00:00,0.0
2019-08-07 22:15:00,
2019-08-07 22:30:00,
2019-08-07 22:45:00,
2019-08-07 23:00:00,
2019-08-07 23:15:00,
2019-08-07 23:30:00,
2019-08-07 23:45:00,
2019-08-08 00:00:00,
2019-08-08 00:15:00,
2019-08-08 00:30:00,
2019-08-08 00:45:00,
2019-08-08 01:00:00,
2019-08-08 01:15:00,
2019-08-08 01:30:00,
2019-08-08 01:45:00,
2019-08-08 02:00:00,
2019-08-08 02:15:00,
2019-08-08 02:30:00,
2019-08-08 02:45:00,
2019-08-08 03:00:00,
2019-08-08 03:15:00,
2019-08-08 03:30:00,
2019-08-08 03:45:00,
2019-08-08 04:00:00,
2019-08-08 04:15:00,
2019-08-08 04:30:00,
2019-08-08 04:45:00,
2019-08-08 05:00:00,
2019-08-08 05:15:00,
2019-08-08 05:30:00,
2019-08-08 05:45:00,
2019-08-08 06:00:00,
2019-08-08 06:15:00,
2019-08-08 06:30:00,0.0
2019-08-08 06:45:00,13.0
2019-08-08 07:00:00,215.0
2019-08-08 07:15:00,361.0
2019-08-08 07:30:00,661.0
2019-08-08 07:45:00,821.0
2019-08-08 08:00:00,982.0
2019-08-08 08:15:00,1033.0
2019-08-08 08:30:00,1344.0
2019-08-08 08:45:00,1581.0
2019-08-08 09:00:00,1979.0
2019-08-08 09:15:00,2266.0
2019-08-08 09:30:00,2661.0
2019-08-08 09:45:00,3141.0
2019-08-08 10:00:00,3485.0
2019-08-08 10:15:00,3786.0
2019-08-08 10:30:00,4072.0
2019-08-08 10:45:00,4342.0
2019-08-08 11:00:00,4600.0
2019-08-08 11:15:00,4841.0
2019-08-08 11:30:00,5057.0
2019-08-08 11:45:00,5254.0
2019-08-08 12:00:00,5404.0
2019-08-08 12:15:00,5570.0
2019-08-08 12:30:00,5734.0
2019-08-08 12:45:00,5791.0
2019-08-08 13:00:00,5809.0
2019-08-08 13:15:00,5867.0
2019-08-08 13:30:00,5849.0
2019-08-08 13:45:00,5836.0
2019-08-08 14:00:00,5823.0
2019-08-08 14:15:00,5778.0
2019-08-08 14:30:00,5740.0
2019-08-08 14:45:00,5732.0
2019-08-08 15:00:00,5315.0
2019-08-08 15:15:00,5520.0
2019-08-08 15:30:00,5776.0
2019-08-08 15:45:00,4762.0
2019-08-08 16:00:00,4632.0
2019-08-08 16:15:00,4284.0
2019-08-08 16:30:00,3506.0
2019-08-08 16:45:00,3995.0
2019-08-08 17:00:00,2289.0
2019-08-08 17:15:00,1488.0
2019-08-08 17:30:00,2352.0
2019-08-08 17:45:00,3642.0
2019-08-08 18:00:00,2764.0
2019-08-08 18:15:00,1527.0
2019-08-08 18:30:00,2418.0
2019-08-08 18:45:00,2483.0
2019-08-08 19:00:00,2123.0
2019-08-08 19:15:00,1765.0
2019-08-08 19:30:00,537.0
2019-08-08 19:45:00,129.0
2019-08-08 20:00:00,36.0
2019-08-08 20:15:00,0.0
2019-08-08 20:30:00,0.0
2019-08-08 20:45:00,
2019-08-08 21:00:00,
2019-08-08 21:15:00,
2019-08-08 21:30:00,
2019-08-08 21:45:00,
2019-08-08 22:00:00,
2019-08-08 22:15:00,0.0
2019-08-08 22:30:00,
2019-08-08 22:45:00,
2019-08-08 23:00:00,
2019-08-08 23:15:00,
2019-08-08 23:30:00,
2019-08-08 23:45:00,
2019-08-09 00:00:00,
2019-08-09 00:15:00,
2019-08-09 00:30:00,
2019-08-09 00:45:00,
2019-08-09 01:00:00,
2019-08-09 01:15:00,
2019-08-09 01:30:00,
2019-08-09 01:45:00,
2019-08-09 02:00:00,
2019-08-09 02:15:00,
2019-08-09 02:30:00,
2019-08-09 02:45:00,
2019-08-09 03:00:00,
2019-08-09 03:15:00,
2019-08-09 03:30:00,
2019-08-09 03:45:00,
2019-08-09 04:00:00,
2019-08-09 04:15:00,
2019-08-09 04:30:00,
2019-08-09 04:45:00,
2019-08-09 05:00:00,
2019-08-09 05:15:00,
2019-08-09 05:30:00,
2019-08-09 05:45:00,
2019-08-09 06:00:00,
2019-08-09 06:15:00,
2019-08-09 06:30:00,0.0
2019-08-09 06:45:00,0.0
2019-08-09 07:00:00,52.0
2019-08-09 07:15:00,307.0
2019-08-09 07:30:00,296.0
2019-08-09 07:45:00,500.0
2019-08-09 08:00:00,720.0
2019-08-09 08:15:00,1150.0
2019-08-09 08:30:00,1343.0
2019-08-09 08:45:00,1589.0
2019-08-09 09:00:00,2017.0
2019-08-09 09:15:00,2311.0
2019-08-09 09:30:00,2706.0
2019-08-09 09:45:00,3199.0
2019-08-09 10:00:00,3528.0
2019-08-09 10:15:00,3831.0
2019-08-09 10:30:00,4103.0
2019-08-09 10:45:00,4369.0
2019-08-09 11:00:00,4632.0
2019-08-09 11:15:00,4853.0
2019-08-09 11:30:00,5052.0
2019-08-09 11:45:00,5247.0
2019-08-09 12:00:00,5429.0
2019-08-09 12:15:00,5598.0
2019-08-09 12:30:00,5706.0
2019-08-09 12:45:00,5785.0
2019-08-09 13:00:00,5919.0
2019-08-09 13:15:00,5558.0
2019-08-09 13:30:00,5215.0
2019-08-09 13:45:00,4962.0
2019-08-09 14:00:00,4815.0
2019-08-09 14:15:00,3789.0
2019-08-09 14:30:00,2176.0
2019-08-09 14:45:00,3058.0
2019-08-09 15:00:00,3736.0
2019-08-09 15:15:00,6079.0
2019-08-09 15:30:00,5765.0
2019-08-09 15:45:00,5370.0
2019-08-09 16:00:00,5382.0
2019-08-09 16:15:00,4092.0
2019-08-09 16:30:00,3696.0
2019-08-09 16:45:00,4956.0
2019-08-09 17:00:00,4633.0
2019-08-09 17:15:00,4163.0
2019-08-09 17:30:00,3614.0
2019-08-09 17:45:00,3736.0
2019-08-09 18:00:00,3569.0
2019-08-09 18:15:00,3267.0
2019-08-09 18:30:00,3001.0
2019-08-09 18:45:00,2963.0
2019-08-09 19:00:00,1814.0
2019-08-09 19:15:00,2205.0
2019-08-09 19:30:00,802.0
2019-08-09 19:45:00,387.0
2019-08-09 20:00:00,178.0
2019-08-09 20:15:00,22.0
2019-08-09 20:30:00,0.0
2019-08-09 20:45:00,
2019-08-09 21:00:00,
2019-08-09 21:15:00,
2019-08-09 21:30:00,
2019-08-09 21:45:00,
2019-08-09 22:00:00,
