date,value
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,
2019-08-23 06:00:00,
2019-08-23 06:15:00,
2019-08-23 06:30:00,
2019-08-23 06:45:00,0.0
2019-08-23 07:00:00,8.0
2019-08-23 07:15:00,28.0
2019-08-23 07:30:00,122.0
2019-08-23 07:45:00,280.0
2019-08-23 08:00:00,397.0
2019-08-23 08:15:00,518.0
2019-08-23 08:30:00,643.0
2019-08-23 08:45:00,764.0
2019-08-23 09:00:00,876.0
2019-08-23 09:15:00,978.0
2019-08-23 09:30:00,1073.0
2019-08-23 09:45:00,1159.0
2019-08-23 10:00:00,1230.0
2019-08-23 10:15:00,1299.0
2019-08-23 10:30:00,1369.0
2019-08-23 10:45:00,1423.0
2019-08-23 11:00:00,1480.0
2019-08-23 11:15:00,1520.0
2019-08-23 11:30:00,1567.0
2019-08-23 11:45:00,1591.0
2019-08-23 12:00:00,1601.0
2019-08-23 12:15:00,1656.0
2019-08-23 12:30:00,1677.0
2019-08-23 12:45:00,1697.0
2019-08-23 13:00:00,1689.0
2019-08-23 13:15:00,1693.0
2019-08-23 13:30:00,1692.0
2019-08-23 13:45:00,1640.0
2019-08-23 14:00:00,1595.0
2019-08-23 14:15:00,1581.0
2019-08-23 14:30:00,1588.0
2019-08-23 14:45:00,1517.0
2019-08-23 15:00:00,1328.0
2019-08-23 15:15:00,1135.0
2019-08-23 15:30:00,1420.0
2019-08-23 15:45:00,1110.0
2019-08-23 16:00:00,1196.0
2019-08-23 16:15:00,1119.0
2019-08-23 16:30:00,1051.0
2019-08-23 16:45:00,973.0
2019-08-23 17:00:00,888.0
2019-08-23 17:15:00,783.0
2019-08-23 17:30:00,678.0
2019-08-23 17:45:00,585.0
2019-08-23 18:00:00,484.0
2019-08-23 18:15:00,394.0
2019-08-23 18:30:00,310.0
2019-08-23 18:45:00,226.0
2019-08-23 19:00:00,150.0
2019-08-23 19:15:00,88.0
2019-08-23 19:30:00,44.0
2019-08-23 19:45:00,19.0
2019-08-23 20:00:00,1.0
2019-08-23 20:15:00,
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,
2019-08-23 21:15:00,
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,
2019-08-23 22:15:00,
2019-08-23 22:30:00,0.0
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,
2019-08-24 05:30:00,
2019-08-24 05:45:00,
2019-08-24 06:00:00,
2019-08-24 06:15:00,
2019-08-24 06:30:00,0.0
2019-08-24 06:45:00,0.0
2019-08-24 07:00:00,9.0
2019-08-24 07:15:00,34.0
2019-08-24 07:30:00,112.0
2019-08-24 07:45:00,263.0
2019-08-24 08:00:00,379.0
2019-08-24 08:15:00,499.0
2019-08-24 08:30:00,624.0
2019-08-24 08:45:00,743.0
2019-08-24 09:00:00,854.0
2019-08-24 09:15:00,962.0
2019-08-24 09:30:00,1060.0
2019-08-24 09:45:00,1148.0
2019-08-24 10:00:00,1229.0
2019-08-24 10:15:00,1300.0
2019-08-24 10:30:00,1363.0
2019-08-24 10:45:00,1420.0
2019-08-24 11:00:00,1477.0
2019-08-24 11:15:00,1520.0
2019-08-24 11:30:00,1568.0
2019-08-24 11:45:00,1595.0
2019-08-24 12:00:00,1631.0
2019-08-24 12:15:00,1660.0
2019-08-24 12:30:00,1672.0
2019-08-24 12:45:00,1682.0
2019-08-24 13:00:00,1706.0
2019-08-24 13:15:00,1701.0
2019-08-24 13:30:00,1698.0
2019-08-24 13:45:00,1689.0
2019-08-24 14:00:00,1650.0
2019-08-24 14:15:00,1621.0
2019-08-24 14:30:00,1582.0
2019-08-24 14:45:00,1543.0
2019-08-24 15:00:00,1500.0
2019-08-24 15:15:00,1436.0
2019-08-24 15:30:00,1373.0
2019-08-24 15:45:00,1313.0
2019-08-24 16:00:00,1239.0
2019-08-24 16:15:00,1156.0
2019-08-24 16:30:00,1066.0
2019-08-24 16:45:00,978.0
2019-08-24 17:00:00,877.0
2019-08-24 17:15:00,774.0
2019-08-24 17:30:00,688.0
2019-08-24 17:45:00,585.0
2019-08-24 18:00:00,486.0
2019-08-24 18:15:00,394.0
2019-08-24 18:30:00,304.0
2019-08-24 18:45:00,222.0
2019-08-24 19:00:00,144.0
2019-08-24 19:15:00,83.0
2019-08-24 19:30:00,42.0
2019-08-24 19:45:00,14.0
2019-08-24 20:00:00,0.0
2019-08-24 20:15:00,
2019-08-24 20:30:00,
2019-08-24 20:45:00,
2019-08-24 21:00:00,
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,
2019-08-24 22:15:00,0.0
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,
2019-08-25 06:00:00,
2019-08-25 06:15:00,
2019-08-25 06:30:00,
2019-08-25 06:45:00,0.0
2019-08-25 07:00:00,4.0
2019-08-25 07:15:00,26.0
2019-08-25 07:30:00,97.0
2019-08-25 07:45:00,267.0
2019-08-25 08:00:00,385.0
2019-08-25 08:15:00,502.0
2019-08-25 08:30:00,630.0
2019-08-25 08:45:00,749.0
2019-08-25 09:00:00,861.0
2019-08-25 09:15:00,964.0
2019-08-25 09:30:00,1058.0
2019-08-25 09:45:00,1143.0
2019-08-25 10:00:00,1226.0
2019-08-25 10:15:00,1297.0
2019-08-25 10:30:00,1359.0
2019-08-25 10:45:00,1415.0
2019-08-25 11:00:00,1465.0
2019-08-25 11:15:00,1510.0
2019-08-25 11:30:00,1559.0
2019-08-25 11:45:00,1596.0
2019-08-25 12:00:00,1617.0
2019-08-25 12:15:00,1630.0
2019-08-25 12:30:00,1638.0
2019-08-25 12:45:00,1652.0
2019-08-25 13:00:00,1653.0
2019-08-25 13:15:00,1654.0
2019-08-25 13:30:00,1651.0
2019-08-25 13:45:00,1660.0
2019-08-25 14:00:00,1635.0
2019-08-25 14:15:00,1605.0
2019-08-25 14:30:00,1562.0
2019-08-25 14:45:00,1519.0
2019-08-25 15:00:00,1468.0
2019-08-25 15:15:00,1410.0
2019-08-25 15:30:00,1359.0
2019-08-25 15:45:00,1293.0
2019-08-25 16:00:00,1210.0
2019-08-25 16:15:00,1126.0
2019-08-25 16:30:00,1045.0
2019-08-25 16:45:00,955.0
2019-08-25 17:00:00,862.0
2019-08-25 17:15:00,764.0
2019-08-25 17:30:00,662.0
2019-08-25 17:45:00,562.0
2019-08-25 18:00:00,464.0
2019-08-25 18:15:00,375.0
2019-08-25 18:30:00,292.0
2019-08-25 18:45:00,209.0
2019-08-25 19:00:00,134.0
2019-08-25 19:15:00,77.0
2019-08-25 19:30:00,38.0
2019-08-25 19:45:00,14.0
2019-08-25 20:00:00,0.0
2019-08-25 20:15:00,
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,
2019-08-25 21:15:00,
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,
2019-08-25 22:15:00,0.0
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,
2019-08-26 05:45:00,
2019-08-26 06:00:00,
2019-08-26 06:15:00,
2019-08-26 06:30:00,
2019-08-26 06:45:00,0.0
2019-08-26 07:00:00,4.0
2019-08-26 07:15:00,23.0
2019-08-26 07:30:00,86.0
2019-08-26 07:45:00,273.0
2019-08-26 08:00:00,391.0
2019-08-26 08:15:00,500.0
2019-08-26 08:30:00,633.0
2019-08-26 08:45:00,759.0
2019-08-26 09:00:00,870.0
2019-08-26 09:15:00,972.0
2019-08-26 09:30:00,1069.0
2019-08-26 09:45:00,1155.0
2019-08-26 10:00:00,1230.0
2019-08-26 10:15:00,1297.0
2019-08-26 10:30:00,1361.0
2019-08-26 10:45:00,1423.0
2019-08-26 11:00:00,1464.0
2019-08-26 11:15:00,1504.0
2019-08-26 11:30:00,1541.0
2019-08-26 11:45:00,1578.0
2019-08-26 12:00:00,1600.0
2019-08-26 12:15:00,1628.0
2019-08-26 12:30:00,1643.0
2019-08-26 12:45:00,1639.0
2019-08-26 13:00:00,1625.0
2019-08-26 13:15:00,1630.0
2019-08-26 13:30:00,1618.0
2019-08-26 13:45:00,1596.0
2019-08-26 14:00:00,1568.0
2019-08-26 14:15:00,1545.0
2019-08-26 14:30:00,1512.0
2019-08-26 14:45:00,1481.0
2019-08-26 15:00:00,1420.0
2019-08-26 15:15:00,1381.0
2019-08-26 15:30:00,1308.0
2019-08-26 15:45:00,1248.0
2019-08-26 16:00:00,1176.0
2019-08-26 16:15:00,1099.0
2019-08-26 16:30:00,1012.0
2019-08-26 16:45:00,922.0
2019-08-26 17:00:00,834.0
2019-08-26 17:15:00,734.0
2019-08-26 17:30:00,636.0
2019-08-26 17:45:00,541.0
2019-08-26 18:00:00,447.0
2019-08-26 18:15:00,362.0
2019-08-26 18:30:00,282.0
2019-08-26 18:45:00,202.0
2019-08-26 19:00:00,131.0
2019-08-26 19:15:00,75.0
2019-08-26 19:30:00,36.0
2019-08-26 19:45:00,13.0
2019-08-26 20:00:00,0.0
2019-08-26 20:15:00,
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,
2019-08-26 22:15:00,0.0
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,
2019-08-27 06:00:00,
2019-08-27 06:15:00,
2019-08-27 06:30:00,
2019-08-27 06:45:00,0.0
2019-08-27 07:00:00,3.0
2019-08-27 07:15:00,21.0
2019-08-27 07:30:00,77.0
2019-08-27 07:45:00,266.0
2019-08-27 08:00:00,388.0
2019-08-27 08:15:00,497.0
2019-08-27 08:30:00,635.0
2019-08-27 08:45:00,755.0
2019-08-27 09:00:00,870.0
2019-08-27 09:15:00,980.0
2019-08-27 09:30:00,1045.0
2019-08-27 09:45:00,1139.0
2019-08-27 10:00:00,1250.0
2019-08-27 10:15:00,1305.0
2019-08-27 10:30:00,1390.0
2019-08-27 10:45:00,1432.0
2019-08-27 11:00:00,1520.0
2019-08-27 11:15:00,1499.0
2019-08-27 11:30:00,1505.0
2019-08-27 11:45:00,1570.0
2019-08-27 12:00:00,1629.0
2019-08-27 12:15:00,1635.0
2019-08-27 12:30:00,1474.0
2019-08-27 12:45:00,1697.0
2019-08-27 13:00:00,1680.0
2019-08-27 13:15:00,1663.0
2019-08-27 13:30:00,1636.0
2019-08-27 13:45:00,1624.0
2019-08-27 14:00:00,1589.0
2019-08-27 14:15:00,1555.0
2019-08-27 14:30:00,1519.0
2019-08-27 14:45:00,1472.0
2019-08-27 15:00:00,1416.0
2019-08-27 15:15:00,1369.0
2019-08-27 15:30:00,1312.0
2019-08-27 15:45:00,1240.0
2019-08-27 16:00:00,1172.0
2019-08-27 16:15:00,1091.0
2019-08-27 16:30:00,1011.0
2019-08-27 16:45:00,926.0
2019-08-27 17:00:00,834.0
2019-08-27 17:15:00,739.0
2019-08-27 17:30:00,638.0
2019-08-27 17:45:00,541.0
2019-08-27 18:00:00,449.0
2019-08-27 18:15:00,363.0
2019-08-27 18:30:00,280.0
2019-08-27 18:45:00,201.0
2019-08-27 19:00:00,129.0
2019-08-27 19:15:00,74.0
2019-08-27 19:30:00,35.0
2019-08-27 19:45:00,12.0
2019-08-27 20:00:00,0.0
2019-08-27 20:15:00,
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,
2019-08-27 22:15:00,0.0
2019-08-27 22:30:00,
2019-08-27 22:45:00,
2019-08-27 23:00:00,
2019-08-27 23:15:00,
2019-08-27 23:30:00,
2019-08-27 23:45:00,
2019-08-28 00:00:00,
2019-08-28 00:15:00,
2019-08-28 00:30:00,
2019-08-28 00:45:00,
2019-08-28 01:00:00,
2019-08-28 01:15:00,
2019-08-28 01:30:00,
2019-08-28 01:45:00,
2019-08-28 02:00:00,
2019-08-28 02:15:00,
2019-08-28 02:30:00,
2019-08-28 02:45:00,
2019-08-28 03:00:00,
2019-08-28 03:15:00,
2019-08-28 03:30:00,
2019-08-28 03:45:00,
2019-08-28 04:00:00,
2019-08-28 04:15:00,0.0
2019-08-28 04:30:00,
2019-08-28 04:45:00,
2019-08-28 05:00:00,
2019-08-28 05:15:00,
2019-08-28 05:30:00,
2019-08-28 05:45:00,
2019-08-28 06:00:00,
2019-08-28 06:15:00,
2019-08-28 06:30:00,
2019-08-28 06:45:00,0.0
2019-08-28 07:00:00,3.0
2019-08-28 07:15:00,22.0
2019-08-28 07:30:00,71.0
2019-08-28 07:45:00,248.0
2019-08-28 08:00:00,362.0
2019-08-28 08:15:00,474.0
2019-08-28 08:30:00,619.0
2019-08-28 08:45:00,638.0
2019-08-28 09:00:00,891.0
2019-08-28 09:15:00,719.0
2019-08-28 09:30:00,367.0
2019-08-28 09:45:00,1206.0
2019-08-28 10:00:00,505.0
2019-08-28 10:15:00,511.0
2019-08-28 10:30:00,279.0
2019-08-28 10:45:00,176.0
2019-08-28 11:00:00,182.0
2019-08-28 11:15:00,132.0
2019-08-28 11:30:00,123.0
2019-08-28 11:45:00,269.0
2019-08-28 12:00:00,439.0
2019-08-28 12:15:00,421.0
2019-08-28 12:30:00,689.0
2019-08-28 12:45:00,1450.0
2019-08-28 13:00:00,1659.0
2019-08-28 13:15:00,1766.0
2019-08-28 13:30:00,1659.0
2019-08-28 13:45:00,1629.0
2019-08-28 14:00:00,1595.0
2019-08-28 14:15:00,1554.0
2019-08-28 14:30:00,1514.0
2019-08-28 14:45:00,1458.0
2019-08-28 15:00:00,1436.0
2019-08-28 15:15:00,1389.0
2019-08-28 15:30:00,1337.0
2019-08-28 15:45:00,1171.0
2019-08-28 16:00:00,589.0
2019-08-28 16:15:00,1016.0
2019-08-28 16:30:00,1108.0
2019-08-28 16:45:00,955.0
2019-08-28 17:00:00,792.0
2019-08-28 17:15:00,407.0
2019-08-28 17:30:00,427.0
2019-08-28 17:45:00,423.0
2019-08-28 18:00:00,610.0
2019-08-28 18:15:00,429.0
2019-08-28 18:30:00,320.0
2019-08-28 18:45:00,212.0
2019-08-28 19:00:00,130.0
2019-08-28 19:15:00,70.0
2019-08-28 19:30:00,32.0
2019-08-28 19:45:00,9.0
2019-08-28 20:00:00,0.0
2019-08-28 20:15:00,
2019-08-28 20:30:00,
2019-08-28 20:45:00,
2019-08-28 21:00:00,
2019-08-28 21:15:00,
2019-08-28 21:30:00,
2019-08-28 21:45:00,
2019-08-28 22:00:00,
2019-08-28 22:15:00,0.0
2019-08-28 22:30:00,
2019-08-28 22:45:00,
2019-08-28 23:00:00,
2019-08-28 23:15:00,
2019-08-28 23:30:00,
2019-08-28 23:45:00,
2019-08-29 00:00:00,
2019-08-29 00:15:00,
2019-08-29 00:30:00,
2019-08-29 00:45:00,
2019-08-29 01:00:00,
2019-08-29 01:15:00,
2019-08-29 01:30:00,
2019-08-29 01:45:00,
2019-08-29 02:00:00,
2019-08-29 02:15:00,
2019-08-29 02:30:00,
2019-08-29 02:45:00,
2019-08-29 03:00:00,
2019-08-29 03:15:00,
2019-08-29 03:30:00,
2019-08-29 03:45:00,
2019-08-29 04:00:00,
2019-08-29 04:15:00,
2019-08-29 04:30:00,
2019-08-29 04:45:00,
2019-08-29 05:00:00,
2019-08-29 05:15:00,
2019-08-29 05:30:00,
2019-08-29 05:45:00,
2019-08-29 06:00:00,
2019-08-29 06:15:00,
2019-08-29 06:30:00,
2019-08-29 06:45:00,0.0
2019-08-29 07:00:00,3.0
2019-08-29 07:15:00,19.0
2019-08-29 07:30:00,61.0
2019-08-29 07:45:00,256.0
2019-08-29 08:00:00,376.0
2019-08-29 08:15:00,490.0
2019-08-29 08:30:00,627.0
2019-08-29 08:45:00,756.0
2019-08-29 09:00:00,867.0
2019-08-29 09:15:00,974.0
2019-08-29 09:30:00,1067.0
2019-08-29 09:45:00,1153.0
2019-08-29 10:00:00,1232.0
2019-08-29 10:15:00,1300.0
2019-08-29 10:30:00,1360.0
2019-08-29 10:45:00,1417.0
2019-08-29 11:00:00,1471.0
2019-08-29 11:15:00,1519.0
2019-08-29 11:30:00,1564.0
2019-08-29 11:45:00,1601.0
2019-08-29 12:00:00,1629.0
2019-08-29 12:15:00,1650.0
2019-08-29 12:30:00,1670.0
2019-08-29 12:45:00,1672.0
2019-08-29 13:00:00,1662.0
2019-08-29 13:15:00,1644.0
2019-08-29 13:30:00,1625.0
2019-08-29 13:45:00,1615.0
2019-08-29 14:00:00,1606.0
2019-08-29 14:15:00,1586.0
2019-08-29 14:30:00,1556.0
2019-08-29 14:45:00,1500.0
2019-08-29 15:00:00,1468.0
2019-08-29 15:15:00,1426.0
2019-08-29 15:30:00,1354.0
2019-08-29 15:45:00,1285.0
2019-08-29 16:00:00,1209.0
2019-08-29 16:15:00,1127.0
2019-08-29 16:30:00,1040.0
2019-08-29 16:45:00,943.0
2019-08-29 17:00:00,847.0
2019-08-29 17:15:00,741.0
2019-08-29 17:30:00,642.0
2019-08-29 17:45:00,542.0
2019-08-29 18:00:00,450.0
2019-08-29 18:15:00,365.0
2019-08-29 18:30:00,280.0
2019-08-29 18:45:00,196.0
2019-08-29 19:00:00,124.0
2019-08-29 19:15:00,66.0
2019-08-29 19:30:00,28.0
2019-08-29 19:45:00,6.0
2019-08-29 20:00:00,0.0
2019-08-29 20:15:00,
2019-08-29 20:30:00,
2019-08-29 20:45:00,
2019-08-29 21:00:00,
2019-08-29 21:15:00,
2019-08-29 21:30:00,
2019-08-29 21:45:00,
2019-08-29 22:00:00,
2019-08-29 22:15:00,0.0
2019-08-29 22:30:00,
2019-08-29 22:45:00,
2019-08-29 23:00:00,
2019-08-29 23:15:00,
2019-08-29 23:30:00,
2019-08-29 23:45:00,
2019-08-30 00:00:00,
2019-08-30 00:15:00,
2019-08-30 00:30:00,
2019-08-30 00:45:00,
2019-08-30 01:00:00,
2019-08-30 01:15:00,
2019-08-30 01:30:00,
2019-08-30 01:45:00,
2019-08-30 02:00:00,
2019-08-30 02:15:00,
2019-08-30 02:30:00,
2019-08-30 02:45:00,
2019-08-30 03:00:00,
2019-08-30 03:15:00,
2019-08-30 03:30:00,
2019-08-30 03:45:00,
2019-08-30 04:00:00,
2019-08-30 04:15:00,
2019-08-30 04:30:00,
2019-08-30 04:45:00,
2019-08-30 05:00:00,
2019-08-30 05:15:00,
2019-08-30 05:30:00,
2019-08-30 05:45:00,
2019-08-30 06:00:00,
2019-08-30 06:15:00,
2019-08-30 06:30:00,
2019-08-30 06:45:00,
2019-08-30 07:00:00,2.0
2019-08-30 07:15:00,19.0
2019-08-30 07:30:00,59.0
2019-08-30 07:45:00,251.0
2019-08-30 08:00:00,370.0
2019-08-30 08:15:00,479.0
2019-08-30 08:30:00,622.0
2019-08-30 08:45:00,750.0
2019-08-30 09:00:00,867.0
2019-08-30 09:15:00,977.0
2019-08-30 09:30:00,1081.0
2019-08-30 09:45:00,1166.0
2019-08-30 10:00:00,1241.0
2019-08-30 10:15:00,1305.0
2019-08-30 10:30:00,1362.0
2019-08-30 10:45:00,1416.0
2019-08-30 11:00:00,1467.0
2019-08-30 11:15:00,1506.0
2019-08-30 11:30:00,1538.0
2019-08-30 11:45:00,1567.0
2019-08-30 12:00:00,1582.0
2019-08-30 12:15:00,1600.0
2019-08-30 12:30:00,1617.0
2019-08-30 12:45:00,1625.0
2019-08-30 13:00:00,1634.0
2019-08-30 13:15:00,1628.0
2019-08-30 13:30:00,1621.0
2019-08-30 13:45:00,1585.0
2019-08-30 14:00:00,1573.0
2019-08-30 14:15:00,1548.0
2019-08-30 14:30:00,1510.0
2019-08-30 14:45:00,1480.0
2019-08-30 15:00:00,1448.0
2019-08-30 15:15:00,1395.0
2019-08-30 15:30:00,1336.0
2019-08-30 15:45:00,1261.0
2019-08-30 16:00:00,1185.0
2019-08-30 16:15:00,1101.0
2019-08-30 16:30:00,1022.0
2019-08-30 16:45:00,931.0
2019-08-30 17:00:00,834.0
2019-08-30 17:15:00,731.0
2019-08-30 17:30:00,634.0
2019-08-30 17:45:00,540.0
2019-08-30 18:00:00,448.0
2019-08-30 18:15:00,363.0
2019-08-30 18:30:00,278.0
2019-08-30 18:45:00,193.0
2019-08-30 19:00:00,120.0
2019-08-30 19:15:00,63.0
2019-08-30 19:30:00,27.0
2019-08-30 19:45:00,7.0
2019-08-30 20:00:00,0.0
2019-08-30 20:15:00,
2019-08-30 20:30:00,
2019-08-30 20:45:00,
2019-08-30 21:00:00,
2019-08-30 21:15:00,
2019-08-30 21:30:00,
2019-08-30 21:45:00,
2019-08-30 22:00:00,
2019-08-30 22:15:00,0.0
2019-08-30 22:30:00,
2019-08-30 22:45:00,
2019-08-30 23:00:00,
2019-08-30 23:15:00,
2019-08-30 23:30:00,
2019-08-30 23:45:00,
2019-08-31 00:00:00,
2019-08-31 00:15:00,
2019-08-31 00:30:00,
2019-08-31 00:45:00,
2019-08-31 01:00:00,
2019-08-31 01:15:00,
2019-08-31 01:30:00,
2019-08-31 01:45:00,
2019-08-31 02:00:00,
2019-08-31 02:15:00,
2019-08-31 02:30:00,
2019-08-31 02:45:00,
2019-08-31 03:00:00,
2019-08-31 03:15:00,
2019-08-31 03:30:00,
2019-08-31 03:45:00,
2019-08-31 04:00:00,
2019-08-31 04:15:00,
2019-08-31 04:30:00,
2019-08-31 04:45:00,
2019-08-31 05:00:00,
2019-08-31 05:15:00,
2019-08-31 05:30:00,
2019-08-31 05:45:00,
2019-08-31 06:00:00,
2019-08-31 06:15:00,
2019-08-31 06:30:00,
2019-08-31 06:45:00,0.0
2019-08-31 07:00:00,1.0
2019-08-31 07:15:00,15.0
2019-08-31 07:30:00,52.0
2019-08-31 07:45:00,277.0
2019-08-31 08:00:00,391.0
2019-08-31 08:15:00,506.0
2019-08-31 08:30:00,661.0
2019-08-31 08:45:00,790.0
2019-08-31 09:00:00,904.0
2019-08-31 09:15:00,1013.0
2019-08-31 09:30:00,1111.0
2019-08-31 09:45:00,1194.0
2019-08-31 10:00:00,1272.0
2019-08-31 10:15:00,1342.0
2019-08-31 10:30:00,1409.0
2019-08-31 10:45:00,1468.0
2019-08-31 11:00:00,1517.0
2019-08-31 11:15:00,1457.0
2019-08-31 11:30:00,1578.0
2019-08-31 11:45:00,1603.0
2019-08-31 12:00:00,1624.0
2019-08-31 12:15:00,1645.0
2019-08-31 12:30:00,1648.0
2019-08-31 12:45:00,1653.0
2019-08-31 13:00:00,1659.0
2019-08-31 13:15:00,1655.0
2019-08-31 13:30:00,1649.0
2019-08-31 13:45:00,1634.0
2019-08-31 14:00:00,1612.0
2019-08-31 14:15:00,1581.0
2019-08-31 14:30:00,1549.0
2019-08-31 14:45:00,1515.0
2019-08-31 15:00:00,1469.0
2019-08-31 15:15:00,1412.0
2019-08-31 15:30:00,1351.0
2019-08-31 15:45:00,1278.0
2019-08-31 16:00:00,1206.0
2019-08-31 16:15:00,1125.0
2019-08-31 16:30:00,1039.0
2019-08-31 16:45:00,941.0
2019-08-31 17:00:00,843.0
2019-08-31 17:15:00,745.0
2019-08-31 17:30:00,646.0
2019-08-31 17:45:00,547.0
2019-08-31 18:00:00,451.0
2019-08-31 18:15:00,365.0
2019-08-31 18:30:00,281.0
2019-08-31 18:45:00,196.0
2019-08-31 19:00:00,118.0
2019-08-31 19:15:00,61.0
2019-08-31 19:30:00,24.0
2019-08-31 19:45:00,3.0
2019-08-31 20:00:00,
2019-08-31 20:15:00,
2019-08-31 20:30:00,
2019-08-31 20:45:00,
2019-08-31 21:00:00,
2019-08-31 21:15:00,
2019-08-31 21:30:00,
2019-08-31 21:45:00,
2019-08-31 22:00:00,
2019-08-31 22:15:00,0.0
2019-08-31 22:30:00,
2019-08-31 22:45:00,
2019-08-31 23:00:00,
2019-08-31 23:15:00,
2019-08-31 23:30:00,
2019-08-31 23:45:00,
