date,value
2016-08-02 01:15:00,
2016-08-02 01:30:00,
2016-08-02 01:45:00,
2016-08-02 02:00:00,
2016-08-02 02:15:00,
2016-08-02 02:30:00,
2016-08-02 02:45:00,
2016-08-02 03:00:00,
2016-08-02 03:15:00,
2016-08-02 03:30:00,
2016-08-02 03:45:00,
2016-08-02 04:00:00,
2016-08-02 04:15:00,
2016-08-02 04:30:00,
2016-08-02 04:45:00,
2016-08-02 05:00:00,
2016-08-02 05:15:00,
2016-08-02 05:30:00,0.0
2016-08-02 05:45:00,1.0869995
2016-08-02 06:00:00,41.556213
2016-08-02 06:15:00,136.72005
2016-08-02 06:30:00,222.82681
2016-08-02 06:45:00,282.84235
2016-08-02 07:00:00,407.00925
2016-08-02 07:15:00,586.42285
2016-08-02 07:30:00,851.21655
2016-08-02 07:45:00,1213.4535
2016-08-02 08:00:00,1519.6624
2016-08-02 08:15:00,2059.0327
2016-08-02 08:30:00,2247.4126
2016-08-02 08:45:00,1885.9606
2016-08-02 09:00:00,3086.1128
2016-08-02 09:15:00,3161.0251
2016-08-02 09:30:00,3420.8804
2016-08-02 09:45:00,3654.133
2016-08-02 10:00:00,3870.9512
2016-08-02 10:15:00,4105.8774
2016-08-02 10:30:00,4222.9062
2016-08-02 10:45:00,4219.697
2016-08-02 11:00:00,4639.987
2016-08-02 11:15:00,4407.4424
2016-08-02 11:30:00,4609.946
2016-08-02 11:45:00,4616.78
2016-08-02 12:00:00,4667.622
2016-08-02 12:15:00,4701.3564
2016-08-02 12:30:00,4782.2817
2016-08-02 12:45:00,4757.7627
2016-08-02 13:00:00,4720.574
2016-08-02 13:15:00,4572.1616
2016-08-02 13:30:00,4486.5874
2016-08-02 13:45:00,4443.078
2016-08-02 14:00:00,4421.5645
2016-08-02 14:15:00,4357.962
2016-08-02 14:30:00,3993.7646
2016-08-02 14:45:00,3787.9336
2016-08-02 15:00:00,3603.3906
2016-08-02 15:15:00,3244.4233
2016-08-02 15:30:00,2968.1821
2016-08-02 15:45:00,2675.8071
2016-08-02 16:00:00,2346.1348
2016-08-02 16:15:00,2028.0538
2016-08-02 16:30:00,1699.9143
2016-08-02 16:45:00,1420.0844
2016-08-02 17:00:00,978.9184
2016-08-02 17:15:00,536.8955
2016-08-02 17:30:00,503.1429
2016-08-02 17:45:00,495.49036
2016-08-02 18:00:00,354.71832
2016-08-02 18:15:00,218.03409
2016-08-02 18:30:00,131.84805
2016-08-02 18:45:00,66.56375
2016-08-02 19:00:00,33.233593
2016-08-02 19:15:00,0.5471875
2016-08-02 19:30:00,0.0
2016-08-02 19:45:00,
2016-08-02 20:00:00,
2016-08-02 20:15:00,
2016-08-02 20:30:00,
2016-08-02 20:45:00,
2016-08-02 21:00:00,
2016-08-02 21:15:00,
2016-08-02 21:30:00,
2016-08-02 21:45:00,
2016-08-02 22:00:00,
2016-08-02 22:15:00,
2016-08-02 22:30:00,
2016-08-02 22:45:00,
2016-08-02 23:00:00,
2016-08-02 23:15:00,
2016-08-02 23:30:00,
2016-08-02 23:45:00,
2016-08-03 00:00:00,
2016-08-03 00:15:00,
2016-08-03 00:30:00,
2016-08-03 00:45:00,
2016-08-03 01:00:00,
2016-08-03 01:15:00,
2016-08-03 01:30:00,
2016-08-03 01:45:00,
2016-08-03 02:00:00,
2016-08-03 02:15:00,
2016-08-03 02:30:00,
2016-08-03 02:45:00,
2016-08-03 03:00:00,
2016-08-03 03:15:00,
2016-08-03 03:30:00,
2016-08-03 03:45:00,
2016-08-03 04:00:00,
2016-08-03 04:15:00,
2016-08-03 04:30:00,
2016-08-03 04:45:00,
2016-08-03 05:00:00,
2016-08-03 05:15:00,
2016-08-03 05:30:00,
2016-08-03 05:45:00,0.0
2016-08-03 06:00:00,14.275651
2016-08-03 06:15:00,86.08171
2016-08-03 06:30:00,231.19077
2016-08-03 06:45:00,453.24448
2016-08-03 07:00:00,523.4719
2016-08-03 07:15:00,559.50397
2016-08-03 07:30:00,898.3387
2016-08-03 07:45:00,1304.5552
2016-08-03 08:00:00,1743.312
2016-08-03 08:15:00,2083.7095
2016-08-03 08:30:00,2356.2036
2016-08-03 08:45:00,2709.8445
2016-08-03 09:00:00,1805.4562
2016-08-03 09:15:00,2570.2146
2016-08-03 09:30:00,3703.3909
2016-08-03 09:45:00,3604.864
2016-08-03 10:00:00,3706.0957
2016-08-03 10:15:00,4093.1213
2016-08-03 10:30:00,4114.6616
2016-08-03 10:45:00,4281.2993
2016-08-03 11:00:00,3845.354
2016-08-03 11:15:00,3895.1118
2016-08-03 11:30:00,3847.754
2016-08-03 11:45:00,4428.5273
2016-08-03 12:00:00,4921.0625
2016-08-03 12:15:00,3762.095
2016-08-03 12:30:00,5079.6016
2016-08-03 12:45:00,5141.7114
2016-08-03 13:00:00,3781.118
2016-08-03 13:15:00,4234.9336
2016-08-03 13:30:00,1983.6633
2016-08-03 13:45:00,1125.4359
2016-08-03 14:00:00,1115.1681
2016-08-03 14:15:00,1250.0015
2016-08-03 14:30:00,1268.622
2016-08-03 14:45:00,1203.1245
2016-08-03 15:00:00,896.792
2016-08-03 15:15:00,702.60077
2016-08-03 15:30:00,664.5994
2016-08-03 15:45:00,990.0794
2016-08-03 16:00:00,944.341
2016-08-03 16:15:00,1119.9922
2016-08-03 16:30:00,824.6638
2016-08-03 16:45:00,270.30255
2016-08-03 17:00:00,41.489685
2016-08-03 17:15:00,46.06836
2016-08-03 17:30:00,11.8610935
2016-08-03 17:45:00,2.538789
2016-08-03 18:00:00,0.9696484
2016-08-03 18:15:00,0.0
2016-08-03 18:30:00,0.0
2016-08-03 18:45:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:15:00,
2016-08-03 19:30:00,
2016-08-03 19:45:00,
2016-08-03 20:00:00,
2016-08-03 20:15:00,
2016-08-03 20:30:00,
2016-08-03 20:45:00,
2016-08-03 21:00:00,
2016-08-03 21:15:00,
2016-08-03 21:30:00,
2016-08-03 21:45:00,
2016-08-03 22:00:00,
2016-08-03 22:15:00,
2016-08-03 22:30:00,
2016-08-03 22:45:00,
2016-08-03 23:00:00,
2016-08-03 23:15:00,
2016-08-03 23:30:00,
2016-08-03 23:45:00,
2016-08-04 00:00:00,
2016-08-04 00:15:00,
2016-08-04 00:30:00,
2016-08-04 00:45:00,
2016-08-04 01:00:00,
2016-08-04 01:15:00,
2016-08-04 01:30:00,
2016-08-04 01:45:00,
2016-08-04 02:00:00,
2016-08-04 02:15:00,
2016-08-04 02:30:00,
2016-08-04 02:45:00,
2016-08-04 03:00:00,
2016-08-04 03:15:00,
2016-08-04 03:30:00,
2016-08-04 03:45:00,
2016-08-04 04:00:00,
2016-08-04 04:15:00,
2016-08-04 04:30:00,
2016-08-04 04:45:00,
2016-08-04 05:00:00,
2016-08-04 05:15:00,
2016-08-04 05:30:00,
2016-08-04 05:45:00,0.0
2016-08-04 06:00:00,1.1196737
2016-08-04 06:15:00,53.56351
2016-08-04 06:30:00,146.22714
2016-08-04 06:45:00,221.34758
2016-08-04 07:00:00,233.85591
2016-08-04 07:15:00,469.18988
2016-08-04 07:30:00,607.70886
2016-08-04 07:45:00,711.2541
2016-08-04 08:00:00,833.6575
2016-08-04 08:15:00,1061.6725
2016-08-04 08:30:00,1189.9087
2016-08-04 08:45:00,1311.806
2016-08-04 09:00:00,1555.832
2016-08-04 09:15:00,2184.92
2016-08-04 09:30:00,3436.0056
2016-08-04 09:45:00,2686.527
2016-08-04 10:00:00,3332.6917
2016-08-04 10:15:00,4464.8228
2016-08-04 10:30:00,4442.448
2016-08-04 10:45:00,4633.0454
2016-08-04 11:00:00,4686.2754
2016-08-04 11:15:00,4231.248
2016-08-04 11:30:00,3741.493
2016-08-04 11:45:00,3768.3977
2016-08-04 12:00:00,4625.5547
2016-08-04 12:15:00,4630.952
2016-08-04 12:30:00,3225.9097
2016-08-04 12:45:00,3174.132
2016-08-04 13:00:00,4167.676
2016-08-04 13:15:00,3650.6658
2016-08-04 13:30:00,3882.4119
2016-08-04 13:45:00,3416.9888
2016-08-04 14:00:00,4515.4355
2016-08-04 14:15:00,4234.8086
2016-08-04 14:30:00,3938.579
2016-08-04 14:45:00,3746.1743
2016-08-04 15:00:00,3544.443
2016-08-04 15:15:00,3243.7717
2016-08-04 15:30:00,2959.178
2016-08-04 15:45:00,2801.7488
2016-08-04 16:00:00,2477.0332
2016-08-04 16:15:00,2570.3528
2016-08-04 16:30:00,1154.9076
2016-08-04 16:45:00,1507.5135
2016-08-04 17:00:00,1234.3705
2016-08-04 17:15:00,943.06555
2016-08-04 17:30:00,934.902
2016-08-04 17:45:00,579.1698
2016-08-04 18:00:00,284.92374
2016-08-04 18:15:00,257.62872
2016-08-04 18:30:00,203.21176
2016-08-04 18:45:00,104.609375
2016-08-04 19:00:00,85.73945
2016-08-04 19:15:00,14.126288
2016-08-04 19:30:00,0.0
2016-08-04 19:45:00,
2016-08-04 20:00:00,
2016-08-04 20:15:00,
2016-08-04 20:30:00,
2016-08-04 20:45:00,
2016-08-04 21:00:00,
2016-08-04 21:15:00,
2016-08-04 21:30:00,
2016-08-04 21:45:00,
2016-08-04 22:00:00,
2016-08-04 22:15:00,
2016-08-04 22:30:00,
2016-08-04 22:45:00,
2016-08-04 23:00:00,
2016-08-04 23:15:00,
2016-08-04 23:30:00,
2016-08-04 23:45:00,
2016-08-05 00:00:00,
2016-08-05 00:15:00,
2016-08-05 00:30:00,
2016-08-05 00:45:00,
2016-08-05 01:00:00,
2016-08-05 01:15:00,
2016-08-05 01:30:00,
2016-08-05 01:45:00,
2016-08-05 02:00:00,
2016-08-05 02:15:00,
2016-08-05 02:30:00,
2016-08-05 02:45:00,
2016-08-05 03:00:00,
2016-08-05 03:15:00,
2016-08-05 03:30:00,
2016-08-05 03:45:00,
2016-08-05 04:00:00,
2016-08-05 04:15:00,
2016-08-05 04:30:00,
2016-08-05 04:45:00,
2016-08-05 05:00:00,
2016-08-05 05:15:00,
2016-08-05 05:30:00,0.0
2016-08-05 05:45:00,14.0679245
2016-08-05 06:00:00,127.99559
2016-08-05 06:15:00,244.60153
2016-08-05 06:30:00,339.18823
2016-08-05 06:45:00,312.83032
2016-08-05 07:00:00,421.676
2016-08-05 07:15:00,631.1884
2016-08-05 07:30:00,913.30664
2016-08-05 07:45:00,1267.8871
2016-08-05 08:00:00,1624.2249
2016-08-05 08:15:00,1953.8267
2016-08-05 08:30:00,2339.392
2016-08-05 08:45:00,2461.6787
2016-08-05 09:00:00,2996.226
2016-08-05 09:15:00,2543.233
2016-08-05 09:30:00,1643.9906
2016-08-05 09:45:00,2827.0903
2016-08-05 10:00:00,3713.7505
2016-08-05 10:15:00,4175.418
2016-08-05 10:30:00,2741.1338
2016-08-05 10:45:00,3366.0852
2016-08-05 11:00:00,3533.079
2016-08-05 11:15:00,1508.948
2016-08-05 11:30:00,2995.1233
2016-08-05 11:45:00,3446.5146
2016-08-05 12:00:00,4827.296
2016-08-05 12:15:00,4132.587
2016-08-05 12:30:00,3873.4778
2016-08-05 12:45:00,4956.416
2016-08-05 13:00:00,4907.475
2016-08-05 13:15:00,4890.5728
2016-08-05 13:30:00,2425.481
2016-08-05 13:45:00,1433.595
2016-08-05 14:00:00,2383.593
2016-08-05 14:15:00,3998.5322
2016-08-05 14:30:00,4442.342
2016-08-05 14:45:00,3457.2393
2016-08-05 15:00:00,1873.7671
2016-08-05 15:15:00,787.0407
2016-08-05 15:30:00,1447.4637
2016-08-05 15:45:00,3073.4675
2016-08-05 16:00:00,2818.446
2016-08-05 16:15:00,2231.0403
2016-08-05 16:30:00,1891.261
2016-08-05 16:45:00,1493.7494
2016-08-05 17:00:00,1246.1711
2016-08-05 17:15:00,1137.9166
2016-08-05 17:30:00,945.10944
2016-08-05 17:45:00,773.6105
2016-08-05 18:00:00,630.4606
2016-08-05 18:15:00,521.0271
2016-08-05 18:30:00,496.61288
2016-08-05 18:45:00,340.41498
2016-08-05 19:00:00,206.20921
2016-08-05 19:15:00,96.86023
2016-08-05 19:30:00,13.8889065
2016-08-05 19:45:00,0.0
2016-08-05 20:00:00,
2016-08-05 20:15:00,
2016-08-05 20:30:00,
2016-08-05 20:45:00,
2016-08-05 21:00:00,
2016-08-05 21:15:00,
2016-08-05 21:30:00,
2016-08-05 21:45:00,
2016-08-05 22:00:00,
2016-08-05 22:15:00,
2016-08-05 22:30:00,
2016-08-05 22:45:00,
2016-08-05 23:00:00,
2016-08-05 23:15:00,
2016-08-05 23:30:00,
2016-08-05 23:45:00,
2016-08-06 00:00:00,
2016-08-06 00:15:00,
2016-08-06 00:30:00,
2016-08-06 00:45:00,
2016-08-06 01:00:00,
2016-08-06 01:15:00,
2016-08-06 01:30:00,
2016-08-06 01:45:00,
2016-08-06 02:00:00,
2016-08-06 02:15:00,
2016-08-06 02:30:00,
2016-08-06 02:45:00,
2016-08-06 03:00:00,
2016-08-06 03:15:00,
2016-08-06 03:30:00,
2016-08-06 03:45:00,
2016-08-06 04:00:00,
2016-08-06 04:15:00,
2016-08-06 04:30:00,
2016-08-06 04:45:00,
2016-08-06 05:00:00,
2016-08-06 05:15:00,
2016-08-06 05:30:00,
2016-08-06 05:45:00,0.0
2016-08-06 06:00:00,22.965076
2016-08-06 06:15:00,103.26704
2016-08-06 06:30:00,116.197395
2016-08-06 06:45:00,196.30573
2016-08-06 07:00:00,446.80667
2016-08-06 07:15:00,747.021
2016-08-06 07:30:00,981.6542
2016-08-06 07:45:00,999.3747
2016-08-06 08:00:00,1661.4531
2016-08-06 08:15:00,2005.2792
2016-08-06 08:30:00,2330.5083
2016-08-06 08:45:00,2674.2556
2016-08-06 09:00:00,2989.8801
2016-08-06 09:15:00,3276.3071
2016-08-06 09:30:00,3524.2747
2016-08-06 09:45:00,3729.9438
2016-08-06 10:00:00,3919.1519
2016-08-06 10:15:00,4061.1934
2016-08-06 10:30:00,4193.169
2016-08-06 10:45:00,4360.499
2016-08-06 11:00:00,4613.6616
2016-08-06 11:15:00,4899.756
2016-08-06 11:30:00,5035.334
2016-08-06 11:45:00,3580.7224
2016-08-06 12:00:00,914.306
2016-08-06 12:15:00,1264.5945
2016-08-06 12:30:00,4517.548
2016-08-06 12:45:00,2147.735
2016-08-06 13:00:00,2225.9146
2016-08-06 13:15:00,1963.3007
2016-08-06 13:30:00,3998.6772
2016-08-06 13:45:00,4069.019
2016-08-06 14:00:00,5025.547
2016-08-06 14:15:00,4642.6562
2016-08-06 14:30:00,4269.3296
2016-08-06 14:45:00,3911.5334
2016-08-06 15:00:00,3654.2185
2016-08-06 15:15:00,3358.2908
2016-08-06 15:30:00,3000.788
2016-08-06 15:45:00,2780.4407
2016-08-06 16:00:00,2607.6663
2016-08-06 16:15:00,1788.4501
2016-08-06 16:30:00,1792.6545
2016-08-06 16:45:00,1446.289
2016-08-06 17:00:00,1126.1038
2016-08-06 17:15:00,899.97455
2016-08-06 17:30:00,533.8096
2016-08-06 17:45:00,289.3133
2016-08-06 18:00:00,280.20023
2016-08-06 18:15:00,297.85507
2016-08-06 18:30:00,219.61932
2016-08-06 18:45:00,97.85402
2016-08-06 19:00:00,48.15652
2016-08-06 19:15:00,3.2428906
2016-08-06 19:30:00,0.0
2016-08-06 19:45:00,
2016-08-06 20:00:00,0.0
2016-08-06 20:15:00,
2016-08-06 20:30:00,
2016-08-06 20:45:00,
2016-08-06 21:00:00,
2016-08-06 21:15:00,
2016-08-06 21:30:00,
2016-08-06 21:45:00,
2016-08-06 22:00:00,
2016-08-06 22:15:00,
2016-08-06 22:30:00,
2016-08-06 22:45:00,
2016-08-06 23:00:00,
2016-08-06 23:15:00,
2016-08-06 23:30:00,
2016-08-06 23:45:00,
2016-08-07 00:00:00,
2016-08-07 00:15:00,
2016-08-07 00:30:00,
2016-08-07 00:45:00,
2016-08-07 01:00:00,
2016-08-07 01:15:00,
2016-08-07 01:30:00,
2016-08-07 01:45:00,
2016-08-07 02:00:00,
2016-08-07 02:15:00,
2016-08-07 02:30:00,
2016-08-07 02:45:00,
2016-08-07 03:00:00,
2016-08-07 03:15:00,
2016-08-07 03:30:00,
2016-08-07 03:45:00,
2016-08-07 04:00:00,
2016-08-07 04:15:00,
2016-08-07 04:30:00,
2016-08-07 04:45:00,
2016-08-07 05:00:00,
2016-08-07 05:15:00,
2016-08-07 05:30:00,0.0
2016-08-07 05:45:00,1.603869
2016-08-07 06:00:00,43.82516
2016-08-07 06:15:00,123.92839
2016-08-07 06:30:00,235.03888
2016-08-07 06:45:00,295.66486
2016-08-07 07:00:00,379.82858
2016-08-07 07:15:00,692.5691
2016-08-07 07:30:00,995.9047
2016-08-07 07:45:00,1151.4297
2016-08-07 08:00:00,1140.9313
2016-08-07 08:15:00,1400.8678
2016-08-07 08:30:00,1823.2672
2016-08-07 08:45:00,2607.7456
2016-08-07 09:00:00,2694.9668
2016-08-07 09:15:00,3306.684
2016-08-07 09:30:00,3565.1672
2016-08-07 09:45:00,3863.376
2016-08-07 10:00:00,2640.1797
2016-08-07 10:15:00,2117.6296
2016-08-07 10:30:00,2912.5996
2016-08-07 10:45:00,1387.3204
2016-08-07 11:00:00,1976.5417
2016-08-07 11:15:00,2575.881
2016-08-07 11:30:00,4472.266
2016-08-07 11:45:00,4892.2847
2016-08-07 12:00:00,4629.707
2016-08-07 12:15:00,4878.959
2016-08-07 12:30:00,4273.4336
2016-08-07 12:45:00,3572.9412
2016-08-07 13:00:00,3136.8428
2016-08-07 13:15:00,3507.341
2016-08-07 13:30:00,3150.3796
2016-08-07 13:45:00,1619.8239
2016-08-07 14:00:00,4663.0273
2016-08-07 14:15:00,3074.908
2016-08-07 14:30:00,3923.7527
2016-08-07 14:45:00,2086.941
2016-08-07 15:00:00,2336.4502
2016-08-07 15:15:00,2922.6611
2016-08-07 15:30:00,2489.2163
2016-08-07 15:45:00,2953.6858
2016-08-07 16:00:00,2435.0688
2016-08-07 16:15:00,1372.9658
2016-08-07 16:30:00,1012.94867
2016-08-07 16:45:00,1586.7914
2016-08-07 17:00:00,1224.4286
2016-08-07 17:15:00,797.5499
2016-08-07 17:30:00,530.33734
2016-08-07 17:45:00,368.2813
2016-08-07 18:00:00,417.7213
2016-08-07 18:15:00,359.85623
2016-08-07 18:30:00,306.53766
2016-08-07 18:45:00,228.53528
2016-08-07 19:00:00,144.07527
2016-08-07 19:15:00,39.594646
2016-08-07 19:30:00,0.450625
2016-08-07 19:45:00,
2016-08-07 20:00:00,
2016-08-07 20:15:00,
2016-08-07 20:30:00,
2016-08-07 20:45:00,
2016-08-07 21:00:00,
2016-08-07 21:15:00,
2016-08-07 21:30:00,
2016-08-07 21:45:00,
2016-08-07 22:00:00,
2016-08-07 22:15:00,
2016-08-07 22:30:00,
2016-08-07 22:45:00,
2016-08-07 23:00:00,
2016-08-07 23:15:00,
2016-08-07 23:30:00,
2016-08-07 23:45:00,
2016-08-08 00:00:00,
2016-08-08 00:15:00,
2016-08-08 00:30:00,
2016-08-08 00:45:00,
2016-08-08 01:00:00,
2016-08-08 01:15:00,
2016-08-08 01:30:00,
2016-08-08 01:45:00,
2016-08-08 02:00:00,
2016-08-08 02:15:00,
2016-08-08 02:30:00,
2016-08-08 02:45:00,
2016-08-08 03:00:00,
2016-08-08 03:15:00,
2016-08-08 03:30:00,
2016-08-08 03:45:00,
2016-08-08 04:00:00,
2016-08-08 04:15:00,
2016-08-08 04:30:00,
2016-08-08 04:45:00,
2016-08-08 05:00:00,
2016-08-08 05:15:00,
2016-08-08 05:30:00,0.0
2016-08-08 05:45:00,3.8875499
2016-08-08 06:00:00,43.142586
2016-08-08 06:15:00,110.0213
2016-08-08 06:30:00,178.20901
2016-08-08 06:45:00,260.1739
2016-08-08 07:00:00,408.94562
2016-08-08 07:15:00,636.67236
2016-08-08 07:30:00,951.41254
2016-08-08 07:45:00,1313.1831
2016-08-08 08:00:00,1682.5437
2016-08-08 08:15:00,2050.797
2016-08-08 08:30:00,2382.293
2016-08-08 08:45:00,2705.6091
2016-08-08 09:00:00,3019.8342
2016-08-08 09:15:00,3313.7886
2016-08-08 09:30:00,3509.6997
2016-08-08 09:45:00,3734.2769
2016-08-08 10:00:00,4025.1223
2016-08-08 10:15:00,4224.368
2016-08-08 10:30:00,4376.999
2016-08-08 10:45:00,4612.563
2016-08-08 11:00:00,4111.6514
2016-08-08 11:15:00,4893.429
2016-08-08 11:30:00,4967.225
2016-08-08 11:45:00,5016.49
2016-08-08 12:00:00,5063.4136
2016-08-08 12:15:00,5075.482
2016-08-08 12:30:00,5155.166
2016-08-08 12:45:00,5132.4697
2016-08-08 13:00:00,5053.88
2016-08-08 13:15:00,3710.6675
2016-08-08 13:30:00,4927.713
2016-08-08 13:45:00,4867.7153
2016-08-08 14:00:00,4440.3096
2016-08-08 14:15:00,4459.268
2016-08-08 14:30:00,4114.7734
2016-08-08 14:45:00,3999.6187
2016-08-08 15:00:00,3737.6284
2016-08-08 15:15:00,3419.62
2016-08-08 15:30:00,3132.906
2016-08-08 15:45:00,2844.6187
2016-08-08 16:00:00,2447.5496
2016-08-08 16:15:00,2126.7488
2016-08-08 16:30:00,1695.9513
2016-08-08 16:45:00,1266.2643
2016-08-08 17:00:00,904.57733
2016-08-08 17:15:00,612.4235
2016-08-08 17:30:00,349.10965
2016-08-08 17:45:00,241.3298
2016-08-08 18:00:00,209.6412
2016-08-08 18:15:00,177.30887
2016-08-08 18:30:00,140.70363
2016-08-08 18:45:00,100.45316
2016-08-08 19:00:00,57.418476
2016-08-08 19:15:00,8.706718
2016-08-08 19:30:00,0.0
2016-08-08 19:45:00,
2016-08-08 20:00:00,
2016-08-08 20:15:00,
2016-08-08 20:30:00,
2016-08-08 20:45:00,
2016-08-08 21:00:00,
2016-08-08 21:15:00,
2016-08-08 21:30:00,
2016-08-08 21:45:00,
2016-08-08 22:00:00,
2016-08-08 22:15:00,
2016-08-08 22:30:00,
2016-08-08 22:45:00,
2016-08-08 23:00:00,
2016-08-08 23:15:00,
2016-08-08 23:30:00,
2016-08-08 23:45:00,
2016-08-09 00:00:00,
2016-08-09 00:15:00,
2016-08-09 00:30:00,
2016-08-09 00:45:00,
2016-08-09 01:00:00,
2016-08-09 01:15:00,
2016-08-09 01:30:00,
2016-08-09 01:45:00,
2016-08-09 02:00:00,
2016-08-09 02:15:00,
2016-08-09 02:30:00,
2016-08-09 02:45:00,
2016-08-09 03:00:00,
2016-08-09 03:15:00,
2016-08-09 03:30:00,
2016-08-09 03:45:00,
2016-08-09 04:00:00,
2016-08-09 04:15:00,
2016-08-09 04:30:00,
2016-08-09 04:45:00,
2016-08-09 05:00:00,
2016-08-09 05:15:00,
2016-08-09 05:30:00,0.0
2016-08-09 05:45:00,3.6591806
2016-08-09 06:00:00,43.385124
2016-08-09 06:15:00,110.42196
2016-08-09 06:30:00,181.88681
2016-08-09 06:45:00,268.73984
2016-08-09 07:00:00,422.1239
2016-08-09 07:15:00,648.6388
2016-08-09 07:30:00,967.1426
2016-08-09 07:45:00,1329.7977
2016-08-09 08:00:00,1705.7727
2016-08-09 08:15:00,2080.2854
2016-08-09 08:30:00,2417.3486
2016-08-09 08:45:00,2758.6548
2016-08-09 09:00:00,3083.1042
2016-08-09 09:15:00,3355.1887
2016-08-09 09:30:00,3608.8513
2016-08-09 09:45:00,3818.229
2016-08-09 10:00:00,4049.478
2016-08-09 10:15:00,4229.931
2016-08-09 10:30:00,4395.0884
2016-08-09 10:45:00,4555.577
2016-08-09 11:00:00,4732.3267
2016-08-09 11:15:00,4861.5176
2016-08-09 11:30:00,4970.667
2016-08-09 11:45:00,4956.879
2016-08-09 12:00:00,5105.674
2016-08-09 12:15:00,4881.4395
2016-08-09 12:30:00,4616.2104
2016-08-09 12:45:00,4851.7505
2016-08-09 13:00:00,4255.4004
2016-08-09 13:15:00,3722.0015
2016-08-09 13:30:00,4371.0103
2016-08-09 13:45:00,3409.0786
2016-08-09 14:00:00,3393.315
2016-08-09 14:15:00,4148.1196
2016-08-09 14:30:00,4408.0576
2016-08-09 14:45:00,3196.7095
2016-08-09 15:00:00,3760.6667
2016-08-09 15:15:00,3375.0564
2016-08-09 15:30:00,2867.8538
2016-08-09 15:45:00,2981.5684
2016-08-09 16:00:00,2568.5422
2016-08-09 16:15:00,2238.2986
2016-08-09 16:30:00,1780.8981
2016-08-09 16:45:00,1308.3776
2016-08-09 17:00:00,935.6866
2016-08-09 17:15:00,629.2656
2016-08-09 17:30:00,374.5136
2016-08-09 17:45:00,264.64966
