date,value
2018-06-20 16:45:00,817.0
2018-06-20 17:00:00,655.0
2018-06-20 17:15:00,476.0
2018-06-20 17:30:00,354.0
2018-06-20 17:45:00,288.0
2018-06-20 18:00:00,239.0
2018-06-20 18:15:00,197.0
2018-06-20 18:30:00,167.0
2018-06-20 18:45:00,132.0
2018-06-20 19:00:00,101.0
2018-06-20 19:15:00,66.0
2018-06-20 19:30:00,21.0
2018-06-20 19:45:00,0.0
2018-06-20 20:00:00,0.0
2018-06-20 20:15:00,
2018-06-20 20:30:00,
2018-06-20 20:45:00,
2018-06-20 21:00:00,
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,0.0
2018-06-21 05:15:00,1.0
2018-06-21 05:30:00,17.0
2018-06-21 05:45:00,46.0
2018-06-21 06:00:00,85.0
2018-06-21 06:15:00,112.0
2018-06-21 06:30:00,145.0
2018-06-21 06:45:00,188.0
2018-06-21 07:00:00,251.0
2018-06-21 07:15:00,358.0
2018-06-21 07:30:00,491.0
2018-06-21 07:45:00,642.0
2018-06-21 08:00:00,808.0
2018-06-21 08:15:00,989.0
2018-06-21 08:30:00,1140.0
2018-06-21 08:45:00,1302.0
2018-06-21 09:00:00,1427.0
2018-06-21 09:15:00,1530.0
2018-06-21 09:30:00,1620.0
2018-06-21 09:45:00,1731.0
2018-06-21 10:00:00,1861.0
2018-06-21 10:15:00,1934.0
2018-06-21 10:30:00,2016.0
2018-06-21 10:45:00,2048.0
2018-06-21 11:00:00,2130.0
2018-06-21 11:15:00,2192.0
2018-06-21 11:30:00,2239.0
2018-06-21 11:45:00,2249.0
2018-06-21 12:00:00,2254.0
2018-06-21 12:15:00,2229.0
2018-06-21 12:30:00,2193.0
2018-06-21 12:45:00,2122.0
2018-06-21 13:00:00,2098.0
2018-06-21 13:15:00,2060.0
2018-06-21 13:30:00,1957.0
2018-06-21 13:45:00,1839.0
2018-06-21 14:00:00,1722.0
2018-06-21 14:15:00,1608.0
2018-06-21 14:30:00,1404.0
2018-06-21 14:45:00,1257.0
2018-06-21 15:00:00,1126.0
2018-06-21 15:15:00,959.0
2018-06-21 15:30:00,763.0
2018-06-21 15:45:00,591.0
2018-06-21 16:00:00,429.0
2018-06-21 16:15:00,259.0
2018-06-21 16:30:00,161.0
2018-06-21 16:45:00,146.0
2018-06-21 17:00:00,138.0
2018-06-21 17:15:00,130.0
2018-06-21 17:30:00,124.0
2018-06-21 17:45:00,115.0
2018-06-21 18:00:00,106.0
2018-06-21 18:15:00,95.0
2018-06-21 18:30:00,83.0
2018-06-21 18:45:00,67.0
2018-06-21 19:00:00,51.0
2018-06-21 19:15:00,32.0
2018-06-21 19:30:00,9.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,0.0
2018-06-21 20:30:00,0.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,
2018-06-21 22:15:00,
2018-06-21 22:30:00,
2018-06-21 22:45:00,
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,0.0
2018-06-22 05:15:00,1.0
2018-06-22 05:30:00,4.0
2018-06-22 05:45:00,48.0
2018-06-22 06:00:00,89.0
2018-06-22 06:15:00,117.0
2018-06-22 06:30:00,152.0
2018-06-22 06:45:00,197.0
2018-06-22 07:00:00,262.0
2018-06-22 07:15:00,367.0
2018-06-22 07:30:00,496.0
2018-06-22 07:45:00,646.0
2018-06-22 08:00:00,816.0
2018-06-22 08:15:00,995.0
2018-06-22 08:30:00,1145.0
2018-06-22 08:45:00,1306.0
2018-06-22 09:00:00,1445.0
2018-06-22 09:15:00,1556.0
2018-06-22 09:30:00,1655.0
2018-06-22 09:45:00,1772.0
2018-06-22 10:00:00,1886.0
2018-06-22 10:15:00,1962.0
2018-06-22 10:30:00,2025.0
2018-06-22 10:45:00,2085.0
2018-06-22 11:00:00,2165.0
2018-06-22 11:15:00,2222.0
2018-06-22 11:30:00,2254.0
2018-06-22 11:45:00,2282.0
2018-06-22 12:00:00,2175.0
2018-06-22 12:15:00,1926.0
2018-06-22 12:30:00,1840.0
2018-06-22 12:45:00,1812.0
2018-06-22 13:00:00,1802.0
2018-06-22 13:15:00,1849.0
2018-06-22 13:30:00,1789.0
2018-06-22 13:45:00,1766.0
2018-06-22 14:00:00,1728.0
2018-06-22 14:15:00,1587.0
2018-06-22 14:30:00,1422.0
2018-06-22 14:45:00,1233.0
2018-06-22 15:00:00,1100.0
2018-06-22 15:15:00,945.0
2018-06-22 15:30:00,736.0
2018-06-22 15:45:00,586.0
2018-06-22 16:00:00,715.0
2018-06-22 16:15:00,1395.0
2018-06-22 16:30:00,1075.0
2018-06-22 16:45:00,846.0
2018-06-22 17:00:00,691.0
2018-06-22 17:15:00,525.0
2018-06-22 17:30:00,397.0
2018-06-22 17:45:00,327.0
2018-06-22 18:00:00,264.0
2018-06-22 18:15:00,282.0
2018-06-22 18:30:00,272.0
2018-06-22 18:45:00,247.0
2018-06-22 19:00:00,225.0
2018-06-22 19:15:00,128.0
2018-06-22 19:30:00,35.0
2018-06-22 19:45:00,0.0
2018-06-22 20:00:00,
2018-06-22 20:15:00,
2018-06-22 20:30:00,
2018-06-22 20:45:00,
2018-06-22 21:00:00,
2018-06-22 21:15:00,
2018-06-22 21:30:00,0.0
2018-06-22 21:45:00,0.0
2018-06-22 22:00:00,
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,0.0
2018-06-23 05:15:00,1.0
2018-06-23 05:30:00,12.0
2018-06-23 05:45:00,41.0
2018-06-23 06:00:00,79.0
2018-06-23 06:15:00,116.0
2018-06-23 06:30:00,158.0
2018-06-23 06:45:00,200.0
2018-06-23 07:00:00,261.0
2018-06-23 07:15:00,371.0
2018-06-23 07:30:00,658.0
2018-06-23 07:45:00,1360.0
2018-06-23 08:00:00,1659.0
2018-06-23 08:15:00,2054.0
2018-06-23 08:30:00,2311.0
2018-06-23 08:45:00,2630.0
2018-06-23 09:00:00,2689.0
2018-06-23 09:15:00,3175.0
2018-06-23 09:30:00,3417.0
2018-06-23 09:45:00,3587.0
2018-06-23 10:00:00,3784.0
2018-06-23 10:15:00,3940.0
2018-06-23 10:30:00,4104.0
2018-06-23 10:45:00,4195.0
2018-06-23 11:00:00,4296.0
2018-06-23 11:15:00,4404.0
2018-06-23 11:30:00,4482.0
2018-06-23 11:45:00,4525.0
2018-06-23 12:00:00,4567.0
2018-06-23 12:15:00,4550.0
2018-06-23 12:30:00,4616.0
2018-06-23 12:45:00,4568.0
2018-06-23 13:00:00,4484.0
2018-06-23 13:15:00,4390.0
2018-06-23 13:30:00,4276.0
2018-06-23 13:45:00,4090.0
2018-06-23 14:00:00,3938.0
2018-06-23 14:15:00,3686.0
2018-06-23 14:30:00,3424.0
2018-06-23 14:45:00,3190.0
2018-06-23 15:00:00,2962.0
2018-06-23 15:15:00,2721.0
2018-06-23 15:30:00,2439.0
2018-06-23 15:45:00,2124.0
2018-06-23 16:00:00,1766.0
2018-06-23 16:15:00,1410.0
2018-06-23 16:30:00,1075.0
2018-06-23 16:45:00,866.0
2018-06-23 17:00:00,688.0
2018-06-23 17:15:00,502.0
2018-06-23 17:30:00,353.0
2018-06-23 17:45:00,291.0
2018-06-23 18:00:00,246.0
2018-06-23 18:15:00,213.0
2018-06-23 18:30:00,183.0
2018-06-23 18:45:00,147.0
2018-06-23 19:00:00,112.0
2018-06-23 19:15:00,73.0
2018-06-23 19:30:00,25.0
2018-06-23 19:45:00,0.0
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,
2018-06-23 20:30:00,
2018-06-23 20:45:00,
2018-06-23 21:00:00,
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,0.0
2018-06-23 22:00:00,
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,0.0
2018-06-24 05:15:00,1.0
2018-06-24 05:30:00,26.0
2018-06-24 05:45:00,60.0
2018-06-24 06:00:00,100.0
2018-06-24 06:15:00,135.0
2018-06-24 06:30:00,177.0
2018-06-24 06:45:00,222.0
2018-06-24 07:00:00,172.0
2018-06-24 07:15:00,382.0
2018-06-24 07:30:00,498.0
2018-06-24 07:45:00,637.0
2018-06-24 08:00:00,797.0
2018-06-24 08:15:00,976.0
2018-06-24 08:30:00,1117.0
2018-06-24 08:45:00,1281.0
2018-06-24 09:00:00,1429.0
2018-06-24 09:15:00,1550.0
2018-06-24 09:30:00,1657.0
2018-06-24 09:45:00,1750.0
2018-06-24 10:00:00,1857.0
2018-06-24 10:15:00,1926.0
2018-06-24 10:30:00,2000.0
2018-06-24 10:45:00,2067.0
2018-06-24 11:00:00,2143.0
2018-06-24 11:15:00,2199.0
2018-06-24 11:30:00,2230.0
2018-06-24 11:45:00,2261.0
2018-06-24 12:00:00,2267.0
2018-06-24 12:15:00,2237.0
2018-06-24 12:30:00,2198.0
2018-06-24 12:45:00,2183.0
2018-06-24 13:00:00,2130.0
2018-06-24 13:15:00,2061.0
2018-06-24 13:30:00,1957.0
2018-06-24 13:45:00,1849.0
2018-06-24 14:00:00,1734.0
2018-06-24 14:15:00,1603.0
2018-06-24 14:30:00,1440.0
2018-06-24 14:45:00,1260.0
2018-06-24 15:00:00,1109.0
2018-06-24 15:15:00,967.0
2018-06-24 15:30:00,782.0
2018-06-24 15:45:00,624.0
2018-06-24 16:00:00,432.0
2018-06-24 16:15:00,267.0
2018-06-24 16:30:00,192.0
2018-06-24 16:45:00,179.0
2018-06-24 17:00:00,163.0
2018-06-24 17:15:00,150.0
2018-06-24 17:30:00,141.0
2018-06-24 17:45:00,131.0
2018-06-24 18:00:00,120.0
2018-06-24 18:15:00,107.0
2018-06-24 18:30:00,92.0
2018-06-24 18:45:00,75.0
2018-06-24 19:00:00,57.0
2018-06-24 19:15:00,36.0
2018-06-24 19:30:00,10.0
2018-06-24 19:45:00,0.0
2018-06-24 20:00:00,0.0
2018-06-24 20:15:00,0.0
2018-06-24 20:30:00,0.0
2018-06-24 20:45:00,0.0
2018-06-24 21:00:00,0.0
2018-06-24 21:15:00,0.0
2018-06-24 21:30:00,0.0
2018-06-24 21:45:00,0.0
2018-06-24 22:00:00,0.0
2018-06-24 22:15:00,0.0
2018-06-24 22:30:00,0.0
2018-06-24 22:45:00,0.0
2018-06-24 23:00:00,0.0
2018-06-24 23:15:00,0.0
2018-06-24 23:30:00,0.0
2018-06-24 23:45:00,0.0
2018-06-25 00:00:00,0.0
2018-06-25 00:15:00,0.0
2018-06-25 00:30:00,0.0
2018-06-25 00:45:00,0.0
2018-06-25 01:00:00,0.0
2018-06-25 01:15:00,0.0
2018-06-25 01:30:00,0.0
2018-06-25 01:45:00,0.0
2018-06-25 02:00:00,0.0
2018-06-25 02:15:00,0.0
2018-06-25 02:30:00,0.0
2018-06-25 02:45:00,0.0
2018-06-25 03:00:00,0.0
2018-06-25 03:15:00,0.0
2018-06-25 03:30:00,0.0
2018-06-25 03:45:00,0.0
2018-06-25 04:00:00,0.0
2018-06-25 04:15:00,0.0
2018-06-25 04:30:00,0.0
2018-06-25 04:45:00,0.0
2018-06-25 05:00:00,0.0
2018-06-25 05:15:00,1.0
2018-06-25 05:30:00,23.0
2018-06-25 05:45:00,53.0
2018-06-25 06:00:00,93.0
2018-06-25 06:15:00,124.0
2018-06-25 06:30:00,160.0
2018-06-25 06:45:00,204.0
2018-06-25 07:00:00,267.0
2018-06-25 07:15:00,368.0
2018-06-25 07:30:00,490.0
2018-06-25 07:45:00,632.0
2018-06-25 08:00:00,798.0
2018-06-25 08:15:00,973.0
2018-06-25 08:30:00,1121.0
2018-06-25 08:45:00,1291.0
2018-06-25 09:00:00,1425.0
2018-06-25 09:15:00,1559.0
2018-06-25 09:30:00,1652.0
2018-06-25 09:45:00,1746.0
2018-06-25 10:00:00,1864.0
2018-06-25 10:15:00,1930.0
2018-06-25 10:30:00,1998.0
2018-06-25 10:45:00,2038.0
2018-06-25 11:00:00,2139.0
2018-06-25 11:15:00,2206.0
2018-06-25 11:30:00,2242.0
2018-06-25 11:45:00,2240.0
2018-06-25 12:00:00,2225.0
2018-06-25 12:15:00,2209.0
2018-06-25 12:30:00,2151.0
2018-06-25 12:45:00,2110.0
2018-06-25 13:00:00,2088.0
2018-06-25 13:15:00,2045.0
2018-06-25 13:30:00,1967.0
2018-06-25 13:45:00,1823.0
2018-06-25 14:00:00,1728.0
2018-06-25 14:15:00,1578.0
2018-06-25 14:30:00,1417.0
2018-06-25 14:45:00,1255.0
2018-06-25 15:00:00,1114.0
2018-06-25 15:15:00,934.0
2018-06-25 15:30:00,755.0
2018-06-25 15:45:00,601.0
2018-06-25 16:00:00,422.0
2018-06-25 16:15:00,227.0
2018-06-25 16:30:00,182.0
2018-06-25 16:45:00,170.0
2018-06-25 17:00:00,158.0
2018-06-25 17:15:00,147.0
2018-06-25 17:30:00,137.0
2018-06-25 17:45:00,128.0
2018-06-25 18:00:00,115.0
2018-06-25 18:15:00,105.0
2018-06-25 18:30:00,90.0
2018-06-25 18:45:00,72.0
2018-06-25 19:00:00,55.0
2018-06-25 19:15:00,33.0
2018-06-25 19:30:00,10.0
2018-06-25 19:45:00,0.0
2018-06-25 20:00:00,0.0
2018-06-25 20:15:00,0.0
2018-06-25 20:30:00,0.0
2018-06-25 20:45:00,0.0
2018-06-25 21:00:00,0.0
2018-06-25 21:15:00,0.0
2018-06-25 21:30:00,0.0
2018-06-25 21:45:00,0.0
2018-06-25 22:00:00,0.0
2018-06-25 22:15:00,0.0
2018-06-25 22:30:00,0.0
2018-06-25 22:45:00,0.0
2018-06-25 23:00:00,0.0
2018-06-25 23:15:00,0.0
2018-06-25 23:30:00,0.0
2018-06-25 23:45:00,0.0
2018-06-26 00:00:00,0.0
2018-06-26 00:15:00,0.0
2018-06-26 00:30:00,0.0
2018-06-26 00:45:00,0.0
2018-06-26 01:00:00,0.0
2018-06-26 01:15:00,0.0
2018-06-26 01:30:00,0.0
2018-06-26 01:45:00,0.0
2018-06-26 02:00:00,0.0
2018-06-26 02:15:00,0.0
2018-06-26 02:30:00,0.0
2018-06-26 02:45:00,0.0
2018-06-26 03:00:00,0.0
2018-06-26 03:15:00,0.0
2018-06-26 03:30:00,0.0
2018-06-26 03:45:00,0.0
2018-06-26 04:00:00,0.0
2018-06-26 04:15:00,0.0
2018-06-26 04:30:00,0.0
2018-06-26 04:45:00,0.0
2018-06-26 05:00:00,0.0
2018-06-26 05:15:00,2.0
2018-06-26 05:30:00,26.0
2018-06-26 05:45:00,57.0
2018-06-26 06:00:00,99.0
2018-06-26 06:15:00,131.0
2018-06-26 06:30:00,166.0
2018-06-26 06:45:00,208.0
2018-06-26 07:00:00,271.0
2018-06-26 07:15:00,375.0
2018-06-26 07:30:00,493.0
2018-06-26 07:45:00,626.0
2018-06-26 08:00:00,788.0
2018-06-26 08:15:00,963.0
2018-06-26 08:30:00,1108.0
2018-06-26 08:45:00,2403.0
2018-06-26 09:00:00,2794.0
2018-06-26 09:15:00,3046.0
2018-06-26 09:30:00,3245.0
2018-06-26 09:45:00,3451.0
2018-06-26 10:00:00,3634.0
2018-06-26 10:15:00,3808.0
2018-06-26 10:30:00,3915.0
2018-06-26 10:45:00,4052.0
2018-06-26 11:00:00,4162.0
2018-06-26 11:15:00,4256.0
2018-06-26 11:30:00,4325.0
2018-06-26 11:45:00,4319.0
2018-06-26 12:00:00,4370.0
2018-06-26 12:15:00,4416.0
2018-06-26 12:30:00,4440.0
2018-06-26 12:45:00,4424.0
2018-06-26 13:00:00,4379.0
2018-06-26 13:15:00,4251.0
2018-06-26 13:30:00,4209.0
2018-06-26 13:45:00,4036.0
2018-06-26 14:00:00,3835.0
2018-06-26 14:15:00,3668.0
2018-06-26 14:30:00,3389.0
2018-06-26 14:45:00,3161.0
2018-06-26 15:00:00,2878.0
2018-06-26 15:15:00,2629.0
2018-06-26 15:30:00,2354.0
2018-06-26 15:45:00,2072.0
2018-06-26 16:00:00,1775.0
2018-06-26 16:15:00,1466.0
2018-06-26 16:30:00,1116.0
2018-06-26 16:45:00,890.0
2018-06-26 17:00:00,729.0
2018-06-26 17:15:00,557.0
2018-06-26 17:30:00,434.0
2018-06-26 17:45:00,345.0
2018-06-26 18:00:00,282.0
2018-06-26 18:15:00,230.0
2018-06-26 18:30:00,194.0
2018-06-26 18:45:00,154.0
2018-06-26 19:00:00,115.0
2018-06-26 19:15:00,75.0
2018-06-26 19:30:00,24.0
2018-06-26 19:45:00,0.0
2018-06-26 20:00:00,0.0
2018-06-26 20:15:00,
2018-06-26 20:30:00,
2018-06-26 20:45:00,
2018-06-26 21:00:00,
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,0.0
2018-06-26 22:00:00,
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,
2018-06-27 05:15:00,0.0
2018-06-27 05:30:00,17.0
2018-06-27 05:45:00,43.0
2018-06-27 06:00:00,98.0
2018-06-27 06:15:00,204.0
2018-06-27 06:30:00,278.0
2018-06-27 06:45:00,378.0
2018-06-27 07:00:00,527.0
2018-06-27 07:15:00,755.0
2018-06-27 07:30:00,1039.0
2018-06-27 07:45:00,1352.0
2018-06-27 08:00:00,1676.0
2018-06-27 08:15:00,2031.0
2018-06-27 08:30:00,2329.0
2018-06-27 08:45:00,2619.0
2018-06-27 09:00:00,2899.0
2018-06-27 09:15:00,3133.0
2018-06-27 09:30:00,3358.0
2018-06-27 09:45:00,3564.0
2018-06-27 10:00:00,3779.0
2018-06-27 10:15:00,3978.0
2018-06-27 10:30:00,4142.0
2018-06-27 10:45:00,4229.0
2018-06-27 11:00:00,4331.0
2018-06-27 11:15:00,4458.0
2018-06-27 11:30:00,4463.0
2018-06-27 11:45:00,4527.0
2018-06-27 12:00:00,4596.0
2018-06-27 12:15:00,4627.0
2018-06-27 12:30:00,4674.0
2018-06-27 12:45:00,4553.0
2018-06-27 13:00:00,4444.0
2018-06-27 13:15:00,4423.0
2018-06-27 13:30:00,4369.0
2018-06-27 13:45:00,4230.0
2018-06-27 14:00:00,4005.0
2018-06-27 14:15:00,3821.0
2018-06-27 14:30:00,3609.0
2018-06-27 14:45:00,3377.0
2018-06-27 15:00:00,3092.0
2018-06-27 15:15:00,2707.0
2018-06-27 15:30:00,2404.0
2018-06-27 15:45:00,2160.0
2018-06-27 16:00:00,1826.0
2018-06-27 16:15:00,1491.0
2018-06-27 16:30:00,1128.0
2018-06-27 16:45:00,874.0
2018-06-27 17:00:00,682.0
2018-06-27 17:15:00,500.0
2018-06-27 17:30:00,367.0
2018-06-27 17:45:00,294.0
2018-06-27 18:00:00,249.0
2018-06-27 18:15:00,209.0
2018-06-27 18:30:00,178.0
2018-06-27 18:45:00,142.0
2018-06-27 19:00:00,109.0
2018-06-27 19:15:00,72.0
2018-06-27 19:30:00,23.0
2018-06-27 19:45:00,1.0
2018-06-27 20:00:00,0.0
2018-06-27 20:15:00,0.0
2018-06-27 20:30:00,0.0
2018-06-27 20:45:00,0.0
2018-06-27 21:00:00,0.0
2018-06-27 21:15:00,
2018-06-27 21:30:00,
2018-06-27 21:45:00,0.0
2018-06-27 22:00:00,
2018-06-27 22:15:00,
2018-06-27 22:30:00,
2018-06-27 22:45:00,
2018-06-27 23:00:00,
2018-06-27 23:15:00,
2018-06-27 23:30:00,
2018-06-27 23:45:00,
2018-06-28 00:00:00,
2018-06-28 00:15:00,
2018-06-28 00:30:00,
2018-06-28 00:45:00,
2018-06-28 01:00:00,
2018-06-28 01:15:00,
2018-06-28 01:30:00,
2018-06-28 01:45:00,
2018-06-28 02:00:00,
2018-06-28 02:15:00,
2018-06-28 02:30:00,
2018-06-28 02:45:00,
2018-06-28 03:00:00,
2018-06-28 03:15:00,
2018-06-28 03:30:00,
2018-06-28 03:45:00,
2018-06-28 04:00:00,
2018-06-28 04:15:00,
2018-06-28 04:30:00,
2018-06-28 04:45:00,
2018-06-28 05:00:00,0.0
2018-06-28 05:15:00,0.0
2018-06-28 05:30:00,9.0
2018-06-28 05:45:00,44.0
2018-06-28 06:00:00,91.0
2018-06-28 06:15:00,123.0
2018-06-28 06:30:00,174.0
2018-06-28 06:45:00,225.0
2018-06-28 07:00:00,326.0
2018-06-28 07:15:00,386.0
2018-06-28 07:30:00,540.0
2018-06-28 07:45:00,650.0
2018-06-28 08:00:00,893.0
2018-06-28 08:15:00,1003.0
2018-06-28 08:30:00,1208.0
2018-06-28 08:45:00,1379.0
2018-06-28 09:00:00,1450.0
2018-06-28 09:15:00,1533.0
2018-06-28 09:30:00,1693.0
2018-06-28 09:45:00,1806.0
2018-06-28 10:00:00,1898.0
2018-06-28 10:15:00,2076.0
2018-06-28 10:30:00,2131.0
2018-06-28 10:45:00,2182.0
2018-06-28 11:00:00,2284.0
2018-06-28 11:15:00,2322.0
2018-06-28 11:30:00,2324.0
2018-06-28 11:45:00,2341.0
2018-06-28 12:00:00,2334.0
2018-06-28 12:15:00,2299.0
2018-06-28 12:30:00,2261.0
2018-06-28 12:45:00,2194.0
2018-06-28 13:00:00,4415.0
2018-06-28 13:15:00,4495.0
2018-06-28 13:30:00,4357.0
2018-06-28 13:45:00,4244.0
2018-06-28 14:00:00,4092.0
2018-06-28 14:15:00,3887.0
2018-06-28 14:30:00,3602.0
2018-06-28 14:45:00,3324.0
2018-06-28 15:00:00,3124.0
2018-06-28 15:15:00,2858.0
2018-06-28 15:30:00,2497.0
2018-06-28 15:45:00,2172.0
2018-06-28 16:00:00,1875.0
2018-06-28 16:15:00,1498.0
2018-06-28 16:30:00,1149.0
2018-06-28 16:45:00,936.0
2018-06-28 17:00:00,789.0
2018-06-28 17:15:00,599.0
2018-06-28 17:30:00,487.0
2018-06-28 17:45:00,483.0
2018-06-28 18:00:00,415.0
2018-06-28 18:15:00,315.0
2018-06-28 18:30:00,236.0
2018-06-28 18:45:00,164.0
2018-06-28 19:00:00,128.0
2018-06-28 19:15:00,83.0
2018-06-28 19:30:00,32.0
2018-06-28 19:45:00,2.0
2018-06-28 20:00:00,0.0
2018-06-28 20:15:00,0.0
2018-06-28 20:30:00,0.0
2018-06-28 20:45:00,0.0
2018-06-28 21:00:00,0.0
2018-06-28 21:15:00,0.0
2018-06-28 21:30:00,
2018-06-28 21:45:00,0.0
2018-06-28 22:00:00,
2018-06-28 22:15:00,
2018-06-28 22:30:00,
2018-06-28 22:45:00,
2018-06-28 23:00:00,
2018-06-28 23:15:00,
2018-06-28 23:30:00,
2018-06-28 23:45:00,
2018-06-29 00:00:00,
2018-06-29 00:15:00,
2018-06-29 00:30:00,
2018-06-29 00:45:00,
2018-06-29 01:00:00,
2018-06-29 01:15:00,
2018-06-29 01:30:00,
2018-06-29 01:45:00,
2018-06-29 02:00:00,
2018-06-29 02:15:00,
2018-06-29 02:30:00,
2018-06-29 02:45:00,
2018-06-29 03:00:00,
2018-06-29 03:15:00,
2018-06-29 03:30:00,
2018-06-29 03:45:00,
2018-06-29 04:00:00,
2018-06-29 04:15:00,
2018-06-29 04:30:00,
2018-06-29 04:45:00,
2018-06-29 05:00:00,0.0
2018-06-29 05:15:00,0.0
2018-06-29 05:30:00,18.0
2018-06-29 05:45:00,46.0
2018-06-29 06:00:00,93.0
2018-06-29 06:15:00,119.0
2018-06-29 06:30:00,150.0
2018-06-29 06:45:00,287.0
2018-06-29 07:00:00,487.0
2018-06-29 07:15:00,358.0
2018-06-29 07:30:00,352.0
2018-06-29 07:45:00,710.0
2018-06-29 08:00:00,778.0
2018-06-29 08:15:00,1014.0
2018-06-29 08:30:00,1112.0
2018-06-29 08:45:00,1335.0
2018-06-29 09:00:00,1450.0
2018-06-29 09:15:00,1614.0
2018-06-29 09:30:00,1735.0
2018-06-29 09:45:00,1377.0
2018-06-29 10:00:00,1952.0
2018-06-29 10:15:00,2111.0
2018-06-29 10:30:00,1987.0
2018-06-29 10:45:00,2222.0
2018-06-29 11:00:00,2234.0
2018-06-29 11:15:00,2283.0
2018-06-29 11:30:00,2346.0
2018-06-29 11:45:00,2322.0
2018-06-29 12:00:00,2345.0
2018-06-29 12:15:00,2274.0
